1.600000000000000089e+00,1.702275136862107684e+04
1.633333333333333304e+00,1.699008745012326108e+04
1.666666666666666741e+00,1.707623861761869193e+04
1.699999999999999956e+00,1.708870506725000814e+04
1.733333333333333393e+00,1.729930807517465655e+04
1.766666666666666607e+00,1.720006157760455244e+04
1.800000000000000044e+00,1.738593279247539613e+04
1.833333333333333259e+00,1.758413514449235299e+04
1.866666666666666696e+00,1.773677330886374330e+04
1.899999999999999911e+00,1.797505429976011874e+04
1.933333333333333348e+00,1.800214758473333495e+04
1.966666666666666563e+00,1.835118563860178983e+04
2.000000000000000000e+00,1.894961706394869907e+04
2.033333333333333215e+00,1.543607435314608665e+04
2.066666666666666430e+00,1.591013492596178185e+04
2.100000000000000089e+00,2.067298156320301860e+04
2.133333333333333304e+00,1.228513732709935721e+04
2.166666666666666519e+00,1.819327230563043486e+04
2.200000000000000178e+00,2.120171916268571658e+04
2.233333333333333393e+00,9.567056180141897130e+03
2.266666666666666607e+00,1.851727163052570904e+04
2.299999999999999822e+00,2.166644750000000204e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.917601507384923025e+04
2.399999999999999911e+00,2.166644750000000204e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.893041529789466222e+04
2.500000000000000000e+00,1.900779075204829860e+04
2.533333333333333215e+00,1.081119876985079281e+04
2.566666666666666430e+00,1.917125810289786023e+04
2.600000000000000089e+00,2.091155704119938309e+04
2.633333333333333304e+00,1.117380916960868853e+04
2.666666666666666519e+00,1.884089320614663666e+04
2.700000000000000178e+00,2.029652311128576912e+04
2.733333333333333393e+00,1.131042625248510376e+04
2.766666666666666607e+00,1.891530239021391026e+04
2.799999999999999822e+00,2.166644750000000204e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,2.024350842294114045e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,9.576945802590154926e+03
2.966666666666666785e+00,1.981035041290569643e+04
3.000000000000000000e+00,1.715875462103169775e+04
3.033333333333333215e+00,1.032562486356261070e+04
3.066666666666666430e+00,1.850947147133395993e+04
3.100000000000000089e+00,1.918522544257748086e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.880019329486247807e+04
3.200000000000000178e+00,1.888550527528187740e+04
3.233333333333333393e+00,1.158998576254125510e+04
3.266666666666666607e+00,2.100846519795708082e+04
3.299999999999999822e+00,2.063760625944063941e+04
3.333333333333333481e+00,1.097731262344477545e+04
3.366666666666666696e+00,2.045273959896302404e+04
3.399999999999999911e+00,2.110492131383929154e+04
3.433333333333333126e+00,1.116032980611594030e+04
3.466666666666666785e+00,2.035403758513641515e+04
3.500000000000000000e+00,1.880802719937752408e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.898350591656984398e+04
3.600000000000000089e+00,1.904398041056840520e+04
3.633333333333333304e+00,9.557238302964087779e+03
3.666666666666666519e+00,1.893997177005488629e+04
3.699999999999999734e+00,1.897035075592120484e+04
3.733333333333333393e+00,1.213099701983840714e+04
3.766666666666666607e+00,2.113126953297419095e+04
3.799999999999999822e+00,2.088275960340641177e+04
3.833333333333333481e+00,1.288418699033323355e+04
3.866666666666666696e+00,2.113082374657984110e+04
3.899999999999999911e+00,2.065422377824589785e+04
3.933333333333333126e+00,1.320397794716282442e+04
3.966666666666666785e+00,2.126901462833894038e+04
4.000000000000000000e+00,2.011076063996148878e+04
4.033333333333333215e+00,1.408527705306796270e+04
4.066666666666666430e+00,2.160306949494970831e+04
4.099999999999999645e+00,1.940980990204675254e+04
4.133333333333332860e+00,1.382282769770282175e+04
4.166666666666666963e+00,2.156286813589179656e+04
4.200000000000000178e+00,1.999666615052694397e+04
4.233333333333333393e+00,1.063175618905314150e+04
4.266666666666666607e+00,1.974920450067533602e+04
4.299999999999999822e+00,1.904345962824876551e+04
4.333333333333333037e+00,9.440299999999999272e+03
4.366666666666666252e+00,2.006630053017530008e+04
4.400000000000000355e+00,1.860912189357691022e+04
4.433333333333333570e+00,1.028720036408626220e+04
4.466666666666666785e+00,2.064288896580460278e+04
4.500000000000000000e+00,1.896058523295641498e+04
4.533333333333333215e+00,1.726161245065123876e+04
4.566666666666666430e+00,2.166644750000000204e+04
4.599999999999999645e+00,1.927703019382012644e+04
4.633333333333332860e+00,1.788662098905698804e+04
4.666666666666666963e+00,2.166644750000000204e+04
4.700000000000000178e+00,1.911880555567580086e+04
4.733333333333333393e+00,1.326244436922479508e+04
4.766666666666666607e+00,2.166644750000000204e+04
4.799999999999999822e+00,1.763535056736852493e+04
4.833333333333333037e+00,1.329864813829144259e+04
4.866666666666666252e+00,2.141789304122957765e+04
4.900000000000000355e+00,1.748967246975968010e+04
4.933333333333333570e+00,1.312746436149143847e+04
4.966666666666666785e+00,2.144827099785871542e+04
5.000000000000000000e+00,1.868756157812138554e+04
5.033333333333333215e+00,1.830423584439564365e+04
5.066666666666666430e+00,2.166644750000000204e+04
5.099999999999999645e+00,1.897894165283157417e+04
5.133333333333332860e+00,1.804598170536704492e+04
5.166666666666666963e+00,2.166644750000000204e+04
5.200000000000000178e+00,1.907036383660250431e+04
5.233333333333333393e+00,1.303098493475325813e+04
5.266666666666666607e+00,2.166644750000000204e+04
5.299999999999999822e+00,1.740771810600445679e+04
5.333333333333333037e+00,1.339987213701466317e+04
5.366666666666666252e+00,2.142473246715397181e+04
5.400000000000000355e+00,1.763801356853238030e+04
5.433333333333333570e+00,1.310730079908780681e+04
5.466666666666666785e+00,2.134282310498204606e+04
5.500000000000000000e+00,1.897739335355006187e+04
5.533333333333333215e+00,1.785755446200945516e+04
5.566666666666666430e+00,2.166644750000000204e+04
5.599999999999999645e+00,1.902348827930094558e+04
5.633333333333332860e+00,1.814933658234196992e+04
5.666666666666666963e+00,2.166644750000000204e+04
5.700000000000000178e+00,1.920221278965316378e+04
5.733333333333333393e+00,1.314289633113860327e+04
5.766666666666666607e+00,2.166644750000000204e+04
5.799999999999999822e+00,1.743986638088706604e+04
5.833333333333333037e+00,1.265520330127272246e+04
5.866666666666666252e+00,2.142551758034646991e+04
5.900000000000000355e+00,1.738073193940704732e+04
5.933333333333333570e+00,1.386147134346899475e+04
5.966666666666666785e+00,2.158991967616222973e+04
6.000000000000000000e+00,1.848201619913546165e+04
6.033333333333333215e+00,1.857472621188952326e+04
6.066666666666666430e+00,2.166644750000000204e+04
6.099999999999999645e+00,1.890253255725741110e+04
6.133333333333332860e+00,1.863826293637643539e+04
6.166666666666666963e+00,2.166644750000000204e+04
6.200000000000000178e+00,1.875714651028549997e+04
6.233333333333333393e+00,1.530814308850669113e+04
6.266666666666666607e+00,2.166644750000000204e+04
6.299999999999999822e+00,1.578633985735766692e+04
6.333333333333333037e+00,1.571633986116393135e+04
6.366666666666666252e+00,2.166644750000000204e+04
6.400000000000000355e+00,1.598199351139635837e+04
6.433333333333333570e+00,1.515659308749703268e+04
6.466666666666666785e+00,2.166644750000000204e+04
6.500000000000000000e+00,1.836575459810088068e+04
6.533333333333333215e+00,1.868473363992127997e+04
6.566666666666666430e+00,2.166644750000000204e+04
6.599999999999999645e+00,1.796772525318891712e+04
6.633333333333332860e+00,1.866231902930557044e+04
6.666666666666666963e+00,2.166644750000000204e+04
6.700000000000000178e+00,1.735026057701648460e+04
6.733333333333333393e+00,1.803778226478251236e+04
6.766666666666666607e+00,2.166644750000000204e+04
6.799999999999999822e+00,1.359806442435047575e+04
6.833333333333333037e+00,1.786531553117798467e+04
6.866666666666666252e+00,2.166644750000000204e+04
6.899999999999999467e+00,1.386592505599879223e+04
6.933333333333333570e+00,1.722775326760558164e+04
6.966666666666666785e+00,2.166644750000000204e+04
7.000000000000000000e+00,1.824275737412670787e+04
7.033333333333333215e+00,1.904454001039977084e+04
7.066666666666666430e+00,2.166644750000000204e+04
7.099999999999999645e+00,1.810419836628211124e+04
7.133333333333332860e+00,1.922768401811586227e+04
7.166666666666666963e+00,2.166644750000000204e+04
7.200000000000000178e+00,1.808391017661095975e+04
7.233333333333333393e+00,1.843438735354704841e+04
7.266666666666666607e+00,2.166644750000000204e+04
7.299999999999999822e+00,1.499616030143247917e+04
7.333333333333333037e+00,1.707669815802051380e+04
7.366666666666666252e+00,2.166644750000000204e+04
7.399999999999999467e+00,1.503840198359406349e+04
7.433333333333333570e+00,1.758457070490581100e+04
7.466666666666666785e+00,2.166644750000000204e+04
7.500000000000000000e+00,1.809179767662549057e+04
7.533333333333333215e+00,1.896514018136250888e+04
7.566666666666666430e+00,2.166644750000000204e+04
7.599999999999999645e+00,1.740347204418598631e+04
7.633333333333332860e+00,1.911526857842216123e+04
7.666666666666666963e+00,2.166644750000000204e+04
7.700000000000000178e+00,1.702876637388757081e+04
7.733333333333333393e+00,1.886499031939363340e+04
7.766666666666666607e+00,2.166644750000000204e+04
7.799999999999999822e+00,1.042372019347164314e+04
7.833333333333333037e+00,1.902334948771519703e+04
7.866666666666666252e+00,2.166644750000000204e+04
7.899999999999999467e+00,1.057505213076241853e+04
7.933333333333333570e+00,1.887545088338077039e+04
7.966666666666666785e+00,2.166644750000000204e+04
8.000000000000000000e+00,9.837019556869301596e+03
8.033333333333333215e+00,2.157414997511980255e+04
8.066666666666666430e+00,1.796720824294441991e+04
8.099999999999999645e+00,1.595958977404803954e+04
8.133333333333332860e+00,2.039573267229330304e+04
8.166666666666666075e+00,9.440299999999999272e+03
8.199999999999999289e+00,2.074473164531316434e+04
8.233333333333332504e+00,1.471354939348884000e+04
8.266666666666665719e+00,1.772132972342799258e+04
8.300000000000000711e+00,2.020012141416469240e+04
8.333333333333333925e+00,1.399272098490456847e+04
8.366666666666667140e+00,2.110560942530182729e+04
8.400000000000000355e+00,1.420771192131904536e+04
8.433333333333333570e+00,1.901049062795766440e+04
8.466666666666666785e+00,2.166644750000000204e+04
8.500000000000000000e+00,1.346168656684827511e+04
8.533333333333333215e+00,2.150511507382234777e+04
8.566666666666666430e+00,1.372577220898793530e+04
8.599999999999999645e+00,1.876266282461641822e+04
8.633333333333332860e+00,1.900922483395643940e+04
8.666666666666666075e+00,1.314167271184536366e+04
8.699999999999999289e+00,2.166644750000000204e+04
8.733333333333332504e+00,1.043720026420629438e+04
8.766666666666665719e+00,1.959697484581026947e+04
8.800000000000000711e+00,1.896532347834601387e+04
8.833333333333333925e+00,1.396862705451996226e+04
8.866666666666667140e+00,2.162225611076549103e+04
8.900000000000000355e+00,1.105523340893488421e+04
8.933333333333333570e+00,1.849715929678683096e+04
8.966666666666666785e+00,2.081008382182119749e+04
9.000000000000000000e+00,1.573863309249964004e+04
9.033333333333333215e+00,2.142047746173390624e+04
9.066666666666666430e+00,1.246748716893987148e+04
9.099999999999999645e+00,1.902413307546542273e+04
9.133333333333332860e+00,1.787974100470252597e+04
9.166666666666666075e+00,1.642308317433768025e+04
9.199999999999999289e+00,2.166644750000000204e+04
9.233333333333332504e+00,9.440299999999999272e+03
9.266666666666665719e+00,2.146790503196898499e+04
9.300000000000000711e+00,1.711551090875201407e+04
9.333333333333333925e+00,1.689044496778582470e+04
9.366666666666667140e+00,2.152848386019493773e+04
9.400000000000000355e+00,1.036147028740332826e+04
9.433333333333333570e+00,2.166644750000000204e+04
9.466666666666666785e+00,1.819112703721802609e+04
9.500000000000000000e+00,1.848563687566321096e+04
9.533333333333333215e+00,1.874008376485967165e+04
9.566666666666666430e+00,1.332948034221326816e+04
9.599999999999999645e+00,2.149491090048503975e+04
9.633333333333332860e+00,1.217496843956061093e+04
9.666666666666666075e+00,1.867056161843137306e+04
9.699999999999999289e+00,2.166644750000000204e+04
9.733333333333332504e+00,1.270194918583742765e+04
9.766666666666665719e+00,2.166644750000000204e+04
9.800000000000000711e+00,1.367249251907354119e+04
9.833333333333333925e+00,1.827371703950764640e+04
9.866666666666667140e+00,2.166644750000000204e+04
9.900000000000000355e+00,1.272719964743843229e+04
9.933333333333333570e+00,2.166644750000000204e+04
9.966666666666666785e+00,1.746750138361088466e+04
1.000000000000000000e+01,1.986235739462231504e+04
1.003333333333333321e+01,1.813083663291339326e+04
1.006666666666666643e+01,1.522149391463836400e+04
1.009999999999999964e+01,2.166644750000000204e+04
1.013333333333333286e+01,9.953492596777548897e+03
1.016666666666666607e+01,1.929867819610642982e+04
1.019999999999999929e+01,1.963560835968155152e+04
1.023333333333333250e+01,1.695982932587467076e+04
1.026666666666666572e+01,2.166644750000000204e+04
1.030000000000000071e+01,1.330564150855879416e+04
1.033333333333333393e+01,2.023178839183256059e+04
1.036666666666666714e+01,1.937618677117178959e+04
1.040000000000000036e+01,1.801637118634552462e+04
1.043333333333333357e+01,2.166644750000000204e+04
1.046666666666666679e+01,1.432509623730625390e+04
1.050000000000000000e+01,2.149619601845029320e+04
1.053333333333333321e+01,1.645609813432405645e+04
1.056666666666666643e+01,1.807480638358643046e+04
1.059999999999999964e+01,2.166644750000000204e+04
1.063333333333333286e+01,1.166174220993677955e+04
1.066666666666666607e+01,2.166644750000000204e+04
1.069999999999999929e+01,1.835790991827857943e+04
1.073333333333333250e+01,1.957825348600496363e+04
1.076666666666666572e+01,2.073623789716590909e+04
1.080000000000000071e+01,1.483035238125648539e+04
1.083333333333333393e+01,2.166644750000000204e+04
1.086666666666666714e+01,1.779348614106578680e+04
1.090000000000000036e+01,2.000469473909475710e+04
1.093333333333333357e+01,2.010635518840738223e+04
1.096666666666666679e+01,9.440299999999999272e+03
1.100000000000000000e+01,2.166644750000000204e+04
1.103333333333333321e+01,1.335985133427730398e+04
1.106666666666666643e+01,2.049736367531956057e+04
1.109999999999999964e+01,1.870410375022642984e+04
1.113333333333333286e+01,1.828813494813841680e+04
1.116666666666666607e+01,2.166644750000000204e+04
1.119999999999999929e+01,1.139693161350081209e+04
1.123333333333333250e+01,2.166644750000000204e+04
1.126666666666666572e+01,1.858118105253104659e+04
1.130000000000000071e+01,1.805634174427252583e+04
1.133333333333333393e+01,2.166644750000000204e+04
1.136666666666666714e+01,1.372457565114252793e+04
1.140000000000000036e+01,2.166644750000000204e+04
1.143333333333333357e+01,1.820033241176277807e+04
1.146666666666666679e+01,1.591456134531071075e+04
1.150000000000000000e+01,2.080589607431336844e+04
1.153333333333333321e+01,1.549480074159405194e+04
1.156666666666666643e+01,2.163094590947296456e+04
1.159999999999999964e+01,1.716400378890635693e+04
1.163333333333333286e+01,2.080598405662889127e+04
1.166666666666666607e+01,1.947865809075457219e+04
1.169999999999999929e+01,9.440299999999999272e+03
1.173333333333333250e+01,2.166644750000000204e+04
1.176666666666666572e+01,1.463805414799220307e+04
1.180000000000000071e+01,2.033032898259591093e+04
1.183333333333333393e+01,1.991229471657585600e+04
1.186666666666666714e+01,1.420214894873443336e+04
1.190000000000000036e+01,2.166644750000000204e+04
1.193333333333333357e+01,1.396827797110973916e+04
1.196666666666666679e+01,1.822757903645440092e+04
1.200000000000000000e+01,1.965156304729668773e+04
1.203333333333333321e+01,1.705438505776581223e+04
1.206666666666666643e+01,2.148468485064259585e+04
1.209999999999999964e+01,1.292007606855745325e+04
1.213333333333333286e+01,2.160004916211991804e+04
1.216666666666666607e+01,1.848732032153925320e+04
1.219999999999999929e+01,1.306673508867775308e+04
1.223333333333333250e+01,2.148173517802278002e+04
1.226666666666666572e+01,1.190159793484313923e+04
1.230000000000000071e+01,2.121680442880030023e+04
1.233333333333333393e+01,1.828542828378930062e+04
1.236666666666666714e+01,1.251501743981043910e+04
1.240000000000000036e+01,2.162498327073422115e+04
1.243333333333333357e+01,1.067303969997738568e+04
1.246666666666666679e+01,1.860627228865681172e+04
1.250000000000000000e+01,1.838214222456278003e+04
1.253333333333333321e+01,1.813082958982920900e+04
1.256666666666666643e+01,2.154933207398414015e+04
1.259999999999999964e+01,1.239644903880557831e+04
1.263333333333333286e+01,2.166644750000000204e+04
1.266666666666666607e+01,1.788662461297267146e+04
1.269999999999999929e+01,1.445312795444977201e+04
1.273333333333333250e+01,2.078402601654373939e+04
1.276666666666666572e+01,9.440299999999999272e+03
1.280000000000000071e+01,2.166644750000000204e+04
1.283333333333333393e+01,1.808664991902569091e+04
1.286666666666666714e+01,1.477577865540019411e+04
1.290000000000000036e+01,2.103841516247913751e+04
1.293333333333333357e+01,9.736007204576901131e+03
1.296666666666666679e+01,2.024023384451252423e+04
1.300000000000000000e+01,1.570776088655441163e+04
1.303333333333333321e+01,1.938761247509714303e+04
1.306666666666666643e+01,2.063283060776601269e+04
1.309999999999999964e+01,1.361205367234335426e+04
1.313333333333333286e+01,2.166644750000000204e+04
1.316666666666666607e+01,1.511837890755572516e+04
1.319999999999999929e+01,1.837184867528903123e+04
1.323333333333333250e+01,1.853239925645180483e+04
1.326666666666666572e+01,1.286076827331256573e+04
1.329999999999999893e+01,2.163721849958719031e+04
1.333333333333333393e+01,1.434592769329699513e+04
1.336666666666666714e+01,1.825487637211852052e+04
1.340000000000000036e+01,1.974701975187565768e+04
1.343333333333333357e+01,1.058748894640354774e+04
1.346666666666666679e+01,2.166644750000000204e+04
1.350000000000000000e+01,1.255702666075532761e+04
1.353333333333333321e+01,2.135426487993345654e+04
1.356666666666666643e+01,1.864216340554540511e+04
1.359999999999999964e+01,1.472660649365816789e+04
1.363333333333333286e+01,2.141929994422913296e+04
1.366666666666666607e+01,1.038203747238206415e+04
1.369999999999999929e+01,1.950061751273704431e+04
1.373333333333333250e+01,1.653546545660947959e+04
1.376666666666666572e+01,1.589826535479873928e+04
1.379999999999999893e+01,2.142258457879424532e+04
1.383333333333333393e+01,1.395855180243727591e+04
1.386666666666666714e+01,1.914237400623963185e+04
1.390000000000000036e+01,1.819848413550848636e+04
1.393333333333333357e+01,1.572100485686112734e+04
1.396666666666666679e+01,2.166644750000000204e+04
1.400000000000000000e+01,9.440299999999999272e+03
1.403333333333333321e+01,2.166084704327856161e+04
1.406666666666666643e+01,1.761297318874681878e+04
1.409999999999999964e+01,1.694010440318027395e+04
1.413333333333333286e+01,1.970810261058681499e+04
1.416666666666666607e+01,9.440299999999999272e+03
1.419999999999999929e+01,2.081206099876475491e+04
1.423333333333333250e+01,1.327646566251070908e+04
1.426666666666666572e+01,1.784632236383961208e+04
1.429999999999999893e+01,1.874176897717108295e+04
1.433333333333333393e+01,1.387538057689427660e+04
1.436666666666666714e+01,2.103756862604490743e+04
1.440000000000000036e+01,1.240218589247398995e+04
1.443333333333333357e+01,1.902549886505449467e+04
1.446666666666666679e+01,2.163861685333630157e+04
1.450000000000000000e+01,1.366330175516097370e+04
1.453333333333333321e+01,2.158665505257130644e+04
1.456666666666666643e+01,1.348714305649381276e+04
1.459999999999999964e+01,1.861235027147997971e+04
1.463333333333333286e+01,1.874571013588933783e+04
1.466666666666666607e+01,1.402698378177328777e+04
1.469999999999999929e+01,2.166644750000000204e+04
1.473333333333333250e+01,1.121775731343102962e+04
1.476666666666666572e+01,1.968688805863695961e+04
1.479999999999999893e+01,1.837697068240185399e+04
1.483333333333333393e+01,1.539876020223211526e+04
1.486666666666666714e+01,2.162258712937930250e+04
1.490000000000000036e+01,1.016796084775323106e+04
1.493333333333333357e+01,1.990076811246663783e+04
1.496666666666666679e+01,1.977273663712886628e+04
1.500000000000000000e+01,1.729900224345746028e+04
1.503333333333333321e+01,2.067599494623069040e+04
1.506666666666666643e+01,1.356618319394417631e+04
1.509999999999999964e+01,2.076445696201314422e+04
1.513333333333333286e+01,1.392639092752228680e+04
1.516666666666666607e+01,1.870799565274258566e+04
1.519999999999999929e+01,2.166644750000000204e+04
1.523333333333333250e+01,1.281265105757778656e+04
1.526666666666666572e+01,2.157805349790582113e+04
1.529999999999999893e+01,1.346254311521169802e+04
1.533333333333333393e+01,1.821883565011501560e+04
1.536666666666666714e+01,2.166637162161429296e+04
1.540000000000000036e+01,1.077266188070956014e+04
1.543333333333333357e+01,2.166644750000000204e+04
1.546666666666666679e+01,1.833032885258894748e+04
1.550000000000000000e+01,1.830379116818317561e+04
1.553333333333333321e+01,1.818191301567338087e+04
1.556666666666666643e+01,1.278483940921441172e+04
1.559999999999999964e+01,2.165146836111731318e+04
1.563333333333333286e+01,1.020536184761593358e+04
1.566666666666666607e+01,1.886312152436921315e+04
1.569999999999999929e+01,2.107171424244327864e+04
1.573333333333333250e+01,1.644516688912954487e+04
1.576666666666666572e+01,2.166644750000000204e+04
1.579999999999999893e+01,1.281179940376303057e+04
1.583333333333333393e+01,1.863977275138253754e+04
1.586666666666666714e+01,2.138253641638207409e+04
1.590000000000000036e+01,1.517811301040266153e+04
1.593333333333333357e+01,2.166644750000000204e+04
1.596666666666666679e+01,1.698558428277225539e+04
1.600000000000000000e+01,1.818678496631981398e+04
1.603333333333333144e+01,1.897359958185756477e+04
1.606666666666666643e+01,1.356567383418526879e+04
1.610000000000000142e+01,2.157729550849355655e+04
1.613333333333333286e+01,1.359578467291976995e+04
1.616666666666666785e+01,2.039020230833319147e+04
1.619999999999999929e+01,1.983444048101273074e+04
1.623333333333333428e+01,1.007583553647996814e+04
1.626666666666666572e+01,2.107079958612955306e+04
1.630000000000000071e+01,1.201635080786641629e+04
1.633333333333333215e+01,1.864396082369318901e+04
1.636666666666666714e+01,1.849215309622426867e+04
1.639999999999999858e+01,1.264313084183800675e+04
1.643333333333333357e+01,2.166644750000000204e+04
1.646666666666666501e+01,1.401526823338406393e+04
1.650000000000000000e+01,1.650288721386206817e+04
1.653333333333333144e+01,2.054707397512880925e+04
1.656666666666666643e+01,9.440299999999999272e+03
1.660000000000000142e+01,2.160468129658655016e+04
1.663333333333333286e+01,1.643033716802227718e+04
1.666666666666666785e+01,1.961862302363930576e+04
1.669999999999999929e+01,2.152079545716478606e+04
1.673333333333333428e+01,9.440299999999999272e+03
1.676666666666666572e+01,2.048217310910194647e+04
1.680000000000000071e+01,1.488293448791511400e+04
1.683333333333333215e+01,1.829916540304830778e+04
1.686666666666666714e+01,1.944452284607557158e+04
1.689999999999999858e+01,9.624005097517132526e+03
1.693333333333333357e+01,2.166644750000000204e+04
1.696666666666666501e+01,1.701877283295880989e+04
1.700000000000000000e+01,1.496402142673640628e+04
1.703333333333333144e+01,2.112569579972407155e+04
1.706666666666666643e+01,9.440299999999999272e+03
1.710000000000000142e+01,2.158351177576350165e+04
1.713333333333333286e+01,1.734572736942458869e+04
1.716666666666666785e+01,1.893337545036528536e+04
1.719999999999999929e+01,2.147021775339262967e+04
1.723333333333333428e+01,9.744094287740987056e+03
1.726666666666666572e+01,1.985559935506433612e+04
1.730000000000000071e+01,1.706472178172471104e+04
1.733333333333333215e+01,1.802134794224212965e+04
1.736666666666666714e+01,1.931841379119333942e+04
1.739999999999999858e+01,1.089017903865228982e+04
1.743333333333333357e+01,2.166644750000000204e+04
1.746666666666666501e+01,1.586095045989615392e+04
1.750000000000000000e+01,1.614420795130765691e+04
1.753333333333333144e+01,1.980475938852665786e+04
1.756666666666666643e+01,9.440299999999999272e+03
1.760000000000000142e+01,2.166644750000000204e+04
1.763333333333333286e+01,1.711941138128219973e+04
1.766666666666666785e+01,1.899799149754889368e+04
1.769999999999999929e+01,2.165654027616384701e+04
1.773333333333333428e+01,1.213499498867320654e+04
1.776666666666666572e+01,1.957345670266140951e+04
1.780000000000000071e+01,1.825580151075190952e+04
1.783333333333333215e+01,1.573925235973404051e+04
1.786666666666666714e+01,2.031340926409599342e+04
1.789999999999999858e+01,9.440299999999999272e+03
1.793333333333333357e+01,2.166644750000000204e+04
1.796666666666666501e+01,1.745097264066693970e+04
1.800000000000000000e+01,1.649872151565769673e+04
1.803333333333333144e+01,2.166644750000000204e+04
1.806666666666666643e+01,9.816826263508859483e+03
1.810000000000000142e+01,2.166644750000000204e+04
1.813333333333333286e+01,1.849846201255108463e+04
1.816666666666666785e+01,1.966244583682876691e+04
1.819999999999999929e+01,2.166644750000000204e+04
1.823333333333333428e+01,1.387536553254790851e+04
1.826666666666666572e+01,2.069057919090586074e+04
1.830000000000000071e+01,1.733838168067467632e+04
1.833333333333333215e+01,1.756510344352216271e+04
1.836666666666666714e+01,1.908019781956205770e+04
1.839999999999999858e+01,1.172647029721999206e+04
1.843333333333333357e+01,2.166644750000000204e+04
1.846666666666666501e+01,1.496809454616119729e+04
1.850000000000000000e+01,1.705495722850148741e+04
1.853333333333333144e+01,2.059778177502887775e+04
1.856666666666666643e+01,9.440299999999999272e+03
1.860000000000000142e+01,2.166644750000000204e+04
1.863333333333333286e+01,1.611435450778282575e+04
1.866666666666666785e+01,2.032323055883761845e+04
1.869999999999999929e+01,2.141710639554802765e+04
1.873333333333333428e+01,9.440299999999999272e+03
1.876666666666666572e+01,2.068887458941396108e+04
1.880000000000000071e+01,1.518688874189978742e+04
1.883333333333333215e+01,1.862701811055266808e+04
1.886666666666666714e+01,1.912993832668164396e+04
1.889999999999999858e+01,1.091673524024195285e+04
1.893333333333333357e+01,2.166644750000000204e+04
1.896666666666666501e+01,1.639152758677131351e+04
1.900000000000000000e+01,1.616619897173338177e+04
1.903333333333333144e+01,2.057067414615636517e+04
1.906666666666666643e+01,9.440299999999999272e+03
1.910000000000000142e+01,2.166644750000000204e+04
1.913333333333333286e+01,1.714400498603774759e+04
1.916666666666666785e+01,2.003477240376645568e+04
1.919999999999999929e+01,2.166644750000000204e+04
1.923333333333333428e+01,1.099695140273329889e+04
1.926666666666666572e+01,2.030370163855999635e+04
1.930000000000000071e+01,1.671428944653439976e+04
1.933333333333333215e+01,1.826302727436649002e+04
1.936666666666666714e+01,1.928305090833247959e+04
1.939999999999999858e+01,1.106817105191733390e+04
