4.266666666666666607e+00,4.754935227551007119e+04
4.299999999999999822e+00,5.576595764710899675e+04
4.333333333333333037e+00,6.553500000000000728e+04
4.366666666666666252e+00,4.725139397658889357e+04
4.400000000000000355e+00,5.414831245280041185e+04
4.433333333333333570e+00,6.553500000000000728e+04
4.466666666666666785e+00,4.671716302610537241e+04
4.500000000000000000e+00,5.545730068140191725e+04
4.533333333333333215e+00,5.989653951467885781e+04
4.566666666666666430e+00,2.089568257661017560e+04
4.599999999999999645e+00,5.663586664365037723e+04
4.633333333333332860e+00,5.925164713863915676e+04
4.666666666666666963e+00,2.308711231327318092e+04
4.700000000000000178e+00,5.604657562635307841e+04
4.733333333333333393e+00,6.553500000000000728e+04
4.766666666666666607e+00,3.903084408986262861e+04
4.799999999999999822e+00,5.562219690380520478e+04
4.833333333333333037e+00,6.553500000000000728e+04
4.866666666666666252e+00,4.036159002414847782e+04
4.900000000000000355e+00,5.651682684930618416e+04
4.933333333333333570e+00,6.553500000000000728e+04
4.966666666666666785e+00,4.212415343611817661e+04
5.000000000000000000e+00,5.444045280492136226e+04
5.033333333333333215e+00,5.668844516127600218e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,5.552566723587178421e+04
5.133333333333332860e+00,5.839133862686358771e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,5.586615954041900841e+04
5.233333333333333393e+00,6.553500000000000728e+04
5.266666666666666607e+00,3.843243840690112847e+04
5.299999999999999822e+00,5.666421694249028224e+04
5.333333333333333037e+00,6.553500000000000728e+04
5.366666666666666252e+00,4.055601617336233903e+04
5.400000000000000355e+00,5.866865198822787352e+04
5.433333333333333570e+00,6.553500000000000728e+04
5.466666666666666785e+00,4.417265880268320325e+04
5.500000000000000000e+00,5.551990075810078997e+04
5.533333333333333215e+00,5.915827002531299513e+04
5.566666666666666430e+00,2.208612843382711435e+04
5.599999999999999645e+00,5.569157645922139636e+04
5.633333333333332860e+00,5.633283929327905207e+04
5.666666666666666963e+00,2.120189604764001706e+04
5.700000000000000178e+00,5.635721709368030861e+04
5.733333333333333393e+00,6.553500000000000728e+04
5.766666666666666607e+00,3.558971979001831642e+04
5.799999999999999822e+00,5.719582599263176235e+04
5.833333333333333037e+00,6.553500000000000728e+04
5.866666666666666252e+00,3.914004996647751250e+04
5.900000000000000355e+00,5.870827266116265673e+04
5.933333333333333570e+00,6.516784710408432147e+04
5.966666666666666785e+00,4.083096400029731012e+04
6.000000000000000000e+00,5.508103915349234740e+04
6.033333333333333215e+00,5.696637534906349902e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,5.524108959872406558e+04
6.133333333333332860e+00,5.482704920722121460e+04
6.166666666666666963e+00,1.999999999999999636e+04
6.200000000000000178e+00,5.469961456344692851e+04
6.233333333333333393e+00,6.327982625369341986e+04
6.266666666666666607e+00,2.167475685923810306e+04
6.299999999999999822e+00,6.386366664312538342e+04
6.333333333333333037e+00,6.019636473007402674e+04
6.366666666666666252e+00,2.608738289270831956e+04
6.400000000000000355e+00,6.246065087816666346e+04
6.433333333333333570e+00,6.155229655424014345e+04
6.466666666666666785e+00,2.915349229221594578e+04
6.500000000000000000e+00,5.665491386426144163e+04
6.533333333333333215e+00,5.442992044663419074e+04
6.566666666666666430e+00,1.999999999999999636e+04
6.599999999999999645e+00,5.616663996306816989e+04
6.633333333333332860e+00,5.434643958773024497e+04
6.666666666666666963e+00,1.999999999999999636e+04
6.700000000000000178e+00,5.614826500925543951e+04
6.733333333333333393e+00,5.633518188711465336e+04
6.766666666666666607e+00,1.999999999999999636e+04
6.799999999999999822e+00,6.553500000000000728e+04
6.833333333333333037e+00,5.537683666701661423e+04
6.866666666666666252e+00,1.999999999999999636e+04
6.899999999999999467e+00,6.553500000000000728e+04
6.933333333333333570e+00,5.754498283770288253e+04
6.966666666666666785e+00,1.999999999999999636e+04
7.000000000000000000e+00,5.568276416747104668e+04
7.033333333333333215e+00,5.576998141675892111e+04
7.066666666666666430e+00,1.999999999999999636e+04
7.099999999999999645e+00,5.820604710928521672e+04
7.133333333333332860e+00,5.645208200415591273e+04
7.166666666666666963e+00,2.132337543148431723e+04
7.200000000000000178e+00,5.817981407685233717e+04
7.233333333333333393e+00,5.817723616933893209e+04
7.266666666666666607e+00,2.035354079164069117e+04
7.299999999999999822e+00,6.553500000000000728e+04
7.333333333333333037e+00,5.950688506649452029e+04
7.366666666666666252e+00,2.053822275584473755e+04
7.399999999999999467e+00,6.486778833075847797e+04
7.433333333333333570e+00,5.799670180583370529e+04
7.466666666666666785e+00,1.999999999999999636e+04
7.500000000000000000e+00,5.854324146279058186e+04
7.533333333333333215e+00,5.547426510749537556e+04
7.566666666666666430e+00,1.999999999999999636e+04
7.599999999999999645e+00,5.987931441381976765e+04
7.633333333333332860e+00,5.603340252671195776e+04
7.666666666666666963e+00,2.353366334803274003e+04
7.700000000000000178e+00,6.013514596981986688e+04
7.733333333333333393e+00,5.510126748377516924e+04
7.766666666666666607e+00,1.999999999999999636e+04
7.799999999999999822e+00,6.553500000000000728e+04
7.833333333333333037e+00,5.569105954456311883e+04
7.866666666666666252e+00,1.999999999999999636e+04
7.899999999999999467e+00,6.553500000000000728e+04
7.933333333333333570e+00,5.514022675374588289e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,6.553500000000000728e+04
8.033333333333333215e+00,3.530451380474562029e+04
8.066666666666666430e+00,5.638908562677933514e+04
8.099999999999999645e+00,6.083479709398985869e+04
8.133333333333332860e+00,4.678873381426402193e+04
8.166666666666666075e+00,6.553500000000000728e+04
8.199999999999999289e+00,4.017798180268908618e+04
8.233333333333332504e+00,6.514654126538191485e+04
8.266666666666665719e+00,5.950141325089379097e+04
8.300000000000000711e+00,4.566663175655481609e+04
8.333333333333333925e+00,6.493464765150871244e+04
8.366666666666667140e+00,3.864871373900866456e+04
8.400000000000000355e+00,6.354537382808599796e+04
8.433333333333333570e+00,5.646385226219166361e+04
8.466666666666666785e+00,2.884376884528299342e+04
8.500000000000000000e+00,6.523276004323012603e+04
8.533333333333333215e+00,3.696994073501803359e+04
8.566666666666666430e+00,6.435679290371629031e+04
8.599999999999999645e+00,5.385557114397372061e+04
8.633333333333332860e+00,5.563845375775210414e+04
8.666666666666666075e+00,6.526520401490736549e+04
8.699999999999999289e+00,2.233331529436528217e+04
8.733333333333332504e+00,6.553500000000000728e+04
8.766666666666665719e+00,4.852886631559282250e+04
8.800000000000000711e+00,5.408626596819097904e+04
8.833333333333333925e+00,6.517775426169022830e+04
8.866666666666667140e+00,3.559575105370644451e+04
8.900000000000000355e+00,6.553500000000000728e+04
8.933333333333333570e+00,5.196825133935138001e+04
8.966666666666666785e+00,4.369595932476387679e+04
9.000000000000000000e+00,6.313038407688873849e+04
9.033333333333333215e+00,3.561530494935587922e+04
9.066666666666666430e+00,6.553500000000000728e+04
9.099999999999999645e+00,5.090003506847681274e+04
9.133333333333332860e+00,5.437162155969251762e+04
9.166666666666666075e+00,6.125182802537290991e+04
9.199999999999999289e+00,1.999999999999999636e+04
9.233333333333332504e+00,6.553500000000000728e+04
9.266666666666665719e+00,4.072224699075693206e+04
9.300000000000000711e+00,5.946564462439111958e+04
9.333333333333333925e+00,5.704786100458875444e+04
9.366666666666667140e+00,3.680947311983582767e+04
9.400000000000000355e+00,6.553500000000000728e+04
9.433333333333333570e+00,3.122355776029229310e+04
9.466666666666666785e+00,5.562132902260479750e+04
9.500000000000000000e+00,5.368840549595237098e+04
9.533333333333333215e+00,5.231299764750726899e+04
9.566666666666666430e+00,6.517171824642224237e+04
9.599999999999999645e+00,3.352530598973336600e+04
9.633333333333332860e+00,6.553500000000000728e+04
9.666666666666666075e+00,5.489723673401825363e+04
9.699999999999999289e+00,2.799201003020859935e+04
9.733333333333332504e+00,6.553500000000000728e+04
9.766666666666665719e+00,3.348421831905602448e+04
9.800000000000000711e+00,6.385754843729895947e+04
9.833333333333333925e+00,5.293951951385178108e+04
9.866666666666667140e+00,3.262399849576384076e+04
9.900000000000000355e+00,6.553500000000000728e+04
9.933333333333333570e+00,2.452915641387158757e+04
9.966666666666666785e+00,5.787378047618816345e+04
1.000000000000000000e+01,4.593223632068657025e+04
1.003333333333333321e+01,5.692248563320589892e+04
1.006666666666666643e+01,6.310224658933836326e+04
1.009999999999999964e+01,3.453650314871776936e+04
1.013333333333333286e+01,6.553500000000000728e+04
1.016666666666666607e+01,5.068230947085591470e+04
1.019999999999999929e+01,5.027807193706630642e+04
1.023333333333333250e+01,6.024007032301621075e+04
1.026666666666666572e+01,1.999999999999999636e+04
1.030000000000000071e+01,6.519966682901231252e+04
1.033333333333333393e+01,4.724058189220591885e+04
1.036666666666666714e+01,4.960093551175702305e+04
1.040000000000000036e+01,5.907755602880741208e+04
1.043333333333333357e+01,1.999999999999999636e+04
1.046666666666666679e+01,6.493522858182650816e+04
1.050000000000000000e+01,4.108420180697309843e+04
1.053333333333333321e+01,5.983268456402981974e+04
1.056666666666666643e+01,5.830453287131085381e+04
1.059999999999999964e+01,3.647934095402882667e+04
1.063333333333333286e+01,6.553500000000000728e+04
1.066666666666666607e+01,3.160779496163877775e+04
1.069999999999999929e+01,5.889948199080023187e+04
1.073333333333333250e+01,5.226287954754096427e+04
1.076666666666666572e+01,4.296573429212781775e+04
1.080000000000000071e+01,6.532710010693601362e+04
1.083333333333333393e+01,3.446482805422312958e+04
1.086666666666666714e+01,5.880989298118939041e+04
1.090000000000000036e+01,4.926378175742083840e+04
1.093333333333333357e+01,5.054861401917928015e+04
1.096666666666666679e+01,6.553500000000000728e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.103333333333333321e+01,6.553500000000000728e+04
1.106666666666666643e+01,4.725081881660866202e+04
1.109999999999999964e+01,5.062683087660030287e+04
1.113333333333333286e+01,5.615528297642524558e+04
1.116666666666666607e+01,2.494601095979311140e+04
1.119999999999999929e+01,6.553500000000000728e+04
1.123333333333333250e+01,2.969297213697875486e+04
1.126666666666666572e+01,5.404424973009700625e+04
1.130000000000000071e+01,5.361160652856017259e+04
1.133333333333333393e+01,3.439099605193782190e+04
1.136666666666666714e+01,6.475923398383051972e+04
1.140000000000000036e+01,2.987057784965667815e+04
1.143333333333333357e+01,5.614723947969567234e+04
1.146666666666666679e+01,6.297302278830129944e+04
1.150000000000000000e+01,4.433973312343171710e+04
1.153333333333333321e+01,6.520031544638102059e+04
1.156666666666666643e+01,3.155878883493307876e+04
1.159999999999999964e+01,6.062361914244899526e+04
1.163333333333333286e+01,4.395378623320844054e+04
1.166666666666666607e+01,5.161879017217794171e+04
1.169999999999999929e+01,6.553500000000000728e+04
1.173333333333333250e+01,1.999999999999999636e+04
1.176666666666666572e+01,6.474347514813503221e+04
1.180000000000000071e+01,4.791105619260346430e+04
1.183333333333333393e+01,4.889433318138487084e+04
1.186666666666666714e+01,6.514828975969643216e+04
1.190000000000000036e+01,1.999999999999999636e+04
1.193333333333333357e+01,6.280382429911362851e+04
1.196666666666666679e+01,5.471659759846684756e+04
1.200000000000000000e+01,5.050262679793401185e+04
1.203333333333333321e+01,5.738284975351484172e+04
1.206666666666666643e+01,3.580163015419139265e+04
1.209999999999999964e+01,6.402853084698702150e+04
1.213333333333333286e+01,3.088072620959630149e+04
1.216666666666666607e+01,5.369467531299535767e+04
1.219999999999999929e+01,6.521079215155386191e+04
1.223333333333333250e+01,3.263059354197625726e+04
1.226666666666666572e+01,6.533452186317449377e+04
1.230000000000000071e+01,3.737416113417990709e+04
1.233333333333333393e+01,5.398694931975647341e+04
1.236666666666666714e+01,6.553500000000000728e+04
1.240000000000000036e+01,3.140276779130727300e+04
1.243333333333333357e+01,6.553500000000000728e+04
1.246666666666666679e+01,5.368865631540857430e+04
1.250000000000000000e+01,5.330295055703083926e+04
1.253333333333333321e+01,5.234177082154196978e+04
1.256666666666666643e+01,3.202766674279475774e+04
1.259999999999999964e+01,6.510104403668543819e+04
1.263333333333333286e+01,2.680817294923719965e+04
1.266666666666666607e+01,5.302541671842323558e+04
1.269999999999999929e+01,6.323631723780257016e+04
1.273333333333333250e+01,3.968612787700284389e+04
1.276666666666666572e+01,6.553500000000000728e+04
1.280000000000000071e+01,3.390598832258613402e+04
1.283333333333333393e+01,5.531068500898303319e+04
1.286666666666666714e+01,6.343953847317266627e+04
1.290000000000000036e+01,4.132136633851318038e+04
1.293333333333333357e+01,6.553500000000000728e+04
1.296666666666666679e+01,4.591314370604221040e+04
1.300000000000000000e+01,6.098885549568989518e+04
1.303333333333333321e+01,5.257300508160937170e+04
1.306666666666666643e+01,4.216998632587160682e+04
1.309999999999999964e+01,6.553500000000000728e+04
1.313333333333333286e+01,1.999999999999999636e+04
1.316666666666666607e+01,6.161502626878111187e+04
1.319999999999999929e+01,5.476957139785578329e+04
1.323333333333333250e+01,5.234865153266376728e+04
1.326666666666666572e+01,6.553500000000000728e+04
1.329999999999999893e+01,3.267706314954369009e+04
1.333333333333333393e+01,6.493405961080692214e+04
1.336666666666666714e+01,5.574630677189660491e+04
1.340000000000000036e+01,5.382788810860038939e+04
1.343333333333333357e+01,6.553500000000000728e+04
1.346666666666666679e+01,3.259523944257104813e+04
1.350000000000000000e+01,6.553500000000000728e+04
1.353333333333333321e+01,3.784845181697592488e+04
1.356666666666666643e+01,5.440385546121756488e+04
1.359999999999999964e+01,6.530486488258822646e+04
1.363333333333333286e+01,3.629487089899633429e+04
1.366666666666666607e+01,6.553500000000000728e+04
1.369999999999999929e+01,5.064433921200463374e+04
1.373333333333333250e+01,5.895559311208596773e+04
1.376666666666666572e+01,6.138490184228518774e+04
1.379999999999999893e+01,3.608358729220786336e+04
1.383333333333333393e+01,6.553500000000000728e+04
1.386666666666666714e+01,5.124428816192352679e+04
1.390000000000000036e+01,5.648369158347625489e+04
1.393333333333333357e+01,6.362645918524623994e+04
1.396666666666666679e+01,2.098564518915628651e+04
1.400000000000000000e+01,6.553500000000000728e+04
1.403333333333333321e+01,3.435445255799379811e+04
1.406666666666666643e+01,5.774403085341335827e+04
1.409999999999999964e+01,5.992311700806480803e+04
1.413333333333333286e+01,5.049650257639409392e+04
1.416666666666666607e+01,6.553500000000000728e+04
1.419999999999999929e+01,3.812221831770036806e+04
1.423333333333333250e+01,6.541242033221047313e+04
1.426666666666666572e+01,5.406160654682183667e+04
1.429999999999999893e+01,4.714219280377208634e+04
1.433333333333333393e+01,6.509130633104534354e+04
1.436666666666666714e+01,3.541230115431502782e+04
1.440000000000000036e+01,6.542991227086864819e+04
1.443333333333333357e+01,5.569906467431841884e+04
1.446666666666666679e+01,3.015436427233564973e+04
1.450000000000000000e+01,6.456892718462117773e+04
1.453333333333333321e+01,3.471692348872989533e+04
1.456666666666666643e+01,6.482904152833046828e+04
1.459999999999999964e+01,5.463974801286253205e+04
1.463333333333333286e+01,5.465702099027686199e+04
1.466666666666666607e+01,6.370564867910134490e+04
1.469999999999999929e+01,2.395166664282418424e+04
1.473333333333333250e+01,6.553500000000000728e+04
1.476666666666666572e+01,4.824892358527267061e+04
1.479999999999999893e+01,5.578505153654398600e+04
1.483333333333333393e+01,6.369069670494933234e+04
1.486666666666666714e+01,3.379906350825603295e+04
1.490000000000000036e+01,6.553500000000000728e+04
1.493333333333333357e+01,4.854742169022026064e+04
1.496666666666666679e+01,5.094142926891121169e+04
1.500000000000000000e+01,5.958740650706690212e+04
1.503333333333333321e+01,4.477621812683110329e+04
1.506666666666666643e+01,6.520116805975136958e+04
1.509999999999999964e+01,3.965392550204701547e+04
1.513333333333333286e+01,6.390551841265455732e+04
1.516666666666666607e+01,5.471438173270886182e+04
1.519999999999999929e+01,2.818075248067712528e+04
1.523333333333333250e+01,6.509460214062817249e+04
1.526666666666666572e+01,2.956872332905845542e+04
1.529999999999999893e+01,6.348049963741280953e+04
1.533333333333333393e+01,5.286531623215258151e+04
1.536666666666666714e+01,3.367869242804525129e+04
1.540000000000000036e+01,6.553500000000000728e+04
1.543333333333333357e+01,2.997818871430856234e+04
1.546666666666666679e+01,5.536544446481109480e+04
1.550000000000000000e+01,5.301114029118500912e+04
1.553333333333333321e+01,5.172101537124918104e+04
1.556666666666666643e+01,6.553500000000000728e+04
1.559999999999999964e+01,2.991881715490837450e+04
1.563333333333333286e+01,6.553500000000000728e+04
1.566666666666666607e+01,5.320077539122341113e+04
1.569999999999999929e+01,3.941732839216508728e+04
1.573333333333333250e+01,5.784734944083634036e+04
1.576666666666666572e+01,1.999999999999999636e+04
1.579999999999999893e+01,6.553500000000000728e+04
1.583333333333333393e+01,4.903283383344308822e+04
1.586666666666666714e+01,3.675757666812909156e+04
1.590000000000000036e+01,6.421931606546739204e+04
1.593333333333333357e+01,2.469134524272781709e+04
1.596666666666666679e+01,5.934100038799319736e+04
1.600000000000000000e+01,5.754125206017749588e+04
1.603333333333333144e+01,5.304586147242240258e+04
1.606666666666666643e+01,6.401862602526268165e+04
1.610000000000000142e+01,3.439555112394066236e+04
1.613333333333333286e+01,6.473753371351639362e+04
1.616666666666666785e+01,4.416426678942179569e+04
1.619999999999999929e+01,4.917117079186559567e+04
1.623333333333333428e+01,6.553500000000000728e+04
1.626666666666666572e+01,4.095290745488296670e+04
1.630000000000000071e+01,6.524318407027563080e+04
1.633333333333333215e+01,5.427806638246998045e+04
1.636666666666666714e+01,5.371267447383340186e+04
1.639999999999999858e+01,6.533770982231007656e+04
1.643333333333333357e+01,2.197580628217191406e+04
1.646666666666666501e+01,6.283071742573899246e+04
1.650000000000000000e+01,5.842464058713098348e+04
1.653333333333333144e+01,4.473857525647099101e+04
1.656666666666666643e+01,6.553500000000000728e+04
1.660000000000000142e+01,3.126301094321025084e+04
1.663333333333333286e+01,5.927690100432814506e+04
1.666666666666666785e+01,4.689308505954110296e+04
1.669999999999999929e+01,3.323003846927097038e+04
1.673333333333333428e+01,6.553500000000000728e+04
1.676666666666666572e+01,4.505139215031859203e+04
1.680000000000000071e+01,6.104686736695154104e+04
1.683333333333333215e+01,5.299391211563615798e+04
1.686666666666666714e+01,4.743689232067573903e+04
1.689999999999999858e+01,6.553500000000000728e+04
1.693333333333333357e+01,3.149020301293690500e+04
1.696666666666666501e+01,5.876785912685420044e+04
1.700000000000000000e+01,6.169902403942883393e+04
1.703333333333333144e+01,4.114820477745264361e+04
1.706666666666666643e+01,6.553500000000000728e+04
1.710000000000000142e+01,3.506234518942726572e+04
1.713333333333333286e+01,5.759354908252826863e+04
1.716666666666666785e+01,5.273202678814782121e+04
1.719999999999999929e+01,3.166763848881733065e+04
1.723333333333333428e+01,6.553500000000000728e+04
1.726666666666666572e+01,5.089515536297632207e+04
1.730000000000000071e+01,5.901863892132169713e+04
1.733333333333333215e+01,5.685429661050591676e+04
1.736666666666666714e+01,5.146916392025820824e+04
1.739999999999999858e+01,6.553500000000000728e+04
1.743333333333333357e+01,2.859343530714546068e+04
1.746666666666666501e+01,6.140368038862889080e+04
1.750000000000000000e+01,6.259388459815339593e+04
1.753333333333333144e+01,4.377798084893960186e+04
1.756666666666666643e+01,6.553500000000000728e+04
1.760000000000000142e+01,3.218961471554616946e+04
1.763333333333333286e+01,5.975687599027100805e+04
1.766666666666666785e+01,5.271616026915980183e+04
1.769999999999999929e+01,3.237473216659208265e+04
1.773333333333333428e+01,6.553500000000000728e+04
1.776666666666666572e+01,5.377519963581323100e+04
1.780000000000000071e+01,5.770116010455221840e+04
1.783333333333333215e+01,6.359912755592750909e+04
1.786666666666666714e+01,4.414714538235747023e+04
1.789999999999999858e+01,6.553500000000000728e+04
1.793333333333333357e+01,3.211028269382599319e+04
1.796666666666666501e+01,5.910433596080999268e+04
1.800000000000000000e+01,6.173295136855880264e+04
1.803333333333333144e+01,4.158834847672218166e+04
1.806666666666666643e+01,6.553500000000000728e+04
1.810000000000000142e+01,3.852827006827457808e+04
1.813333333333333286e+01,5.997689587845379720e+04
1.816666666666666785e+01,5.550966572460930183e+04
1.819999999999999929e+01,3.633389222120615159e+04
1.823333333333333428e+01,6.553500000000000728e+04
1.826666666666666572e+01,5.350796207412439981e+04
1.830000000000000071e+01,6.231073536063331994e+04
1.833333333333333215e+01,5.896656983562160895e+04
1.836666666666666714e+01,5.427978803059422353e+04
1.839999999999999858e+01,6.553500000000000728e+04
1.843333333333333357e+01,3.057865889254735885e+04
1.846666666666666501e+01,6.438657460008077032e+04
1.850000000000000000e+01,6.217686133205933584e+04
1.853333333333333144e+01,4.773772572333227436e+04
1.856666666666666643e+01,6.553500000000000728e+04
1.860000000000000142e+01,3.401992144495542743e+04
1.863333333333333286e+01,6.139109896120616031e+04
1.866666666666666785e+01,4.722289116969260795e+04
1.869999999999999929e+01,4.059429067058997316e+04
1.873333333333333428e+01,6.553500000000000728e+04
1.876666666666666572e+01,4.639578317796969350e+04
1.880000000000000071e+01,6.198621343205591984e+04
1.883333333333333215e+01,5.570342471443728573e+04
1.886666666666666714e+01,5.165690900309306016e+04
1.889999999999999858e+01,6.553500000000000728e+04
1.893333333333333357e+01,2.720126980661446942e+04
1.896666666666666501e+01,6.103606331516292994e+04
1.900000000000000000e+01,6.072880563414721109e+04
1.903333333333333144e+01,4.377516585411414417e+04
1.906666666666666643e+01,6.553500000000000728e+04
1.910000000000000142e+01,3.492732643441377149e+04
1.913333333333333286e+01,6.125997939347258944e+04
1.916666666666666785e+01,4.948299030088933796e+04
1.919999999999999929e+01,3.928704046058865788e+04
1.923333333333333428e+01,6.553500000000000728e+04
1.926666666666666572e+01,4.998937425900182279e+04
1.930000000000000071e+01,6.104422245378145453e+04
1.933333333333333215e+01,5.549409877684216917e+04
1.936666666666666714e+01,4.998242693462560419e+04
1.939999999999999858e+01,6.553500000000000728e+04
