4.166666666666666963e+00,6.514922955639402790e+04
4.200000000000000178e+00,5.931607504851747944e+04
4.233333333333333393e+00,2.443745321807501387e+04
4.266666666666666607e+00,5.839443017011298070e+04
4.299999999999999822e+00,5.576595764710899675e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.366666666666666252e+00,5.957542096899553144e+04
4.400000000000000355e+00,5.414831245280041185e+04
4.433333333333333570e+00,2.315419130013505128e+04
4.466666666666666785e+00,6.172286393223315827e+04
4.500000000000000000e+00,5.545730068140191725e+04
4.533333333333333215e+00,4.912965530968803796e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,5.663586664365037723e+04
4.633333333333332860e+00,5.145743385123645567e+04
4.666666666666666963e+00,6.553500000000000728e+04
4.700000000000000178e+00,5.604657562635307841e+04
4.733333333333333393e+00,3.423517455949644500e+04
4.766666666666666607e+00,6.553500000000000728e+04
4.799999999999999822e+00,5.052160360286229115e+04
4.833333333333333037e+00,3.437001168823628541e+04
4.866666666666666252e+00,6.460928506975634082e+04
4.900000000000000355e+00,4.997904085571575706e+04
4.933333333333333570e+00,3.373245572250070109e+04
4.966666666666666785e+00,6.472242457303059928e+04
5.000000000000000000e+00,5.444045280492136226e+04
5.033333333333333215e+00,5.301279644095211552e+04
5.066666666666666430e+00,6.553500000000000728e+04
5.099999999999999645e+00,5.552566723587178421e+04
5.133333333333332860e+00,5.205095607213052426e+04
5.166666666666666963e+00,6.553500000000000728e+04
5.200000000000000178e+00,5.586615954041900841e+04
5.233333333333333393e+00,3.337312824861548870e+04
5.266666666666666607e+00,6.553500000000000728e+04
5.299999999999999822e+00,4.967381045066836668e+04
5.333333333333333037e+00,3.474700982128366013e+04
5.366666666666666252e+00,6.463475779200734542e+04
5.400000000000000355e+00,5.053152167051165452e+04
5.433333333333333570e+00,3.365735865582051338e+04
5.466666666666666785e+00,6.432969499062214163e+04
5.500000000000000000e+00,5.551990075810078997e+04
5.533333333333333215e+00,5.134917862945793604e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,5.569157645922139636e+04
5.633333333333332860e+00,5.243589043702781782e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,5.635721709368030861e+04
5.733333333333333393e+00,3.378993046978995699e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,4.979354331801514491e+04
5.833333333333333037e+00,3.197356909226339849e+04
5.866666666666666252e+00,6.463768186348778545e+04
5.900000000000000355e+00,4.957330331250296877e+04
5.933333333333333570e+00,3.646618749895342626e+04
5.966666666666666785e+00,6.524998017192636325e+04
6.000000000000000000e+00,5.367492066717117996e+04
6.033333333333333215e+00,5.402020935526824178e+04
6.066666666666666430e+00,6.553500000000000728e+04
6.099999999999999645e+00,5.524108959872406558e+04
6.133333333333332860e+00,5.425684520065711695e+04
6.166666666666666963e+00,6.553500000000000728e+04
6.200000000000000178e+00,5.469961456344692851e+04
6.233333333333333393e+00,4.185416420300443860e+04
6.266666666666666607e+00,6.553500000000000728e+04
6.299999999999999822e+00,4.363515775552203559e+04
6.333333333333333037e+00,4.337445013468875550e+04
6.366666666666666252e+00,6.553500000000000728e+04
6.400000000000000355e+00,4.436384920445571333e+04
6.433333333333333570e+00,4.128973216944891465e+04
6.466666666666666785e+00,6.553500000000000728e+04
6.500000000000000000e+00,5.324191656648372737e+04
6.533333333333333215e+00,5.442992044663419074e+04
6.566666666666666430e+00,6.553500000000000728e+04
6.599999999999999645e+00,5.175949814967939164e+04
6.633333333333332860e+00,5.434643958773024497e+04
6.666666666666666963e+00,6.553500000000000728e+04
6.700000000000000178e+00,4.945981592929789622e+04
6.733333333333333393e+00,5.202041811837062414e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,3.548515614283231116e+04
6.833333333333333037e+00,5.137808391500180733e+04
6.866666666666666252e+00,6.553500000000000728e+04
6.899999999999999467e+00,3.648277488267706940e+04
6.933333333333333570e+00,4.900355034489974787e+04
6.966666666666666785e+00,6.553500000000000728e+04
7.000000000000000000e+00,5.278382634684062214e+04
7.033333333333333215e+00,5.576998141675892111e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,5.226777790049203031e+04
7.133333333333332860e+00,5.645208200415591273e+04
7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,5.219221667266651639e+04
7.233333333333333393e+00,5.349753204300576908e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,4.069221713755113160e+04
7.333333333333333037e+00,4.844096148238552269e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,4.084954183833915886e+04
7.433333333333333570e+00,5.033247934788011480e+04
7.466666666666666785e+00,6.553500000000000728e+04
7.500000000000000000e+00,5.222159283659400535e+04
7.533333333333333215e+00,5.547426510749537556e+04
7.566666666666666430e+00,6.553500000000000728e+04
7.599999999999999645e+00,4.965799644017127139e+04
7.633333333333332860e+00,5.603340252671195776e+04
7.666666666666666963e+00,6.553500000000000728e+04
7.700000000000000178e+00,4.826244459548443410e+04
7.733333333333333393e+00,5.510126748377516924e+04
7.766666666666666607e+00,6.553500000000000728e+04
7.799999999999999822e+00,2.366264504086272791e+04
7.833333333333333037e+00,5.569105954456311883e+04
7.866666666666666252e+00,6.553500000000000728e+04
7.899999999999999467e+00,2.422626491904066279e+04
7.933333333333333570e+00,5.514022675374588289e+04
7.966666666666666785e+00,6.553500000000000728e+04
8.000000000000000000e+00,2.147754024904767721e+04
8.033333333333333215e+00,6.519124757958958071e+04
8.066666666666666430e+00,5.175757259942055680e+04
8.099999999999999645e+00,4.428040884189213830e+04
8.133333333333332860e+00,6.080235632139032532e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.199999999999999289e+00,6.210216627677156066e+04
8.233333333333332504e+00,3.963966254558227229e+04
8.266666666666665719e+00,5.084182392338172212e+04
8.300000000000000711e+00,6.007382277156310010e+04
8.333333333333333925e+00,3.695501297916040494e+04
8.366666666666667140e+00,6.344621759888948873e+04
8.400000000000000355e+00,3.775572410174691322e+04
8.433333333333333570e+00,5.564316807433022041e+04
8.466666666666666785e+00,6.553500000000000728e+04
8.500000000000000000e+00,3.497723116144609230e+04
8.533333333333333215e+00,6.493413435315585957e+04
8.566666666666666430e+00,3.596079035004817706e+04
8.599999999999999645e+00,5.472015949577809079e+04
8.633333333333332860e+00,5.563845375775210414e+04
8.666666666666666075e+00,3.378537322847435280e+04
8.699999999999999289e+00,6.553500000000000728e+04
8.733333333333332504e+00,2.371285014601971488e+04
8.766666666666665719e+00,5.782746683728219796e+04
8.800000000000000711e+00,5.547494777782500751e+04
8.833333333333333925e+00,3.686527767046540976e+04
8.866666666666667140e+00,6.537041382035564311e+04
8.900000000000000355e+00,2.601464956772768710e+04
8.933333333333333570e+00,5.373131954110551305e+04
8.966666666666666785e+00,6.234556358220185211e+04
9.000000000000000000e+00,4.345747892923515610e+04
9.033333333333333215e+00,6.461891047200709727e+04
9.066666666666666430e+00,3.127444010778350639e+04
9.099999999999999645e+00,5.569397793469431053e+04
9.133333333333332860e+00,5.143181007337998744e+04
9.166666666666666075e+00,4.600664124520551559e+04
9.199999999999999289e+00,6.553500000000000728e+04
9.233333333333332504e+00,1.999999999999999636e+04
9.266666666666665719e+00,6.479554946729603398e+04
9.300000000000000711e+00,4.858551548883431678e+04
9.333333333333333925e+00,4.774728107182802341e+04
9.366666666666667140e+00,6.502116893927351339e+04
9.400000000000000355e+00,2.343080181528241155e+04
9.433333333333333570e+00,6.553500000000000728e+04
9.466666666666666785e+00,5.259153458926638996e+04
9.500000000000000000e+00,5.368840549595237098e+04
9.533333333333333215e+00,5.463606616335073340e+04
9.566666666666666430e+00,3.448484298775891511e+04
9.599999999999999645e+00,6.489612998318450263e+04
9.633333333333332860e+00,3.018498487732070862e+04
9.666666666666666075e+00,5.437713824369226495e+04
9.699999999999999289e+00,6.553500000000000728e+04
9.733333333333332504e+00,3.214766922099600561e+04
9.766666666666665719e+00,6.553500000000000728e+04
9.800000000000000711e+00,3.576235575073944347e+04
9.833333333333333925e+00,5.289913236315696849e+04
9.866666666666667140e+00,6.553500000000000728e+04
9.900000000000000355e+00,3.224171190852302607e+04
9.933333333333333570e+00,6.553500000000000728e+04
9.966666666666666785e+00,4.989646697806660814e+04
1.000000000000000000e+01,5.881585621833264304e+04
1.003333333333333321e+01,5.236698932183758734e+04
1.006666666666666643e+01,4.153144847165125248e+04
1.009999999999999964e+01,6.553500000000000728e+04
1.013333333333333286e+01,2.191133183157373787e+04
1.016666666666666607e+01,5.671649235048949777e+04
1.019999999999999929e+01,5.797135329490335425e+04
1.023333333333333250e+01,4.800569581331348309e+04
1.026666666666666572e+01,6.553500000000000728e+04
1.030000000000000071e+01,3.439605775999550679e+04
1.033333333333333393e+01,6.019176309807284997e+04
1.036666666666666714e+01,5.700516488332137669e+04
1.040000000000000036e+01,5.194067480948053708e+04
1.043333333333333357e+01,6.553500000000000728e+04
1.046666666666666679e+01,3.819290963614992506e+04
1.050000000000000000e+01,6.490091626983349124e+04
1.053333333333333321e+01,4.612960199003372691e+04
1.056666666666666643e+01,5.215831055339452723e+04
1.059999999999999964e+01,6.553500000000000728e+04
1.063333333333333286e+01,2.827352778374964328e+04
1.066666666666666607e+01,6.553500000000000728e+04
1.069999999999999929e+01,5.321269988185690454e+04
1.073333333333333250e+01,5.775774110243934410e+04
1.076666666666666572e+01,6.207053220545962540e+04
1.080000000000000071e+01,4.007468298419547500e+04
1.083333333333333393e+01,6.553500000000000728e+04
1.086666666666666714e+01,5.111056290899734449e+04
1.090000000000000036e+01,5.934597668191715638e+04
1.093333333333333357e+01,5.972460032926399435e+04
1.096666666666666679e+01,1.999999999999999636e+04
1.100000000000000000e+01,6.553500000000000728e+04
1.103333333333333321e+01,3.459795655224321672e+04
1.106666666666666643e+01,6.118087029914175218e+04
1.109999999999999964e+01,5.450206238445597410e+04
1.113333333333333286e+01,5.295283034688423504e+04
1.116666666666666607e+01,6.553500000000000728e+04
1.119999999999999929e+01,2.728726857914641005e+04
1.123333333333333250e+01,6.553500000000000728e+04
1.126666666666666572e+01,5.404424973009700625e+04
1.130000000000000071e+01,5.208954094701127178e+04
1.133333333333333393e+01,6.553500000000000728e+04
1.136666666666666714e+01,3.595633389624777919e+04
1.140000000000000036e+01,6.553500000000000728e+04
1.143333333333333357e+01,5.262581903822263848e+04
1.146666666666666679e+01,4.411270519668793713e+04
1.150000000000000000e+01,6.232996675721924839e+04
1.153333333333333321e+01,4.254935099290149810e+04
1.156666666666666643e+01,6.540277806135181891e+04
1.159999999999999964e+01,4.876612211883186683e+04
1.163333333333333286e+01,6.233029443809642544e+04
1.166666666666666607e+01,5.738680853167438181e+04
1.169999999999999929e+01,1.999999999999999636e+04
1.173333333333333250e+01,6.553500000000000728e+04
1.176666666666666572e+01,3.935848844689833641e+04
1.180000000000000071e+01,6.055876716050618415e+04
1.183333333333333393e+01,5.900184251983559079e+04
1.186666666666666714e+01,3.773500539565896906e+04
1.190000000000000036e+01,6.553500000000000728e+04
1.193333333333333357e+01,3.686397754603254725e+04
1.196666666666666679e+01,5.272729622515605297e+04
1.200000000000000000e+01,5.803077485026699287e+04
1.203333333333333321e+01,4.835785868814082642e+04
1.206666666666666643e+01,6.485804413647149340e+04
1.209999999999999964e+01,3.296005984565159451e+04
1.213333333333333286e+01,6.528770637661049113e+04
1.216666666666666607e+01,5.369467531299535767e+04
1.219999999999999929e+01,3.350627593548511504e+04
1.223333333333333250e+01,6.484705839114629634e+04
1.226666666666666572e+01,2.916684519494651249e+04
1.230000000000000071e+01,6.386035169013147242e+04
1.233333333333333393e+01,5.294274966029534698e+04
1.236666666666666714e+01,3.145146160078375760e+04
1.240000000000000036e+01,6.538057084072335419e+04
1.243333333333333357e+01,2.459120931090273734e+04
1.246666666666666679e+01,5.413769939909427194e+04
1.250000000000000000e+01,5.330295055703083926e+04
1.253333333333333321e+01,5.236696309061157808e+04
1.256666666666666643e+01,6.509881591800424212e+04
1.259999999999999964e+01,3.100986606631500399e+04
1.263333333333333286e+01,6.553500000000000728e+04
1.266666666666666607e+01,5.145744734812912793e+04
1.269999999999999929e+01,3.866975029590231134e+04
1.273333333333333250e+01,6.224851402809586580e+04
1.276666666666666572e+01,1.999999999999999636e+04
1.280000000000000071e+01,6.553500000000000728e+04
1.283333333333333393e+01,5.220242055503050506e+04
1.286666666666666714e+01,3.987142888417204813e+04
1.290000000000000036e+01,6.319595963679380657e+04
1.293333333333333357e+01,2.110133037086368859e+04
1.296666666666666679e+01,6.022321729799822788e+04
1.300000000000000000e+01,4.334249864638513827e+04
1.303333333333333321e+01,5.704771871544559690e+04
1.306666666666666643e+01,6.168540263600004982e+04
1.309999999999999964e+01,3.553725762511491484e+04
1.313333333333333286e+01,6.553500000000000728e+04
1.316666666666666607e+01,4.114740747693007870e+04
1.319999999999999929e+01,5.326461331578782847e+04
1.323333333333333250e+01,5.386256706313521136e+04
1.326666666666666572e+01,3.273917420228143601e+04
1.329999999999999893e+01,6.542613966326700029e+04
1.333333333333333393e+01,3.827049420222344634e+04
1.336666666666666714e+01,5.282896227977102535e+04
1.340000000000000036e+01,5.838629330307507189e+04
1.343333333333333357e+01,2.427258453036702849e+04
1.346666666666666679e+01,6.553500000000000728e+04
1.350000000000000000e+01,3.160792052422840788e+04
1.353333333333333321e+01,6.437230867759201647e+04
1.356666666666666643e+01,5.427137208769238350e+04
1.359999999999999964e+01,3.968829234137120511e+04
1.363333333333333286e+01,6.461452493195207353e+04
1.366666666666666607e+01,2.350740213177677288e+04
1.369999999999999929e+01,5.746859408840612014e+04
1.373333333333333250e+01,4.642519723132022045e+04
1.376666666666666572e+01,4.405201249459493556e+04
1.379999999999999893e+01,6.462675820779979404e+04
1.383333333333333393e+01,3.682775345414255571e+04
1.386666666666666714e+01,5.613435384074350441e+04
1.390000000000000036e+01,5.261893532777834480e+04
1.393333333333333357e+01,4.339182442033939151e+04
1.396666666666666679e+01,6.553500000000000728e+04
1.400000000000000000e+01,1.999999999999999636e+04
1.403333333333333321e+01,6.551414168818831240e+04
1.406666666666666643e+01,5.043826141060267400e+04
1.409999999999999964e+01,4.793223241407923342e+04
1.413333333333333286e+01,5.824135050497882912e+04
1.416666666666666607e+01,1.999999999999999636e+04
1.419999999999999929e+01,6.235292736970113765e+04
1.423333333333333250e+01,3.428739539110133774e+04
1.426666666666666572e+01,5.130734586160004255e+04
1.429999999999999893e+01,5.464234255929639767e+04
1.433333333333333393e+01,3.651799097539767536e+04
1.436666666666666714e+01,6.319280680091213435e+04
1.440000000000000036e+01,3.103123237420480655e+04
1.443333333333333357e+01,5.569906467431841884e+04
1.446666666666666679e+01,6.543134768467896356e+04
1.450000000000000000e+01,3.572812571754552482e+04
1.453333333333333321e+01,6.523782142484658107e+04
1.456666666666666643e+01,3.507204117874790973e+04
1.459999999999999964e+01,5.416033620662934845e+04
1.463333333333333286e+01,5.465702099027686199e+04
1.466666666666666607e+01,3.708262116116681136e+04
1.469999999999999929e+01,6.553500000000000728e+04
1.473333333333333250e+01,2.661995275020867484e+04
1.476666666666666572e+01,5.816233913831269456e+04
1.479999999999999893e+01,5.328368969237189594e+04
1.483333333333333393e+01,4.219165810887193948e+04
1.486666666666666714e+01,6.537164666435494291e+04
1.490000000000000036e+01,2.271009626723735710e+04
1.493333333333333357e+01,5.895891289559269353e+04
1.496666666666666679e+01,5.848207313642036024e+04
1.500000000000000000e+01,4.926890965905944176e+04
1.503333333333333321e+01,6.184616367311243812e+04
1.506666666666666643e+01,3.536641785454069759e+04
1.509999999999999964e+01,6.217563114343814959e+04
1.513333333333333286e+01,3.670797365930088563e+04
1.516666666666666607e+01,5.451655736589417211e+04
1.519999999999999929e+01,6.553500000000000728e+04
1.523333333333333250e+01,3.255996669488933549e+04
1.526666666666666572e+01,6.520578583950026223e+04
1.529999999999999893e+01,3.498042128570465138e+04
1.533333333333333393e+01,5.269473240266300127e+04
1.536666666666666714e+01,6.553471739893591439e+04
1.540000000000000036e+01,2.496224164137638581e+04
1.543333333333333357e+01,6.553500000000000728e+04
1.546666666666666679e+01,5.310997710461432871e+04
1.550000000000000000e+01,5.301114029118500912e+04
1.553333333333333321e+01,5.255721793546882691e+04
1.556666666666666643e+01,3.245638513673896523e+04
1.559999999999999964e+01,6.547921177324884047e+04
1.563333333333333286e+01,2.284939235611148251e+04
1.566666666666666607e+01,5.509430735333040502e+04
1.569999999999999929e+01,6.331997855658576736e+04
1.573333333333333250e+01,4.608888971742847207e+04
1.576666666666666572e+01,6.553500000000000728e+04
1.579999999999999893e+01,3.255679479986231308e+04
1.583333333333333393e+01,5.426246834779343772e+04
1.586666666666666714e+01,6.447760304052913853e+04
1.590000000000000036e+01,4.136988085811046767e+04
1.593333333333333357e+01,6.553500000000000728e+04
1.596666666666666679e+01,4.810161744049256959e+04
1.600000000000000000e+01,5.257536300305330951e+04
1.603333333333333144e+01,5.550577125459055969e+04
1.606666666666666643e+01,3.536452079771050194e+04
1.610000000000000142e+01,6.520296278768550110e+04
1.613333333333333286e+01,3.547666544849076308e+04
1.616666666666666785e+01,6.078175906269344705e+04
1.619999999999999929e+01,5.871188261084815895e+04
1.623333333333333428e+01,2.236698523828665930e+04
1.626666666666666572e+01,6.331657201538008667e+04
1.630000000000000071e+01,2.959423019689540160e+04
1.633333333333333215e+01,5.427806638246998045e+04
1.636666666666666714e+01,5.371267447383340186e+04
1.639999999999999858e+01,3.192860648729239256e+04
1.643333333333333357e+01,6.553500000000000728e+04
1.646666666666666501e+01,3.703898783383263799e+04
1.650000000000000000e+01,4.630386299389969645e+04
1.653333333333333144e+01,6.136601108055422083e+04
1.656666666666666643e+01,1.999999999999999636e+04
1.660000000000000142e+01,6.530495827406536409e+04
1.663333333333333286e+01,4.603365798146099405e+04
1.666666666666666785e+01,5.790809319791175221e+04
1.669999999999999929e+01,6.499253429111652076e+04
1.673333333333333428e+01,1.999999999999999636e+04
1.676666666666666572e+01,6.112429463352679886e+04
1.680000000000000071e+01,4.027051950806374225e+04
1.683333333333333215e+01,5.299391211563615798e+04
1.686666666666666714e+01,5.725967540437829302e+04
1.689999999999999858e+01,2.068419030732637475e+04
1.693333333333333357e+01,6.553500000000000728e+04
1.696666666666666501e+01,4.822522470375720877e+04
1.700000000000000000e+01,4.057251928021007916e+04
1.703333333333333144e+01,6.352102718705427105e+04
1.706666666666666643e+01,1.999999999999999636e+04
1.710000000000000142e+01,6.522611462109311833e+04
1.713333333333333286e+01,4.944293247457947291e+04
1.716666666666666785e+01,5.535596070899547340e+04
1.719999999999999929e+01,6.480416295490736957e+04
1.723333333333333428e+01,2.113144986123272611e+04
1.726666666666666572e+01,5.879068661104035709e+04
1.730000000000000071e+01,4.839635672895609605e+04
1.733333333333333215e+01,5.195921021319228748e+04
1.736666666666666714e+01,5.678999549792677863e+04
1.739999999999999858e+01,2.539992193166588186e+04
1.743333333333333357e+01,6.553500000000000728e+04
1.746666666666666501e+01,4.391303709458530648e+04
1.750000000000000000e+01,4.496799981865048903e+04
1.753333333333333144e+01,5.860133850475477811e+04
1.756666666666666643e+01,1.999999999999999636e+04
1.760000000000000142e+01,6.553500000000000728e+04
1.763333333333333286e+01,4.860004238838807942e+04
1.766666666666666785e+01,5.559661637820817123e+04
1.769999999999999929e+01,6.549810158720240725e+04
1.773333333333333428e+01,3.003610796526333797e+04
1.776666666666666572e+01,5.773987598756577063e+04
1.780000000000000071e+01,5.283240786127340834e+04
1.783333333333333215e+01,4.345978532489400823e+04
1.786666666666666714e+01,6.049575144914708653e+04
1.789999999999999858e+01,1.999999999999999636e+04
1.793333333333333357e+01,6.553500000000000728e+04
1.796666666666666501e+01,4.983490741402957065e+04
1.800000000000000000e+01,4.628834828922792076e+04
1.803333333333333144e+01,6.553500000000000728e+04
1.806666666666666643e+01,2.140233245254696158e+04
1.810000000000000142e+01,6.553500000000000728e+04
1.813333333333333286e+01,5.373617136890534312e+04
1.816666666666666785e+01,5.807130665485573991e+04
1.819999999999999929e+01,6.553500000000000728e+04
1.823333333333333428e+01,3.651793494431251020e+04
1.826666666666666572e+01,6.190048115793616307e+04
1.830000000000000071e+01,4.941557422970084008e+04
1.833333333333333215e+01,5.025997558108813246e+04
1.836666666666666714e+01,5.590278517527768417e+04
1.839999999999999858e+01,2.851460073452510915e+04
1.843333333333333357e+01,6.553500000000000728e+04
1.846666666666666501e+01,4.058768918495789694e+04
1.850000000000000000e+01,4.835998967784539127e+04
1.853333333333333144e+01,6.155486694610382983e+04
1.856666666666666643e+01,1.999999999999999636e+04
1.860000000000000142e+01,6.553500000000000728e+04
1.863333333333333286e+01,4.485681380924701807e+04
1.866666666666666785e+01,6.053232982807306689e+04
1.869999999999999929e+01,6.460635529068166943e+04
1.873333333333333428e+01,1.999999999999999636e+04
1.876666666666666572e+01,6.189413254902778863e+04
1.880000000000000071e+01,4.140256514674036589e+04
1.883333333333333215e+01,5.421496502999131189e+04
1.886666666666666714e+01,5.608803846063926903e+04
1.889999999999999858e+01,2.549882771039833096e+04
1.893333333333333357e+01,6.553500000000000728e+04
1.896666666666666501e+01,4.588911577940898860e+04
1.900000000000000000e+01,4.504990306045952457e+04
1.903333333333333144e+01,6.145390743447435671e+04
1.906666666666666643e+01,1.999999999999999636e+04
1.910000000000000142e+01,6.553500000000000728e+04
1.913333333333333286e+01,4.869163868170483329e+04
1.916666666666666785e+01,5.945799777939089836e+04
1.919999999999999929e+01,6.553500000000000728e+04
1.923333333333333428e+01,2.579758436772178175e+04
1.926666666666666572e+01,6.045959641921786533e+04
1.930000000000000071e+01,4.709120836698100175e+04
1.933333333333333215e+01,5.285931945760331291e+04
1.936666666666666714e+01,5.665829016138726001e+04
1.939999999999999858e+01,2.606283445779267640e+04
