5.466666666666666785e+00,2.155207507235837693e+04
5.500000000000000000e+00,9.440299999999999272e+03
5.533333333333333215e+00,2.166644750000000204e+04
5.566666666666666430e+00,1.874866821415527011e+04
5.599999999999999645e+00,9.440299999999999272e+03
5.633333333333332860e+00,2.166644750000000204e+04
5.666666666666666963e+00,1.886719547689125102e+04
5.700000000000000178e+00,9.440299999999999272e+03
5.733333333333333393e+00,2.085755029904566618e+04
5.766666666666666607e+00,1.953929417137940254e+04
5.799999999999999822e+00,1.172805368407773858e+04
5.833333333333333037e+00,2.039560528159420937e+04
5.866666666666666252e+00,2.103567127214672655e+04
5.900000000000000355e+00,1.175100434486176709e+04
5.933333333333333570e+00,2.112782570841204506e+04
5.966666666666666785e+00,2.103079165458818534e+04
6.000000000000000000e+00,9.440299999999999272e+03
6.033333333333333215e+00,2.166644750000000204e+04
6.066666666666666430e+00,1.910952435745737239e+04
6.099999999999999645e+00,9.440299999999999272e+03
6.133333333333332860e+00,2.166644750000000204e+04
6.166666666666666963e+00,1.871996437421206429e+04
6.200000000000000178e+00,9.544159909274494566e+03
6.233333333333333393e+00,2.135030731444301637e+04
6.266666666666666607e+00,1.899851515281356478e+04
6.299999999999999822e+00,1.346318132582185353e+04
6.333333333333333037e+00,2.166644750000000204e+04
6.366666666666666252e+00,1.943276790680312115e+04
6.400000000000000355e+00,1.331163495094536484e+04
6.433333333333333570e+00,2.166644750000000204e+04
6.466666666666666785e+00,1.953953158630072357e+04
6.500000000000000000e+00,9.440299999999999272e+03
6.533333333333333215e+00,2.166644750000000204e+04
6.566666666666666430e+00,1.865880604414540721e+04
6.599999999999999645e+00,1.030667026247027752e+04
6.633333333333332860e+00,2.166644750000000204e+04
6.666666666666666963e+00,1.835823943336341472e+04
6.700000000000000178e+00,1.053195223866519518e+04
6.733333333333333393e+00,2.166644750000000204e+04
6.766666666666666607e+00,1.933864010381197295e+04
6.799999999999999822e+00,1.570255114944345405e+04
6.833333333333333037e+00,2.166644750000000204e+04
6.866666666666666252e+00,1.869514202120383925e+04
6.899999999999999467e+00,1.616632298167086992e+04
6.933333333333333570e+00,2.166644750000000204e+04
6.966666666666666785e+00,1.872020571199007099e+04
7.000000000000000000e+00,9.840432328825576406e+03
7.033333333333333215e+00,2.166644750000000204e+04
7.066666666666666430e+00,1.904311915380969003e+04
7.099999999999999645e+00,1.119146888521410801e+04
7.133333333333332860e+00,2.166644750000000204e+04
7.166666666666666963e+00,1.902618632847837944e+04
7.200000000000000178e+00,1.126816383232421504e+04
7.233333333333333393e+00,2.166644750000000204e+04
7.266666666666666607e+00,1.977098217225809276e+04
7.299999999999999822e+00,1.491316947820307905e+04
7.333333333333333037e+00,2.166644750000000204e+04
7.366666666666666252e+00,1.877683582234513233e+04
7.399999999999999467e+00,1.500171540606939925e+04
7.433333333333333570e+00,2.166644750000000204e+04
7.466666666666666785e+00,1.910975284185463534e+04
7.500000000000000000e+00,1.082202927490254115e+04
7.533333333333333215e+00,2.166644750000000204e+04
7.566666666666666430e+00,1.893499412388879136e+04
7.599999999999999645e+00,1.210470957481342157e+04
7.633333333333332860e+00,2.166644750000000204e+04
7.666666666666666963e+00,1.875671987754898510e+04
7.700000000000000178e+00,1.267672969502134583e+04
7.733333333333333393e+00,2.166644750000000204e+04
7.766666666666666607e+00,1.903154947056356104e+04
7.799999999999999822e+00,1.861638374171265605e+04
7.833333333333333037e+00,2.166644750000000204e+04
7.866666666666666252e+00,1.917477116690357070e+04
7.899999999999999467e+00,1.872862700864760700e+04
7.933333333333333570e+00,2.166644750000000204e+04
7.966666666666666785e+00,1.911071669354793266e+04
8.000000000000000000e+00,1.872080902055401020e+04
8.033333333333333215e+00,2.034496435866252068e+04
8.066666666666666430e+00,1.288918265289588089e+04
8.099999999999999645e+00,2.144121308552320261e+04
8.133333333333332860e+00,1.205847705588148165e+04
8.166666666666666075e+00,1.882848446298176714e+04
8.199999999999999289e+00,2.158517281934212224e+04
8.233333333333332504e+00,1.460843705536550260e+04
8.266666666666665719e+00,2.166644750000000204e+04
8.300000000000000711e+00,1.340267357014265872e+04
8.333333333333333925e+00,1.858367483588003233e+04
8.366666666666667140e+00,2.153824081284514250e+04
8.400000000000000355e+00,1.502683210756891640e+04
8.433333333333333570e+00,2.166644750000000204e+04
8.466666666666666785e+00,1.667528716551832258e+04
8.500000000000000000e+00,2.055140806527960740e+04
8.533333333333333215e+00,1.876133278731880637e+04
8.566666666666666430e+00,1.489595952277413380e+04
8.599999999999999645e+00,2.166644750000000204e+04
8.633333333333332860e+00,9.440299999999999272e+03
8.666666666666666075e+00,2.065063203156204690e+04
8.699999999999999289e+00,1.920810840008897503e+04
8.733333333333332504e+00,1.750742567426414826e+04
8.766666666666665719e+00,2.166644750000000204e+04
8.800000000000000711e+00,1.243520694301466574e+04
8.833333333333333925e+00,2.011055459239872653e+04
8.866666666666667140e+00,2.053547453168981883e+04
8.900000000000000355e+00,1.741992962686426836e+04
8.933333333333333570e+00,2.166644750000000204e+04
8.966666666666666785e+00,1.300534911147342791e+04
9.000000000000000000e+00,2.148626972810956067e+04
9.033333333333333215e+00,1.630581630059061899e+04
9.066666666666666430e+00,1.692924376192658383e+04
9.099999999999999645e+00,2.151015636073495625e+04
9.133333333333332860e+00,9.624832915499941009e+03
9.166666666666666075e+00,2.166644750000000204e+04
9.199999999999999289e+00,1.905154721720411908e+04
9.233333333333332504e+00,1.901959397214230557e+04
9.266666666666665719e+00,2.101943478839561431e+04
9.300000000000000711e+00,1.412615537199547362e+04
9.333333333333333925e+00,2.166644750000000204e+04
9.366666666666667140e+00,1.814860658636111839e+04
9.400000000000000355e+00,1.957848707186384854e+04
9.433333333333333570e+00,2.038478146115871277e+04
9.466666666666666785e+00,9.440299999999999272e+03
9.500000000000000000e+00,2.166644750000000204e+04
9.533333333333333215e+00,1.277337796132742005e+04
9.566666666666666430e+00,1.835476641742520223e+04
9.599999999999999645e+00,2.059915437575500982e+04
9.633333333333332860e+00,1.567783805495672277e+04
9.666666666666666075e+00,2.166644750000000204e+04
9.699999999999999289e+00,1.690424319341557566e+04
9.733333333333332504e+00,2.035967653711493404e+04
9.766666666666665719e+00,2.062045021550973252e+04
9.800000000000000711e+00,1.472219673454282747e+04
9.833333333333333925e+00,2.166644750000000204e+04
9.866666666666667140e+00,1.722149667662036518e+04
9.900000000000000355e+00,2.045489414757252962e+04
9.933333333333333570e+00,1.959016690668387309e+04
9.966666666666666785e+00,1.078823658947414333e+04
1.000000000000000000e+01,2.166644750000000204e+04
1.003333333333333321e+01,1.353091031107421441e+04
1.006666666666666643e+01,2.119107183304291175e+04
1.009999999999999964e+01,1.950304969783014894e+04
1.013333333333333286e+01,1.824390619037787110e+04
1.016666666666666607e+01,2.166644750000000204e+04
1.019999999999999929e+01,1.032549775174320894e+04
1.023333333333333250e+01,2.166644750000000204e+04
1.026666666666666572e+01,1.866333322650478294e+04
1.030000000000000071e+01,1.771721635589313519e+04
1.033333333333333393e+01,2.160958700657391819e+04
1.036666666666666714e+01,1.367361152281375689e+04
1.040000000000000036e+01,2.166644750000000204e+04
1.043333333333333357e+01,1.839522768731447650e+04
1.046666666666666679e+01,1.508086293215871410e+04
1.050000000000000000e+01,2.127284387061138477e+04
1.053333333333333321e+01,1.425586236772825941e+04
1.056666666666666643e+01,2.166644750000000204e+04
1.059999999999999964e+01,1.839255254150399924e+04
1.063333333333333286e+01,2.006233872054104722e+04
1.066666666666666607e+01,2.060550084152787167e+04
1.069999999999999929e+01,1.042875192363049973e+04
1.073333333333333250e+01,2.166644750000000204e+04
1.076666666666666572e+01,1.367300255021754128e+04
1.080000000000000071e+01,1.998939201089710332e+04
1.083333333333333393e+01,2.026312860754450958e+04
1.086666666666666714e+01,1.381621765068527020e+04
1.090000000000000036e+01,2.166644750000000204e+04
1.093333333333333357e+01,1.150339834889862686e+04
1.096666666666666679e+01,1.895270347332731762e+04
1.100000000000000000e+01,1.876438234068022575e+04
1.103333333333333321e+01,1.806184633414151904e+04
1.106666666666666643e+01,2.159250415773145141e+04
1.109999999999999964e+01,1.337080859269500070e+04
1.113333333333333286e+01,2.166644750000000204e+04
1.116666666666666607e+01,1.716649392628518763e+04
1.119999999999999929e+01,1.666050405830852833e+04
1.123333333333333250e+01,1.972579744112252956e+04
1.126666666666666572e+01,9.440299999999999272e+03
1.130000000000000071e+01,2.166644750000000204e+04
1.133333333333333393e+01,1.806984239675756180e+04
1.136666666666666714e+01,1.638992858649154005e+04
1.140000000000000036e+01,2.019251385203615428e+04
1.143333333333333357e+01,1.012182271134158327e+04
1.146666666666666679e+01,2.166644750000000204e+04
1.150000000000000000e+01,1.405310652294491229e+04
1.153333333333333321e+01,1.996600045482931819e+04
1.156666666666666643e+01,1.988645080211996901e+04
1.159999999999999964e+01,1.405876900460001707e+04
1.163333333333333286e+01,2.166241180884189089e+04
1.166666666666666607e+01,1.037665709447069639e+04
1.169999999999999929e+01,1.873698055669976748e+04
1.173333333333333250e+01,1.896389551552528064e+04
1.176666666666666572e+01,1.461845623194469954e+04
1.180000000000000071e+01,2.159716195619165592e+04
1.183333333333333393e+01,1.345274104694003836e+04
1.186666666666666714e+01,1.880802639420687410e+04
1.190000000000000036e+01,1.848383517391966598e+04
1.193333333333333357e+01,1.449983327543593987e+04
1.196666666666666679e+01,2.166644750000000204e+04
1.200000000000000000e+01,1.017914088421175438e+04
1.203333333333333321e+01,2.166644750000000204e+04
1.206666666666666643e+01,1.812646348605016829e+04
1.209999999999999964e+01,1.500795288827801051e+04
1.213333333333333286e+01,2.040108213272440116e+04
1.216666666666666607e+01,9.440299999999999272e+03
1.219999999999999929e+01,2.044641031184116946e+04
1.223333333333333250e+01,1.504267185096642061e+04
1.226666666666666572e+01,1.618161144229703496e+04
1.230000000000000071e+01,2.114111640882588472e+04
1.233333333333333393e+01,1.271926749732503231e+04
1.236666666666666714e+01,1.931373550683520443e+04
1.240000000000000036e+01,1.546126512173212905e+04
1.243333333333333357e+01,1.723804870111315540e+04
1.246666666666666679e+01,2.166644750000000204e+04
1.250000000000000000e+01,9.440299999999999272e+03
1.253333333333333321e+01,2.166644750000000204e+04
1.256666666666666643e+01,1.731601320547187061e+04
1.259999999999999964e+01,1.576932329583578394e+04
1.263333333333333286e+01,1.967310931294942930e+04
1.266666666666666607e+01,9.440299999999999272e+03
1.269999999999999929e+01,2.098802226172146402e+04
1.273333333333333250e+01,1.351607220476712610e+04
1.276666666666666572e+01,1.840034367420917260e+04
1.280000000000000071e+01,2.022939965333414875e+04
1.283333333333333393e+01,1.299960981822287795e+04
1.286666666666666714e+01,2.092578109841070182e+04
1.290000000000000036e+01,1.388433583810638447e+04
1.293333333333333357e+01,1.800621504178730174e+04
1.296666666666666679e+01,2.166644750000000204e+04
1.300000000000000000e+01,1.290268244326353306e+04
1.303333333333333321e+01,2.166644750000000204e+04
1.306666666666666643e+01,1.477847447460991498e+04
1.309999999999999964e+01,1.774339526171195757e+04
1.313333333333333286e+01,1.895371698466922680e+04
1.316666666666666607e+01,1.359024014820159937e+04
1.319999999999999929e+01,2.166644750000000204e+04
1.323333333333333250e+01,9.440299999999999272e+03
1.326666666666666572e+01,2.068024939640229786e+04
1.329999999999999893e+01,1.845427597415353375e+04
1.333333333333333393e+01,1.500485430926386107e+04
1.336666666666666714e+01,2.166644750000000204e+04
1.340000000000000036e+01,9.790675829055915528e+03
1.343333333333333357e+01,1.978031991052333615e+04
1.346666666666666679e+01,2.057755255486569149e+04
1.350000000000000000e+01,1.677162040745958438e+04
1.353333333333333321e+01,2.121520189818178915e+04
1.356666666666666643e+01,1.342893318088104934e+04
1.359999999999999964e+01,1.998299969521810635e+04
1.363333333333333286e+01,1.530808486075494511e+04
1.366666666666666607e+01,1.774926715669775876e+04
1.369999999999999929e+01,2.166644750000000204e+04
1.373333333333333250e+01,1.146987651943320270e+04
1.376666666666666572e+01,2.163163627865036324e+04
1.379999999999999893e+01,1.535802301694928610e+04
1.383333333333333393e+01,1.732128206123624113e+04
1.386666666666666714e+01,2.166644750000000204e+04
1.390000000000000036e+01,1.040078020187201400e+04
1.393333333333333357e+01,2.152059757683855059e+04
1.396666666666666679e+01,1.929237156270693959e+04
1.400000000000000000e+01,1.861362053744620061e+04
1.403333333333333321e+01,1.958744371737600522e+04
1.406666666666666643e+01,1.370747318312974676e+04
1.409999999999999964e+01,2.164503445383499275e+04
1.413333333333333286e+01,1.066679701937937352e+04
1.416666666666666607e+01,1.888035565603821306e+04
1.419999999999999929e+01,2.144939654068245363e+04
1.423333333333333250e+01,1.475910735520492381e+04
1.426666666666666572e+01,2.166644750000000204e+04
1.429999999999999893e+01,1.150730810655746973e+04
1.433333333333333393e+01,1.820253373131752596e+04
1.436666666666666714e+01,2.122223267385913641e+04
1.440000000000000036e+01,1.577313119064269267e+04
1.443333333333333357e+01,2.166644750000000204e+04
1.446666666666666679e+01,1.616415690285774690e+04
1.450000000000000000e+01,2.079684706272673793e+04
1.453333333333333321e+01,1.844270609842420163e+04
1.456666666666666643e+01,1.533066920806955022e+04
1.459999999999999964e+01,2.162918768125674251e+04
1.463333333333333286e+01,9.440299999999999272e+03
1.466666666666666607e+01,2.108983587105003608e+04
1.469999999999999929e+01,1.962282184139648598e+04
1.473333333333333250e+01,1.767002962684104205e+04
1.476666666666666572e+01,2.166644750000000204e+04
1.479999999999999893e+01,1.303241716564773014e+04
1.483333333333333393e+01,2.105337348826158632e+04
1.486666666666666714e+01,2.008940879626945753e+04
1.490000000000000036e+01,1.826768010225774196e+04
1.493333333333333357e+01,2.166644750000000204e+04
1.496666666666666679e+01,1.075297710944347818e+04
1.500000000000000000e+01,2.166644750000000204e+04
1.503333333333333321e+01,1.411670248346047447e+04
1.506666666666666643e+01,1.824360923317191919e+04
1.509999999999999964e+01,2.156387775565948687e+04
1.513333333333333286e+01,1.494918699370495960e+04
1.516666666666666607e+01,2.166644750000000204e+04
1.519999999999999929e+01,1.666088632532449628e+04
1.523333333333333250e+01,2.062793706479373941e+04
1.526666666666666572e+01,2.028115407638717079e+04
1.529999999999999893e+01,1.439320886486808740e+04
1.533333333333333393e+01,2.166644750000000204e+04
1.536666666666666714e+01,1.757988900974656644e+04
1.540000000000000036e+01,1.959901285213298252e+04
1.543333333333333357e+01,2.038426206628017098e+04
1.546666666666666679e+01,9.440299999999999272e+03
1.550000000000000000e+01,2.166644750000000204e+04
1.553333333333333321e+01,1.247843855242406062e+04
1.556666666666666643e+01,1.848538348464303999e+04
1.559999999999999964e+01,2.015669598019279874e+04
1.563333333333333286e+01,1.722672518639792543e+04
1.566666666666666607e+01,2.166644750000000204e+04
1.569999999999999929e+01,1.389608510549217317e+04
1.573333333333333250e+01,2.166644750000000204e+04
1.576666666666666572e+01,1.859384730679801942e+04
1.579999999999999893e+01,1.607907975165719836e+04
1.583333333333333393e+01,2.163588515042204745e+04
1.586666666666666714e+01,1.455641146272171136e+04
1.590000000000000036e+01,2.122166765461546311e+04
1.593333333333333357e+01,1.985589992836117017e+04
1.596666666666666679e+01,1.152132004384178617e+04
1.600000000000000000e+01,2.160939170337327232e+04
1.603333333333333144e+01,9.440299999999999272e+03
1.606666666666666643e+01,2.102186301977367111e+04
1.610000000000000142e+01,1.726487447429308668e+04
1.613333333333333286e+01,1.480546037935219283e+04
1.616666666666666785e+01,2.166644750000000204e+04
1.619999999999999929e+01,1.116080141192979136e+04
1.623333333333333428e+01,1.935240872074871004e+04
1.626666666666666572e+01,2.144439535495439122e+04
1.630000000000000071e+01,1.596922014917185516e+04
1.633333333333333215e+01,2.166644750000000204e+04
1.636666666666666714e+01,9.440299999999999272e+03
1.639999999999999858e+01,2.058572544648955227e+04
1.643333333333333357e+01,1.881934427292209512e+04
1.646666666666666501e+01,1.355388290834183863e+04
1.650000000000000000e+01,2.159964366739340767e+04
1.653333333333333144e+01,1.241381761298801212e+04
1.656666666666666643e+01,1.865826739429433655e+04
1.660000000000000142e+01,2.053026367137645138e+04
1.663333333333333286e+01,1.209700867856491095e+04
1.666666666666666785e+01,2.166644750000000204e+04
1.669999999999999929e+01,1.495365049031342278e+04
1.673333333333333428e+01,1.770499823822019607e+04
1.676666666666666572e+01,2.150802824390718888e+04
1.680000000000000071e+01,1.268112506834914166e+04
1.683333333333333215e+01,2.166644750000000204e+04
1.686666666666666714e+01,1.051839273014464197e+04
1.689999999999999858e+01,1.955986650122433639e+04
1.693333333333333357e+01,2.027846035411590492e+04
1.696666666666666501e+01,1.125477203661952444e+04
1.700000000000000000e+01,2.111547840904778423e+04
1.703333333333333144e+01,1.442537863643206038e+04
1.706666666666666643e+01,1.884112799493105558e+04
1.710000000000000142e+01,2.081210437499497493e+04
1.713333333333333286e+01,1.313575216483218901e+04
1.716666666666666785e+01,2.166644750000000204e+04
1.719999999999999929e+01,1.532496754820579372e+04
1.723333333333333428e+01,1.776162156743603919e+04
1.726666666666666572e+01,2.166644750000000204e+04
1.730000000000000071e+01,1.105587387546540776e+04
1.733333333333333215e+01,2.166644750000000204e+04
1.736666666666666714e+01,1.035078864306266041e+04
1.739999999999999858e+01,2.005524822188723192e+04
1.743333333333333357e+01,1.975478955054115431e+04
1.746666666666666501e+01,1.251567288393125273e+04
1.750000000000000000e+01,2.108191334063863906e+04
1.753333333333333144e+01,1.225583548884765696e+04
1.756666666666666643e+01,1.863341638101283388e+04
1.760000000000000142e+01,2.053506296692201795e+04
1.763333333333333286e+01,1.288249274927436636e+04
1.766666666666666785e+01,2.166644750000000204e+04
1.769999999999999929e+01,1.610019973199600281e+04
1.773333333333333428e+01,1.680728359014389935e+04
1.776666666666666572e+01,2.166644750000000204e+04
1.780000000000000071e+01,1.034818322066015207e+04
1.783333333333333215e+01,2.144111060959243696e+04
1.786666666666666714e+01,1.333052829945735721e+04
1.789999999999999858e+01,1.866604390144118588e+04
1.793333333333333357e+01,2.024384479115884824e+04
1.796666666666666501e+01,1.232978107798631390e+04
1.800000000000000000e+01,2.130384882869167996e+04
1.803333333333333144e+01,1.495521760042293317e+04
1.806666666666666643e+01,1.901904157624739673e+04
1.810000000000000142e+01,2.093587491158469857e+04
1.813333333333333286e+01,1.514459256014746643e+04
1.816666666666666785e+01,2.166644750000000204e+04
1.819999999999999929e+01,1.725462685189182594e+04
1.823333333333333428e+01,1.689070189670482068e+04
1.826666666666666572e+01,2.166644750000000204e+04
1.830000000000000071e+01,1.280203458337506163e+04
1.833333333333333215e+01,2.166644750000000204e+04
1.836666666666666714e+01,9.712483173095963139e+03
1.839999999999999858e+01,2.035602114436299962e+04
1.843333333333333357e+01,1.890846589772557854e+04
1.846666666666666501e+01,1.483851268918493952e+04
1.850000000000000000e+01,2.139433610053125085e+04
1.853333333333333144e+01,1.317383079171691497e+04
1.856666666666666643e+01,1.902526969439799723e+04
1.860000000000000142e+01,2.020967104336048214e+04
1.863333333333333286e+01,1.340061055215949455e+04
1.866666666666666785e+01,2.166644750000000204e+04
1.869999999999999929e+01,1.447819522533030249e+04
1.873333333333333428e+01,1.863488265015956858e+04
1.876666666666666572e+01,2.166644750000000204e+04
1.880000000000000071e+01,1.407217457785957777e+04
1.883333333333333215e+01,2.166644750000000204e+04
1.886666666666666714e+01,1.011522977133431414e+04
1.889999999999999858e+01,2.016226645411833306e+04
1.893333333333333357e+01,1.940628411419826080e+04
1.896666666666666501e+01,1.233174000658794830e+04
1.900000000000000000e+01,2.117463794682741718e+04
1.903333333333333144e+01,1.305839503138344298e+04
1.906666666666666643e+01,1.896297484710919525e+04
1.910000000000000142e+01,2.043838644793023195e+04
1.913333333333333286e+01,1.393264790594012084e+04
1.916666666666666785e+01,2.166644750000000204e+04
1.919999999999999929e+01,1.548713290250443242e+04
1.923333333333333428e+01,1.810955774409630249e+04
1.926666666666666572e+01,2.166644750000000204e+04
1.930000000000000071e+01,1.261557812154328712e+04
1.933333333333333215e+01,2.166644750000000204e+04
1.936666666666666714e+01,1.058245554764947519e+04
1.939999999999999858e+01,2.021391540975806492e+04
