5.466666666666666785e+00,-2.527532889062724220e+00
5.500000000000000000e+00,-2.529810141547361724e+00
5.533333333333333215e+00,-2.531809469287949810e+00
5.566666666666666430e+00,-2.533122059172888463e+00
5.599999999999999645e+00,-2.534506138919678797e+00
5.633333333333332860e+00,-2.535438231473395199e+00
5.666666666666666963e+00,-2.535398967385542601e+00
5.700000000000000178e+00,-2.534567773329927221e+00
5.733333333333333393e+00,-2.532963199149994349e+00
5.766666666666666607e+00,-2.530826858706353821e+00
5.799999999999999822e+00,-2.527626466958890816e+00
5.833333333333333037e+00,-2.524265442207922927e+00
5.866666666666666252e+00,-2.520914764190111068e+00
5.900000000000000355e+00,-2.517088784469548646e+00
5.933333333333333570e+00,-2.512957408535479331e+00
5.966666666666666785e+00,-2.508772073025240079e+00
6.000000000000000000e+00,-2.504189525750240009e+00
6.033333333333333215e+00,-2.500915334320918948e+00
6.066666666666666430e+00,-2.498640617244430207e+00
6.099999999999999645e+00,-2.496423103279118649e+00
6.133333333333332860e+00,-2.494374353831802171e+00
6.166666666666666963e+00,-2.492398286869969226e+00
6.200000000000000178e+00,-2.490390085278093135e+00
6.233333333333333393e+00,-2.488504773473221299e+00
6.266666666666666607e+00,-2.486431165886385131e+00
6.299999999999999822e+00,-2.484247902653659246e+00
6.333333333333333037e+00,-2.481552965953637724e+00
6.366666666666666252e+00,-2.478560478743353723e+00
6.400000000000000355e+00,-2.474981749408597054e+00
6.433333333333333570e+00,-2.471228549244351758e+00
6.466666666666666785e+00,-2.467393653268837195e+00
6.500000000000000000e+00,-2.462641539115873357e+00
6.533333333333333215e+00,-2.457216817339230808e+00
6.566666666666666430e+00,-2.451363454639931216e+00
6.599999999999999645e+00,-2.444964353942664204e+00
6.633333333333332860e+00,-2.438229367719572771e+00
6.666666666666666963e+00,-2.431386032437619971e+00
6.700000000000000178e+00,-2.423653550044114535e+00
6.733333333333333393e+00,-2.415702705819124052e+00
6.766666666666666607e+00,-2.408318438305010023e+00
6.799999999999999822e+00,-2.400377936992385663e+00
6.833333333333333037e+00,-2.392855334478789064e+00
6.866666666666666252e+00,-2.385984191373495822e+00
6.899999999999999467e+00,-2.378743803675268609e+00
6.933333333333333570e+00,-2.371096732755571423e+00
6.966666666666666785e+00,-2.363924900991780653e+00
7.000000000000000000e+00,-2.356296141008507039e+00
7.033333333333333215e+00,-2.348488602207146059e+00
7.066666666666666430e+00,-2.340871184551346573e+00
7.099999999999999645e+00,-2.332839312135613685e+00
7.133333333333332860e+00,-2.324347675410509240e+00
7.166666666666666963e+00,-2.315882108864141031e+00
7.200000000000000178e+00,-2.307016518727321941e+00
7.233333333333333393e+00,-2.298107959519226196e+00
7.266666666666666607e+00,-2.289531104482666723e+00
7.299999999999999822e+00,-2.280532212348628018e+00
7.333333333333333037e+00,-2.271034243589157953e+00
7.366666666666666252e+00,-2.261869195990043657e+00
7.399999999999999467e+00,-2.251844666865407074e+00
7.433333333333333570e+00,-2.241838875308299173e+00
7.466666666666666785e+00,-2.232175190578791213e+00
7.500000000000000000e+00,-2.221674952114152557e+00
7.533333333333333215e+00,-2.210484603297400596e+00
7.566666666666666430e+00,-2.200028359786520671e+00
7.599999999999999645e+00,-2.188827223067916883e+00
7.633333333333332860e+00,-2.177679530870875180e+00
7.666666666666666963e+00,-2.167205673283284728e+00
7.700000000000000178e+00,-2.155865277101598920e+00
7.733333333333333393e+00,-2.144395441724149975e+00
7.766666666666666607e+00,-2.133641425433890682e+00
7.799999999999999822e+00,-2.121995859538741591e+00
7.833333333333333037e+00,-2.109551090159306419e+00
7.866666666666666252e+00,-2.097623276209280796e+00
7.899999999999999467e+00,-2.084762678646602474e+00
7.933333333333333570e+00,-2.071388164884583993e+00
7.966666666666666785e+00,-2.058139393805922701e+00
8.000000000000000000e+00,-2.043752910685773916e+00
8.033333333333333215e+00,-2.029394688251940249e+00
8.066666666666666430e+00,-2.016177822858373325e+00
8.099999999999999645e+00,-2.001910025501071111e+00
8.133333333333332860e+00,-1.987455763572514522e+00
8.166666666666666075e+00,-1.973737774553259161e+00
8.199999999999999289e+00,-1.958800883358440492e+00
8.233333333333332504e+00,-1.944036216984925236e+00
8.266666666666665719e+00,-1.930642183741230644e+00
8.300000000000000711e+00,-1.916688500103443493e+00
8.333333333333333925e+00,-1.902714724573157490e+00
8.366666666666667140e+00,-1.889689415244242054e+00
8.400000000000000355e+00,-1.875617250650027712e+00
8.433333333333333570e+00,-1.862059717529307212e+00
8.466666666666666785e+00,-1.849449564295737369e+00
8.500000000000000000e+00,-1.836025009229081073e+00
8.533333333333333215e+00,-1.822452204921033436e+00
8.566666666666666430e+00,-1.809626993835018904e+00
8.599999999999999645e+00,-1.795556647937179395e+00
8.633333333333332860e+00,-1.781534350546013279e+00
8.666666666666666075e+00,-1.768621486248890262e+00
8.699999999999999289e+00,-1.754639653832039903e+00
8.733333333333332504e+00,-1.740061271554552924e+00
8.766666666666665719e+00,-1.725509655105915918e+00
8.800000000000000711e+00,-1.709250127379694950e+00
8.833333333333333925e+00,-1.691902777776463251e+00
8.866666666666667140e+00,-1.675331044601454877e+00
8.900000000000000355e+00,-1.657602021118844249e+00
8.933333333333333570e+00,-1.640117530640247123e+00
8.966666666666666785e+00,-1.623418246864552383e+00
9.000000000000000000e+00,-1.605385021061406459e+00
9.033333333333333215e+00,-1.587515768225524537e+00
9.066666666666666430e+00,-1.570814664901749369e+00
9.099999999999999645e+00,-1.553413528778643915e+00
9.133333333333332860e+00,-1.536394448279099656e+00
9.166666666666666075e+00,-1.520691100768658544e+00
9.199999999999999289e+00,-1.504264988174373707e+00
9.233333333333332504e+00,-1.487639630994214590e+00
9.266666666666665719e+00,-1.472410994462780565e+00
9.300000000000000711e+00,-1.456806643301543192e+00
9.333333333333333925e+00,-1.441676611374404171e+00
9.366666666666667140e+00,-1.427642387677619196e+00
9.400000000000000355e+00,-1.412440942276951716e+00
9.433333333333333570e+00,-1.397084098922343864e+00
9.466666666666666785e+00,-1.382057761856800404e+00
9.500000000000000000e+00,-1.365569019210926882e+00
9.533333333333333215e+00,-1.348436165805124487e+00
9.566666666666666430e+00,-1.332416652996003315e+00
9.599999999999999645e+00,-1.314823544354497997e+00
9.633333333333332860e+00,-1.296771152129519322e+00
9.666666666666666075e+00,-1.279407154767714827e+00
9.699999999999999289e+00,-1.260545061442437609e+00
9.733333333333332504e+00,-1.241210452786387641e+00
9.766666666666665719e+00,-1.223081701275421596e+00
9.800000000000000711e+00,-1.204888533467083578e+00
9.833333333333333925e+00,-1.187189038036523536e+00
9.866666666666667140e+00,-1.171022673253838020e+00
9.900000000000000355e+00,-1.153786653335841184e+00
9.933333333333333570e+00,-1.136541481867855419e+00
9.966666666666666785e+00,-1.120369318715280338e+00
1.000000000000000000e+01,-1.103139193186592815e+00
1.003333333333333321e+01,-1.085661213903475808e+00
1.006666666666666643e+01,-1.069574271731867476e+00
1.009999999999999964e+01,-1.053165627753939848e+00
1.013333333333333286e+01,-1.036863003155671814e+00
1.016666666666666607e+01,-1.021485105544372551e+00
1.019999999999999929e+01,-1.005364719772952720e+00
1.023333333333333250e+01,-9.890033639865254411e-01
1.026666666666666572e+01,-9.735337012664446732e-01
1.030000000000000071e+01,-9.573539485232466228e-01
1.033333333333333393e+01,-9.407989928311845107e-01
1.036666666666666714e+01,-9.253517521211539476e-01
1.040000000000000036e+01,-9.092829447773482787e-01
1.043333333333333357e+01,-8.932465224795672620e-01
1.046666666666666679e+01,-8.775501261154469157e-01
1.050000000000000000e+01,-8.606288791053575693e-01
1.053333333333333321e+01,-8.437861760407017186e-01
1.056666666666666643e+01,-8.274883213410334504e-01
1.059999999999999964e+01,-8.098822644024360473e-01
1.063333333333333286e+01,-7.922411766757848639e-01
1.066666666666666607e+01,-7.759096562388834162e-01
1.069999999999999929e+01,-7.590858023773595642e-01
1.073333333333333250e+01,-7.426832135933060242e-01
1.076666666666666572e+01,-7.278297151660023667e-01
1.080000000000000071e+01,-7.123689550057090702e-01
1.083333333333333393e+01,-6.968000546673304152e-01
1.086666666666666714e+01,-6.820330134675208766e-01
1.090000000000000036e+01,-6.664832011908522480e-01
1.093333333333333357e+01,-6.508702020652208375e-01
1.096666666666666679e+01,-6.363554478958357574e-01
1.100000000000000000e+01,-6.210546766221345383e-01
1.103333333333333321e+01,-6.056478309965541706e-01
1.106666666666666643e+01,-5.915767961626237081e-01
1.109999999999999964e+01,-5.766967652964574143e-01
1.113333333333333286e+01,-5.618663770943548297e-01
1.116666666666666607e+01,-5.479476337254192142e-01
1.119999999999999929e+01,-5.326667959644543204e-01
1.123333333333333250e+01,-5.170045982410044205e-01
1.126666666666666572e+01,-5.020790995803613432e-01
1.130000000000000071e+01,-4.865080347131033878e-01
1.133333333333333393e+01,-4.710321099581512017e-01
1.136666666666666714e+01,-4.567815376584405951e-01
1.140000000000000036e+01,-4.416848170382034477e-01
1.143333333333333357e+01,-4.265799615352099949e-01
1.146666666666666679e+01,-4.128502879160479422e-01
1.150000000000000000e+01,-3.987823474686810199e-01
1.153333333333333321e+01,-3.846555278004507583e-01
1.156666666666666643e+01,-3.709557373489507648e-01
1.159999999999999964e+01,-3.566526392727282779e-01
1.163333333333333286e+01,-3.427495073242027290e-01
1.166666666666666607e+01,-3.303084300858300515e-01
1.169999999999999929e+01,-3.170699472431013910e-01
1.173333333333333250e+01,-3.047126956668891329e-01
1.176666666666666572e+01,-2.935539898242940371e-01
1.180000000000000071e+01,-2.816133329950704645e-01
1.183333333333333393e+01,-2.696476593255623944e-01
1.186666666666666714e+01,-2.580687861389268090e-01
1.190000000000000036e+01,-2.454455211987637830e-01
1.193333333333333357e+01,-2.331449164750012404e-01
1.196666666666666679e+01,-2.212307051426898041e-01
1.200000000000000000e+01,-2.081164441337355064e-01
1.203333333333333321e+01,-1.954775248057380732e-01
1.206666666666666643e+01,-1.842749151830865295e-01
1.209999999999999964e+01,-1.721286626931273767e-01
1.213333333333333286e+01,-1.592755423594175435e-01
1.216666666666666607e+01,-1.467824711686969708e-01
1.219999999999999929e+01,-1.334738066297113668e-01
1.223333333333333250e+01,-1.203620634163356379e-01
1.226666666666666572e+01,-1.081844206973626710e-01
1.230000000000000071e+01,-9.483034016244043518e-02
1.233333333333333393e+01,-8.120765906863772199e-02
1.236666666666666714e+01,-6.822979412037775970e-02
1.240000000000000036e+01,-5.443436528831510635e-02
1.243333333333333357e+01,-4.058567308425507086e-02
1.246666666666666679e+01,-2.805696536025415952e-02
1.250000000000000000e+01,-1.464960329442256161e-02
1.253333333333333321e+01,-1.449713137837284165e-03
1.256666666666666643e+01,1.069132010641884144e-02
1.259999999999999964e+01,2.381950115833211118e-02
1.263333333333333286e+01,3.672440784640510630e-02
1.266666666666666607e+01,4.912045368141516877e-02
1.269999999999999929e+01,6.248145898888012723e-02
1.273333333333333250e+01,7.587024025961928986e-02
1.276666666666666572e+01,8.838708549888503463e-02
1.280000000000000071e+01,1.016452918606600281e-01
1.283333333333333393e+01,1.153941810452462219e-01
1.286666666666666714e+01,1.285640709201271437e-01
1.290000000000000036e+01,1.421830640120088085e-01
1.293333333333333357e+01,1.552029338236383393e-01
1.296666666666666679e+01,1.672521387879268018e-01
1.300000000000000000e+01,1.795306810648464313e-01
1.303333333333333321e+01,1.914592584795637709e-01
1.306666666666666643e+01,2.025074562268227574e-01
1.309999999999999964e+01,2.140970084626614978e-01
1.313333333333333286e+01,2.254438735458219045e-01
1.316666666666666607e+01,2.361925383332809381e-01
1.319999999999999929e+01,2.478166710360258651e-01
1.323333333333333250e+01,2.592161115080587330e-01
1.326666666666666572e+01,2.700530574409449880e-01
1.329999999999999893e+01,2.818118546357375465e-01
1.333333333333333393e+01,2.936882379144652999e-01
1.336666666666666714e+01,3.044724320448988220e-01
1.340000000000000036e+01,3.166465648224989771e-01
1.343333333333333357e+01,3.290164413958435174e-01
1.346666666666666679e+01,3.408676489704161039e-01
1.350000000000000000e+01,3.529163368339696127e-01
1.353333333333333321e+01,3.651567196609841193e-01
1.356666666666666643e+01,3.765075056015554922e-01
1.359999999999999964e+01,3.885419394552824812e-01
1.363333333333333286e+01,4.002519792862484493e-01
1.366666666666666607e+01,4.115418643406538735e-01
1.369999999999999929e+01,4.238516115662196992e-01
1.373333333333333250e+01,4.360520086425623831e-01
1.376666666666666572e+01,4.478766703383647574e-01
1.379999999999999893e+01,4.610356969185836484e-01
1.383333333333333393e+01,4.739292845125148146e-01
1.386666666666666714e+01,4.862722112546291608e-01
1.390000000000000036e+01,4.994535376767765822e-01
1.393333333333333357e+01,5.126691632432116563e-01
1.396666666666666679e+01,5.246885148641000640e-01
1.400000000000000000e+01,5.376026300849101602e-01
1.403333333333333321e+01,5.506223592140134793e-01
1.406666666666666643e+01,5.627435991238944890e-01
1.409999999999999964e+01,5.761332714344640227e-01
1.413333333333333286e+01,5.900344457096871054e-01
1.416666666666666607e+01,6.033180376974199843e-01
1.419999999999999929e+01,6.178377831468443437e-01
1.423333333333333250e+01,6.329567768131898475e-01
1.426666666666666572e+01,6.471484320779730126e-01
1.429999999999999893e+01,6.627993296809362445e-01
1.433333333333333393e+01,6.790110024617229678e-01
1.436666666666666714e+01,6.940200753000829170e-01
1.440000000000000036e+01,7.101721651274538472e-01
1.443333333333333357e+01,7.260583577239038133e-01
1.446666666666666679e+01,7.405874929423681419e-01
1.450000000000000000e+01,7.559804949878915492e-01
1.453333333333333321e+01,7.715833603905550842e-01
1.456666666666666643e+01,7.858946505482994338e-01
1.459999999999999964e+01,8.013142950214293680e-01
1.463333333333333286e+01,8.165635804625476224e-01
1.466666666666666607e+01,8.307288533018551968e-01
1.469999999999999929e+01,8.453757970536514010e-01
1.473333333333333250e+01,8.595122420662295593e-01
1.476666666666666572e+01,8.725791426618988433e-01
1.479999999999999893e+01,8.862618060505850215e-01
1.483333333333333393e+01,8.999853479798840539e-01
1.486666666666666714e+01,9.125557716914510786e-01
1.490000000000000036e+01,9.258290289824302466e-01
1.493333333333333357e+01,9.394383115894850977e-01
1.496666666666666679e+01,9.526522204027004781e-01
1.500000000000000000e+01,9.671754927683325898e-01
1.503333333333333321e+01,9.819813756977125996e-01
1.506666666666666643e+01,9.964223698728423839e-01
1.509999999999999964e+01,1.012195751750610606e+00
1.513333333333333286e+01,1.028476340587658244e+00
1.516666666666666607e+01,1.044500533365910533e+00
1.519999999999999929e+01,1.062116909073153925e+00
1.523333333333333250e+01,1.079829282005136504e+00
1.526666666666666572e+01,1.096937469190124359e+00
1.529999999999999893e+01,1.115696508555005018e+00
1.533333333333333393e+01,1.134887625965102842e+00
1.536666666666666714e+01,1.153349895887348042e+00
1.540000000000000036e+01,1.173028047216146730e+00
1.543333333333333357e+01,1.192764941758981179e+00
1.546666666666666679e+01,1.211774434363191766e+00
1.550000000000000000e+01,1.231564892598054906e+00
1.553333333333333321e+01,1.251160164004182507e+00
1.556666666666666643e+01,1.269804647466627578e+00
1.559999999999999964e+01,1.289923644056834462e+00
1.563333333333333286e+01,1.310218585198900332e+00
1.566666666666666607e+01,1.328717082899093294e+00
1.569999999999999929e+01,1.347729565887304526e+00
1.573333333333333250e+01,1.366571744724867532e+00
1.576666666666666572e+01,1.384325019710053839e+00
1.579999999999999893e+01,1.403020872061254254e+00
1.583333333333333393e+01,1.421860776286541839e+00
1.586666666666666714e+01,1.439608881204910373e+00
1.590000000000000036e+01,1.459174921008527193e+00
1.593333333333333357e+01,1.479128050928062210e+00
1.596666666666666679e+01,1.498183020099571161e+00
1.600000000000000000e+01,1.518457243416791780e+00
1.603333333333333144e+01,1.538048397696024194e+00
1.606666666666666643e+01,1.556793603358164413e+00
1.610000000000000142e+01,1.576321397919992595e+00
1.613333333333333286e+01,1.596308481366062626e+00
1.616666666666666785e+01,1.616729420260187844e+00
1.619999999999999929e+01,1.636407125715185762e+00
1.623333333333333428e+01,1.657693075729220533e+00
1.626666666666666572e+01,1.677954904609237907e+00
1.630000000000000071e+01,1.699997574489193530e+00
1.633333333333333215e+01,1.722269624216822059e+00
1.636666666666666714e+01,1.744726544955483627e+00
1.639999999999999858e+01,1.765648969649936006e+00
1.643333333333333357e+01,1.788118835119750338e+00
1.646666666666666501e+01,1.809244983860567091e+00
1.650000000000000000e+01,1.831541163330275612e+00
1.653333333333333144e+01,1.853775220046431249e+00
1.656666666666666643e+01,1.874852618645065361e+00
1.660000000000000142e+01,1.897263612437033009e+00
1.663333333333333286e+01,1.919862202225652625e+00
1.666666666666666785e+01,1.943141122922023678e+00
1.669999999999999929e+01,1.964957343255831379e+00
1.673333333333333428e+01,1.988440621376725392e+00
1.676666666666666572e+01,2.010870168687157289e+00
1.680000000000000071e+01,2.035462941077856414e+00
1.683333333333333215e+01,2.060219781078046708e+00
1.686666666666666714e+01,2.084449797557639261e+00
1.689999999999999858e+01,2.107454131465272162e+00
1.693333333333333357e+01,2.132094044223048268e+00
1.696666666666666501e+01,2.155641708202552742e+00
1.700000000000000000e+01,2.180232911911470062e+00
1.703333333333333144e+01,2.204728733594157219e+00
1.706666666666666643e+01,2.227222018987208507e+00
1.710000000000000142e+01,2.250859075880289772e+00
1.713333333333333286e+01,2.273750141415223247e+00
1.716666666666666785e+01,2.296410000453490863e+00
1.719999999999999929e+01,2.317648694934902220e+00
1.723333333333333428e+01,2.340470922174704427e+00
1.726666666666666572e+01,2.362586538460728303e+00
1.730000000000000071e+01,2.386158339165287856e+00
1.733333333333333215e+01,2.409523367847465458e+00
1.736666666666666714e+01,2.432567241196455399e+00
1.739999999999999858e+01,2.453857879790209751e+00
1.743333333333333357e+01,2.476513230678911714e+00
1.746666666666666501e+01,2.498060412533622099e+00
1.750000000000000000e+01,2.521023609634424290e+00
1.753333333333333144e+01,2.544154721922521123e+00
1.756666666666666643e+01,2.565638805066199790e+00
1.760000000000000142e+01,2.588161557434783155e+00
1.763333333333333286e+01,2.611073987897746473e+00
1.766666666666666785e+01,2.634576129888993812e+00
1.769999999999999929e+01,2.656022076385343933e+00
1.773333333333333428e+01,2.677867248324263372e+00
1.776666666666666572e+01,2.697664569577725047e+00
1.780000000000000071e+01,2.718481152925876554e+00
1.783333333333333215e+01,2.738471898327400567e+00
1.786666666666666714e+01,2.757191532468658224e+00
1.789999999999999858e+01,2.774543263990882025e+00
1.793333333333333357e+01,2.791948511983100012e+00
1.796666666666666501e+01,2.808032172746575128e+00
1.800000000000000000e+01,2.825013513996418535e+00
1.803333333333333144e+01,2.842248459146147876e+00
1.806666666666666643e+01,2.857699482522361389e+00
1.810000000000000142e+01,2.874119958012218756e+00
1.813333333333333286e+01,2.890684477847258460e+00
1.816666666666666785e+01,2.906775031676413157e+00
1.819999999999999929e+01,2.920879150089671139e+00
1.823333333333333428e+01,2.934335025692290877e+00
1.826666666666666572e+01,2.945836265244840657e+00
1.830000000000000071e+01,2.956754177806734329e+00
1.833333333333333215e+01,2.966127986584024434e+00
1.836666666666666714e+01,2.975220807289725489e+00
1.839999999999999858e+01,2.982632085419606227e+00
1.843333333333333357e+01,2.989288453998308448e+00
1.846666666666666501e+01,2.994363530975358678e+00
1.850000000000000000e+01,2.998535479261639214e+00
1.853333333333333144e+01,3.001683719915614112e+00
1.856666666666666643e+01,3.003917310250574957e+00
1.860000000000000142e+01,3.005596845771702164e+00
1.863333333333333286e+01,3.006546708386182321e+00
1.866666666666666785e+01,3.006570185293607089e+00
1.869999999999999929e+01,3.006113444375693611e+00
1.873333333333333428e+01,3.005488014887637949e+00
1.876666666666666572e+01,3.004731278902498470e+00
1.880000000000000071e+01,3.003894759549115445e+00
1.883333333333333215e+01,3.003157824352820082e+00
1.886666666666666714e+01,3.002702138645819918e+00
