2.533333333333333215e+00,-1.478961698863136276e-02
2.566666666666666430e+00,-2.023376716690410831e-02
2.600000000000000089e+00,-1.256344932352564808e-02
2.633333333333333304e+00,-3.030470962001535241e-03
2.666666666666666519e+00,-5.669896378322748787e-03
2.700000000000000178e+00,3.676680155258526834e-03
2.733333333333333393e+00,9.552530118259891512e-03
2.766666666666666607e+00,5.551902130513662430e-03
2.799999999999999822e+00,1.480759384598878507e-02
2.833333333333333481e+00,2.381562894941973221e-02
2.866666666666666696e+00,1.916453553969534734e-02
2.899999999999999911e+00,2.511834166050221431e-02
2.933333333333333126e+00,3.080270481721763751e-02
2.966666666666666785e+00,2.285357994064023124e-02
3.000000000000000000e+00,2.410193318635420537e-02
3.033333333333333215e+00,2.790213774639646940e-02
3.066666666666666430e+00,2.768608110641367082e-02
3.100000000000000089e+00,4.292030786706341194e-02
3.133333333333333304e+00,5.195218531415177893e-02
3.166666666666666519e+00,5.214988306550426972e-02
3.200000000000000178e+00,6.613082843017989432e-02
3.233333333333333393e+00,7.469799020704920300e-02
3.266666666666666607e+00,7.480343432802431802e-02
3.299999999999999822e+00,8.949877885297068125e-02
3.333333333333333481e+00,9.563595419791125207e-02
3.366666666666666696e+00,8.969760996898772099e-02
3.399999999999999911e+00,9.652164148948366718e-02
3.433333333333333126e+00,9.572357867991108937e-02
3.466666666666666785e+00,8.293558150582272526e-02
3.500000000000000000e+00,7.910126526032380812e-02
3.533333333333333215e+00,7.268652138929661277e-02
3.566666666666666430e+00,5.999160362448646699e-02
3.600000000000000089e+00,5.945492797601074214e-02
3.633333333333333304e+00,5.465504430222044296e-02
3.666666666666666519e+00,4.158001164128508759e-02
3.699999999999999734e+00,4.139225909101509893e-02
3.733333333333333393e+00,3.804248004330735428e-02
3.766666666666666607e+00,2.783056304514898091e-02
3.799999999999999822e+00,3.332510592020714035e-02
3.833333333333333481e+00,3.316153284441138854e-02
3.866666666666666696e+00,2.573218006722740453e-02
3.899999999999999911e+00,3.299700167162495507e-02
3.933333333333333126e+00,3.280069526852338879e-02
3.966666666666666785e+00,2.494985377766413548e-02
4.000000000000000000e+00,3.097400906497516093e-02
4.033333333333333215e+00,2.809334557934881418e-02
4.066666666666666430e+00,1.915453575238082462e-02
4.099999999999999645e+00,2.668946239241601001e-02
4.133333333333332860e+00,2.236642993128977464e-02
4.166666666666666963e+00,1.384770812168253581e-02
4.200000000000000178e+00,2.389528904041710033e-02
4.233333333333333393e+00,2.432154113083503585e-02
4.266666666666666607e+00,2.033518443447844548e-02
4.299999999999999822e+00,3.118725854529010369e-02
4.333333333333333037e+00,3.132229662441478324e-02
4.366666666666666252e+00,2.328021809362884956e-02
4.400000000000000355e+00,3.033216873965253677e-02
4.433333333333333570e+00,2.520808560709864032e-02
4.466666666666666785e+00,1.668712846401871133e-02
4.500000000000000000e+00,2.300664447219495992e-02
4.533333333333333215e+00,1.751520116641903241e-02
4.566666666666666430e+00,1.047860459615604888e-02
4.599999999999999645e+00,1.573094469097480880e-02
4.633333333333332860e+00,9.740354351686042814e-03
4.666666666666666963e+00,4.796374135348798959e-03
4.700000000000000178e+00,1.403494085498977785e-02
4.733333333333333393e+00,1.116423792315110117e-02
4.766666666666666607e+00,7.892224392232851868e-03
4.799999999999999822e+00,1.646692064422231039e-02
4.833333333333333037e+00,1.169190652273254145e-02
4.866666666666666252e+00,7.160304242694637972e-03
4.900000000000000355e+00,1.810011320379799685e-02
4.933333333333333570e+00,1.499000437181885990e-02
4.966666666666666785e+00,1.237503415247288331e-02
5.000000000000000000e+00,2.195811343089565035e-02
5.033333333333333215e+00,1.857303962931879451e-02
5.066666666666666430e+00,1.918073197805804722e-02
5.099999999999999645e+00,3.519785702321025916e-02
5.133333333333332860e+00,3.843793295958808365e-02
5.166666666666666963e+00,4.057192893022278785e-02
5.200000000000000178e+00,5.370425564983322131e-02
5.233333333333333393e+00,5.040629838426835541e-02
5.266666666666666607e+00,4.346362064980345552e-02
5.299999999999999822e+00,4.567150210620040535e-02
5.333333333333333037e+00,3.372083880385807336e-02
5.366666666666666252e+00,1.961899574783336833e-02
5.400000000000000355e+00,1.974354447152078945e-02
5.433333333333333570e+00,7.876552232214836108e-03
5.466666666666666785e+00,-4.221353491607568627e-03
5.500000000000000000e+00,-5.596880400012296981e-03
5.533333333333333215e+00,-1.880134384103009787e-02
5.566666666666666430e+00,-2.897400655836371991e-02
5.599999999999999645e+00,-2.550388616346047771e-02
5.633333333333332860e+00,-3.651872625049668725e-02
5.666666666666666963e+00,-4.291485661183781081e-02
5.700000000000000178e+00,-3.455243615924099426e-02
5.733333333333333393e+00,-3.732541609629175944e-02
5.766666666666666607e+00,-3.870332141166323708e-02
5.799999999999999822e+00,-2.850859979986665460e-02
5.833333333333333037e+00,-2.983007877973503641e-02
5.866666666666666252e+00,-3.093545266417382922e-02
5.900000000000000355e+00,-1.575191961488994069e-02
5.933333333333333570e+00,-1.477072025802588645e-02
5.966666666666666785e+00,-1.503703950870948283e-02
6.000000000000000000e+00,-3.719309735928561216e-03
6.033333333333333215e+00,-5.127332158562889451e-03
6.066666666666666430e+00,-5.362531706171983978e-03
6.099999999999999645e+00,4.596319253717047991e-03
6.133333333333332860e+00,-1.387928002062886615e-03
6.166666666666666963e+00,-4.659244306320980619e-03
6.200000000000000178e+00,4.537925769740036412e-03
6.233333333333333393e+00,-2.589780335025463828e-03
6.266666666666666607e+00,-6.491648110429183195e-03
6.299999999999999822e+00,-1.083086288133734351e-03
6.333333333333333037e+00,-1.275523012714843869e-02
6.366666666666666252e+00,-1.832440503583153413e-02
6.400000000000000355e+00,-1.173899646720322730e-02
6.433333333333333570e+00,-2.056811064041867351e-02
6.466666666666666785e+00,-2.428325796279339269e-02
6.500000000000000000e+00,-1.493660413665326252e-02
6.533333333333333215e+00,-2.329757113216835568e-02
6.566666666666666430e+00,-2.435198028689295260e-02
6.599999999999999645e+00,-1.305937190382377988e-02
6.633333333333332860e+00,-1.690525573439553494e-02
6.666666666666666963e+00,-1.428606688337692374e-02
6.700000000000000178e+00,-1.443159752560706742e-03
6.733333333333333393e+00,-6.954622792635193305e-03
6.766666666666666607e+00,-4.956725769541363291e-03
6.799999999999999822e+00,5.939460238955462761e-03
6.833333333333333037e+00,-2.729343382215574255e-03
6.866666666666666252e+00,-3.455706599257581720e-03
6.899999999999999467e+00,2.632382412042339435e-03
6.933333333333333570e+00,-4.928719036023140876e-03
6.966666666666666785e+00,-5.888381948347908706e-03
7.000000000000000000e+00,1.540368141624939282e-03
7.033333333333333215e+00,-5.815490308876074439e-03
7.066666666666666430e+00,-8.479234799240301101e-03
7.099999999999999645e+00,-1.461161848330253367e-03
7.133333333333332860e+00,-1.043805724156413040e-02
7.166666666666666963e+00,-1.459726857426327240e-02
7.200000000000000178e+00,-1.065210174984850162e-02
7.233333333333333393e+00,-2.380662273583756747e-02
7.266666666666666607e+00,-2.629480961722382645e-02
7.299999999999999822e+00,-1.764854515391270362e-02
7.333333333333333037e+00,-2.747362256940485623e-02
7.366666666666666252e+00,-2.971897643306908171e-02
7.399999999999999467e+00,-2.137742606957381691e-02
7.433333333333333570e+00,-2.820472145079956985e-02
7.466666666666666785e+00,-2.685839563360188989e-02
7.500000000000000000e+00,-1.787436917439001391e-02
7.533333333333333215e+00,-2.570685453082921512e-02
7.566666666666666430e+00,-2.796978651682134609e-02
7.599999999999999645e+00,-1.986093808467331509e-02
7.633333333333332860e+00,-2.551865495303548212e-02
7.666666666666666963e+00,-2.337180671990285799e-02
7.700000000000000178e+00,-1.434092851066487082e-02
7.733333333333333393e+00,-2.688605502928403598e-02
7.766666666666666607e+00,-2.909474621543346393e-02
7.799999999999999822e+00,-2.440108934481171124e-02
7.833333333333333037e+00,-3.370324548982556179e-02
7.866666666666666252e+00,-3.119303326050589659e-02
7.899999999999999467e+00,-2.569030760529366839e-02
7.933333333333333570e+00,-3.766383510887531122e-02
7.966666666666666785e+00,-3.846840931783835488e-02
8.000000000000000000e+00,-3.474338142258863449e-02
8.033333333333333215e+00,-4.745002985299074522e-02
8.066666666666666430e+00,-4.403588871077338679e-02
8.099999999999999645e+00,-5.377240858097081383e-02
8.133333333333332860e+00,-5.766733986274237556e-02
8.166666666666666075e+00,-6.021654261407319297e-02
8.199999999999999289e+00,-7.267309066826316277e-02
8.233333333333332504e+00,-6.643698538195740022e-02
8.266666666666665719e+00,-7.040308761514853242e-02
8.300000000000000711e+00,-6.198109925244160018e-02
8.333333333333333925e+00,-5.337204500988750738e-02
8.366666666666667140e+00,-5.297107563221788856e-02
8.400000000000000355e+00,-3.655628012974839608e-02
8.433333333333333570e+00,-3.807813045595057067e-02
8.466666666666666785e+00,-3.184718145942987133e-02
8.500000000000000000e+00,-2.698184298130328063e-02
8.533333333333333215e+00,-2.801293729972600260e-02
8.566666666666666430e+00,-2.042651427385056354e-02
8.599999999999999645e+00,-3.241607341904020195e-02
8.633333333333332860e+00,-3.055998808974994332e-02
8.666666666666666075e+00,-3.268951368537725138e-02
8.699999999999999289e+00,-3.724300166850995353e-02
8.733333333333332504e+00,-2.678328879332675036e-02
8.766666666666665719e+00,-3.397665169883232889e-02
8.800000000000000711e+00,-2.427870410630585118e-02
8.833333333333333925e+00,-2.464087953992484190e-02
8.866666666666667140e+00,-2.974755339228062068e-02
8.900000000000000355e+00,-2.480367022494136750e-02
8.933333333333333570e+00,-3.702599649066939946e-02
8.966666666666666785e+00,-3.667892243722940121e-02
9.000000000000000000e+00,-4.652663597073340707e-02
9.033333333333333215e+00,-4.990801876161458928e-02
9.066666666666666430e+00,-4.216966698262835517e-02
9.099999999999999645e+00,-4.902101066873763152e-02
9.133333333333332860e+00,-3.941004297592791417e-02
9.166666666666666075e+00,-3.934860812509173578e-02
9.199999999999999289e+00,-3.888609296342730032e-02
9.233333333333332504e+00,-3.282912694993697644e-02
9.266666666666665719e+00,-4.367619031824696713e-02
9.300000000000000711e+00,-3.753722513717741571e-02
9.333333333333333925e+00,-4.278152786127813884e-02
9.366666666666667140e+00,-3.965990611624858192e-02
9.400000000000000355e+00,-3.424649234169108852e-02
9.433333333333333570e+00,-4.143226094514207425e-02
9.466666666666666785e+00,-3.367730354139066018e-02
9.500000000000000000e+00,-3.917853548873181241e-02
9.533333333333333215e+00,-2.981524686103571159e-02
9.566666666666666430e+00,-2.587321943080153272e-02
9.599999999999999645e+00,-3.373121651391126213e-02
9.633333333333332860e+00,-2.293157456735640809e-02
9.666666666666666075e+00,-2.773534991453651885e-02
9.699999999999999289e+00,-2.655205585693422646e-02
9.733333333333332504e+00,-2.482853368094267363e-02
9.766666666666665719e+00,-3.354654294590177221e-02
9.800000000000000711e+00,-2.522941714484073020e-02
9.833333333333333925e+00,-3.611043690554707059e-02
9.866666666666667140e+00,-3.513473944933838411e-02
9.900000000000000355e+00,-3.116810758089078037e-02
9.933333333333333570e+00,-3.211149359772273032e-02
9.966666666666666785e+00,-2.042891576314847385e-02
1.000000000000000000e+01,-2.600977499166233151e-02
1.003333333333333321e+01,-1.751266420752320419e-02
1.006666666666666643e+01,-1.910695384276747330e-02
1.009999999999999964e+01,-2.518999530390506406e-02
1.013333333333333286e+01,-2.085817594362037591e-02
1.016666666666666607e+01,-2.956445525201759766e-02
1.019999999999999929e+01,-2.596931036297066286e-02
1.023333333333333250e+01,-2.959651598327306399e-02
1.026666666666666572e+01,-2.906100927782502910e-02
1.030000000000000071e+01,-1.876989726916140910e-02
1.033333333333333393e+01,-2.397180020061967162e-02
1.036666666666666714e+01,-1.476278750955537303e-02
1.040000000000000036e+01,-1.965758967132295865e-02
1.043333333333333357e+01,-2.400720934942717974e-02
1.046666666666666679e+01,-2.296077825836091713e-02
1.050000000000000000e+01,-4.303603597301033923e-02
1.053333333333333321e+01,-4.367302620934359475e-02
1.056666666666666643e+01,-5.601609405050677476e-02
1.059999999999999964e+01,-5.958611098214984525e-02
1.063333333333333286e+01,-5.640397123032063476e-02
1.066666666666666607e+01,-6.106295148285983965e-02
1.069999999999999929e+01,-4.722374942536926301e-02
1.073333333333333250e+01,-4.783595291371967734e-02
1.076666666666666572e+01,-3.784135257913933542e-02
1.080000000000000071e+01,-3.076973807909177613e-02
1.083333333333333393e+01,-3.115720242313119864e-02
1.086666666666666714e+01,-1.980305137064453450e-02
1.090000000000000036e+01,-2.308604061390835335e-02
1.093333333333333357e+01,-1.377658004440399965e-02
1.096666666666666679e+01,-1.289837907104937273e-02
1.100000000000000000e+01,-1.749672851935156134e-02
1.103333333333333321e+01,-6.775130371606776468e-03
1.106666666666666643e+01,-1.087208281490801079e-02
1.109999999999999964e+01,2.095386227713688480e-03
1.113333333333333286e+01,3.822958134505957260e-04
1.116666666666666607e+01,8.821455731659599842e-04
1.119999999999999929e+01,1.191694245679227743e-02
1.123333333333333250e+01,5.383158649093812420e-03
1.126666666666666572e+01,1.174356130821853014e-02
1.130000000000000071e+01,2.629210561366310955e-03
1.133333333333333393e+01,-1.233784463941354386e-04
1.136666666666666714e+01,5.397830309314567178e-03
1.140000000000000036e+01,-1.612696941707574168e-03
1.143333333333333357e+01,9.465626694379536063e-03
1.146666666666666679e+01,7.832853168793296045e-03
1.150000000000000000e+01,9.935726352349153953e-03
1.153333333333333321e+01,8.838640080868606988e-03
1.156666666666666643e+01,-1.065454487838607585e-03
1.159999999999999964e+01,-4.601833027316392581e-04
1.163333333333333286e+01,-1.535478954876147439e-02
1.166666666666666607e+01,-1.395546088465781341e-02
1.169999999999999929e+01,-1.699600171870688584e-02
1.173333333333333250e+01,-2.403418445130832762e-02
1.176666666666666572e+01,-1.217166761095660535e-02
1.180000000000000071e+01,-1.634526379739678972e-02
1.183333333333333393e+01,-5.172404499952608196e-03
1.186666666666666714e+01,-2.096089349640787441e-03
1.190000000000000036e+01,-3.379754971921912314e-03
1.193333333333333357e+01,8.373009255304784959e-03
1.196666666666666679e+01,2.279982588893652001e-03
1.200000000000000000e+01,5.775573157703993085e-03
1.203333333333333321e+01,-2.730441535857781117e-04
1.206666666666666643e+01,-3.900501215191370160e-03
1.209999999999999964e+01,4.607797132775892125e-03
1.213333333333333286e+01,-8.730520784060398498e-03
1.216666666666666607e+01,-5.281020386538959679e-03
1.219999999999999929e+01,-8.541565534189245884e-03
1.223333333333333250e+01,-7.403577255343708578e-03
1.226666666666666572e+01,5.327684370027116652e-04
1.230000000000000071e+01,-6.197378565265317107e-03
1.233333333333333393e+01,8.344313627028221783e-03
1.236666666666666714e+01,1.092578343797110350e-02
1.240000000000000036e+01,9.004059995616571846e-03
1.243333333333333357e+01,1.324561943658798292e-02
1.246666666666666679e+01,3.118416948771960892e-03
1.250000000000000000e+01,7.258384251161893903e-03
1.253333333333333321e+01,-2.499482945812329417e-03
1.256666666666666643e+01,-5.605437907419462060e-03
1.259999999999999964e+01,1.428584362675051770e-03
1.263333333333333286e+01,-8.961246423465430225e-03
1.266666666666666607e+01,1.623373519640839476e-03
1.269999999999999929e+01,3.680524850060184691e-03
1.273333333333333250e+01,1.078508554824126123e-02
1.276666666666666572e+01,1.880866920252581911e-02
1.280000000000000071e+01,1.157382677247169138e-02
1.283333333333333393e+01,2.061230239581789137e-02
1.286666666666666714e+01,1.533405394209218058e-02
1.290000000000000036e+01,1.352908327582259644e-02
1.293333333333333357e+01,1.528219458656450078e-02
1.296666666666666679e+01,7.167533188001246752e-03
1.300000000000000000e+01,1.833107589478797164e-02
1.303333333333333321e+01,1.266517699002414968e-02
1.306666666666666643e+01,2.057729541909269697e-02
1.309999999999999964e+01,3.054637687941454474e-02
1.313333333333333286e+01,2.859463038750313310e-02
1.316666666666666607e+01,3.803724410459397021e-02
1.319999999999999929e+01,3.141048854739187518e-02
1.323333333333333250e+01,3.521177529235689635e-02
1.326666666666666572e+01,3.047886852431419200e-02
1.329999999999999893e+01,2.561607764132053933e-02
1.333333333333333393e+01,3.446572188197748188e-02
1.336666666666666714e+01,2.441529654679209030e-02
1.340000000000000036e+01,3.010487522138877506e-02
1.343333333333333357e+01,3.263919719486690907e-02
1.346666666666666679e+01,3.003814790716981611e-02
1.350000000000000000e+01,4.227326743844985607e-02
1.353333333333333321e+01,3.734354851176480139e-02
1.356666666666666643e+01,4.913338095961902741e-02
1.359999999999999964e+01,4.915659774240847130e-02
1.363333333333333286e+01,4.666140680333741297e-02
1.366666666666666607e+01,4.994825049407392026e-02
1.369999999999999929e+01,3.742375282116169183e-02
1.373333333333333250e+01,3.918416383790825769e-02
1.376666666666666572e+01,2.569684643442536609e-02
1.379999999999999893e+01,1.984540684695457885e-02
1.383333333333333393e+01,2.255816507942322302e-02
1.386666666666666714e+01,1.299423000246508093e-02
1.390000000000000036e+01,1.740333756585447575e-02
1.393333333333333357e+01,1.172759936799320883e-02
1.396666666666666679e+01,1.123532285567243987e-02
1.400000000000000000e+01,1.780775853936481315e-02
1.403333333333333321e+01,8.490090404801874796e-03
1.406666666666666643e+01,1.352284174516757420e-02
1.409999999999999964e+01,6.535173872219223953e-03
1.413333333333333286e+01,1.045745080641587686e-02
1.416666666666666607e+01,1.535278571298026584e-02
1.419999999999999929e+01,9.376072213586782861e-03
1.423333333333333250e+01,2.158058358742012683e-02
1.426666666666666572e+01,2.066281566582369583e-02
1.429999999999999893e+01,3.119802355268995117e-02
1.433333333333333393e+01,3.568526421083693251e-02
1.436666666666666714e+01,3.330685914269252562e-02
1.440000000000000036e+01,4.736909481004278333e-02
1.443333333333333357e+01,4.339544763290337226e-02
1.446666666666666679e+01,4.695769931616711884e-02
1.450000000000000000e+01,4.665184580761037869e-02
1.453333333333333321e+01,3.927966625434387710e-02
1.456666666666666643e+01,4.560840921951612309e-02
1.459999999999999964e+01,3.323791130300957769e-02
1.463333333333333286e+01,3.801263199346768817e-02
1.466666666666666607e+01,3.976048006968949805e-02
1.469999999999999929e+01,3.956809181342497983e-02
1.473333333333333250e+01,5.058662567411942312e-02
1.476666666666666572e+01,4.210485807715599188e-02
1.479999999999999893e+01,4.702206966646572256e-02
1.483333333333333393e+01,3.821797234235858182e-02
1.486666666666666714e+01,2.940962050423304164e-02
1.490000000000000036e+01,3.030439712963276661e-02
1.493333333333333357e+01,1.652887383952819644e-02
1.496666666666666679e+01,1.741373609626534549e-02
1.500000000000000000e+01,8.406512824712620777e-03
1.503333333333333321e+01,8.664427068390385955e-03
1.506666666666666643e+01,1.426786839308746488e-02
1.509999999999999964e+01,6.539625566913421020e-03
1.513333333333333286e+01,1.673123554846451047e-02
1.516666666666666607e+01,1.283929816126014312e-02
1.519999999999999929e+01,1.548284529671897607e-02
1.523333333333333250e+01,1.857488695923426372e-02
1.526666666666666572e+01,1.219350479474000035e-02
1.529999999999999893e+01,2.019246261061606595e-02
1.533333333333333393e+01,7.576576160414323115e-03
1.536666666666666714e+01,9.994980742019788159e-03
1.540000000000000036e+01,1.643279239076686493e-02
1.543333333333333357e+01,9.482803511513626313e-03
1.546666666666666679e+01,1.641988740525110110e-02
1.550000000000000000e+01,9.923492281602917103e-03
1.553333333333333321e+01,1.951093591276521766e-02
1.556666666666666643e+01,2.645961928330054294e-02
1.559999999999999964e+01,2.204752302658815125e-02
1.563333333333333286e+01,3.445433267697649293e-02
1.566666666666666607e+01,2.652757983519912766e-02
1.569999999999999929e+01,2.754403709504642944e-02
1.573333333333333250e+01,2.482615946329801496e-02
1.576666666666666572e+01,2.662283407498211574e-02
1.579999999999999893e+01,3.830149499630533527e-02
1.583333333333333393e+01,3.101209926800409591e-02
1.586666666666666714e+01,3.603334600644623326e-02
1.590000000000000036e+01,3.842280404677157063e-02
1.593333333333333357e+01,3.775464930141367303e-02
1.596666666666666679e+01,4.472291939516245818e-02
1.600000000000000000e+01,3.628115106582217170e-02
1.603333333333333144e+01,3.256166498929038977e-02
1.606666666666666643e+01,2.751169536085204884e-02
1.610000000000000142e+01,2.312530448887416268e-02
1.613333333333333286e+01,2.510690811564922700e-02
1.616666666666666785e+01,1.302850659933071226e-02
1.619999999999999929e+01,1.985284225488621879e-02
1.623333333333333428e+01,1.542417254814969566e-02
1.626666666666666572e+01,6.267875330683589895e-03
1.630000000000000071e+01,1.586063017443369721e-02
1.633333333333333215e+01,4.766713118883442158e-04
1.636666666666666714e+01,1.273882191305157965e-03
1.639999999999999858e+01,-4.321213306824499799e-03
1.643333333333333357e+01,-1.814473510671565232e-02
1.646666666666666501e+01,-1.339524499599301782e-02
1.650000000000000000e+01,-2.033207114019004030e-02
1.653333333333333144e+01,-1.878112363559847342e-02
1.656666666666666643e+01,-1.569747999687162721e-02
1.660000000000000142e+01,-2.021558453674469555e-02
1.663333333333333286e+01,-1.092022831477186887e-02
1.666666666666666785e+01,-2.159558238777353756e-02
1.669999999999999929e+01,-1.761911873328346478e-02
1.673333333333333428e+01,-2.007499344332410937e-02
1.676666666666666572e+01,-3.373349991788546220e-02
1.680000000000000071e+01,-3.050904525405058812e-02
1.683333333333333215e+01,-4.494786571675084969e-02
1.686666666666666714e+01,-4.408356845807444996e-02
1.689999999999999858e+01,-4.380464057545600809e-02
1.693333333333333357e+01,-5.258290544018735801e-02
1.696666666666666501e+01,-4.424219622351340669e-02
1.700000000000000000e+01,-4.538310003535812182e-02
1.703333333333333144e+01,-3.990865960694389702e-02
1.706666666666666643e+01,-3.613725707909748452e-02
1.710000000000000142e+01,-4.181417071563228727e-02
1.713333333333333286e+01,-3.294044630297878612e-02
1.716666666666666785e+01,-4.298920524439868440e-02
1.719999999999999929e+01,-4.192354689066880163e-02
1.723333333333333428e+01,-4.580358711962084078e-02
1.726666666666666572e+01,-6.032871555885149784e-02
1.730000000000000071e+01,-5.861740013804887794e-02
1.733333333333333215e+01,-7.213559925232074233e-02
1.736666666666666714e+01,-7.295892222510026726e-02
1.739999999999999858e+01,-7.615584202364820976e-02
1.743333333333333357e+01,-9.027879009380600228e-02
1.746666666666666501e+01,-8.372556777044533327e-02
1.750000000000000000e+01,-8.856414283426497502e-02
1.753333333333333144e+01,-8.771475012028340235e-02
1.756666666666666643e+01,-8.699317308466592014e-02
1.760000000000000142e+01,-9.406588314797645345e-02
1.763333333333333286e+01,-8.441860438753708007e-02
1.766666666666666785e+01,-8.983626477362621765e-02
1.769999999999999929e+01,-8.254165465256392553e-02
1.773333333333333428e+01,-8.219323244580667431e-02
1.776666666666666572e+01,-9.585894290627998415e-02
1.780000000000000071e+01,-9.073894265321055808e-02
1.783333333333333215e+01,-9.658336971849371122e-02
1.786666666666666714e+01,-9.931425158116310992e-02
1.789999999999999858e+01,-1.011692347856514851e-01
1.793333333333333357e+01,-1.161896398008288450e-01
1.796666666666666501e+01,-1.115219614751834926e-01
1.800000000000000000e+01,-1.077305441774628059e-01
1.803333333333333144e+01,-9.396144191948027635e-02
1.806666666666666643e+01,-7.457291550064829022e-02
1.810000000000000142e+01,-5.735778066084857435e-02
1.813333333333333286e+01,-2.508385296670919209e-02
1.816666666666666785e+01,-4.240362881340033196e-03
1.819999999999999929e+01,2.516283018649923334e-02
1.823333333333333428e+01,5.207407088243403565e-02
1.826666666666666572e+01,6.330744121871671737e-02
1.830000000000000071e+01,9.049696516833831417e-02
1.833333333333333215e+01,1.007207150006737273e-01
1.836666666666666714e+01,1.196103492223106468e-01
1.839999999999999858e+01,1.314994901633930735e-01
1.843333333333333357e+01,1.295321998863887547e-01
1.846666666666666501e+01,1.418710931824580523e-01
1.850000000000000000e+01,1.393626013667696728e-01
1.853333333333333144e+01,1.361849330188365237e-01
1.856666666666666643e+01,1.289271268242994650e-01
1.860000000000000142e+01,1.112053376454905790e-01
1.863333333333333286e+01,1.062617946678463127e-01
1.866666666666666785e+01,8.431630028297831814e-02
1.869999999999999929e+01,7.750190923441752089e-02
1.873333333333333428e+01,6.124905995672910025e-02
1.876666666666666572e+01,4.020930158294902523e-02
1.880000000000000071e+01,4.071343137530022971e-02
1.883333333333333215e+01,2.313151290111471747e-02
1.886666666666666714e+01,1.939952369908396618e-02
1.889999999999999858e+01,1.271228048530715152e-02
1.893333333333333357e+01,-6.558501147627938087e-03
1.896666666666666501e+01,-3.914027353400517661e-03
1.900000000000000000e+01,-9.009015604621436676e-03
