7.033333333333333215e+00,1.999999999999999636e+04
7.066666666666666430e+00,5.576468958588338865e+04
7.099999999999999645e+00,6.553500000000000728e+04
7.133333333333332860e+00,2.066840635676057718e+04
7.166666666666666963e+00,5.570162505950979539e+04
7.200000000000000178e+00,6.553500000000000728e+04
7.233333333333333393e+00,2.230332717637345195e+04
7.266666666666666607e+00,5.532105868545191333e+04
7.299999999999999822e+00,6.300310424648279150e+04
7.333333333333333037e+00,3.178032287573729627e+04
7.366666666666666252e+00,5.426059204796451377e+04
7.399999999999999467e+00,6.438438640728102473e+04
7.433333333333333570e+00,2.721027537389599092e+04
7.466666666666666785e+00,5.539695442809492670e+04
7.500000000000000000e+00,6.553500000000000728e+04
7.533333333333333215e+00,1.999999999999999636e+04
7.566666666666666430e+00,5.536198928822641028e+04
7.599999999999999645e+00,6.553500000000000728e+04
7.633333333333332860e+00,1.999999999999999636e+04
7.666666666666666963e+00,5.648467691713810927e+04
7.700000000000000178e+00,6.553500000000000728e+04
7.733333333333333393e+00,1.999999999999999636e+04
7.766666666666666607e+00,5.572159951792759966e+04
7.799999999999999822e+00,5.670405633205954655e+04
7.833333333333333037e+00,2.029454717144915048e+04
7.866666666666666252e+00,5.625501365699653979e+04
7.899999999999999467e+00,5.613635468822895928e+04
7.933333333333333570e+00,1.999999999999999636e+04
7.966666666666666785e+00,5.601644951042060711e+04
8.000000000000000000e+00,5.456427940616018896e+04
8.033333333333333215e+00,4.719378884813874174e+04
8.066666666666666430e+00,6.520260979769515689e+04
8.099999999999999645e+00,3.628259737194079207e+04
8.133333333333332860e+00,6.553500000000000728e+04
8.166666666666666075e+00,5.496530526250192634e+04
8.199999999999999289e+00,3.677942477924955165e+04
8.233333333333332504e+00,6.302414488717823406e+04
8.266666666666665719e+00,2.545635975722382500e+04
8.300000000000000711e+00,6.553500000000000728e+04
8.333333333333333925e+00,5.298221975224927883e+04
8.366666666666667140e+00,4.097723703011120233e+04
8.400000000000000355e+00,6.463780336166695633e+04
8.433333333333333570e+00,1.999999999999999636e+04
8.466666666666666785e+00,6.067056622467938723e+04
8.500000000000000000e+00,4.031634716646953893e+04
8.533333333333333215e+00,5.573698401271241164e+04
8.566666666666666430e+00,6.299035775538616872e+04
8.599999999999999645e+00,3.395603160862657387e+04
8.633333333333332860e+00,6.553500000000000728e+04
8.666666666666666075e+00,4.224556745312440762e+04
8.699999999999999289e+00,4.975622706654870854e+04
8.733333333333332504e+00,5.781163136853889591e+04
8.766666666666665719e+00,2.525096543290364934e+04
8.800000000000000711e+00,6.530726356542840949e+04
8.833333333333333925e+00,4.731280265482170944e+04
8.866666666666667140e+00,4.731156714558496606e+04
8.900000000000000355e+00,5.773026357601766358e+04
8.933333333333333570e+00,1.999999999999999636e+04
8.966666666666666785e+00,6.519554896606435796e+04
9.000000000000000000e+00,3.443222646230540704e+04
9.033333333333333215e+00,6.084198342964945914e+04
9.066666666666666430e+00,5.605303498517912521e+04
9.099999999999999645e+00,3.337376014433696400e+04
9.133333333333332860e+00,6.553500000000000728e+04
9.166666666666666075e+00,3.047388954005232154e+04
9.199999999999999289e+00,5.579607902124438988e+04
9.233333333333332504e+00,5.567707252194527246e+04
9.266666666666665719e+00,3.724425240503089299e+04
9.300000000000000711e+00,6.482399625488192396e+04
9.333333333333333925e+00,3.198871855772104027e+04
9.366666666666667140e+00,5.464939225611045549e+04
9.400000000000000355e+00,4.910432753956612578e+04
9.433333333333333570e+00,4.556048162858748401e+04
9.466666666666666785e+00,6.553500000000000728e+04
9.500000000000000000e+00,1.999999999999999636e+04
9.533333333333333215e+00,6.553500000000000728e+04
9.566666666666666430e+00,5.333700954754982376e+04
9.599999999999999645e+00,4.092803024085514335e+04
9.633333333333332860e+00,5.977757339585111185e+04
9.666666666666666075e+00,1.999999999999999636e+04
9.699999999999999289e+00,6.038663420881046477e+04
9.733333333333332504e+00,4.497878014671665733e+04
9.766666666666665719e+00,4.448029714563705784e+04
9.800000000000000711e+00,6.321229871848833864e+04
9.833333333333333925e+00,3.348458510753813607e+04
9.866666666666667140e+00,5.558544506935942627e+04
9.900000000000000355e+00,4.393576906450274691e+04
9.933333333333333570e+00,4.901027363997165230e+04
9.966666666666666785e+00,6.553500000000000728e+04
1.000000000000000000e+01,2.994250150782956916e+04
1.003333333333333321e+01,6.505980387912880542e+04
1.006666666666666643e+01,3.866871847405473090e+04
1.009999999999999964e+01,4.821041622997737431e+04
1.013333333333333286e+01,5.803802919605447823e+04
1.016666666666666607e+01,2.357666890815778606e+04
1.019999999999999929e+01,6.553500000000000728e+04
1.023333333333333250e+01,2.853384465911763255e+04
1.026666666666666572e+01,5.435021685849081405e+04
1.030000000000000071e+01,5.651390576563151990e+04
1.033333333333333393e+01,3.580725433129938756e+04
1.036666666666666714e+01,6.553500000000000728e+04
1.040000000000000036e+01,2.388962094406905089e+04
1.043333333333333357e+01,5.733451899609065731e+04
1.046666666666666679e+01,6.343575286520749069e+04
1.050000000000000000e+01,3.969918864399358426e+04
1.053333333333333321e+01,6.553500000000000728e+04
1.056666666666666643e+01,3.516333264418743784e+04
1.059999999999999964e+01,5.533462228513031732e+04
1.063333333333333286e+01,5.028603724099220562e+04
1.066666666666666607e+01,4.759960003805658198e+04
1.069999999999999929e+01,6.553500000000000728e+04
1.073333333333333250e+01,2.374447011927167841e+04
1.076666666666666572e+01,6.553500000000000728e+04
1.080000000000000071e+01,4.731564758479205921e+04
1.083333333333333393e+01,4.901709340644260374e+04
1.086666666666666714e+01,6.532833871795368759e+04
1.090000000000000036e+01,2.703321523590447396e+04
1.093333333333333357e+01,6.553500000000000728e+04
1.096666666666666679e+01,5.542794589693600574e+04
1.100000000000000000e+01,5.472656365244031622e+04
1.103333333333333321e+01,5.524013428515163832e+04
1.106666666666666643e+01,3.580310353806496278e+04
1.109999999999999964e+01,6.553500000000000728e+04
1.113333333333333286e+01,1.999999999999999636e+04
1.116666666666666607e+01,5.919601810764464608e+04
1.119999999999999929e+01,5.868804115744806040e+04
1.123333333333333250e+01,4.699676517587948183e+04
1.126666666666666572e+01,6.553500000000000728e+04
1.130000000000000071e+01,3.221025197787002980e+04
1.133333333333333393e+01,5.522968557260416128e+04
1.136666666666666714e+01,6.181215871320312726e+04
1.140000000000000036e+01,4.707833653809642419e+04
1.143333333333333357e+01,6.553500000000000728e+04
1.146666666666666679e+01,3.565253943986944796e+04
1.150000000000000000e+01,6.553500000000000728e+04
1.153333333333333321e+01,4.647992161076275806e+04
1.156666666666666643e+01,5.211948303723018762e+04
1.159999999999999964e+01,6.423283131763088750e+04
1.163333333333333286e+01,3.414784444006010017e+04
1.166666666666666607e+01,6.553500000000000728e+04
1.169999999999999929e+01,5.462450859106058488e+04
1.173333333333333250e+01,5.546962948054107983e+04
1.176666666666666572e+01,6.343682045504346752e+04
1.180000000000000071e+01,3.779849359905303572e+04
1.183333333333333393e+01,6.550415303844008304e+04
1.186666666666666714e+01,5.395700302318987087e+04
1.190000000000000036e+01,5.386095301589914743e+04
1.193333333333333357e+01,6.429689292574472347e+04
1.196666666666666679e+01,1.999999999999999636e+04
1.200000000000000000e+01,6.553500000000000728e+04
1.203333333333333321e+01,3.316577452025053935e+04
1.206666666666666643e+01,5.280833216193135740e+04
1.209999999999999964e+01,6.238819521216196154e+04
1.213333333333333286e+01,4.293489855027777958e+04
1.216666666666666607e+01,6.553500000000000728e+04
1.219999999999999929e+01,4.077581264453851327e+04
1.223333333333333250e+01,6.121805462624729262e+04
1.226666666666666572e+01,6.117929497526709019e+04
1.230000000000000071e+01,3.907322338387180935e+04
1.233333333333333393e+01,6.545729131286586926e+04
1.236666666666666714e+01,4.743266199415378651e+04
1.240000000000000036e+01,6.062311407303708984e+04
1.243333333333333357e+01,5.725315877110275324e+04
1.246666666666666679e+01,1.999999999999999636e+04
1.250000000000000000e+01,6.553500000000000728e+04
1.253333333333333321e+01,2.972147196004026773e+04
1.256666666666666643e+01,5.592541392431155691e+04
1.259999999999999964e+01,5.969678250584359193e+04
1.263333333333333286e+01,4.543470209341511509e+04
1.266666666666666607e+01,6.553500000000000728e+04
1.269999999999999929e+01,3.456910185200410342e+04
1.273333333333333250e+01,6.448319173885364580e+04
1.276666666666666572e+01,5.472211229613520118e+04
1.280000000000000071e+01,4.592259344479852007e+04
1.283333333333333393e+01,6.532363531582093128e+04
1.286666666666666714e+01,3.955316146568195109e+04
1.290000000000000036e+01,6.472293612024392496e+04
1.293333333333333357e+01,5.552396258162226150e+04
1.296666666666666679e+01,3.005012303515817985e+04
1.300000000000000000e+01,6.553500000000000728e+04
1.303333333333333321e+01,3.333636054730274191e+04
1.306666666666666643e+01,6.432305186783421232e+04
1.309999999999999964e+01,5.563614864776756440e+04
1.313333333333333286e+01,5.543172061329321150e+04
1.316666666666666607e+01,6.546805853647858748e+04
1.319999999999999929e+01,1.999999999999999636e+04
1.323333333333333250e+01,6.553500000000000728e+04
1.326666666666666572e+01,4.450309983909613948e+04
1.329999999999999893e+01,5.306916882795382116e+04
1.333333333333333393e+01,6.335276824611088523e+04
1.336666666666666714e+01,3.535877698902146949e+04
1.340000000000000036e+01,6.553500000000000728e+04
1.343333333333333357e+01,5.135329162141573033e+04
1.346666666666666679e+01,4.575490589701283170e+04
1.350000000000000000e+01,6.073556764458490943e+04
1.353333333333333321e+01,4.075114872896508314e+04
1.356666666666666643e+01,6.553500000000000728e+04
1.359999999999999964e+01,4.732901195336982346e+04
1.363333333333333286e+01,6.344874833772124111e+04
1.366666666666666607e+01,5.733855713483847649e+04
1.369999999999999929e+01,2.332056592083560099e+04
1.373333333333333250e+01,6.553500000000000728e+04
1.376666666666666572e+01,3.128265891777237630e+04
1.379999999999999893e+01,6.222667891249976674e+04
1.383333333333333393e+01,5.709183235282700480e+04
1.386666666666666714e+01,3.624184186860048794e+04
1.390000000000000036e+01,6.553500000000000728e+04
1.393333333333333357e+01,3.628448143637286557e+04
1.396666666666666679e+01,5.335862970502991811e+04
1.400000000000000000e+01,5.416506717857057811e+04
1.403333333333333321e+01,4.905747285095408733e+04
1.406666666666666643e+01,6.509671697384543950e+04
1.409999999999999964e+01,3.517182626274249196e+04
1.413333333333333286e+01,6.553500000000000728e+04
1.416666666666666607e+01,5.400208235682940722e+04
1.419999999999999929e+01,3.781990805769737926e+04
1.423333333333333250e+01,6.051825115423700481e+04
1.426666666666666572e+01,1.999999999999999636e+04
1.429999999999999893e+01,6.553500000000000728e+04
1.433333333333333393e+01,5.357904653113088716e+04
1.436666666666666714e+01,4.001133579666626611e+04
1.440000000000000036e+01,6.099272357849727268e+04
1.443333333333333357e+01,1.999999999999999636e+04
1.446666666666666679e+01,6.139303098664086428e+04
1.450000000000000000e+01,3.953422624052887113e+04
1.453333333333333321e+01,5.385673361662297975e+04
1.456666666666666643e+01,6.275251787401296315e+04
1.459999999999999964e+01,3.293776806792341085e+04
1.463333333333333286e+01,6.553500000000000728e+04
1.466666666666666607e+01,3.844472898248941783e+04
1.469999999999999929e+01,5.023061291773490666e+04
1.473333333333333250e+01,5.851276770123023744e+04
1.476666666666666572e+01,2.642863780578317164e+04
1.479999999999999893e+01,6.526334349690226372e+04
1.483333333333333393e+01,4.123222928571709781e+04
1.486666666666666714e+01,4.903480453842636780e+04
1.490000000000000036e+01,5.721658221003683138e+04
1.493333333333333357e+01,2.732707623157505805e+04
1.496666666666666679e+01,6.553500000000000728e+04
1.500000000000000000e+01,2.725340631828541518e+04
1.503333333333333321e+01,6.513060321163593471e+04
1.506666666666666643e+01,5.532152448554042348e+04
1.509999999999999964e+01,3.770399408769280126e+04
1.513333333333333286e+01,6.384082069877683534e+04
1.516666666666666607e+01,1.999999999999999636e+04
1.519999999999999929e+01,6.001107203491720429e+04
1.523333333333333250e+01,4.258966812954909983e+04
1.526666666666666572e+01,4.291519693841074331e+04
1.529999999999999893e+01,6.281901833008904941e+04
1.533333333333333393e+01,3.002102295544105436e+04
1.536666666666666714e+01,5.507500829791733122e+04
1.540000000000000036e+01,4.879645622091919358e+04
1.543333333333333357e+01,4.489199474867919344e+04
1.546666666666666679e+01,6.553500000000000728e+04
1.550000000000000000e+01,1.999999999999999636e+04
1.553333333333333321e+01,6.553500000000000728e+04
1.556666666666666643e+01,5.098359758371097996e+04
1.559999999999999964e+01,4.266782452281212318e+04
1.563333333333333286e+01,5.648370561986987741e+04
1.566666666666666607e+01,1.999999999999999636e+04
1.569999999999999929e+01,6.395520595677174424e+04
1.573333333333333250e+01,2.664396179883144214e+04
1.576666666666666572e+01,5.409142386144513875e+04
1.579999999999999893e+01,5.930057292584207607e+04
1.583333333333333393e+01,3.272123742660624703e+04
1.586666666666666714e+01,6.262841526981912466e+04
1.590000000000000036e+01,3.680307791127969540e+04
1.593333333333333357e+01,5.037706898849796562e+04
1.596666666666666679e+01,6.553500000000000728e+04
1.600000000000000000e+01,3.361162027251412655e+04
1.603333333333333144e+01,6.553500000000000728e+04
1.606666666666666643e+01,4.028299706590309506e+04
1.610000000000000142e+01,5.719347802591039363e+04
1.613333333333333286e+01,6.216660629878099280e+04
1.616666666666666785e+01,3.257788026445426294e+04
1.619999999999999929e+01,6.553500000000000728e+04
1.623333333333333428e+01,5.115345197520645161e+04
1.626666666666666572e+01,3.721572683528919879e+04
1.630000000000000071e+01,6.108146996911855240e+04
1.633333333333333215e+01,1.999999999999999636e+04
1.636666666666666714e+01,6.553500000000000728e+04
1.639999999999999858e+01,4.355620995477803808e+04
1.643333333333333357e+01,5.105308777640291373e+04
1.646666666666666501e+01,6.304999067241139710e+04
1.650000000000000000e+01,3.239277723005019288e+04
1.653333333333333144e+01,6.553500000000000728e+04
1.656666666666666643e+01,5.366463650717671408e+04
1.660000000000000142e+01,4.366910305989539484e+04
1.663333333333333286e+01,6.510494238836615841e+04
1.666666666666666785e+01,2.598909182593251535e+04
1.669999999999999929e+01,6.109420130368763057e+04
1.673333333333333428e+01,5.390611720051577868e+04
1.676666666666666572e+01,2.760251399388219943e+04
1.680000000000000071e+01,6.459888032965382445e+04
1.683333333333333215e+01,1.999999999999999636e+04
1.686666666666666714e+01,6.553500000000000728e+04
1.689999999999999858e+01,5.235035752806175879e+04
1.693333333333333357e+01,4.510025817450890463e+04
1.696666666666666501e+01,6.553500000000000728e+04
1.700000000000000000e+01,3.461402641054644482e+04
1.703333333333333144e+01,6.502730843289958284e+04
1.706666666666666643e+01,5.501239476696855127e+04
1.710000000000000142e+01,4.499786979208897537e+04
1.713333333333333286e+01,6.552149282080351259e+04
1.716666666666666785e+01,1.999999999999999636e+04
1.719999999999999929e+01,6.139186124872555956e+04
1.723333333333333428e+01,5.470113696376486769e+04
1.726666666666666572e+01,2.315997045904609695e+04
1.730000000000000071e+01,6.553500000000000728e+04
1.733333333333333215e+01,2.303829494284648172e+04
1.736666666666666714e+01,6.553500000000000728e+04
1.739999999999999858e+01,5.154141799157986679e+04
1.743333333333333357e+01,4.775918094928389473e+04
1.746666666666666501e+01,6.539370655693460139e+04
1.750000000000000000e+01,3.494697705936113198e+04
1.753333333333333144e+01,6.553500000000000728e+04
1.756666666666666643e+01,5.423879471513159660e+04
1.760000000000000142e+01,4.568767663266325690e+04
1.763333333333333286e+01,6.553500000000000728e+04
1.766666666666666785e+01,2.036701414979921901e+04
1.769999999999999929e+01,6.206664666292133188e+04
1.773333333333333428e+01,6.012491739576358668e+04
1.776666666666666572e+01,2.119715987466642764e+04
1.780000000000000071e+01,6.553500000000000728e+04
1.783333333333333215e+01,3.515320180715017341e+04
1.786666666666666714e+01,6.553500000000000728e+04
1.789999999999999858e+01,5.436031248209007754e+04
1.793333333333333357e+01,4.562616685760922701e+04
1.796666666666666501e+01,6.553500000000000728e+04
1.800000000000000000e+01,4.661319618152967450e+04
1.803333333333333144e+01,6.378975656950074335e+04
1.806666666666666643e+01,5.678222990876330732e+04
1.810000000000000142e+01,4.921665595338151616e+04
1.813333333333333286e+01,6.553500000000000728e+04
1.816666666666666785e+01,2.565667189077043076e+04
1.819999999999999929e+01,6.309293481983657693e+04
1.823333333333333428e+01,6.316662089808178280e+04
1.826666666666666572e+01,2.872780929694812585e+04
1.830000000000000071e+01,6.553500000000000728e+04
1.833333333333333215e+01,2.798796974476064133e+04
1.836666666666666714e+01,6.553500000000000728e+04
1.839999999999999858e+01,4.958584495329217316e+04
1.843333333333333357e+01,5.177861699681971368e+04
1.846666666666666501e+01,6.457428404277885420e+04
1.850000000000000000e+01,3.592980070550883102e+04
1.853333333333333144e+01,6.553500000000000728e+04
1.856666666666666643e+01,5.569821115232028387e+04
1.860000000000000142e+01,4.722463673030563950e+04
1.863333333333333286e+01,6.527952803915887489e+04
1.866666666666666785e+01,3.066125919158197212e+04
1.869999999999999929e+01,6.387304479932853428e+04
1.873333333333333428e+01,5.424425568029634451e+04
1.876666666666666572e+01,3.042142155427129546e+04
1.880000000000000071e+01,6.553500000000000728e+04
1.883333333333333215e+01,1.999999999999999636e+04
1.886666666666666714e+01,6.553500000000000728e+04
1.889999999999999858e+01,4.862166707189556473e+04
1.893333333333333357e+01,4.807722516772837844e+04
1.896666666666666501e+01,6.553500000000000728e+04
1.900000000000000000e+01,3.680789296981933148e+04
1.903333333333333144e+01,6.553500000000000728e+04
1.906666666666666643e+01,5.546620054789271671e+04
1.910000000000000142e+01,4.684729286427625630e+04
1.913333333333333286e+01,6.538622608923743974e+04
1.916666666666666785e+01,2.841993451249193458e+04
1.919999999999999929e+01,6.343563965468808601e+04
1.923333333333333428e+01,5.844844982512199931e+04
1.926666666666666572e+01,2.648906566370351356e+04
1.930000000000000071e+01,6.553500000000000728e+04
1.933333333333333215e+01,2.040664106253341379e+04
1.936666666666666714e+01,6.553500000000000728e+04
1.939999999999999858e+01,4.974189629257594061e+04
