4.366666666666666252e+00,-1.445233755352171579e-01
4.400000000000000355e+00,1.393635660180537750e-01
4.433333333333333570e+00,1.219932355195218338e-01
4.466666666666666785e+00,-1.426227776330926122e-01
4.500000000000000000e+00,8.597304114319115342e-02
4.533333333333333215e+00,4.476047222081837307e-02
4.566666666666666430e+00,-9.934307912696532794e-02
4.599999999999999645e+00,3.772939731366418969e-02
4.633333333333332860e+00,9.853758097096243507e-02
4.666666666666666963e+00,-7.950950500999807991e-02
4.700000000000000178e+00,2.073991017037725426e-02
4.733333333333333393e+00,8.870739685519185569e-02
4.766666666666666607e+00,5.127696761906663098e-02
4.799999999999999822e+00,-1.558293944774698792e-01
4.833333333333333037e+00,1.493722281673865449e-01
4.866666666666666252e+00,-1.111548063649139412e-01
4.900000000000000355e+00,-1.215411309355262787e-01
4.933333333333333570e+00,1.488431743359595882e-01
4.966666666666666785e+00,-7.306983090846144724e-02
5.000000000000000000e+00,1.573014320563208002e-01
5.033333333333333215e+00,-1.337077333437404481e-02
5.066666666666666430e+00,-1.122937402651234123e-01
5.099999999999999645e+00,-1.264259781985659428e-02
5.133333333333332860e+00,1.154123884307657055e-01
5.166666666666666963e+00,-1.289213218934627814e-01
5.200000000000000178e+00,4.584688770657661255e-02
5.233333333333333393e+00,4.831968637452237203e-02
5.266666666666666607e+00,4.881361980843188647e-02
5.299999999999999822e+00,-1.651909445439305457e-01
5.333333333333333037e+00,8.983441203184582002e-02
5.366666666666666252e+00,-9.127722393289183778e-02
5.400000000000000355e+00,2.138688168542020318e-03
5.433333333333333570e+00,7.919301372701326169e-02
5.466666666666666785e+00,-1.277505148554831937e-01
5.500000000000000000e+00,2.151659837596105462e-01
5.533333333333333215e+00,2.904211962658649615e-02
5.566666666666666430e+00,-1.088789097417472429e-01
5.599999999999999645e+00,4.465070646674997035e-02
5.633333333333332860e+00,5.287722195766446365e-02
5.666666666666666963e+00,-1.321452286764863704e-01
5.700000000000000178e+00,7.578941843770861664e-02
5.733333333333333393e+00,6.076891464236747892e-02
5.766666666666666607e+00,1.044722616740638987e-01
5.799999999999999822e+00,-1.724295776004507175e-01
5.833333333333333037e+00,1.437571770576590302e-01
5.866666666666666252e+00,-7.532906149619110481e-02
5.900000000000000355e+00,-9.619313151547864704e-02
5.933333333333333570e+00,8.361591699850492998e-02
5.966666666666666785e+00,-2.361455425843347194e-02
6.000000000000000000e+00,3.165740571650224600e-02
6.033333333333333215e+00,1.128922735273146516e-01
6.066666666666666430e+00,-2.545618058715367615e-01
6.099999999999999645e+00,4.481023379324200473e-02
6.133333333333332860e+00,1.422140441663102273e-01
6.166666666666666963e+00,-2.311822263958018819e-01
6.200000000000000178e+00,-2.744484327846176408e-02
6.233333333333333393e+00,1.998359040795152364e-01
6.266666666666666607e+00,-6.001410063845952214e-02
6.299999999999999822e+00,-6.019412201892143655e-02
6.333333333333333037e+00,6.137439884126655310e-03
6.366666666666666252e+00,-2.323302913329052324e-02
6.400000000000000355e+00,-1.283842366276669589e-01
6.433333333333333570e+00,8.845815984199220661e-02
6.466666666666666785e+00,4.051581808375551153e-02
6.500000000000000000e+00,-6.483845399789989195e-02
6.533333333333333215e+00,1.695549198412784342e-01
6.566666666666666430e+00,-1.202264909201830184e-01
6.599999999999999645e+00,-1.619579819302357226e-01
6.633333333333332860e+00,1.727154586600303243e-01
6.666666666666666963e+00,-9.253051864543622440e-02
6.700000000000000178e+00,-1.459163134798431294e-01
6.733333333333333393e+00,5.058688155213847404e-02
6.766666666666666607e+00,-8.653423977379880172e-02
6.799999999999999822e+00,-3.243650441316159316e-02
6.833333333333333037e+00,-6.261791244962308656e-02
6.866666666666666252e+00,-8.623956075115055131e-03
6.899999999999999467e+00,-1.234803763456301592e-02
6.933333333333333570e+00,-5.881657819399510254e-03
6.966666666666666785e+00,6.392580657074165007e-02
7.000000000000000000e+00,-2.372736757672172792e-01
7.033333333333333215e+00,2.620052298931724311e-01
7.066666666666666430e+00,-1.327104898979543923e-01
7.099999999999999645e+00,-5.653102540589109021e-02
7.133333333333332860e+00,1.716129093193921040e-01
7.166666666666666963e+00,-1.399756651463755497e-01
7.200000000000000178e+00,-3.437915667810030607e-02
7.233333333333333393e+00,1.105198882871804705e-01
7.266666666666666607e+00,-9.084512503382613513e-02
7.299999999999999822e+00,-5.527183869746751799e-02
7.333333333333333037e+00,3.682486123601511063e-02
7.366666666666666252e+00,2.877645571638783040e-03
7.399999999999999467e+00,-1.336075289836682611e-01
7.433333333333333570e+00,4.144602511667622169e-02
7.466666666666666785e+00,7.946718893343807100e-05
7.500000000000000000e+00,-1.756842477824132054e-01
7.533333333333333215e+00,2.036380751039683634e-01
7.566666666666666430e+00,-7.725663397568580115e-02
7.599999999999999645e+00,-1.041103994236905750e-01
7.633333333333332860e+00,1.746286811131547156e-01
7.666666666666666963e+00,-3.290541685930561261e-02
7.700000000000000178e+00,-1.621072595682367945e-01
7.733333333333333393e+00,8.870808933546983632e-02
7.766666666666666607e+00,-6.440288767929269742e-02
7.799999999999999822e+00,-1.027514021986697668e-01
7.833333333333333037e+00,3.831758378914664614e-03
7.866666666666666252e+00,-8.361841692800048298e-03
7.899999999999999467e+00,-1.129426364719811615e-01
7.933333333333333570e+00,8.327304056521499243e-02
7.966666666666666785e+00,-9.808655477949303203e-02
8.000000000000000000e+00,-1.442747932166636715e-03
8.033333333333333215e+00,-7.389627429869051467e-02
8.066666666666666430e+00,6.151497724204126050e-02
8.099999999999999645e+00,-1.428722492852415107e-02
8.133333333333332860e+00,6.343747228395137105e-02
8.166666666666666075e+00,-7.379101042090643880e-02
8.199999999999999289e+00,-1.346445594857121342e-01
8.233333333333332504e+00,1.460273041142273742e-02
8.266666666666665719e+00,1.524254191481588805e-01
8.300000000000000711e+00,1.332815223898578018e-02
8.333333333333333925e+00,3.230343981099151676e-03
8.366666666666667140e+00,9.018268036936817611e-03
8.400000000000000355e+00,-2.095003479377727795e-01
8.433333333333333570e+00,8.491769301391027813e-02
8.466666666666666785e+00,1.305441723097590101e-01
8.500000000000000000e+00,1.652730467234652181e-02
8.533333333333333215e+00,-5.578142076203602279e-02
8.566666666666666430e+00,-8.218674842701022276e-03
8.599999999999999645e+00,-6.869398967000343859e-02
8.633333333333332860e+00,1.687011411827928631e-01
8.666666666666666075e+00,4.043345602395896632e-02
8.699999999999999289e+00,3.124960136408639483e-02
8.733333333333332504e+00,-9.100827556766274973e-02
8.766666666666665719e+00,-9.468813259813309291e-03
8.800000000000000711e+00,2.205190449664560376e-02
8.833333333333333925e+00,8.402546606277674912e-02
8.866666666666667140e+00,-5.900437728291353656e-02
8.900000000000000355e+00,-4.961096962802005045e-02
8.933333333333333570e+00,-9.661268097413025502e-02
8.966666666666666785e+00,4.606155038316604028e-03
9.000000000000000000e+00,1.112384013486786838e-01
9.033333333333333215e+00,6.715050623698540222e-02
9.066666666666666430e+00,-3.713357051278330656e-02
9.099999999999999645e+00,4.462540496179997346e-02
9.133333333333332860e+00,-2.790073064155080065e-02
9.166666666666666075e+00,2.101671548435411763e-02
9.199999999999999289e+00,7.627924714852668542e-02
9.233333333333332504e+00,-8.706293887755080230e-02
9.266666666666665719e+00,1.510603535755993682e-02
9.300000000000000711e+00,5.042736797026289158e-02
9.333333333333333925e+00,-1.339580021484743921e-01
9.366666666666667140e+00,8.612259524440907255e-02
9.400000000000000355e+00,5.725029813650095445e-02
9.433333333333333570e+00,-8.227449484648337308e-02
9.466666666666666785e+00,1.068052848888018450e-02
9.500000000000000000e+00,-5.823471015378407084e-02
9.533333333333333215e+00,-3.448221018746866484e-03
9.566666666666666430e+00,3.324445377131832191e-02
9.599999999999999645e+00,4.602918743983168415e-02
9.633333333333332860e+00,-8.705448575124143107e-02
9.666666666666666075e+00,1.113219534211954964e-01
9.699999999999999289e+00,4.089447679859510576e-02
9.733333333333332504e+00,1.108039440932886630e-02
9.766666666666665719e+00,-1.159309274819066704e-01
9.800000000000000711e+00,5.784605617370999764e-03
9.833333333333333925e+00,-8.216548501326437215e-02
9.866666666666667140e+00,1.348109401780607508e-01
9.900000000000000355e+00,4.261628433994241183e-02
9.933333333333333570e+00,-2.196402436853046869e-02
9.966666666666666785e+00,-1.087353546939602983e-01
1.000000000000000000e+01,-9.081865594852714385e-02
1.003333333333333321e+01,1.107427022479916812e-01
1.006666666666666643e+01,-2.648996780147724883e-03
1.009999999999999964e+01,9.227615461292473786e-02
1.013333333333333286e+01,-3.389483809888480664e-02
1.016666666666666607e+01,-8.686930759201363927e-02
1.019999999999999929e+01,2.987235214707857807e-03
1.023333333333333250e+01,1.489332962087691059e-01
1.026666666666666572e+01,-5.461384331240423662e-02
1.030000000000000071e+01,-3.799317543282743070e-02
1.033333333333333393e+01,-5.370866717415039016e-02
1.036666666666666714e+01,-1.763147230808064653e-02
1.040000000000000036e+01,9.877801583233347671e-02
1.043333333333333357e+01,1.249206275899454599e-01
1.046666666666666679e+01,-1.015213867054929331e-01
1.050000000000000000e+01,1.675783592992029919e-02
1.053333333333333321e+01,-8.944249074488150320e-02
1.056666666666666643e+01,-7.996215557372624710e-03
1.059999999999999964e+01,1.151322673050595158e-01
1.063333333333333286e+01,5.687497053270373915e-02
1.066666666666666607e+01,-1.839353321973996314e-01
1.069999999999999929e+01,4.360088648588744675e-02
1.073333333333333250e+01,4.358976306747401608e-02
1.076666666666666572e+01,-2.100538916602602557e-02
1.080000000000000071e+01,1.302857155135645761e-01
1.083333333333333393e+01,2.111458776361473111e-02
1.086666666666666714e+01,-6.636664901488614765e-02
1.090000000000000036e+01,-4.747342746372206629e-02
1.093333333333333357e+01,-4.356617951024722643e-03
1.096666666666666679e+01,7.178068338191449793e-02
1.100000000000000000e+01,-5.924636819581836911e-02
1.103333333333333321e+01,3.671889936892979572e-02
1.106666666666666643e+01,-5.944953506007299993e-02
1.109999999999999964e+01,-6.684492100223260458e-02
1.113333333333333286e+01,4.699804714706738717e-02
1.116666666666666607e+01,6.950382750335551418e-02
1.119999999999999929e+01,3.170366228524672259e-04
1.123333333333333250e+01,-2.544490733678637928e-02
1.126666666666666572e+01,8.664915058017165495e-02
1.130000000000000071e+01,-1.524743583451474149e-01
1.133333333333333393e+01,2.358367817806744371e-01
1.136666666666666714e+01,-1.023558841216442306e-01
1.140000000000000036e+01,-1.051532963028962986e-01
1.143333333333333357e+01,1.971908745237569566e-02
1.146666666666666679e+01,-3.074711655275157857e-03
1.150000000000000000e+01,6.863994108038841760e-03
1.153333333333333321e+01,1.743307581893025482e-01
1.156666666666666643e+01,-3.258889755245125697e-02
1.159999999999999964e+01,-9.665442750215692824e-02
1.163333333333333286e+01,9.374017436493428321e-03
1.166666666666666607e+01,4.244769894365517382e-02
1.169999999999999929e+01,1.812491990651654838e-01
1.173333333333333250e+01,-9.968177497285081456e-02
1.176666666666666572e+01,-4.422423055318025487e-02
1.180000000000000071e+01,-5.606041773108266790e-02
1.183333333333333393e+01,-4.461235576248431117e-02
1.186666666666666714e+01,-1.867477496045236163e-02
1.190000000000000036e+01,4.544504340187799363e-02
1.193333333333333357e+01,-7.857191350734882285e-02
1.196666666666666679e+01,-2.166803400081629763e-02
1.200000000000000000e+01,2.180642946886670042e-01
1.203333333333333321e+01,-2.463141466473368554e-02
1.206666666666666643e+01,9.301788819741578507e-03
1.209999999999999964e+01,8.887452068669203509e-02
1.213333333333333286e+01,-7.677068989142037114e-02
1.216666666666666607e+01,8.658536910315109414e-02
1.219999999999999929e+01,-1.732301097706524795e-02
1.223333333333333250e+01,5.658396673746667049e-02
1.226666666666666572e+01,-1.583981431232410197e-01
1.230000000000000071e+01,-4.846865550095225128e-02
1.233333333333333393e+01,-5.752245206990456994e-02
1.236666666666666714e+01,1.288611096299210335e-01
1.240000000000000036e+01,4.681430911171535064e-02
1.243333333333333357e+01,5.043265155929980981e-02
1.246666666666666679e+01,-1.119659229780968490e-01
1.250000000000000000e+01,2.945216320038170771e-02
1.253333333333333321e+01,-6.523047389315062006e-02
1.256666666666666643e+01,1.306655196157925081e-01
1.259999999999999964e+01,1.610604705035989861e-02
1.263333333333333286e+01,-7.681455945704544763e-02
1.266666666666666607e+01,5.674148527251619833e-02
1.269999999999999929e+01,-1.457464202324382577e-02
1.273333333333333250e+01,8.025064025066891427e-02
1.276666666666666572e+01,-1.013160097646053498e-02
1.280000000000000071e+01,-7.964432005820760996e-02
1.283333333333333393e+01,2.198372571342740306e-02
1.286666666666666714e+01,4.607746964581233701e-02
1.290000000000000036e+01,3.296618280677239554e-02
1.293333333333333357e+01,-1.038363580479375811e-02
1.296666666666666679e+01,-7.281207018431541667e-02
1.300000000000000000e+01,-1.653085640262601935e-02
1.303333333333333321e+01,3.055577892633127082e-02
1.306666666666666643e+01,2.266725739842946619e-02
1.309999999999999964e+01,2.817611162060608757e-02
1.313333333333333286e+01,-3.689322795124801158e-02
1.316666666666666607e+01,-1.213818480088134366e-01
1.319999999999999929e+01,-3.369746648329641214e-02
1.323333333333333250e+01,1.055343560823156224e-01
1.326666666666666572e+01,-2.294981674272427580e-03
1.329999999999999893e+01,2.312465405447126574e-02
1.333333333333333393e+01,2.274144905791269933e-02
1.336666666666666714e+01,-1.214098242487684082e-01
1.340000000000000036e+01,1.972111187754734263e-01
1.343333333333333357e+01,8.004937168121889490e-02
1.346666666666666679e+01,-4.059628904758491585e-02
1.350000000000000000e+01,-9.499937742612121760e-02
1.353333333333333321e+01,2.571884720338769165e-02
1.356666666666666643e+01,-5.342466090665863587e-02
1.359999999999999964e+01,1.477833312805303390e-01
1.363333333333333286e+01,4.512256337368272113e-02
1.366666666666666607e+01,-1.056937217003407481e-01
1.369999999999999929e+01,-4.125567690348183603e-02
1.373333333333333250e+01,-2.999589188799593742e-02
1.376666666666666572e+01,9.407572727632224074e-02
1.379999999999999893e+01,4.456406460395226365e-02
1.383333333333333393e+01,2.352627252976235636e-02
1.386666666666666714e+01,-3.568708930340848406e-02
1.390000000000000036e+01,1.755063752219592974e-02
1.393333333333333357e+01,2.516612220376907363e-02
1.396666666666666679e+01,1.399015245814816052e-02
1.400000000000000000e+01,-7.726453592262811157e-03
1.403333333333333321e+01,-1.108487294277706037e-02
1.406666666666666643e+01,-2.252890157865619289e-02
1.409999999999999964e+01,-2.881182227506570021e-02
1.413333333333333286e+01,1.275689080556834942e-01
1.416666666666666607e+01,-3.221444572677084617e-02
1.419999999999999929e+01,-1.271710977602996395e-01
1.423333333333333250e+01,3.683084085655615597e-02
1.426666666666666572e+01,5.985204286413268321e-02
1.429999999999999893e+01,-5.329430838114317115e-02
1.433333333333333393e+01,-1.160586868928260851e-03
1.436666666666666714e+01,2.132790903736953708e-02
1.440000000000000036e+01,-8.772471400322919000e-02
1.443333333333333357e+01,3.426395323957666383e-02
1.446666666666666679e+01,7.110225947560414039e-02
1.450000000000000000e+01,-2.624383355155968101e-02
1.453333333333333321e+01,2.227380736465991301e-02
1.456666666666666643e+01,7.234399035445090304e-03
1.459999999999999964e+01,-7.096196691165884696e-02
1.463333333333333286e+01,1.651277177892624681e-01
1.466666666666666607e+01,-1.786768763904061225e-02
1.469999999999999929e+01,2.788361722179443641e-02
1.473333333333333250e+01,-9.077707153888972536e-02
1.476666666666666572e+01,6.833943320727474402e-03
1.479999999999999893e+01,1.100180402737294463e-02
1.483333333333333393e+01,9.336583388413217249e-03
1.486666666666666714e+01,2.550003528677570117e-02
1.490000000000000036e+01,-1.113564985390114170e-01
1.493333333333333357e+01,-8.385603047740167182e-02
1.496666666666666679e+01,-1.293590349834674441e-02
1.500000000000000000e+01,1.212445216839092982e-01
1.503333333333333321e+01,3.860821020277842297e-03
1.506666666666666643e+01,2.329278385675604204e-02
1.509999999999999964e+01,-6.015066997758090894e-02
1.513333333333333286e+01,-8.907575131932722601e-02
1.516666666666666607e+01,1.440416893540007737e-01
1.519999999999999929e+01,7.149046253434886145e-02
1.523333333333333250e+01,-3.408224585746262580e-02
1.526666666666666572e+01,-4.431507501705165414e-02
1.529999999999999893e+01,-3.065737744416213717e-02
1.533333333333333393e+01,-3.160105474761534805e-02
1.536666666666666714e+01,9.717808765428917472e-02
1.540000000000000036e+01,7.302917595213298529e-02
1.543333333333333357e+01,-5.364553320551952026e-02
1.546666666666666679e+01,5.234639128540450985e-03
1.550000000000000000e+01,-2.449293951325326804e-02
1.553333333333333321e+01,-4.940815328491440089e-02
1.556666666666666643e+01,9.045159302940455892e-02
1.559999999999999964e+01,7.517819136925711632e-02
1.563333333333333286e+01,-9.856914453952975164e-02
1.566666666666666607e+01,3.607511405960470152e-02
1.569999999999999929e+01,3.797406963502020227e-02
1.573333333333333250e+01,-4.118235599151544996e-02
1.576666666666666572e+01,-6.265613950084451822e-02
1.579999999999999893e+01,-1.918740906359885784e-02
1.583333333333333393e+01,1.123252333816610049e-02
1.586666666666666714e+01,6.118289322376188610e-02
1.590000000000000036e+01,5.520425440265089301e-02
1.593333333333333357e+01,7.264322263140196578e-02
1.596666666666666679e+01,-1.089245279260641075e-01
1.600000000000000000e+01,6.397232088734547406e-02
1.603333333333333144e+01,1.286924724689071653e-01
1.606666666666666643e+01,-3.620258721343511121e-02
1.610000000000000142e+01,9.509274103572340486e-02
1.613333333333333286e+01,-9.813205688666588877e-02
1.616666666666666785e+01,-5.471876017533412739e-02
1.619999999999999929e+01,1.411218471534363417e-01
1.623333333333333428e+01,4.303039881524969856e-02
1.626666666666666572e+01,-3.973871611639931412e-02
1.630000000000000071e+01,-1.653686503012103959e-01
1.633333333333333215e+01,2.437468994845268244e-02
1.636666666666666714e+01,1.880482935814761225e-01
1.639999999999999858e+01,-2.793268482369369241e-02
1.643333333333333357e+01,-4.984606806674476281e-02
1.646666666666666501e+01,-3.975497228900473634e-02
1.650000000000000000e+01,-4.442579635078141437e-02
1.653333333333333144e+01,1.044182521469492197e-01
1.656666666666666643e+01,-8.262214774498535808e-02
1.660000000000000142e+01,-1.243568815723698345e-01
1.663333333333333286e+01,-1.393832173105358750e-02
1.666666666666666785e+01,6.132781202808428034e-02
1.669999999999999929e+01,9.832042145264821564e-02
1.673333333333333428e+01,-2.699982863626495741e-02
1.676666666666666572e+01,9.714668771913223533e-03
1.680000000000000071e+01,-1.196383154672253785e-01
1.683333333333333215e+01,3.682368619425126222e-02
1.686666666666666714e+01,1.358370200141098272e-01
1.689999999999999858e+01,-1.214519239988911259e-01
1.693333333333333357e+01,-6.494664522052204236e-02
1.696666666666666501e+01,1.026847355401075135e-01
1.700000000000000000e+01,1.444988588917792138e-01
1.703333333333333144e+01,4.297075116614365586e-02
1.706666666666666643e+01,-1.224390125933478013e-01
1.710000000000000142e+01,-1.709886451698676979e-01
1.713333333333333286e+01,7.015307711613613662e-03
1.716666666666666785e+01,7.441139295154325373e-02
1.719999999999999929e+01,6.636246438088090616e-02
1.723333333333333428e+01,3.901094913683881074e-03
1.726666666666666572e+01,-1.168624730239467557e-01
1.730000000000000071e+01,4.573424182756247180e-02
1.733333333333333215e+01,5.009859584204613692e-02
1.736666666666666714e+01,1.206937649016393554e-01
1.739999999999999858e+01,-9.467111418142837298e-02
1.743333333333333357e+01,-4.388083486180002768e-02
1.746666666666666501e+01,1.767756707980566722e-02
1.750000000000000000e+01,1.371479505471750460e-01
1.753333333333333144e+01,-5.268263914382131236e-02
1.756666666666666643e+01,-8.666595181226263711e-02
1.760000000000000142e+01,-1.815191230658459165e-01
1.763333333333333286e+01,-1.024105010427055346e-01
1.766666666666666785e+01,7.831235584891084456e-02
1.769999999999999929e+01,-7.209015954219518546e-03
1.773333333333333428e+01,1.607765824166319107e-02
1.776666666666666572e+01,-9.070754377551454306e-02
1.780000000000000071e+01,1.277535650237304754e-01
1.783333333333333215e+01,7.800061425545824767e-02
1.786666666666666714e+01,2.394779950093662430e-02
1.789999999999999858e+01,-1.285245539700299311e-01
1.793333333333333357e+01,-4.292372521442638922e-02
1.796666666666666501e+01,7.274290310548298111e-02
1.800000000000000000e+01,5.008897609818849933e-02
1.803333333333333144e+01,7.718634543274688342e-02
1.806666666666666643e+01,-7.975641832308834334e-02
1.810000000000000142e+01,-1.237482458208251646e-01
1.813333333333333286e+01,-5.230988741406067399e-02
1.816666666666666785e+01,4.564573130897386921e-02
1.819999999999999929e+01,-3.420376685207580925e-02
1.823333333333333428e+01,-3.560318257725077207e-02
1.826666666666666572e+01,-3.693666783301069456e-02
1.830000000000000071e+01,9.931887507687747751e-02
1.833333333333333215e+01,-1.310109161470147943e-02
1.836666666666666714e+01,1.966872795906617621e-01
1.839999999999999858e+01,-1.930046754931260822e-01
1.843333333333333357e+01,1.616031750483029605e-02
1.846666666666666501e+01,-6.439577825470496619e-02
1.850000000000000000e+01,3.491167717743635240e-02
1.853333333333333144e+01,4.135366895261244347e-02
1.856666666666666643e+01,-1.176566982425112096e-01
1.860000000000000142e+01,-8.211395586443900885e-02
1.863333333333333286e+01,-7.655370861261928672e-02
1.866666666666666785e+01,4.465120952985981995e-02
1.869999999999999929e+01,6.793825839484288198e-02
1.873333333333333428e+01,3.299452700256715054e-02
1.876666666666666572e+01,-8.756616138207652666e-02
1.880000000000000071e+01,-1.765728344222611823e-01
1.883333333333333215e+01,1.152947982541481231e-01
1.886666666666666714e+01,1.213315723286646497e-01
1.889999999999999858e+01,-1.387810334180986649e-01
1.893333333333333357e+01,3.656603308852340861e-02
1.896666666666666501e+01,4.500074916054352947e-02
1.900000000000000000e+01,1.192698928858419577e-01
