1.733333333333333393e+00,2.404776093187836472e-01
1.766666666666666607e+00,1.078610615750394131e-01
1.800000000000000044e+00,1.129887317643179651e-01
1.833333333333333259e+00,-2.364997111875108068e-02
1.866666666666666696e+00,3.136629663877874008e-02
1.899999999999999911e+00,8.670400844143780900e-03
1.933333333333333348e+00,-1.176780468703296847e-02
1.966666666666666563e+00,-7.004373110210203963e-04
2.000000000000000000e+00,-2.278795055453904927e-01
2.033333333333333215e+00,1.461038603688810111e-01
2.066666666666666430e+00,-1.130494727981404157e+00
2.100000000000000089e+00,1.097964218392587732e+00
2.133333333333333304e+00,-2.606644538535392575e-01
2.166666666666666519e+00,-1.262464505055693964e+00
2.200000000000000178e+00,9.928041523468064122e-01
2.233333333333333393e+00,-7.191298782256736466e-01
2.266666666666666607e+00,-1.224008356168789557e+00
2.299999999999999822e+00,1.161393126657017216e+00
2.333333333333333481e+00,-3.087384591233691133e-01
2.366666666666666696e+00,-1.150854543873769620e+00
2.399999999999999911e+00,1.104746380027681107e+00
2.433333333333333126e+00,-4.043912074144634383e-01
2.466666666666666785e+00,-1.118379761924139570e+00
2.500000000000000000e+00,1.434364769870512202e+00
2.533333333333333215e+00,-3.128604876522240730e-01
2.566666666666666430e+00,-1.039418734843698067e+00
2.600000000000000089e+00,1.347198565113741697e+00
2.633333333333333304e+00,-1.750705113873248508e-01
2.666666666666666519e+00,-9.985451654945710631e-01
2.700000000000000178e+00,1.473652279893738593e+00
2.733333333333333393e+00,-6.817005457933741353e-01
2.766666666666666607e+00,-6.760315516563593086e-01
2.799999999999999822e+00,1.203313477470206561e+00
2.833333333333333481e+00,-3.786704388334217741e-01
2.866666666666666696e+00,-9.369785596453239496e-01
2.899999999999999911e+00,1.156443194684437792e+00
2.933333333333333126e+00,-5.448955545478976203e-01
2.966666666666666785e+00,-9.443420730336774538e-01
3.000000000000000000e+00,1.492730607241381957e+00
3.033333333333333215e+00,-8.157301543136705746e-01
3.066666666666666430e+00,-4.685587688577255716e-01
3.100000000000000089e+00,1.844360392336418020e+00
3.133333333333333304e+00,-5.520429638835320230e-01
3.166666666666666519e+00,-3.688071493129755352e-01
3.200000000000000178e+00,1.841991786951116650e+00
3.233333333333333393e+00,-7.369970032665580373e-01
3.266666666666666607e+00,-4.740073910486332642e-01
3.299999999999999822e+00,1.274064566715434221e+00
3.333333333333333481e+00,-8.241617844249489178e-01
3.366666666666666696e+00,-6.810327587108958580e-01
3.399999999999999911e+00,1.058914956749153591e+00
3.433333333333333126e+00,-9.455666846792798452e-01
3.466666666666666785e+00,-9.293768875404151419e-01
3.500000000000000000e+00,1.347221624387944683e+00
3.533333333333333215e+00,-1.081786214244829791e+00
3.566666666666666430e+00,-9.036492805554673380e-01
3.600000000000000089e+00,1.414267142438198510e+00
3.633333333333333304e+00,-9.148510681136665657e-01
3.666666666666666519e+00,-8.474762092701956240e-01
3.699999999999999734e+00,1.509775561101873498e+00
3.733333333333333393e+00,-1.033038541175866243e+00
3.766666666666666607e+00,-7.283782558590381484e-01
3.799999999999999822e+00,1.016649746389497899e+00
3.833333333333333481e+00,-9.499273193841344387e-01
3.866666666666666696e+00,-6.860345860946626129e-01
3.899999999999999911e+00,1.097130368777400555e+00
3.933333333333333126e+00,-9.266931437117829073e-01
3.966666666666666785e+00,-6.435072525836599278e-01
4.000000000000000000e+00,1.034477735708888568e+00
4.033333333333333215e+00,-1.076772130777444714e+00
4.066666666666666430e+00,-5.845350160282912766e-01
4.099999999999999645e+00,1.047428216397528367e+00
4.133333333333332860e+00,-1.097100735596375332e+00
4.166666666666666963e+00,-5.342031867037835280e-01
4.200000000000000178e+00,1.209213077669199832e+00
4.233333333333333393e+00,-1.126057066037249754e+00
4.266666666666666607e+00,-1.982166970714158427e-01
4.299999999999999822e+00,1.199699673443584746e+00
4.333333333333333037e+00,-1.154366593260177876e+00
4.366666666666666252e+00,-1.892257019312406363e-01
4.400000000000000355e+00,1.008623207110633579e+00
4.433333333333333570e+00,-1.231606571891302959e+00
4.466666666666666785e+00,-2.171105951313720694e-01
4.500000000000000000e+00,1.064357086670719488e+00
4.533333333333333215e+00,-1.454807487622559847e+00
4.566666666666666430e+00,-1.751184533067306204e-01
4.599999999999999645e+00,7.924079504493481974e-01
4.633333333333332860e+00,-1.456996024738006712e+00
4.666666666666666963e+00,1.015254376499546418e-01
4.700000000000000178e+00,8.511336744251677411e-01
4.733333333333333393e+00,-1.212468874854575551e+00
4.766666666666666607e+00,2.738868698950973346e-02
4.799999999999999822e+00,7.780499675977455842e-01
4.833333333333333037e+00,-1.079271166809999905e+00
4.866666666666666252e+00,3.509124628115444650e-02
4.900000000000000355e+00,8.377861708339124913e-01
4.933333333333333570e+00,-1.143493381715799284e+00
4.966666666666666785e+00,4.231481784128874463e-02
5.000000000000000000e+00,1.053931778390339469e+00
5.033333333333333215e+00,-1.507504550423681255e+00
5.066666666666666430e+00,2.336729154027194222e-01
5.099999999999999645e+00,1.039696172105611272e+00
5.133333333333332860e+00,-1.277083278674705502e+00
5.166666666666666963e+00,1.634019937800937905e-01
5.200000000000000178e+00,1.043446069615174610e+00
5.233333333333333393e+00,-1.311827089695970505e+00
5.266666666666666607e+00,-1.541004635092924624e-01
5.299999999999999822e+00,5.806266281811350849e-01
5.333333333333333037e+00,-1.304105914528465471e+00
5.366666666666666252e+00,-2.725190426480673112e-01
5.400000000000000355e+00,6.019600074566152648e-01
5.433333333333333570e+00,-1.307336534917003856e+00
5.466666666666666785e+00,-2.449067217267918706e-01
5.500000000000000000e+00,7.243157950381187149e-01
5.533333333333333215e+00,-1.687174471377282492e+00
5.566666666666666430e+00,-1.601736355566522885e-01
5.599999999999999645e+00,7.613550413763172653e-01
5.633333333333332860e+00,-1.660086507042109139e+00
5.666666666666666963e+00,1.012604209060947169e-01
5.700000000000000178e+00,8.237572965331664276e-01
5.733333333333333393e+00,-1.136109292734555742e+00
5.766666666666666607e+00,3.219082364264951035e-02
5.799999999999999822e+00,9.125915908683255306e-01
5.833333333333333037e+00,-9.879872268114398004e-01
5.866666666666666252e+00,1.121510457894224905e-01
5.900000000000000355e+00,1.001121893109324423e+00
5.933333333333333570e+00,-9.642255597461077965e-01
5.966666666666666785e+00,8.857628889580893006e-02
6.000000000000000000e+00,9.719750501601724935e-01
6.033333333333333215e+00,-1.490071079922192565e+00
6.066666666666666430e+00,3.396825679856921298e-01
6.099999999999999645e+00,7.308989068917817189e-01
6.133333333333332860e+00,-1.648739706745493194e+00
6.166666666666666963e+00,3.761169582814770096e-01
6.200000000000000178e+00,6.366456627887153719e-01
6.233333333333333393e+00,-1.230207634968027985e+00
6.266666666666666607e+00,2.140214283493342973e-01
6.299999999999999822e+00,5.067622858427919263e-01
6.333333333333333037e+00,-1.260639993284106808e+00
6.366666666666666252e+00,1.823107491004641589e-01
6.400000000000000355e+00,5.681022411815567219e-01
6.433333333333333570e+00,-1.148294801805082699e+00
6.466666666666666785e+00,2.437613940715226690e-01
6.500000000000000000e+00,3.996535572471112130e-01
6.533333333333333215e+00,-1.435546666062328391e+00
6.566666666666666430e+00,6.019354678513592072e-01
6.599999999999999645e+00,4.270768320385494587e-01
6.633333333333332860e+00,-1.225376193579275741e+00
6.666666666666666963e+00,7.341316219381379682e-01
6.700000000000000178e+00,4.205341265659581773e-01
6.733333333333333393e+00,-1.073898559246633022e+00
6.766666666666666607e+00,7.051724464446934570e-01
6.799999999999999822e+00,5.221311902745126021e-01
6.833333333333333037e+00,-1.173982886260397152e+00
6.866666666666666252e+00,5.576789504022843236e-01
6.899999999999999467e+00,2.858581373320205343e-01
6.933333333333333570e+00,-1.123130739734522709e+00
6.966666666666666785e+00,4.052568803481218507e-01
7.000000000000000000e+00,2.155270133922988773e-01
7.033333333333333215e+00,-1.324416697641417562e+00
7.066666666666666430e+00,5.398930884209489633e-01
7.099999999999999645e+00,3.349208618507722446e-01
7.133333333333332860e+00,-1.364839282778775198e+00
7.166666666666666963e+00,4.027393371135905009e-01
7.200000000000000178e+00,2.997275266095438262e-01
7.233333333333333393e+00,-1.245117813482524260e+00
7.266666666666666607e+00,4.803001717061132214e-01
7.299999999999999822e+00,4.964420652789166000e-01
7.333333333333333037e+00,-1.150854639193774398e+00
7.366666666666666252e+00,3.729095260834695003e-01
7.399999999999999467e+00,5.166546919714652963e-01
7.433333333333333570e+00,-1.070468374537259182e+00
7.466666666666666785e+00,5.603932669883124884e-01
7.500000000000000000e+00,2.134483095212127979e-01
7.533333333333333215e+00,-1.250792758512556668e+00
7.566666666666666430e+00,5.828993735185020730e-01
7.599999999999999645e+00,2.960369431471518986e-01
7.633333333333332860e+00,-1.063771044877499516e+00
7.666666666666666963e+00,7.665596972882192661e-01
7.700000000000000178e+00,1.636308433588953559e-01
7.733333333333333393e+00,-1.243847387909892355e+00
7.766666666666666607e+00,7.988615278216766313e-01
7.799999999999999822e+00,-2.196800347303615869e-02
7.833333333333333037e+00,-1.008229708422678339e+00
7.866666666666666252e+00,8.634866299680342694e-01
7.899999999999999467e+00,-3.599816072604061085e-02
7.933333333333333570e+00,-1.185379719607411841e+00
7.966666666666666785e+00,7.907016487803660842e-01
8.000000000000000000e+00,-3.384405110233224545e-01
8.033333333333333215e+00,-1.708167072894020977e-01
8.066666666666666430e+00,7.025249563505747696e-01
8.099999999999999645e+00,-1.208877209021372190e+00
8.133333333333332860e+00,1.122174106611271149e+00
8.166666666666666075e+00,-6.341337404012152845e-01
8.199999999999999289e+00,1.983828719386522121e-03
8.233333333333332504e+00,5.294825934025171321e-01
8.266666666666665719e+00,-9.523275764190666237e-01
8.300000000000000711e+00,1.382565769266088429e+00
8.333333333333333925e+00,-7.575443591215386130e-01
8.366666666666667140e+00,2.388085826527565347e-01
8.400000000000000355e+00,4.933054756106820538e-01
8.433333333333333570e+00,-6.351391567556832207e-01
8.466666666666666785e+00,1.303824706491267360e+00
8.500000000000000000e+00,-8.411113471987495815e-01
8.533333333333333215e+00,6.897109551250224513e-01
8.566666666666666430e+00,4.452334795674808277e-01
8.599999999999999645e+00,-7.517820490700996006e-01
8.633333333333332860e+00,1.101814112661376743e+00
8.666666666666666075e+00,-1.058737328735229077e+00
8.699999999999999289e+00,6.230274980224250747e-01
8.733333333333332504e+00,-4.420687650648667290e-03
8.766666666666665719e+00,-9.432168446894957370e-01
8.800000000000000711e+00,1.091213590363656172e+00
8.833333333333333925e+00,-9.492181418807784654e-01
8.866666666666667140e+00,4.466631457290775598e-01
8.900000000000000355e+00,-1.011337752130478523e-01
8.933333333333333570e+00,-6.585886026905503066e-01
8.966666666666666785e+00,9.614120028703360132e-01
9.000000000000000000e+00,-1.154533120560856219e+00
9.033333333333333215e+00,8.654843160100733623e-01
9.066666666666666430e+00,-2.507818451474890659e-02
9.099999999999999645e+00,-3.835345428510095189e-01
9.133333333333332860e+00,1.070067619491889443e+00
9.166666666666666075e+00,-1.170913066888706444e+00
9.199999999999999289e+00,9.405388383154688059e-01
9.233333333333332504e+00,-6.514849330604339794e-01
9.266666666666665719e+00,-4.430955578526244998e-01
9.300000000000000711e+00,6.751282670183911261e-01
9.333333333333333925e+00,-7.506575614598602897e-01
9.366666666666667140e+00,1.051109895536210148e+00
9.400000000000000355e+00,-8.741226480533705878e-01
9.433333333333333570e+00,4.636319497058083994e-01
9.466666666666666785e+00,7.059072399551995503e-01
9.500000000000000000e+00,-9.587849210714174397e-01
9.533333333333333215e+00,1.298570447186422783e+00
9.566666666666666430e+00,-5.780361955364629045e-01
9.599999999999999645e+00,1.511295096201206167e-01
9.633333333333332860e+00,3.105395755212022602e-01
9.666666666666666075e+00,-1.267367076814848392e+00
9.699999999999999289e+00,1.225871820069440510e+00
9.733333333333332504e+00,-9.270485939021270161e-01
9.766666666666665719e+00,-1.804910571698094615e-02
9.800000000000000711e+00,5.430103753558946922e-01
9.833333333333333925e+00,-8.006271941334093256e-01
9.866666666666667140e+00,9.554059422133398538e-01
9.900000000000000355e+00,-9.200857925678801452e-01
9.933333333333333570e+00,7.824226588785678782e-01
9.966666666666666785e+00,4.480552007816657745e-01
1.000000000000000000e+01,-5.709499235677902851e-01
1.003333333333333321e+01,9.256775205952774144e-01
1.006666666666666643e+01,-1.133984983198174978e+00
1.009999999999999964e+01,6.257652825011202902e-01
1.013333333333333286e+01,-1.190962838587690809e-01
1.016666666666666607e+01,-8.609875186564922567e-01
1.019999999999999929e+01,9.871481042658903915e-01
1.023333333333333250e+01,-1.014492086693565387e+00
1.026666666666666572e+01,7.135347032278591684e-01
1.030000000000000071e+01,-2.331971103183626270e-01
1.033333333333333393e+01,-5.876434348115925493e-02
1.036666666666666714e+01,1.009327462177745494e+00
1.040000000000000036e+01,-1.282651948109493567e+00
1.043333333333333357e+01,1.054798631621511884e+00
1.046666666666666679e+01,-3.308088023451619120e-01
1.050000000000000000e+01,-6.414231571336375115e-01
1.053333333333333321e+01,4.503163347528864047e-01
1.056666666666666643e+01,-1.207111577458399365e+00
1.059999999999999964e+01,9.529910188237727953e-01
1.063333333333333286e+01,-7.799720013920273809e-01
1.066666666666666607e+01,1.301610348112567095e-01
1.069999999999999929e+01,7.283654188013840569e-01
1.073333333333333250e+01,-7.680836286219120401e-01
1.076666666666666572e+01,1.348355673844931601e+00
1.080000000000000071e+01,-6.260036056058974063e-01
1.083333333333333393e+01,7.699463266694344110e-01
1.086666666666666714e+01,4.600953049436121711e-01
1.090000000000000036e+01,-7.048459240207998189e-01
1.093333333333333357e+01,1.078317325681065642e+00
1.096666666666666679e+01,-1.001008586313768545e+00
1.100000000000000000e+01,6.055249015105257371e-01
1.103333333333333321e+01,-1.193894718737488619e-01
1.106666666666666643e+01,-4.570189567637530925e-01
1.109999999999999964e+01,9.924521603254705671e-01
1.113333333333333286e+01,-1.168504028600124478e+00
1.116666666666666607e+01,1.022637284642785138e+00
1.119999999999999929e+01,-3.074258946735734521e-01
1.123333333333333250e+01,-1.287713296916320194e-01
1.126666666666666572e+01,1.008518059084019036e+00
1.130000000000000071e+01,-1.187379256097155888e+00
1.133333333333333393e+01,9.172427955219495388e-01
1.136666666666666714e+01,-2.868880830428519046e-01
1.140000000000000036e+01,6.166429669534648217e-02
1.143333333333333357e+01,6.108133614972741654e-01
1.146666666666666679e+01,-9.055132114255376452e-01
1.150000000000000000e+01,1.088860291032147876e+00
1.153333333333333321e+01,-8.983539119006865858e-01
1.156666666666666643e+01,-8.743635175304647136e-03
1.159999999999999964e+01,-6.596431949390423044e-02
1.163333333333333286e+01,-7.718007090330907261e-01
1.166666666666666607e+01,1.278208872871743118e+00
1.169999999999999929e+01,-1.206387803505643896e+00
1.173333333333333250e+01,6.834464260607580055e-01
1.176666666666666572e+01,4.514661654507517441e-01
1.180000000000000071e+01,-5.730006763389910995e-01
1.183333333333333393e+01,1.073355940727317659e+00
1.186666666666666714e+01,-7.186313327145364971e-01
1.190000000000000036e+01,7.744582504725960881e-01
1.193333333333333357e+01,-9.623150920579817691e-02
1.196666666666666679e+01,-8.042677968306630731e-01
1.200000000000000000e+01,1.085128208049157106e+00
1.203333333333333321e+01,-1.201146355460227966e+00
1.206666666666666643e+01,7.184464030896042797e-01
1.209999999999999964e+01,-1.572065217763227996e-01
1.213333333333333286e+01,-3.721783279640294428e-01
1.216666666666666607e+01,1.164800463736494596e+00
1.219999999999999929e+01,-1.104562727582568682e+00
1.223333333333333250e+01,1.146427983839950260e+00
1.226666666666666572e+01,6.700900702373413509e-02
1.230000000000000071e+01,-4.235087875128879520e-01
1.233333333333333393e+01,8.480173305212673762e-01
1.236666666666666714e+01,-8.701650423208431295e-01
1.240000000000000036e+01,1.039282872340926867e+00
1.243333333333333357e+01,-5.036952637391659549e-01
1.246666666666666679e+01,-6.868322742071348852e-01
1.250000000000000000e+01,1.018650252713392490e+00
1.253333333333333321e+01,-1.165018650956218593e+00
1.256666666666666643e+01,6.564390935650579184e-01
1.259999999999999964e+01,-3.266435807343949227e-01
1.263333333333333286e+01,-1.981003522473349931e-02
1.266666666666666607e+01,1.290387550504512371e+00
1.269999999999999929e+01,-9.099107776528982949e-01
1.273333333333333250e+01,1.244351036722310067e+00
1.276666666666666572e+01,-9.571552347206278843e-02
1.280000000000000071e+01,-9.885870728951878794e-02
1.283333333333333393e+01,4.986733139813727678e-01
1.286666666666666714e+01,-1.071760245154957714e+00
1.290000000000000036e+01,1.188679813054939194e+00
1.293333333333333357e+01,-7.737113830751427557e-01
1.296666666666666679e+01,-1.615873524692164331e-01
1.300000000000000000e+01,6.823161385871469031e-01
1.303333333333333321e+01,-6.968365931906768118e-01
1.306666666666666643e+01,1.299355527101668351e+00
1.309999999999999964e+01,-6.003977574245914495e-01
1.313333333333333286e+01,4.971110316839538745e-01
1.316666666666666607e+01,5.951760828975340978e-01
1.319999999999999929e+01,-8.633162392422535358e-01
1.323333333333333250e+01,1.186725643146139930e+00
1.326666666666666572e+01,-1.072020306498193687e+00
1.329999999999999893e+01,6.711212922592794117e-01
1.333333333333333393e+01,-5.495787731244165114e-02
1.336666666666666714e+01,-7.207769899817879633e-01
1.340000000000000036e+01,1.296878615691858583e+00
1.343333333333333357e+01,-1.065856738963941064e+00
1.346666666666666679e+01,5.776467207224669220e-01
1.350000000000000000e+01,8.573379249468728036e-02
1.353333333333333321e+01,-3.639317851971751727e-01
1.356666666666666643e+01,1.133932359751412600e+00
1.359999999999999964e+01,-9.471199368981122468e-01
1.363333333333333286e+01,1.068805688713261981e+00
1.366666666666666607e+01,-1.443282256379034567e-01
1.369999999999999929e+01,-5.345329671771832381e-01
1.373333333333333250e+01,6.406188844715254849e-01
1.376666666666666572e+01,-1.315726388159765836e+00
1.379999999999999893e+01,8.802435667038762679e-01
1.383333333333333393e+01,-6.335701839670266899e-01
1.386666666666666714e+01,-4.917477032719278496e-01
1.390000000000000036e+01,9.584930999046259448e-01
1.393333333333333357e+01,-1.097261151079125918e+00
1.396666666666666679e+01,8.691394853523397579e-01
1.400000000000000000e+01,-3.984303742258344938e-01
1.403333333333333321e+01,1.112783760143479378e-01
1.406666666666666643e+01,6.998630945827637451e-01
1.409999999999999964e+01,-9.296158753967396216e-01
1.413333333333333286e+01,1.324500500015768134e+00
1.416666666666666607e+01,-6.344095487633448771e-01
1.419999999999999929e+01,3.090410189447839739e-01
1.423333333333333250e+01,6.129302766222810561e-01
1.426666666666666572e+01,-1.008676333438182082e+00
1.429999999999999893e+01,1.361780982952706109e+00
1.433333333333333393e+01,-8.819283824053694154e-01
1.436666666666666714e+01,1.975165794132034136e-01
1.440000000000000036e+01,3.641022847254755668e-01
1.443333333333333357e+01,-6.469519785539727952e-01
1.446666666666666679e+01,1.210404642341853965e+00
1.450000000000000000e+01,-1.063633133586856960e+00
1.453333333333333321e+01,5.429803353421148726e-01
1.456666666666666643e+01,4.138874984661813916e-01
1.459999999999999964e+01,-6.711249475999651048e-01
1.463333333333333286e+01,1.194089750133258354e+00
1.466666666666666607e+01,-1.024239672978287663e+00
1.469999999999999929e+01,6.625374585373713376e-01
1.473333333333333250e+01,3.938457791775578504e-03
1.476666666666666572e+01,-1.025849466789754416e+00
1.479999999999999893e+01,7.915649896544291186e-01
1.483333333333333393e+01,-1.221333226744792944e+00
1.486666666666666714e+01,4.410856339429073958e-01
1.490000000000000036e+01,-3.604558246554221412e-01
1.493333333333333357e+01,-3.883416090028162238e-01
1.496666666666666679e+01,7.957229361279460900e-01
1.500000000000000000e+01,-1.185014616961374223e+00
1.503333333333333321e+01,1.154553112930050363e+00
1.506666666666666643e+01,-4.814242871985083272e-01
1.509999999999999964e+01,4.040136067477340283e-04
1.513333333333333286e+01,4.017058658746910926e-01
1.516666666666666607e+01,-1.238866741713100295e+00
1.519999999999999929e+01,1.235197924938770342e+00
1.523333333333333250e+01,-1.035415972723384481e+00
1.526666666666666572e+01,7.599864434529191026e-02
1.529999999999999893e+01,3.969297496739697673e-01
1.533333333333333393e+01,-8.148526163532953115e-01
1.536666666666666714e+01,1.030963659832867529e+00
1.540000000000000036e+01,-8.462111600703394743e-01
1.543333333333333357e+01,3.524436469299875307e-01
1.546666666666666679e+01,6.761516303107611980e-01
1.550000000000000000e+01,-1.029469199491309661e+00
1.553333333333333321e+01,1.362517156795544526e+00
1.556666666666666643e+01,-4.885305573643139998e-01
1.559999999999999964e+01,3.640828644100748135e-01
1.563333333333333286e+01,7.276183981092292086e-02
1.566666666666666607e+01,-1.168875370722750828e+00
1.569999999999999929e+01,1.035052904868603019e+00
1.573333333333333250e+01,-1.117989855058783233e+00
1.576666666666666572e+01,6.189519692299977338e-01
1.579999999999999893e+01,3.550428922388978309e-02
1.583333333333333393e+01,-4.841710615428635456e-01
1.586666666666666714e+01,1.094998547773077924e+00
1.590000000000000036e+01,-1.052162124230419549e+00
1.593333333333333357e+01,7.002791071569851589e-01
1.596666666666666679e+01,2.357211673971441046e-01
1.600000000000000000e+01,-9.888782182171017565e-01
1.603333333333333144e+01,1.027648224020237366e+00
1.606666666666666643e+01,-1.249933194976566853e+00
1.610000000000000142e+01,4.206852310382746540e-01
1.613333333333333286e+01,-3.438196923355841261e-01
1.616666666666666785e+01,-5.781046256795856486e-01
1.619999999999999929e+01,1.076030859355330271e+00
1.623333333333333428e+01,-1.334522537079578797e+00
1.626666666666666572e+01,-3.014590308431986526e-02
1.630000000000000071e+01,1.883941963063691105e-01
1.633333333333333215e+01,-1.218356099849781993e+00
1.636666666666666714e+01,1.481633797658773677e+00
1.639999999999999858e+01,-1.296952107687261879e+00
1.643333333333333357e+01,-2.688668982430580598e-02
1.646666666666666501e+01,7.622549514417759076e-01
1.650000000000000000e+01,-1.144842579671524918e+00
1.653333333333333144e+01,1.089796918999285325e+00
1.656666666666666643e+01,-7.196908418453676903e-01
1.660000000000000142e+01,-7.629440159561441670e-02
1.663333333333333286e+01,2.365799327593509915e-01
1.666666666666666785e+01,-9.975536532683395574e-01
1.669999999999999929e+01,1.067931089490481877e+00
1.673333333333333428e+01,-1.067057035957127420e+00
1.676666666666666572e+01,-5.323898486024876142e-01
1.680000000000000071e+01,3.257259477253144908e-01
1.683333333333333215e+01,-1.347961446702964139e+00
1.686666666666666714e+01,1.399706696355776714e+00
1.689999999999999858e+01,-8.642950654612623351e-01
1.693333333333333357e+01,-5.038354674544087697e-02
1.696666666666666501e+01,1.153234142080026059e+00
1.700000000000000000e+01,-1.065969593574934926e+00
1.703333333333333144e+01,1.168981267419391123e+00
1.706666666666666643e+01,-5.719477757916052729e-01
1.710000000000000142e+01,-6.746884423430890565e-02
1.713333333333333286e+01,4.193193083433472412e-01
1.716666666666666785e+01,-1.131356829353765248e+00
1.719999999999999929e+01,1.072491811106636161e+00
1.723333333333333428e+01,-1.022667588886980505e+00
1.726666666666666572e+01,-6.532931147122268412e-01
1.730000000000000071e+01,7.995971569309862081e-01
1.733333333333333215e+01,-1.317329562918478914e+00
1.736666666666666714e+01,1.421629235495649679e+00
1.739999999999999858e+01,-1.047562757818366386e+00
1.743333333333333357e+01,-1.963366859805379394e-01
1.746666666666666501e+01,1.131808642440657486e+00
1.750000000000000000e+01,-1.077569926742244499e+00
1.753333333333333144e+01,1.261747036554361712e+00
1.756666666666666643e+01,-6.686534930496714768e-01
1.760000000000000142e+01,1.228376060831372005e-02
1.763333333333333286e+01,4.883669530280478899e-01
1.766666666666666785e+01,-9.551638310883454608e-01
1.769999999999999929e+01,1.208836908208409833e+00
1.773333333333333428e+01,-8.459981192774060910e-01
1.776666666666666572e+01,-6.336972920529133635e-01
1.780000000000000071e+01,1.139822778884900689e+00
1.783333333333333215e+01,-1.122230360467285415e+00
1.786666666666666714e+01,1.180510338591491459e+00
1.789999999999999858e+01,-6.986286441567660654e-01
1.793333333333333357e+01,-2.019797587694995844e-01
1.796666666666666501e+01,1.095061491129180720e+00
1.800000000000000000e+01,-8.434079368186172543e-01
1.803333333333333144e+01,1.438618724665317261e+00
1.806666666666666643e+01,2.301486869113756328e-01
1.810000000000000142e+01,6.061721373971236115e-01
1.813333333333333286e+01,1.274276094698162831e+00
1.816666666666666785e+01,-2.210973251967832953e-01
1.819999999999999929e+01,1.654378225616584874e+00
1.823333333333333428e+01,1.237561580367699393e-01
1.826666666666666572e+01,1.419663076389227063e-01
1.830000000000000071e+01,1.552201884819111033e+00
1.833333333333333215e+01,-5.464344392902134029e-01
1.836666666666666714e+01,1.989560657001309574e+00
1.839999999999999858e+01,-6.533726487046137565e-01
1.843333333333333357e+01,2.679962894636927495e-01
1.846666666666666501e+01,9.561168595411982940e-01
1.850000000000000000e+01,-9.671333856576229682e-01
1.853333333333333144e+01,8.711245620704398673e-01
1.856666666666666643e+01,-9.621360028079175564e-01
1.860000000000000142e+01,-3.309581935242558171e-01
1.863333333333333286e+01,-1.253397986835838585e-01
1.866666666666666785e+01,-1.276320682265634554e+00
1.869999999999999929e+01,5.995853071359460440e-01
1.873333333333333428e+01,-1.421446628167521098e+00
1.876666666666666572e+01,-4.977063688121496909e-01
1.880000000000000071e+01,2.375634341174383823e-01
1.883333333333333215e+01,-1.396523799375094521e+00
1.886666666666666714e+01,1.323093685880964099e+00
1.889999999999999858e+01,-1.261542427369542141e+00
1.893333333333333357e+01,-3.447356484645697217e-01
1.896666666666666501e+01,9.884999314554802075e-01
1.900000000000000000e+01,-1.134318633335737569e+00
