3.333333333333333481e+00,6.553500000000000728e+04
3.366666666666666696e+00,4.558604661509801372e+04
3.399999999999999911e+00,4.062384382782202010e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,4.652549795424938930e+04
3.500000000000000000e+00,5.488911433660158218e+04
3.533333333333333215e+00,6.553500000000000728e+04
3.566666666666666430e+00,5.554264005967155390e+04
3.600000000000000089e+00,5.576864409467427322e+04
3.633333333333333304e+00,6.553500000000000728e+04
3.666666666666666519e+00,5.538052506656450714e+04
3.699999999999999734e+00,5.549371525886678137e+04
3.733333333333333393e+00,6.553500000000000728e+04
3.766666666666666607e+00,4.598167823966512515e+04
3.799999999999999822e+00,4.339523090292013512e+04
3.833333333333333481e+00,6.553500000000000728e+04
3.866666666666666696e+00,4.384481299009928625e+04
3.899999999999999911e+00,4.698894803721045901e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,4.210585112513379863e+04
4.000000000000000000e+00,4.552495117302315339e+04
4.033333333333333215e+00,6.535528399384200748e+04
4.066666666666666430e+00,3.830909642355985852e+04
4.099999999999999645e+00,4.918044660313429631e+04
4.133333333333332860e+00,6.537253411721248267e+04
4.166666666666666963e+00,4.115340633177491691e+04
4.200000000000000178e+00,4.713678225024131098e+04
4.233333333333333393e+00,6.553500000000000728e+04
4.266666666666666607e+00,4.754981806252177921e+04
4.299999999999999822e+00,5.576596343718951539e+04
4.333333333333333037e+00,6.553500000000000728e+04
4.366666666666666252e+00,4.725140911226907338e+04
4.400000000000000355e+00,5.414910186694410368e+04
4.433333333333333570e+00,6.553500000000000728e+04
4.466666666666666785e+00,4.671861947454743495e+04
4.500000000000000000e+00,5.545726549768834229e+04
4.533333333333333215e+00,5.989653716921417072e+04
4.566666666666666430e+00,2.089567685868841727e+04
4.599999999999999645e+00,5.663586385533272551e+04
4.633333333333332860e+00,5.925165201751389395e+04
4.666666666666666963e+00,2.308710114785290352e+04
4.700000000000000178e+00,5.604731376526983513e+04
4.733333333333333393e+00,6.553500000000000728e+04
4.766666666666666607e+00,3.903314110714218259e+04
4.799999999999999822e+00,5.562142221938522562e+04
4.833333333333333037e+00,6.553500000000000728e+04
4.866666666666666252e+00,4.036667980776910554e+04
4.900000000000000355e+00,5.651354410801971972e+04
4.933333333333333570e+00,6.553500000000000728e+04
4.966666666666666785e+00,4.212676328957795340e+04
5.000000000000000000e+00,5.443961390781420050e+04
5.033333333333333215e+00,5.669075388187976932e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,5.552630169955985912e+04
5.133333333333332860e+00,5.839356008521121112e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,5.586616818926403357e+04
5.233333333333333393e+00,6.553500000000000728e+04
5.266666666666666607e+00,3.844258951264781354e+04
5.299999999999999822e+00,5.665715642895192286e+04
5.333333333333333037e+00,6.553500000000000728e+04
5.366666666666666252e+00,4.057078555644061998e+04
5.400000000000000355e+00,5.866188335192521481e+04
5.433333333333333570e+00,6.553500000000000728e+04
5.466666666666666785e+00,4.418751566367608757e+04
5.500000000000000000e+00,5.552060555756495887e+04
5.533333333333333215e+00,5.915885867434945249e+04
5.566666666666666430e+00,2.208992170949040155e+04
5.599999999999999645e+00,5.569065878290077671e+04
5.633333333333332860e+00,5.633708065345833893e+04
5.666666666666666963e+00,2.120318976181087419e+04
5.700000000000000178e+00,5.635867650826404861e+04
5.733333333333333393e+00,6.553500000000000728e+04
5.766666666666666607e+00,3.562081288367063826e+04
5.799999999999999822e+00,5.716908074786780344e+04
5.833333333333333037e+00,6.553500000000000728e+04
5.866666666666666252e+00,3.919586534706454404e+04
5.900000000000000355e+00,5.867999214297490107e+04
5.933333333333333570e+00,6.520040407100975426e+04
5.966666666666666785e+00,4.093967853846036451e+04
6.000000000000000000e+00,5.502077062308912718e+04
6.033333333333333215e+00,5.697568185510527110e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,5.525240271317791485e+04
6.133333333333332860e+00,5.493864840047540201e+04
6.166666666666666963e+00,1.999999999999999636e+04
6.200000000000000178e+00,5.474220226635596191e+04
6.233333333333333393e+00,6.337488012816159608e+04
6.266666666666666607e+00,2.185446920665317884e+04
6.299999999999999822e+00,6.380008635537015653e+04
6.333333333333333037e+00,6.024118737903555302e+04
6.366666666666666252e+00,2.616687839133600210e+04
6.400000000000000355e+00,6.243627140075686475e+04
6.433333333333333570e+00,6.160412482517753961e+04
6.466666666666666785e+00,2.926963136106385718e+04
6.500000000000000000e+00,5.665061475159214751e+04
6.533333333333333215e+00,5.445727398751641886e+04
6.566666666666666430e+00,1.999999999999999636e+04
6.599999999999999645e+00,5.616928410037871072e+04
6.633333333333332860e+00,5.434563447679171804e+04
6.666666666666666963e+00,1.999999999999999636e+04
6.700000000000000178e+00,5.614733633719728823e+04
6.733333333333333393e+00,5.633346664587759005e+04
6.766666666666666607e+00,1.999999999999999636e+04
6.799999999999999822e+00,6.553500000000000728e+04
6.833333333333333037e+00,5.537376258194758702e+04
6.866666666666666252e+00,1.999999999999999636e+04
6.899999999999999467e+00,6.553500000000000728e+04
6.933333333333333570e+00,5.754421322002648230e+04
6.966666666666666785e+00,1.999999999999999636e+04
7.000000000000000000e+00,5.568484989750433306e+04
7.033333333333333215e+00,5.576908408764303749e+04
7.066666666666666430e+00,1.999999999999999636e+04
7.099999999999999645e+00,5.820529240558121819e+04
7.133333333333332860e+00,5.645126392951596790e+04
7.166666666666666963e+00,2.132463330747671353e+04
7.200000000000000178e+00,5.817943621244345559e+04
7.233333333333333393e+00,5.817684790029119904e+04
7.266666666666666607e+00,2.035117139892313935e+04
7.299999999999999822e+00,6.553500000000000728e+04
7.333333333333333037e+00,5.950681058311802190e+04
7.366666666666666252e+00,2.053805056544388935e+04
7.399999999999999467e+00,6.486775409391192807e+04
7.433333333333333570e+00,5.799565411057406163e+04
7.466666666666666785e+00,1.999999999999999636e+04
7.500000000000000000e+00,5.854322369216345396e+04
7.533333333333333215e+00,5.547427389736238547e+04
7.566666666666666430e+00,1.999999999999999636e+04
7.599999999999999645e+00,5.988056116511885193e+04
7.633333333333332860e+00,5.603270689167884120e+04
7.666666666666666963e+00,2.353735162771634714e+04
7.700000000000000178e+00,6.013542082476720680e+04
7.733333333333333393e+00,5.510046746332507610e+04
7.766666666666666607e+00,1.999999999999999636e+04
7.799999999999999822e+00,6.553500000000000728e+04
7.833333333333333037e+00,5.569103340813534305e+04
7.866666666666666252e+00,1.999999999999999636e+04
7.899999999999999467e+00,6.553500000000000728e+04
7.933333333333333570e+00,5.514095722453706549e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,6.553500000000000728e+04
8.033333333333333215e+00,3.530508964069304056e+04
8.066666666666666430e+00,5.638870787712877063e+04
8.099999999999999645e+00,6.083422026524168177e+04
8.133333333333332860e+00,4.678823256468540058e+04
8.166666666666666075e+00,6.553500000000000728e+04
8.199999999999999289e+00,4.018021059904104186e+04
8.233333333333332504e+00,6.514532280985990656e+04
8.266666666666665719e+00,5.950232414401070127e+04
8.300000000000000711e+00,4.566512367945662118e+04
8.333333333333333925e+00,6.493499875481931667e+04
8.366666666666667140e+00,3.864983155350038578e+04
8.400000000000000355e+00,6.354469627600612148e+04
8.433333333333333570e+00,5.646493117752658873e+04
8.466666666666666785e+00,2.883779699864987924e+04
8.500000000000000000e+00,6.523482254548199853e+04
8.533333333333333215e+00,3.697117837111701374e+04
8.566666666666666430e+00,6.435621298762526567e+04
8.599999999999999645e+00,5.385435875487641897e+04
8.633333333333332860e+00,5.563848286127817119e+04
8.666666666666666075e+00,6.526519871148365928e+04
8.699999999999999289e+00,2.233402461939474233e+04
8.733333333333332504e+00,6.553500000000000728e+04
8.766666666666665719e+00,4.853029537893803354e+04
8.800000000000000711e+00,5.408549637300676841e+04
8.833333333333333925e+00,6.517916476266251993e+04
8.866666666666667140e+00,3.559459506578340370e+04
8.900000000000000355e+00,6.553500000000000728e+04
8.933333333333333570e+00,5.197251192964793154e+04
8.966666666666666785e+00,4.368534733326327114e+04
9.000000000000000000e+00,6.313455605684316106e+04
9.033333333333333215e+00,3.560833292387973052e+04
9.066666666666666430e+00,6.553500000000000728e+04
9.099999999999999645e+00,5.090346279442222294e+04
9.133333333333332860e+00,5.436886279222740995e+04
9.166666666666666075e+00,6.126278851568546816e+04
9.199999999999999289e+00,1.999999999999999636e+04
9.233333333333332504e+00,6.553500000000000728e+04
9.266666666666665719e+00,4.074111412772597396e+04
9.300000000000000711e+00,5.945352947184232471e+04
9.333333333333333925e+00,5.707005203378948499e+04
9.366666666666667140e+00,3.680967760689275747e+04
9.400000000000000355e+00,6.553500000000000728e+04
9.433333333333333570e+00,3.122884903450298225e+04
9.466666666666666785e+00,5.562251725481441099e+04
9.500000000000000000e+00,5.368929589492287778e+04
9.533333333333333215e+00,5.231098081439755333e+04
9.566666666666666430e+00,6.517089860288870113e+04
9.599999999999999645e+00,3.352474391385178023e+04
9.633333333333332860e+00,6.553500000000000728e+04
9.666666666666666075e+00,5.489647227634237788e+04
9.699999999999999289e+00,2.799871002542297720e+04
9.733333333333332504e+00,6.553500000000000728e+04
9.766666666666665719e+00,3.348166541689868609e+04
9.800000000000000711e+00,6.385859108618958271e+04
9.833333333333333925e+00,5.293989595338991785e+04
9.866666666666667140e+00,3.262331518984916693e+04
9.900000000000000355e+00,6.553500000000000728e+04
9.933333333333333570e+00,2.453194077228555034e+04
9.966666666666666785e+00,5.787208733579037653e+04
1.000000000000000000e+01,4.593524586782781989e+04
1.003333333333333321e+01,5.692321771882371104e+04
1.006666666666666643e+01,6.310225020376340399e+04
1.009999999999999964e+01,3.453771168484405644e+04
1.013333333333333286e+01,6.553500000000000728e+04
1.016666666666666607e+01,5.068453337623861444e+04
1.019999999999999929e+01,5.027495868764026091e+04
1.023333333333333250e+01,6.024063459573403088e+04
1.026666666666666572e+01,1.999999999999999636e+04
1.030000000000000071e+01,6.519962788252412429e+04
1.033333333333333393e+01,4.724348103617040033e+04
1.036666666666666714e+01,4.959859238025722880e+04
1.040000000000000036e+01,5.907969481603894383e+04
1.043333333333333357e+01,1.999999999999999636e+04
1.046666666666666679e+01,6.493249402715259930e+04
1.050000000000000000e+01,4.109073412757797632e+04
1.053333333333333321e+01,5.982820719943710719e+04
1.056666666666666643e+01,5.830948441737886606e+04
1.059999999999999964e+01,3.647838783023780707e+04
1.063333333333333286e+01,6.553500000000000728e+04
1.066666666666666607e+01,3.161640805006770825e+04
1.069999999999999929e+01,5.889893185632344830e+04
1.073333333333333250e+01,5.226760027057486150e+04
1.076666666666666572e+01,4.296268486202193162e+04
1.080000000000000071e+01,6.532816067045579985e+04
1.083333333333333393e+01,3.446548358671723690e+04
1.086666666666666714e+01,5.880927253065922559e+04
1.090000000000000036e+01,4.926611042303128488e+04
1.093333333333333357e+01,5.054597217670772807e+04
1.096666666666666679e+01,6.553500000000000728e+04
1.100000000000000000e+01,1.999999999999999636e+04
1.103333333333333321e+01,6.553500000000000728e+04
1.106666666666666643e+01,4.725323670464898896e+04
1.109999999999999964e+01,5.062546801235462772e+04
1.113333333333333286e+01,5.615491845882310736e+04
1.116666666666666607e+01,2.494744288096741730e+04
1.119999999999999929e+01,6.553500000000000728e+04
1.123333333333333250e+01,2.969363696233281371e+04
1.126666666666666572e+01,5.404504524564684834e+04
1.130000000000000071e+01,5.361243018832646339e+04
1.133333333333333393e+01,3.439232786360181490e+04
1.136666666666666714e+01,6.475906400171682617e+04
1.140000000000000036e+01,2.987257793645254060e+04
1.143333333333333357e+01,5.614652727980752388e+04
1.146666666666666679e+01,6.297418968347354530e+04
1.150000000000000000e+01,4.433868185549711052e+04
1.153333333333333321e+01,6.520116805975136958e+04
1.156666666666666643e+01,3.155936178622998341e+04
1.159999999999999964e+01,6.062388954839931830e+04
1.163333333333333286e+01,4.395373323952829378e+04
1.166666666666666607e+01,5.161875323953490442e+04
1.169999999999999929e+01,6.553500000000000728e+04
1.173333333333333250e+01,1.999999999999999636e+04
1.176666666666666572e+01,6.474383637293669744e+04
1.180000000000000071e+01,4.791154757905423321e+04
1.183333333333333393e+01,4.889246036675746291e+04
1.186666666666666714e+01,6.514828162219742808e+04
1.190000000000000036e+01,1.999999999999999636e+04
1.193333333333333357e+01,6.280236662886904378e+04
1.196666666666666679e+01,5.471579157639061305e+04
1.200000000000000000e+01,5.050348424123661243e+04
1.203333333333333321e+01,5.738249962123001751e+04
1.206666666666666643e+01,3.580161126443422108e+04
1.209999999999999964e+01,6.402872994350645604e+04
1.213333333333333286e+01,3.087877825759816915e+04
1.216666666666666607e+01,5.369385718098824873e+04
1.219999999999999929e+01,6.521061659727801452e+04
1.223333333333333250e+01,3.263126687525675879e+04
1.226666666666666572e+01,6.533453101567623526e+04
1.230000000000000071e+01,3.737358091576376319e+04
1.233333333333333393e+01,5.398576127306109265e+04
1.236666666666666714e+01,6.553500000000000728e+04
1.240000000000000036e+01,3.140216841923827815e+04
1.243333333333333357e+01,6.553500000000000728e+04
1.246666666666666679e+01,5.368867826200483250e+04
1.250000000000000000e+01,5.330294737920175976e+04
1.253333333333333321e+01,5.234218757965617260e+04
1.256666666666666643e+01,3.202638345872135324e+04
1.259999999999999964e+01,6.510104951004058239e+04
1.263333333333333286e+01,2.680608825938185691e+04
1.266666666666666607e+01,5.302459221711956343e+04
1.269999999999999929e+01,6.323700830233732268e+04
1.273333333333333250e+01,3.968387037136622530e+04
1.276666666666666572e+01,6.553500000000000728e+04
1.280000000000000071e+01,3.390607580913355923e+04
1.283333333333333393e+01,5.531033993196432129e+04
1.286666666666666714e+01,6.344088759004365420e+04
1.290000000000000036e+01,4.131798124242941412e+04
1.293333333333333357e+01,6.553500000000000728e+04
1.296666666666666679e+01,4.591759939510202821e+04
1.300000000000000000e+01,6.098603155737576162e+04
1.303333333333333321e+01,5.257461070266488241e+04
1.306666666666666643e+01,4.216720116011417122e+04
1.309999999999999964e+01,6.553500000000000728e+04
1.313333333333333286e+01,1.999999999999999636e+04
1.316666666666666607e+01,6.161363014291953732e+04
1.319999999999999929e+01,5.476915866307276883e+04
1.323333333333333250e+01,5.234699793946962745e+04
1.326666666666666572e+01,6.553500000000000728e+04
1.329999999999999893e+01,3.267960128939643255e+04
1.333333333333333393e+01,6.493387345579438988e+04
1.336666666666666714e+01,5.574779019808967860e+04
1.340000000000000036e+01,5.382751374103694252e+04
1.343333333333333357e+01,6.553500000000000728e+04
1.346666666666666679e+01,3.259718118486546155e+04
1.350000000000000000e+01,6.553500000000000728e+04
1.353333333333333321e+01,3.784904576290223486e+04
1.356666666666666643e+01,5.440267327910733729e+04
1.359999999999999964e+01,6.530571717906367121e+04
1.363333333333333286e+01,3.629307149365815712e+04
1.366666666666666607e+01,6.553500000000000728e+04
1.369999999999999929e+01,5.064657941253334866e+04
1.373333333333333250e+01,5.895208408259722637e+04
1.376666666666666572e+01,6.138458493552729487e+04
1.379999999999999893e+01,3.608046066607491230e+04
1.383333333333333393e+01,6.553500000000000728e+04
1.386666666666666714e+01,5.124644126665029034e+04
1.390000000000000036e+01,5.648261917723502847e+04
1.393333333333333357e+01,6.362819615406211960e+04
1.396666666666666679e+01,2.099239133042331741e+04
1.400000000000000000e+01,6.553500000000000728e+04
1.403333333333333321e+01,3.435496916185678856e+04
1.406666666666666643e+01,5.773672089132389374e+04
1.409999999999999964e+01,5.993608830689863680e+04
1.413333333333333286e+01,5.047474310070381762e+04
1.416666666666666607e+01,6.553500000000000728e+04
1.419999999999999929e+01,3.816399879414618044e+04
1.423333333333333250e+01,6.537511121668742271e+04
1.426666666666666572e+01,5.414716221082706761e+04
1.429999999999999893e+01,4.706024919125976885e+04
1.433333333333333393e+01,6.504731002046700451e+04
1.436666666666666714e+01,3.542593535603030614e+04
1.440000000000000036e+01,6.544259154383502755e+04
1.443333333333333357e+01,5.569722114518302260e+04
1.446666666666666679e+01,3.022459033307306527e+04
1.450000000000000000e+01,6.453903108381453785e+04
1.453333333333333321e+01,3.471262089336228382e+04
1.456666666666666643e+01,6.483785324084680906e+04
1.459999999999999964e+01,5.463213243390915159e+04
1.463333333333333286e+01,5.465178309344699665e+04
1.466666666666666607e+01,6.369367374586273945e+04
1.469999999999999929e+01,2.393619665557559711e+04
1.473333333333333250e+01,6.553500000000000728e+04
1.476666666666666572e+01,4.821599453688700305e+04
1.479999999999999893e+01,5.581520963419190230e+04
1.483333333333333393e+01,6.366567361143120070e+04
1.486666666666666714e+01,3.380940241839202645e+04
1.490000000000000036e+01,6.553500000000000728e+04
1.493333333333333357e+01,4.850559443904576619e+04
1.496666666666666679e+01,5.098217023300042638e+04
1.500000000000000000e+01,5.956282086582792545e+04
1.503333333333333321e+01,4.481305779967652779e+04
1.506666666666666643e+01,6.519070814196310675e+04
1.509999999999999964e+01,3.956052172490878729e+04
1.513333333333333286e+01,6.391925491849700484e+04
1.516666666666666607e+01,5.471194225185782852e+04
1.519999999999999929e+01,2.821860575683461866e+04
1.523333333333333250e+01,6.508479924641350226e+04
1.526666666666666572e+01,2.956975574317644714e+04
1.529999999999999893e+01,6.348084963753032207e+04
1.533333333333333393e+01,5.286726758531972882e+04
1.536666666666666714e+01,3.367860464841145586e+04
1.540000000000000036e+01,6.553500000000000728e+04
1.543333333333333357e+01,2.998545864332114797e+04
1.546666666666666679e+01,5.536441443688480649e+04
1.550000000000000000e+01,5.301031860103677172e+04
1.553333333333333321e+01,5.172103879939879698e+04
1.556666666666666643e+01,6.553500000000000728e+04
1.559999999999999964e+01,2.991616055176641748e+04
1.563333333333333286e+01,6.553500000000000728e+04
1.566666666666666607e+01,5.319666445686810039e+04
1.569999999999999929e+01,3.942940210560148989e+04
1.573333333333333250e+01,5.784420863171725796e+04
1.576666666666666572e+01,1.999999999999999636e+04
1.579999999999999893e+01,6.553500000000000728e+04
1.583333333333333393e+01,4.903147778363770340e+04
1.586666666666666714e+01,3.676298128071668907e+04
1.590000000000000036e+01,6.421791707012697589e+04
1.593333333333333357e+01,2.468568803124222904e+04
1.596666666666666679e+01,5.934590633010837337e+04
1.600000000000000000e+01,5.753332591272061836e+04
1.603333333333333144e+01,5.305128537139889522e+04
1.606666666666666643e+01,6.401190633643775072e+04
1.610000000000000142e+01,3.441321356509003090e+04
1.613333333333333286e+01,6.474185665609929856e+04
1.616666666666666785e+01,4.414250472953086137e+04
1.619999999999999929e+01,4.923616801229168050e+04
1.623333333333333428e+01,6.553500000000000728e+04
1.626666666666666572e+01,4.086459099822326243e+04
1.630000000000000071e+01,6.527941433869343018e+04
1.633333333333333215e+01,5.427788838050553022e+04
1.636666666666666714e+01,5.371312555848271586e+04
1.639999999999999858e+01,6.533249874123962218e+04
1.643333333333333357e+01,2.200946716591655058e+04
1.646666666666666501e+01,6.284822907380063407e+04
1.650000000000000000e+01,5.840490896686435735e+04
1.653333333333333144e+01,4.477188799826600734e+04
1.656666666666666643e+01,6.553500000000000728e+04
1.660000000000000142e+01,3.126046752160110555e+04
1.663333333333333286e+01,5.927014024502370739e+04
1.666666666666666785e+01,4.689779852962761652e+04
1.669999999999999929e+01,3.322740740305956570e+04
1.673333333333333428e+01,6.553500000000000728e+04
1.676666666666666572e+01,4.505646026450256613e+04
1.680000000000000071e+01,6.104206061075889738e+04
1.683333333333333215e+01,5.299300002045535803e+04
1.686666666666666714e+01,4.742832573575054266e+04
1.689999999999999858e+01,6.553500000000000728e+04
1.693333333333333357e+01,3.149017282894842720e+04
1.696666666666666501e+01,5.876851861992634076e+04
1.700000000000000000e+01,6.169855636537861574e+04
1.703333333333333144e+01,4.115211353223225888e+04
1.706666666666666643e+01,6.553500000000000728e+04
1.710000000000000142e+01,3.506243117002972576e+04
1.713333333333333286e+01,5.759325849846925848e+04
1.716666666666666785e+01,5.273288533804911276e+04
1.719999999999999929e+01,3.166698610006962554e+04
1.723333333333333428e+01,6.553500000000000728e+04
1.726666666666666572e+01,5.089336733380024816e+04
1.730000000000000071e+01,5.902018170171412203e+04
1.733333333333333215e+01,5.685249368682745262e+04
1.736666666666666714e+01,5.147256711159268161e+04
1.739999999999999858e+01,6.553500000000000728e+04
1.743333333333333357e+01,2.859341439691390769e+04
1.746666666666666501e+01,6.140474146555192419e+04
1.750000000000000000e+01,6.259363533432041731e+04
1.753333333333333144e+01,4.377850455070049065e+04
1.756666666666666643e+01,6.553500000000000728e+04
1.760000000000000142e+01,3.218903680600777443e+04
1.763333333333333286e+01,5.975719778111040068e+04
1.766666666666666785e+01,5.271534986726173520e+04
1.769999999999999929e+01,3.237537316308929439e+04
1.773333333333333428e+01,6.553500000000000728e+04
1.776666666666666572e+01,5.377602790522519354e+04
1.780000000000000071e+01,5.770085249574299087e+04
1.783333333333333215e+01,6.359913951663759508e+04
1.786666666666666714e+01,4.414720222042595560e+04
1.789999999999999858e+01,6.553500000000000728e+04
1.793333333333333357e+01,3.211025775628692281e+04
1.796666666666666501e+01,5.910370854741487710e+04
1.800000000000000000e+01,6.173320406319126778e+04
1.803333333333333144e+01,4.158724578671103518e+04
1.806666666666666643e+01,6.553500000000000728e+04
1.810000000000000142e+01,3.852826555160846328e+04
1.813333333333333286e+01,5.997717589473454427e+04
1.816666666666666785e+01,5.550891379767035687e+04
1.819999999999999929e+01,3.633512383299718931e+04
1.823333333333333428e+01,6.553500000000000728e+04
1.826666666666666572e+01,5.350717955946421716e+04
1.830000000000000071e+01,6.231097960103601508e+04
1.833333333333333215e+01,5.896562746967254498e+04
1.836666666666666714e+01,5.428020231456652982e+04
1.839999999999999858e+01,6.553500000000000728e+04
1.843333333333333357e+01,3.057933122387692492e+04
1.846666666666666501e+01,6.438656382253127231e+04
1.850000000000000000e+01,6.217633723281932907e+04
1.853333333333333144e+01,4.773959136348287575e+04
1.856666666666666643e+01,6.553500000000000728e+04
1.860000000000000142e+01,3.402109566418731993e+04
1.863333333333333286e+01,6.139080754843342584e+04
1.866666666666666785e+01,4.722287223695875582e+04
1.869999999999999929e+01,4.059370283992158511e+04
1.873333333333333428e+01,6.553500000000000728e+04
1.876666666666666572e+01,4.639526953597228567e+04
1.880000000000000071e+01,6.198596607477796351e+04
1.883333333333333215e+01,5.570267874470499373e+04
1.886666666666666714e+01,5.165778091449017666e+04
1.889999999999999858e+01,6.553500000000000728e+04
1.893333333333333357e+01,2.720332846207459443e+04
1.896666666666666501e+01,6.103552093281647831e+04
1.900000000000000000e+01,6.072938016506106214e+04
1.903333333333333144e+01,4.377411428028232331e+04
1.906666666666666643e+01,6.553500000000000728e+04
1.910000000000000142e+01,3.492668024733440689e+04
1.913333333333333286e+01,6.126023750813488004e+04
1.916666666666666785e+01,4.948116118427677429e+04
1.919999999999999929e+01,3.928709395313568530e+04
1.923333333333333428e+01,6.553500000000000728e+04
1.926666666666666572e+01,4.998847245168212248e+04
1.930000000000000071e+01,6.104449997723290289e+04
1.933333333333333215e+01,5.549259394680636615e+04
1.936666666666666714e+01,4.998241284131199063e+04
1.939999999999999858e+01,6.553500000000000728e+04
