1.333333333333333259e+00,-2.913847574372728122e+00
1.366666666666666696e+00,-2.916702106987041798e+00
1.399999999999999911e+00,-2.919008965585534021e+00
1.433333333333333348e+00,-2.920773903948159500e+00
1.466666666666666563e+00,-2.921946844858682724e+00
1.500000000000000000e+00,-2.923412713104408311e+00
1.533333333333333215e+00,-2.924483368133345973e+00
1.566666666666666652e+00,-2.924869168149516696e+00
1.600000000000000089e+00,-2.924471316961953615e+00
1.633333333333333304e+00,-2.923618819359799392e+00
1.666666666666666741e+00,-2.921787332078766397e+00
1.699999999999999956e+00,-2.919296283581652052e+00
1.733333333333333393e+00,-2.916462475992872783e+00
1.766666666666666607e+00,-2.913680631597687753e+00
1.800000000000000044e+00,-2.910590820712758653e+00
1.833333333333333259e+00,-2.907788801175999360e+00
1.866666666666666696e+00,-2.905667488140926125e+00
1.899999999999999911e+00,-2.904075538463298134e+00
1.933333333333333348e+00,-2.902699099979523911e+00
1.966666666666666563e+00,-2.901490102519000747e+00
2.000000000000000000e+00,-2.900370520113844108e+00
2.033333333333333215e+00,-2.899551518380252269e+00
2.066666666666666430e+00,-2.898864706784307188e+00
2.100000000000000089e+00,-2.897991262118981837e+00
2.133333333333333304e+00,-2.897084968691035822e+00
2.166666666666666519e+00,-2.896570358798436384e+00
2.200000000000000178e+00,-2.896596797607905671e+00
2.233333333333333393e+00,-2.896238059186787783e+00
2.266666666666666607e+00,-2.896095552146825014e+00
2.299999999999999822e+00,-2.896425346662242273e+00
2.333333333333333481e+00,-2.896992595386500113e+00
2.366666666666666696e+00,-2.897819150199103522e+00
2.399999999999999911e+00,-2.899180230878116049e+00
2.433333333333333126e+00,-2.900836130471597052e+00
2.466666666666666785e+00,-2.902563664478405414e+00
2.500000000000000000e+00,-2.904672988321829408e+00
2.533333333333333215e+00,-2.907194790199643553e+00
2.566666666666666430e+00,-2.909288475920359662e+00
2.600000000000000089e+00,-2.911161511788426193e+00
2.633333333333333304e+00,-2.912388825356237998e+00
2.666666666666666519e+00,-2.912922286052840981e+00
2.700000000000000178e+00,-2.912833743333774983e+00
2.733333333333333393e+00,-2.912549363260096946e+00
2.766666666666666607e+00,-2.912056945014815490e+00
2.799999999999999822e+00,-2.910860661261013949e+00
2.833333333333333481e+00,-2.909330119509356383e+00
2.866666666666666696e+00,-2.908307150534712449e+00
2.899999999999999911e+00,-2.907353711642141736e+00
2.933333333333333126e+00,-2.906551729463314082e+00
2.966666666666666785e+00,-2.906049026659739187e+00
3.000000000000000000e+00,-2.905797501725713161e+00
3.033333333333333215e+00,-2.905669226364417934e+00
3.066666666666666430e+00,-2.905250881551692643e+00
3.100000000000000089e+00,-2.904215837525444766e+00
3.133333333333333304e+00,-2.902814379484408125e+00
3.166666666666666519e+00,-2.901453772038438128e+00
3.200000000000000178e+00,-2.899269292500377571e+00
3.233333333333333393e+00,-2.896728477513519362e+00
3.266666666666666607e+00,-2.893667516314670785e+00
3.299999999999999822e+00,-2.890367225648794225e+00
3.333333333333333481e+00,-2.886389762799853820e+00
3.366666666666666696e+00,-2.881930703071425182e+00
3.399999999999999911e+00,-2.876109268914236683e+00
3.433333333333333126e+00,-2.868909637812702140e+00
3.466666666666666785e+00,-2.860657578787833444e+00
3.500000000000000000e+00,-2.850749658880280091e+00
3.533333333333333215e+00,-2.839484172454720845e+00
3.566666666666666430e+00,-2.827692602307119163e+00
3.600000000000000089e+00,-2.814788756456414909e+00
3.633333333333333304e+00,-2.801483068507686358e+00
3.666666666666666519e+00,-2.788641469754283619e+00
3.699999999999999734e+00,-2.775609079474135932e+00
3.733333333333333393e+00,-2.762823141404840754e+00
3.766666666666666607e+00,-2.750619807918288640e+00
3.799999999999999822e+00,-2.736934977022254412e+00
3.833333333333333481e+00,-2.722686569709846349e+00
3.866666666666666696e+00,-2.709545728975673029e+00
3.899999999999999911e+00,-2.695860596085910554e+00
3.933333333333333126e+00,-2.682454458727692614e+00
3.966666666666666785e+00,-2.670563310021385472e+00
4.000000000000000000e+00,-2.658718142825723163e+00
4.033333333333333215e+00,-2.647478559836082379e+00
4.066666666666666430e+00,-2.637867516818104718e+00
4.099999999999999645e+00,-2.628845670693076730e+00
4.133333333333332860e+00,-2.621327174780263114e+00
4.166666666666666963e+00,-2.614861980410132958e+00
4.200000000000000178e+00,-2.609357149433007450e+00
4.233333333333333393e+00,-2.604606275252087322e+00
4.266666666666666607e+00,-2.600771709730157255e+00
4.299999999999999822e+00,-2.596882871579228258e+00
4.333333333333333037e+00,-2.592878040631579672e+00
4.366666666666666252e+00,-2.589207909335154767e+00
4.400000000000000355e+00,-2.585330540581986192e+00
4.433333333333333570e+00,-2.581487287707628031e+00
4.466666666666666785e+00,-2.577888180428670406e+00
4.500000000000000000e+00,-2.574379385453912761e+00
4.533333333333333215e+00,-2.571230691633318077e+00
4.566666666666666430e+00,-2.568343221777263707e+00
4.599999999999999645e+00,-2.565481168166952486e+00
4.633333333333332860e+00,-2.563025080629175445e+00
4.666666666666666963e+00,-2.560837647456003285e+00
4.700000000000000178e+00,-2.558306827506257264e+00
4.733333333333333393e+00,-2.555830453230250487e+00
4.766666666666666607e+00,-2.553391420134851764e+00
4.799999999999999822e+00,-2.550275454958649934e+00
4.833333333333333037e+00,-2.546876635753006379e+00
4.866666666666666252e+00,-2.543155434021104000e+00
4.900000000000000355e+00,-2.539255037091650458e+00
4.933333333333333570e+00,-2.535528973901035599e+00
4.966666666666666785e+00,-2.531994341574054896e+00
5.000000000000000000e+00,-2.528614325728185896e+00
5.033333333333333215e+00,-2.525775043955533317e+00
5.066666666666666430e+00,-2.523344072774726943e+00
5.099999999999999645e+00,-2.520989268693559104e+00
5.133333333333332860e+00,-2.519943991272557415e+00
5.166666666666666963e+00,-2.519560683982761784e+00
5.200000000000000178e+00,-2.519296846975011217e+00
5.233333333333333393e+00,-2.519220855697333228e+00
5.266666666666666607e+00,-2.519179840022698347e+00
5.299999999999999822e+00,-2.519733252299785065e+00
5.333333333333333037e+00,-2.520964332532112717e+00
5.366666666666666252e+00,-2.522700908632760974e+00
5.400000000000000355e+00,-2.524536141028534519e+00
5.433333333333333570e+00,-2.525972103120938783e+00
5.466666666666666785e+00,-2.527534166793103054e+00
5.500000000000000000e+00,-2.529811328751056632e+00
5.533333333333333215e+00,-2.531810587756015973e+00
5.566666666666666430e+00,-2.533123090872536842e+00
5.599999999999999645e+00,-2.534507045880796117e+00
5.633333333333332860e+00,-2.535438957819603711e+00
5.666666666666666963e+00,-2.535399502955376860e+00
5.700000000000000178e+00,-2.534568143272497576e+00
5.733333333333333393e+00,-2.532963485666662073e+00
5.766666666666666607e+00,-2.530827166660178928e+00
5.799999999999999822e+00,-2.527626812512319798e+00
5.833333333333333037e+00,-2.524265724376881348e+00
5.866666666666666252e+00,-2.520914768587287913e+00
5.900000000000000355e+00,-2.517088148704625716e+00
5.933333333333333570e+00,-2.512955878938179843e+00
5.966666666666666785e+00,-2.508769588663725791e+00
6.000000000000000000e+00,-2.504186046588676273e+00
6.033333333333333215e+00,-2.500911050624270437e+00
6.066666666666666430e+00,-2.498636195807125926e+00
6.099999999999999645e+00,-2.496419442590308346e+00
6.133333333333332860e+00,-2.494372585651270846e+00
6.166666666666666963e+00,-2.492399120375254462e+00
6.200000000000000178e+00,-2.490393847092639668e+00
6.233333333333333393e+00,-2.488511596154808103e+00
6.266666666666666607e+00,-2.486440910035189411e+00
6.299999999999999822e+00,-2.484260421429441479e+00
6.333333333333333037e+00,-2.481567871165044625e+00
6.366666666666666252e+00,-2.478577487120248612e+00
6.400000000000000355e+00,-2.475000758504808385e+00
6.433333333333333570e+00,-2.471249312609935078e+00
6.466666666666666785e+00,-2.467416033879906490e+00
6.500000000000000000e+00,-2.462665488670082503e+00
6.533333333333333215e+00,-2.457242039928195343e+00
6.566666666666666430e+00,-2.451389640648479862e+00
6.599999999999999645e+00,-2.444991144855564347e+00
6.633333333333332860e+00,-2.438255881463247565e+00
6.666666666666666963e+00,-2.431411339395208593e+00
6.700000000000000178e+00,-2.423676603185978884e+00
6.733333333333333393e+00,-2.415722629762057316e+00
6.766666666666666607e+00,-2.408334803097092802e+00
6.799999999999999822e+00,-2.400390108607274975e+00
6.833333333333333037e+00,-2.392863135363436200e+00
6.866666666666666252e+00,-2.385987924924462877e+00
6.899999999999999467e+00,-2.378743468454296295e+00
6.933333333333333570e+00,-2.371092767933172141e+00
6.966666666666666785e+00,-2.363918029883927296e+00
7.000000000000000000e+00,-2.356286804871406293e+00
7.033333333333333215e+00,-2.348477488504824517e+00
7.066666666666666430e+00,-2.340859044781207654e+00
7.099999999999999645e+00,-2.332826758117888311e+00
7.133333333333332860e+00,-2.324335366806228986e+00
7.166666666666666963e+00,-2.315870567077077613e+00
7.200000000000000178e+00,-2.307006272814814185e+00
7.233333333333333393e+00,-2.298099399931664344e+00
7.266666666666666607e+00,-2.289524389574455032e+00
7.299999999999999822e+00,-2.280527635738955006e+00
7.333333333333333037e+00,-2.271031895696897340e+00
7.366666666666666252e+00,-2.261868944945100601e+00
7.399999999999999467e+00,-2.251846559636406120e+00
7.433333333333333570e+00,-2.241842750171792353e+00
7.466666666666666785e+00,-2.232180732020174307e+00
7.500000000000000000e+00,-2.221682013582321424e+00
7.533333333333333215e+00,-2.210492907230324544e+00
7.566666666666666430e+00,-2.200037568815755407e+00
7.599999999999999645e+00,-2.188837103863928046e+00
7.633333333333332860e+00,-2.177689783048947447e+00
7.666666666666666963e+00,-2.167216009855850611e+00
7.700000000000000178e+00,-2.155875443240983902e+00
7.733333333333333393e+00,-2.144405206643630102e+00
7.766666666666666607e+00,-2.133650644875960900e+00
7.799999999999999822e+00,-2.122004367769182220e+00
7.833333333333333037e+00,-2.109558799364049442e+00
7.866666666666666252e+00,-2.097630197185441414e+00
7.899999999999999467e+00,-2.084768770845653485e+00
7.933333333333333570e+00,-2.071393473106097005e+00
7.966666666666666785e+00,-2.058144017739337528e+00
8.000000000000000000e+00,-2.043756877264697458e+00
8.033333333333333215e+00,-2.029398081517409302e+00
8.066666666666666430e+00,-2.016180766154249238e+00
8.099999999999999645e+00,-2.001912589857395730e+00
8.133333333333332860e+00,-1.987458053816796522e+00
8.166666666666666075e+00,-1.973739901116659423e+00
8.199999999999999289e+00,-1.958802926970078406e+00
8.233333333333332504e+00,-1.944038257479264509e+00
8.266666666666665719e+00,-1.930644281023285558e+00
8.300000000000000711e+00,-1.916690710480272175e+00
8.333333333333333925e+00,-1.902717094937408371e+00
8.366666666666667140e+00,-1.889691978801521177e+00
8.400000000000000355e+00,-1.875620056840611172e+00
8.433333333333333570e+00,-1.862062785605615112e+00
8.466666666666666785e+00,-1.849452882841553736e+00
8.500000000000000000e+00,-1.836028588634593506e+00
8.533333333333333215e+00,-1.822456022589411750e+00
8.566666666666666430e+00,-1.809630989619479324e+00
8.599999999999999645e+00,-1.795560775805832288e+00
8.633333333333332860e+00,-1.781538556889370462e+00
8.666666666666666075e+00,-1.768625720813234548e+00
8.699999999999999289e+00,-1.754643874860887687e+00
8.733333333333332504e+00,-1.740065439316109019e+00
8.766666666666665719e+00,-1.725513741889285635e+00
8.800000000000000711e+00,-1.709254102576075907e+00
8.833333333333333925e+00,-1.691906618231590942e+00
8.866666666666667140e+00,-1.675334744335634118e+00
8.900000000000000355e+00,-1.657605566573460587e+00
8.933333333333333570e+00,-1.640120925265304619e+00
8.966666666666666785e+00,-1.623421512068291328e+00
9.000000000000000000e+00,-1.605388170709380002e+00
9.033333333333333215e+00,-1.587518842284347809e+00
9.066666666666666430e+00,-1.570817727451398582e+00
9.099999999999999645e+00,-1.553416650377109631e+00
9.133333333333332860e+00,-1.536397688956653962e+00
9.166666666666666075e+00,-1.520694489179576392e+00
9.199999999999999289e+00,-1.504268576446134320e+00
9.233333333333332504e+00,-1.487643500510312133e+00
9.266666666666665719e+00,-1.472415212572785403e+00
9.300000000000000711e+00,-1.456811275770988123e+00
9.333333333333333925e+00,-1.441681623901126974e+00
9.366666666666667140e+00,-1.427647640033485876e+00
9.400000000000000355e+00,-1.412446226783748315e+00
9.433333333333333570e+00,-1.397089181308681649e+00
9.466666666666666785e+00,-1.382062481824016142e+00
9.500000000000000000e+00,-1.365573218401588740e+00
9.533333333333333215e+00,-1.348439749554911415e+00
9.566666666666666430e+00,-1.332419617858440652e+00
9.599999999999999645e+00,-1.314825857038141477e+00
9.633333333333332860e+00,-1.296772860316072640e+00
9.666666666666666075e+00,-1.279408367890042975e+00
9.699999999999999289e+00,-1.260545848546807735e+00
9.733333333333332504e+00,-1.241210928386860868e+00
9.766666666666665719e+00,-1.223081992855591826e+00
9.800000000000000711e+00,-1.204888745334245614e+00
9.833333333333333925e+00,-1.187189284133499889e+00
9.866666666666667140e+00,-1.171023045249625749e+00
9.900000000000000355e+00,-1.153787243341511504e+00
9.933333333333333570e+00,-1.136542364270573868e+00
9.966666666666666785e+00,-1.120370533603103569e+00
1.000000000000000000e+01,-1.103140808630891367e+00
1.003333333333333321e+01,-1.085663267584408676e+00
1.006666666666666643e+01,-1.069576752528191843e+00
1.009999999999999964e+01,-1.053168560113445951e+00
1.013333333333333286e+01,-1.036866368968230034e+00
1.016666666666666607e+01,-1.021488847659754784e+00
1.019999999999999929e+01,-1.005368816611335925e+00
1.023333333333333250e+01,-9.890077566338325576e-01
1.026666666666666572e+01,-9.735383080227036912e-01
1.030000000000000071e+01,-9.573587120625794977e-01
1.033333333333333393e+01,-9.408038441941146690e-01
1.036666666666666714e+01,-9.253566325947725213e-01
1.040000000000000036e+01,-9.092878099332507569e-01
1.043333333333333357e+01,-8.932513414581012556e-01
1.046666666666666679e+01,-8.775548783903758254e-01
1.050000000000000000e+01,-8.606335296605875929e-01
1.053333333333333321e+01,-8.437906975069564552e-01
1.056666666666666643e+01,-8.274926955778443283e-01
1.059999999999999964e+01,-8.098864509269584344e-01
1.063333333333333286e+01,-7.922451412354944988e-01
1.066666666666666607e+01,-7.759133824845257932e-01
1.069999999999999929e+01,-7.590892658139387628e-01
1.073333333333333250e+01,-7.426864167786008109e-01
1.076666666666666572e+01,-7.278326900859988235e-01
1.080000000000000071e+01,-7.123717161661841102e-01
1.083333333333333393e+01,-6.968026442492122330e-01
1.086666666666666714e+01,-6.820354869553160171e-01
1.090000000000000036e+01,-6.664856028610122163e-01
1.093333333333333357e+01,-6.508725779674965350e-01
1.096666666666666679e+01,-6.363578297323290167e-01
1.100000000000000000e+01,-6.210570867463509614e-01
1.103333333333333321e+01,-6.056502892327007004e-01
1.106666666666666643e+01,-5.915793173314364273e-01
1.109999999999999964e+01,-5.766993697555248266e-01
1.113333333333333286e+01,-5.618690798346449577e-01
1.116666666666666607e+01,-5.479504422430401256e-01
1.119999999999999929e+01,-5.326697298616456244e-01
1.123333333333333250e+01,-5.170076654560772367e-01
1.126666666666666572e+01,-5.020822958018289484e-01
1.130000000000000071e+01,-4.865113694598375838e-01
1.133333333333333393e+01,-4.710355809053897724e-01
1.136666666666666714e+01,-4.567851288489914729e-01
1.140000000000000036e+01,-4.416885230154235509e-01
1.143333333333333357e+01,-4.265837683437169181e-01
1.146666666666666679e+01,-4.128541688483571281e-01
1.150000000000000000e+01,-3.987862783706369041e-01
1.153333333333333321e+01,-3.846594820753040378e-01
1.156666666666666643e+01,-3.709596952050823182e-01
1.159999999999999964e+01,-3.566565895557077814e-01
1.163333333333333286e+01,-3.427534399673746179e-01
1.166666666666666607e+01,-3.303123352479455099e-01
1.169999999999999929e+01,-3.170738134122096930e-01
1.173333333333333250e+01,-3.047165167382744344e-01
1.176666666666666572e+01,-2.935577650122635496e-01
1.180000000000000071e+01,-2.816170560600793071e-01
1.183333333333333393e+01,-2.696513273864967752e-01
1.186666666666666714e+01,-2.580724037168419249e-01
1.190000000000000036e+01,-2.454490900550530819e-01
1.193333333333333357e+01,-2.331484519670596889e-01
1.196666666666666679e+01,-2.212342309472016544e-01
1.200000000000000000e+01,-2.081199827784939449e-01
1.203333333333333321e+01,-1.954810973077869829e-01
1.206666666666666643e+01,-1.842785344413758464e-01
1.209999999999999964e+01,-1.721323435537081836e-01
1.213333333333333286e+01,-1.592792906933182540e-01
1.216666666666666607e+01,-1.467862804473791527e-01
1.219999999999999929e+01,-1.334776708951783686e-01
1.223333333333333250e+01,-1.203659706058871764e-01
1.226666666666666572e+01,-1.081883586108265405e-01
1.230000000000000071e+01,-9.483430147713868552e-02
1.233333333333333393e+01,-8.121163565956908414e-02
1.236666666666666714e+01,-6.823377714988601572e-02
1.240000000000000036e+01,-5.443834392349943679e-02
1.243333333333333357e+01,-4.058963452945925365e-02
1.246666666666666679e+01,-2.806089828476043130e-02
1.250000000000000000e+01,-1.465349562328135610e-02
1.253333333333333321e+01,-1.453559745256051416e-03
1.256666666666666643e+01,1.068751449960578422e-02
1.259999999999999964e+01,2.381573350603404665e-02
1.263333333333333286e+01,3.672067075717887902e-02
1.266666666666666607e+01,4.911673806734739856e-02
1.269999999999999929e+01,6.247775595007660360e-02
1.273333333333333250e+01,7.586653762939025991e-02
1.276666666666666572e+01,8.838337271146379237e-02
1.280000000000000071e+01,1.016415629529081183e-01
1.283333333333333393e+01,1.153904350263235123e-01
1.286666666666666714e+01,1.285603137280593167e-01
1.290000000000000036e+01,1.421793031015830544e-01
1.293333333333333357e+01,1.551991749065318171e-01
1.296666666666666679e+01,1.672483865804720304e-01
1.300000000000000000e+01,1.795269418604472367e-01
1.303333333333333321e+01,1.914555458176527281e-01
1.306666666666666643e+01,2.025037816938335400e-01
1.309999999999999964e+01,2.140933834559974880e-01
1.313333333333333286e+01,2.254403022927818634e-01
1.316666666666666607e+01,2.361890104414527680e-01
1.319999999999999929e+01,2.478131652404446383e-01
1.323333333333333250e+01,2.592125951084185420e-01
1.326666666666666572e+01,2.700495082935051583e-01
1.329999999999999893e+01,2.818082533459483341e-01
1.333333333333333393e+01,2.936845748147772217e-01
1.336666666666666714e+01,3.044687095226559781e-01
1.340000000000000036e+01,3.166427839811976619e-01
1.343333333333333357e+01,3.290126146442882704e-01
1.346666666666666679e+01,3.408637950817003381e-01
1.350000000000000000e+01,3.529124694003166196e-01
1.353333333333333321e+01,3.651528491111822317e-01
1.356666666666666643e+01,3.765036371502699653e-01
1.359999999999999964e+01,3.885380740364390295e-01
1.363333333333333286e+01,4.002481137461076366e-01
1.366666666666666607e+01,4.115379889033980443e-01
1.369999999999999929e+01,4.238477169979604220e-01
1.373333333333333250e+01,4.360480982104617542e-01
1.376666666666666572e+01,4.478727561965312742e-01
1.379999999999999893e+01,4.610317804940401998e-01
1.383333333333333393e+01,4.739253639852730737e-01
1.386666666666666714e+01,4.862682881555327463e-01
1.390000000000000036e+01,4.994496162082389112e-01
1.393333333333333357e+01,5.126652494421595208e-01
1.396666666666666679e+01,5.246846120362490540e-01
1.400000000000000000e+01,5.375987365896058856e-01
1.403333333333333321e+01,5.506184743960587102e-01
1.406666666666666643e+01,5.627397281388925032e-01
1.409999999999999964e+01,5.761294404749331965e-01
1.413333333333333286e+01,5.900306998360439481e-01
1.416666666666666607e+01,6.033144480211913852e-01
1.419999999999999929e+01,6.178344317453745571e-01
1.423333333333333250e+01,6.329536863173728101e-01
1.426666666666666572e+01,6.471455509871411049e-01
1.429999999999999893e+01,6.627965761222767149e-01
1.433333333333333393e+01,6.790082076114922760e-01
1.436666666666666714e+01,6.940169869751841025e-01
1.440000000000000036e+01,7.101684123829238304e-01
1.443333333333333357e+01,7.260534605888987469e-01
1.446666666666666679e+01,7.405810374321127876e-01
1.450000000000000000e+01,7.559719710954696525e-01
1.453333333333333321e+01,7.715724452751302476e-01
1.456666666666666643e+01,7.858812555734839833e-01
1.459999999999999964e+01,8.012981388156247275e-01
1.463333333333333286e+01,8.165446919364764966e-01
1.466666666666666607e+01,8.307076250458726996e-01
1.469999999999999929e+01,8.453524839452836170e-01
1.473333333333333250e+01,8.594873385911038222e-01
1.476666666666666572e+01,8.725532215583682305e-01
1.479999999999999893e+01,8.862353180700237587e-01
1.483333333333333393e+01,8.999587288900269266e-01
1.486666666666666714e+01,9.125292963076103714e-01
1.490000000000000036e+01,9.258029569844478113e-01
1.493333333333333357e+01,9.394128400522755440e-01
1.496666666666666679e+01,9.526274659405220557e-01
1.500000000000000000e+01,9.671515550541768258e-01
1.503333333333333321e+01,9.819583724803205849e-01
1.506666666666666643e+01,9.964004463233375741e-01
1.509999999999999964e+01,1.012175254077932740e+00
1.513333333333333286e+01,1.028457693584774679e+00
1.516666666666666607e+01,1.044484108875754158e+00
1.519999999999999929e+01,1.062103270714085834e+00
1.523333333333333250e+01,1.079818723048184825e+00
1.526666666666666572e+01,1.096929896033814744e+00
1.529999999999999893e+01,1.115691978848002197e+00
1.533333333333333393e+01,1.134885844338219263e+00
1.536666666666666714e+01,1.153350360970614608e+00
1.540000000000000036e+01,1.173030499034267038e+00
1.543333333333333357e+01,1.192768942758134720e+00
1.546666666666666679e+01,1.211779469924584962e+00
1.550000000000000000e+01,1.231570584670942381e+00
1.553333333333333321e+01,1.251166066882791084e+00
1.556666666666666643e+01,1.269810346486185626e+00
1.559999999999999964e+01,1.289928759163299521e+00
1.563333333333333286e+01,1.310222811864726777e+00
1.566666666666666607e+01,1.328720254560968206e+00
1.569999999999999929e+01,1.347731442404948021e+00
1.573333333333333250e+01,1.366572212801014707e+00
1.576666666666666572e+01,1.384324108602076553e+00
1.579999999999999893e+01,1.403018501615708624e+00
1.583333333333333393e+01,1.421857025035740518e+00
1.586666666666666714e+01,1.439603951785183078e+00
1.590000000000000036e+01,1.459168910046699130e+00
1.593333333333333357e+01,1.479121167446380003e+00
1.596666666666666679e+01,1.498175525556259435e+00
1.600000000000000000e+01,1.518449324663936117e+00
1.603333333333333144e+01,1.538040241739137004e+00
1.606666666666666643e+01,1.556785408969457496e+00
1.610000000000000142e+01,1.576313372682058178e+00
1.613333333333333286e+01,1.596300813506299932e+00
1.616666666666666785e+01,1.616722295330165426e+00
1.619999999999999929e+01,1.636400707181333125e+00
1.623333333333333428e+01,1.657687481831105814e+00
1.626666666666666572e+01,1.677950213556810288e+00
1.630000000000000071e+01,1.699994032668981081e+00
1.633333333333333215e+01,1.722267339698454913e+00
1.636666666666666714e+01,1.744725676460437969e+00
1.639999999999999858e+01,1.765649513193380038e+00
1.643333333333333357e+01,1.788120535946005729e+00
1.646666666666666501e+01,1.809247337133519595e+00
1.650000000000000000e+01,1.831543686991304209e+00
1.653333333333333144e+01,1.853777422920476425e+00
1.656666666666666643e+01,1.874854187177739995e+00
1.660000000000000142e+01,1.897264152714339236e+00
1.663333333333333286e+01,1.919861389617526060e+00
1.666666666666666785e+01,1.943138753758273829e+00
1.669999999999999929e+01,1.964953415396408110e+00
1.673333333333333428e+01,1.988435045519043154e+00
1.676666666666666572e+01,2.010863128010434764e+00
1.680000000000000071e+01,2.035454504071267934e+00
1.683333333333333215e+01,2.060210159517055661e+00
1.686666666666666714e+01,2.084439209736582921e+00
1.689999999999999858e+01,2.107442848683463765e+00
1.693333333333333357e+01,2.132082255824335526e+00
1.696666666666666501e+01,2.155629668500907314e+00
1.700000000000000000e+01,2.180220847713211008e+00
1.703333333333333144e+01,2.204716874629910173e+00
1.706666666666666643e+01,2.227210542717863895e+00
1.710000000000000142e+01,2.250848178548014111e+00
1.713333333333333286e+01,2.273739975721787321e+00
1.716666666666666785e+01,2.296400686171546024e+00
1.719999999999999929e+01,2.317640262390028294e+00
1.723333333333333428e+01,2.340463477519955315e+00
1.726666666666666572e+01,2.362580039428256562e+00
1.730000000000000071e+01,2.386152832340180385e+00
1.733333333333333215e+01,2.409518807550381503e+00
1.736666666666666714e+01,2.432563551530897428e+00
1.739999999999999858e+01,2.453854922562783702e+00
1.743333333333333357e+01,2.476510945817971709e+00
1.746666666666666501e+01,2.498058656731722227e+00
1.750000000000000000e+01,2.521022304693189664e+00
1.753333333333333144e+01,2.544153755018990104e+00
1.756666666666666643e+01,2.565638060587291047e+00
1.760000000000000142e+01,2.588160958406006795e+00
1.763333333333333286e+01,2.611073450923353523e+00
1.766666666666666785e+01,2.634575583879832816e+00
1.769999999999999929e+01,2.656021466145321863e+00
1.773333333333333428e+01,2.677866520374045933e+00
1.776666666666666572e+01,2.697663696723080928e+00
1.780000000000000071e+01,2.718480106297119114e+00
1.783333333333333215e+01,2.738470672923125182e+00
1.786666666666666714e+01,2.757190135438088330e+00
1.789999999999999858e+01,2.774541721628621449e+00
1.793333333333333357e+01,2.791946838262538755e+00
1.796666666666666501e+01,2.808030402101833189e+00
1.800000000000000000e+01,2.825011673156217373e+00
1.803333333333333144e+01,2.842246584043661706e+00
1.806666666666666643e+01,2.857697605069195124e+00
1.810000000000000142e+01,2.874118104463486922e+00
1.813333333333333286e+01,2.890682672879183013e+00
1.816666666666666785e+01,2.906773296815734930e+00
1.819999999999999929e+01,2.920877496799376249e+00
1.823333333333333428e+01,2.934333470562338508e+00
1.826666666666666572e+01,2.945834807068486771e+00
1.830000000000000071e+01,2.956752822850805540e+00
1.833333333333333215e+01,2.966126735385140822e+00
1.836666666666666714e+01,2.975219657747000923e+00
1.839999999999999858e+01,2.982631020740431183e+00
1.843333333333333357e+01,2.989287464095892410e+00
1.846666666666666501e+01,2.994362592939585621e+00
1.850000000000000000e+01,2.998534573551320470e+00
1.853333333333333144e+01,3.001682827080619731e+00
1.856666666666666643e+01,3.003916412772574152e+00
1.860000000000000142e+01,3.005595926265411943e+00
1.863333333333333286e+01,3.006545751743478601e+00
1.866666666666666785e+01,3.006569183387411748e+00
1.869999999999999929e+01,3.006112398161540966e+00
1.873333333333333428e+01,3.005486920682804097e+00
1.876666666666666572e+01,3.004730139305757053e+00
1.880000000000000071e+01,3.003893572955922853e+00
1.883333333333333215e+01,3.003156588397148941e+00
1.886666666666666714e+01,3.002700850840118285e+00
