3.133333333333333304e+00,-4.008796224469116272e-03
3.166666666666666519e+00,-4.705725017022281166e-03
3.200000000000000178e+00,-6.641734509339084630e-03
3.233333333333333393e+00,-6.940734591843511318e-03
3.266666666666666607e+00,-7.477809622164106884e-03
3.299999999999999822e+00,-8.972677698387148543e-03
3.333333333333333481e+00,-7.419144257200878563e-03
3.366666666666666696e+00,-6.487818594290938740e-03
3.399999999999999911e+00,-7.138378351127008456e-03
3.433333333333333126e+00,-4.922931842566998124e-03
3.466666666666666785e+00,-3.176171244724063699e-03
3.500000000000000000e+00,-2.297770925764769726e-03
3.533333333333333215e+00,-1.014021829769750239e-03
3.566666666666666430e+00,-3.192741628699336648e-04
3.600000000000000089e+00,2.982217836527744433e-04
3.633333333333333304e+00,1.047723772786211729e-03
3.666666666666666519e+00,1.734103533238533701e-03
3.699999999999999734e+00,2.261806661963724173e-03
3.733333333333333393e+00,1.508814831948140185e-03
3.766666666666666607e+00,2.223371523468872443e-03
3.799999999999999822e+00,2.797092459799211880e-03
3.833333333333333481e+00,1.776041109448439365e-03
3.866666666666666696e+00,2.225237625482723910e-03
3.899999999999999911e+00,2.616926720824033162e-03
3.933333333333333126e+00,1.326754764780587901e-03
3.966666666666666785e+00,1.356005718275542313e-03
4.000000000000000000e+00,1.467819679079956311e-03
4.033333333333333215e+00,1.222722535600732907e-03
4.066666666666666430e+00,9.056875908225618449e-04
4.099999999999999645e+00,6.983306206252888355e-04
4.133333333333332860e+00,6.860373219646023497e-04
4.166666666666666963e+00,3.033151733162511268e-04
4.200000000000000178e+00,4.787496112945410212e-04
4.233333333333333393e+00,6.043328359034402840e-04
4.266666666666666607e+00,-2.263746669469865686e-04
4.299999999999999822e+00,4.357048636500493455e-04
4.333333333333333037e+00,5.226446096972292869e-04
4.366666666666666252e+00,6.337683538862466355e-04
4.400000000000000355e+00,7.060084413257132182e-04
4.433333333333333570e+00,7.984454288082942688e-04
4.466666666666666785e+00,1.062318282623858157e-03
4.500000000000000000e+00,8.721499954124693711e-04
4.533333333333333215e+00,1.219147580208216827e-03
4.566666666666666430e+00,1.312864849387572171e-03
4.599999999999999645e+00,1.237434319753247681e-03
4.633333333333332860e+00,1.316386912290604507e-03
4.666666666666666963e+00,1.642225308760994181e-03
4.700000000000000178e+00,9.408666216904819184e-04
4.733333333333333393e+00,1.341229642623128094e-03
4.766666666666666607e+00,1.216000387046404759e-03
4.799999999999999822e+00,8.856088025322454878e-04
4.833333333333333037e+00,7.714360379601254043e-04
4.866666666666666252e+00,9.513736525779840957e-04
4.900000000000000355e+00,4.623667033005904249e-04
4.933333333333333570e+00,6.157264913122363712e-04
4.966666666666666785e+00,1.161490700608464087e-03
5.000000000000000000e+00,7.324554927139248018e-04
5.033333333333333215e+00,8.740459213138305084e-04
5.066666666666666430e+00,8.751558365522404221e-04
5.099999999999999645e+00,6.177839712414935928e-04
5.133333333333332860e+00,2.302475070981779219e-04
5.166666666666666963e+00,4.731419223840104275e-04
5.200000000000000178e+00,4.038233935018502850e-04
5.233333333333333393e+00,5.381783727968743672e-04
5.266666666666666607e+00,-4.227961371812742294e-04
5.299999999999999822e+00,2.641364042570349042e-04
5.333333333333333037e+00,6.712362426965674822e-05
5.366666666666666252e+00,-1.808348530612193168e-05
5.400000000000000355e+00,9.921026576816253017e-05
5.433333333333333570e+00,1.482088616996831939e-04
5.466666666666666785e+00,4.878370763655262327e-04
5.500000000000000000e+00,3.585205109246831254e-04
5.533333333333333215e+00,8.605636772382544699e-04
5.566666666666666430e+00,8.403248719599709562e-04
5.599999999999999645e+00,6.408816966054712693e-04
5.633333333333332860e+00,5.562479091541118600e-04
5.666666666666666963e+00,4.238557481149237425e-04
5.700000000000000178e+00,2.705862191396361935e-04
5.733333333333333393e+00,4.668617554116910465e-04
5.766666666666666607e+00,2.969955376672566761e-04
5.799999999999999822e+00,2.682711892935378149e-04
5.833333333333333037e+00,8.780465533698827421e-04
5.866666666666666252e+00,6.374397914617032030e-04
5.900000000000000355e+00,3.303320185918989294e-04
5.933333333333333570e+00,3.983158958071113752e-04
5.966666666666666785e+00,1.231901058502174982e-03
6.000000000000000000e+00,6.034565916238788380e-04
6.033333333333333215e+00,1.117146327202516451e-03
6.066666666666666430e+00,1.091427361034861794e-03
6.099999999999999645e+00,9.024738750975266595e-04
6.133333333333332860e+00,1.327191432507641164e-03
6.166666666666666963e+00,1.078706588232152897e-03
6.200000000000000178e+00,4.704492032660121032e-04
6.233333333333333393e+00,7.587003967017766359e-04
6.266666666666666607e+00,5.845648529599972113e-04
6.299999999999999822e+00,3.021375490988727729e-04
6.333333333333333037e+00,7.666386289313501835e-04
6.366666666666666252e+00,8.158660602372615200e-04
6.400000000000000355e+00,3.676625931669556487e-04
6.433333333333333570e+00,5.997773166350994474e-04
6.466666666666666785e+00,7.151342043096226876e-04
6.500000000000000000e+00,2.037424404569997593e-04
6.533333333333333215e+00,2.699094961078261868e-04
6.566666666666666430e+00,2.571789541087282725e-04
6.599999999999999645e+00,5.386278508408673437e-04
6.633333333333332860e+00,8.361262302283739871e-04
6.666666666666666963e+00,5.043299803868113136e-04
6.700000000000000178e+00,3.247502404521325492e-04
6.733333333333333393e+00,9.659687096083257587e-04
6.766666666666666607e+00,2.984746437221021684e-04
6.799999999999999822e+00,5.058587159042024365e-04
6.833333333333333037e+00,8.813697896989237772e-04
6.866666666666666252e+00,7.725613116952681795e-04
6.899999999999999467e+00,8.478254994629286657e-04
6.933333333333333570e+00,1.528586129314770227e-03
6.966666666666666785e+00,1.062432201388899570e-03
7.000000000000000000e+00,2.393372538897713510e-04
7.033333333333333215e+00,1.059157808894313317e-03
7.066666666666666430e+00,6.161312313083499833e-04
7.099999999999999645e+00,6.932361250425432293e-04
7.133333333333332860e+00,1.284202783227214335e-03
7.166666666666666963e+00,8.649520416794296510e-04
7.200000000000000178e+00,3.947242467153174437e-04
7.233333333333333393e+00,1.005241262355112712e-03
7.266666666666666607e+00,1.190852032901348098e-04
7.299999999999999822e+00,4.936541659107514463e-04
7.333333333333333037e+00,6.964001170354453679e-04
7.366666666666666252e+00,6.204643655442773978e-04
7.399999999999999467e+00,4.632922266820729286e-04
7.433333333333333570e+00,3.621520716392940230e-04
7.466666666666666785e+00,5.372631127694598493e-04
7.500000000000000000e+00,1.231380453408941920e-04
7.533333333333333215e+00,4.351190889649541433e-04
7.566666666666666430e+00,3.581283795394055842e-04
7.599999999999999645e+00,6.226388323169236181e-04
7.633333333333332860e+00,8.152112838913307298e-04
7.666666666666666963e+00,7.861477070617217330e-04
7.700000000000000178e+00,8.651532934142926613e-04
7.733333333333333393e+00,8.823073950971773403e-04
7.766666666666666607e+00,1.194910364455904891e-03
7.799999999999999822e+00,1.061314747427689019e-03
7.833333333333333037e+00,8.914407975082204493e-04
7.866666666666666252e+00,1.108962499930120534e-03
7.899999999999999467e+00,1.057797966717953378e-03
7.933333333333333570e+00,6.279960564117863979e-04
7.966666666666666785e+00,1.093625649596805362e-03
8.000000000000000000e+00,9.995070565803579766e-04
8.033333333333333215e+00,1.583718961595954357e-03
8.066666666666666430e+00,2.412769868813003683e-03
8.099999999999999645e+00,1.152752578179721274e-03
8.133333333333332860e+00,1.564896788555704540e-03
8.166666666666666075e+00,1.812869393284549180e-03
8.199999999999999289e+00,1.182015635699804014e-03
8.233333333333332504e+00,-8.599382087795819259e-05
8.266666666666665719e+00,1.089744504990644266e-03
8.300000000000000711e+00,3.007203776446004131e-04
8.333333333333333925e+00,1.225202155179824825e-03
8.366666666666667140e+00,2.008498016458496946e-03
8.400000000000000355e+00,7.109296381053139321e-04
8.433333333333333570e+00,4.610035363031758909e-04
8.466666666666666785e+00,9.930354511591707543e-04
8.500000000000000000e+00,3.039707830448614063e-04
8.533333333333333215e+00,-8.995855678547426122e-05
8.566666666666666430e+00,1.040279596888675278e-03
8.599999999999999645e+00,-3.156209849528169697e-04
8.633333333333332860e+00,5.999647670439694418e-05
8.666666666666666075e+00,8.601651591242464147e-04
8.699999999999999289e+00,-6.871714154268773983e-05
8.733333333333332504e+00,-1.137595446101112573e-03
8.766666666666665719e+00,2.285836326793638990e-04
8.800000000000000711e+00,-4.369245296430855673e-04
8.833333333333333925e+00,1.914874984178076549e-04
8.866666666666667140e+00,1.083616820918482850e-03
8.900000000000000355e+00,8.601085931954138494e-05
8.933333333333333570e+00,9.950329157232478230e-05
8.966666666666666785e+00,4.004055831947298124e-04
9.000000000000000000e+00,-2.716527034502680274e-04
9.033333333333333215e+00,-2.443505455237931882e-04
9.066666666666666430e+00,8.409757309746788891e-04
9.099999999999999645e+00,-4.535988914475959605e-04
9.133333333333332860e+00,1.051557055955924303e-04
9.166666666666666075e+00,1.048746833800511414e-03
9.199999999999999289e+00,1.435625231946081805e-04
9.233333333333332504e+00,-8.678867249199897094e-04
9.266666666666665719e+00,5.436060315717590680e-04
9.300000000000000711e+00,-2.023754276022482327e-04
9.333333333333333925e+00,5.138684306682303601e-04
9.366666666666667140e+00,1.381778112666143081e-03
9.400000000000000355e+00,5.983780097898340868e-04
9.433333333333333570e+00,6.784729899851840587e-04
9.466666666666666785e+00,7.274740354730968800e-04
9.500000000000000000e+00,5.654130512583642817e-05
9.533333333333333215e+00,-1.204714898276715258e-04
9.566666666666666430e+00,9.381205169818639718e-04
9.599999999999999645e+00,-3.469276651341665152e-04
9.633333333333332860e+00,8.481534175921357388e-05
9.666666666666666075e+00,9.721303389112197040e-04
9.699999999999999289e+00,9.481248417489924259e-05
9.733333333333332504e+00,-1.008410191373162925e-03
9.766666666666665719e+00,3.572389835852651124e-04
9.800000000000000711e+00,-3.706633968865113114e-04
9.833333333333333925e+00,2.170958244183046138e-04
9.866666666666667140e+00,1.119972422982642079e-03
9.900000000000000355e+00,4.489924050100476891e-04
9.933333333333333570e+00,5.199582672309352406e-04
9.966666666666666785e+00,6.112348961024651221e-04
1.000000000000000000e+01,-5.349833843451114391e-05
1.003333333333333321e+01,-2.161247011918459530e-04
1.006666666666666643e+01,8.497683089114353716e-04
1.009999999999999964e+01,-3.958066242228105514e-04
1.013333333333333286e+01,4.722812240182970903e-05
1.016666666666666607e+01,9.193915690876318164e-04
1.019999999999999929e+01,1.500562390199603466e-04
1.023333333333333250e+01,-9.725546085847063243e-04
1.026666666666666572e+01,3.931111386329369148e-04
1.030000000000000071e+01,-3.275676859692655107e-04
1.033333333333333393e+01,1.874998815094347710e-04
1.036666666666666714e+01,1.050195520521534157e-03
1.040000000000000036e+01,3.616959653788196210e-04
1.043333333333333357e+01,3.123519648107396475e-04
1.046666666666666679e+01,5.510279440696130068e-04
1.050000000000000000e+01,-1.778735840946412208e-04
1.053333333333333321e+01,-3.623808065238674769e-04
1.056666666666666643e+01,7.726666247556119140e-04
1.059999999999999964e+01,-4.609675943719812184e-04
1.063333333333333286e+01,-1.224042204977415718e-05
1.066666666666666607e+01,8.399597639807450259e-04
1.069999999999999929e+01,1.530787513115682572e-04
1.073333333333333250e+01,-9.727485766820373600e-04
1.076666666666666572e+01,3.753658406350356028e-04
1.080000000000000071e+01,-3.471507982085770974e-04
1.083333333333333393e+01,9.543667635287847429e-05
1.086666666666666714e+01,9.049016563707381992e-04
1.090000000000000036e+01,5.449612968718620294e-05
1.093333333333333357e+01,-2.838980029372074686e-05
1.096666666666666679e+01,5.806766104981716777e-04
1.100000000000000000e+01,-2.501634963605165688e-04
1.103333333333333321e+01,-4.492878816704979315e-04
1.106666666666666643e+01,7.815167209314058307e-04
1.109999999999999964e+01,-4.313507136319306165e-04
1.113333333333333286e+01,2.961245197952386976e-05
1.116666666666666607e+01,8.616698397283209694e-04
1.119999999999999929e+01,2.336439537861375660e-04
1.123333333333333250e+01,-8.681677998143788816e-04
1.126666666666666572e+01,4.751789481347352571e-04
1.130000000000000071e+01,-2.842909496349290462e-04
1.133333333333333393e+01,1.197149120243195364e-04
1.136666666666666714e+01,8.698229157095986640e-04
1.140000000000000036e+01,-8.966669476188705086e-05
1.143333333333333357e+01,-1.879775506470840343e-04
1.146666666666666679e+01,6.946758080512738546e-04
1.150000000000000000e+01,-1.909825701919747401e-04
1.153333333333333321e+01,-4.690002175202752453e-04
1.156666666666666643e+01,8.585768807057358792e-04
1.159999999999999964e+01,-3.018465256654258300e-04
1.163333333333333286e+01,1.341918325909117722e-04
1.166666666666666607e+01,9.371764992433688274e-04
1.169999999999999929e+01,3.338824234932047234e-04
1.173333333333333250e+01,-7.500846580066973437e-04
1.176666666666666572e+01,5.971487670488252091e-04
1.180000000000000071e+01,-2.074020032027277735e-04
1.183333333333333393e+01,1.686934422416061074e-04
1.186666666666666714e+01,8.776408970100203592e-04
1.190000000000000036e+01,-1.185256602339238556e-04
1.193333333333333357e+01,-2.376300268055037124e-04
1.196666666666666679e+01,6.231810360833439904e-04
1.200000000000000000e+01,-2.222805468145445376e-04
1.203333333333333321e+01,-4.550290195122333784e-04
1.206666666666666643e+01,9.348449349476227899e-04
1.209999999999999964e+01,-1.771592949743920826e-04
1.213333333333333286e+01,2.465869610098846533e-04
1.216666666666666607e+01,1.029717167755647787e-03
1.219999999999999929e+01,4.143150179392921482e-04
1.223333333333333250e+01,-6.499316081164369487e-04
1.226666666666666572e+01,7.130508882270456374e-04
1.230000000000000071e+01,-1.599210455623284758e-04
1.233333333333333393e+01,2.154875152042251129e-04
1.236666666666666714e+01,9.104877444567995633e-04
1.240000000000000036e+01,-7.159227948882424344e-05
1.243333333333333357e+01,-2.095146696589777384e-04
1.246666666666666679e+01,6.149360841186305273e-04
1.250000000000000000e+01,-2.228908248665978798e-04
1.253333333333333321e+01,-4.274851005587033091e-04
1.256666666666666643e+01,1.010784614778462544e-03
1.259999999999999964e+01,-6.507929741357661375e-05
1.263333333333333286e+01,3.406467875077175697e-04
1.266666666666666607e+01,1.121257999352805656e-03
1.269999999999999929e+01,4.391112201853784522e-04
1.273333333333333250e+01,-6.065289342190175251e-04
1.276666666666666572e+01,7.804015996628931376e-04
1.280000000000000071e+01,-1.756399455273153555e-04
1.283333333333333393e+01,2.165579054147056192e-04
1.286666666666666714e+01,9.486712961566191914e-04
1.290000000000000036e+01,1.078705109036259873e-04
1.293333333333333357e+01,-7.074155157727625009e-05
1.296666666666666679e+01,3.789454690098524917e-04
1.300000000000000000e+01,-3.765422839133524642e-04
1.303333333333333321e+01,-4.381530495357801452e-04
1.306666666666666643e+01,1.011891912993141815e-03
1.309999999999999964e+01,-5.075155217348769493e-05
1.313333333333333286e+01,3.598209699712863496e-04
1.316666666666666607e+01,1.150433707562868507e-03
1.319999999999999929e+01,3.625691715272834023e-04
1.323333333333333250e+01,-6.253885197208714245e-04
1.326666666666666572e+01,7.551586722976524673e-04
1.329999999999999893e+01,-8.523671494700934539e-05
1.333333333333333393e+01,-4.637636932607560643e-06
1.336666666666666714e+01,9.897590064774301321e-04
1.340000000000000036e+01,2.657899819599676022e-04
1.343333333333333357e+01,2.945513810694470945e-04
1.346666666666666679e+01,2.334743919044319019e-04
1.350000000000000000e+01,-6.010855023785707189e-04
1.353333333333333321e+01,-5.910508912445631502e-04
1.356666666666666643e+01,8.119543165603934978e-04
1.359999999999999964e+01,-2.216224179192816872e-04
1.363333333333333286e+01,1.604432545886998619e-04
1.366666666666666607e+01,9.767545503241608414e-04
1.369999999999999929e+01,7.323379096722916818e-05
1.373333333333333250e+01,-7.620684872625025589e-04
1.376666666666666572e+01,5.846371712219464991e-04
1.379999999999999893e+01,-1.438841858051032843e-04
1.383333333333333393e+01,2.383701499261142139e-06
1.386666666666666714e+01,9.531301318178391456e-04
1.390000000000000036e+01,6.101096255398705086e-05
1.393333333333333357e+01,1.396367043943195683e-04
1.396666666666666679e+01,6.036567454763388439e-05
1.400000000000000000e+01,-6.832002226119643622e-04
1.403333333333333321e+01,-6.160660648436836655e-04
1.406666666666666643e+01,7.701595351810717376e-04
1.409999999999999964e+01,-3.550969972014878374e-04
1.413333333333333286e+01,1.051156562730889315e-04
1.416666666666666607e+01,9.521946518232641578e-04
1.419999999999999929e+01,1.014163646655466127e-04
1.423333333333333250e+01,-5.422070773173684986e-04
1.426666666666666572e+01,5.589410610217509937e-04
1.429999999999999893e+01,5.223159770117027039e-05
1.433333333333333393e+01,3.631381975958375787e-04
1.436666666666666714e+01,1.128623115285893718e-03
1.440000000000000036e+01,1.304641300888397280e-05
1.443333333333333357e+01,8.307584715064105928e-05
1.446666666666666679e+01,2.610271383052330902e-04
1.450000000000000000e+01,-6.031408533074745408e-04
1.453333333333333321e+01,-4.343549149802963046e-04
1.456666666666666643e+01,7.515753727415571154e-04
1.459999999999999964e+01,-2.518930235268966263e-04
1.463333333333333286e+01,1.808313381392942650e-04
1.466666666666666607e+01,1.003859244513082916e-03
1.469999999999999929e+01,2.906405189723274560e-04
1.473333333333333250e+01,-2.655330009938455566e-04
1.476666666666666572e+01,7.396535429518792584e-04
1.479999999999999893e+01,1.765203604979694724e-04
1.483333333333333393e+01,6.052912038330834302e-04
1.486666666666666714e+01,1.248502621316861317e-03
1.490000000000000036e+01,-7.458635794891637781e-05
1.493333333333333357e+01,-2.616726593577281163e-05
1.496666666666666679e+01,-3.174411030095081621e-04
1.500000000000000000e+01,-1.029371032525663431e-03
1.503333333333333321e+01,-9.400995351189924245e-04
1.506666666666666643e+01,5.652532863866075070e-04
1.509999999999999964e+01,-5.455122323517626716e-04
1.513333333333333286e+01,-1.031159953929582215e-04
1.516666666666666607e+01,6.377891051754474953e-04
1.519999999999999929e+01,-2.022062564944711923e-04
1.523333333333333250e+01,-1.069659780159067921e-03
1.526666666666666572e+01,4.751265773399434081e-04
1.529999999999999893e+01,-1.391472158514801642e-04
1.533333333333333393e+01,4.562904724105488682e-04
1.536666666666666714e+01,1.129533798404012013e-03
1.540000000000000036e+01,-2.978669130072326260e-04
1.543333333333333357e+01,-3.080960440779138441e-04
1.546666666666666679e+01,-5.822873612608594606e-04
1.550000000000000000e+01,-1.246849180283828842e-03
1.553333333333333321e+01,-9.944225783011487359e-04
1.556666666666666643e+01,5.437117066998008912e-04
1.559999999999999964e+01,-5.614661745819231851e-04
1.563333333333333286e+01,-1.342757210836505513e-04
1.566666666666666607e+01,6.260811388727850280e-04
1.569999999999999929e+01,-4.333814581305236329e-04
1.573333333333333250e+01,-1.366519447144324889e-03
1.576666666666666572e+01,3.818258660303382873e-04
1.579999999999999893e+01,-2.447778329746758933e-04
1.583333333333333393e+01,6.382244416605081403e-04
1.586666666666666714e+01,1.280224739741761281e-03
1.590000000000000036e+01,-2.461190886298320903e-04
1.593333333333333357e+01,-3.249341306137628368e-04
1.596666666666666679e+01,-4.043005789274331887e-04
1.600000000000000000e+01,-1.150709790114427420e-03
1.603333333333333144e+01,-6.410289899854238003e-04
1.606666666666666643e+01,-2.619252855473025291e-04
1.610000000000000142e+01,6.156172187370847039e-04
1.613333333333333286e+01,6.505146913297370952e-04
1.616666666666666785e+01,9.816333456995013449e-04
1.619999999999999929e+01,5.974555058784821078e-04
1.623333333333333428e+01,6.762606924736034491e-04
1.626666666666666572e+01,-4.361079727030022684e-04
1.630000000000000071e+01,1.805886492145426390e-04
1.633333333333333215e+01,9.852433751154724155e-05
1.636666666666666714e+01,-7.405188380315870641e-04
1.639999999999999858e+01,2.762838497428975171e-04
1.643333333333333357e+01,1.168488876177253876e-03
1.646666666666666501e+01,-2.965264372908165400e-04
1.650000000000000000e+01,7.418943343757667622e-04
1.653333333333333144e+01,4.617682610010818457e-04
1.656666666666666643e+01,1.309578870607196405e-03
1.660000000000000142e+01,1.170377069236835888e-03
1.663333333333333286e+01,2.662163813982445842e-04
1.666666666666666785e+01,2.816243017637496890e-04
1.669999999999999929e+01,2.852664582036323741e-04
1.673333333333333428e+01,-1.481530877605192388e-05
1.676666666666666572e+01,3.069112877795925174e-04
1.680000000000000071e+01,1.116531824123058458e-03
1.683333333333333215e+01,1.215373450958332864e-05
1.686666666666666714e+01,-1.466126736906876932e-04
1.689999999999999858e+01,3.022956270704018483e-04
1.693333333333333357e+01,3.647646359572240086e-04
1.696666666666666501e+01,-8.258031759517616864e-04
1.700000000000000000e+01,-4.049307814339315743e-04
1.703333333333333144e+01,-9.129561661695733592e-04
1.706666666666666643e+01,1.367331714344158374e-04
1.710000000000000142e+01,4.561326406900279842e-04
1.713333333333333286e+01,2.610282600926218193e-04
1.716666666666666785e+01,9.059543209028525154e-04
1.719999999999999929e+01,7.819692856600016012e-04
1.723333333333333428e+01,-1.434735783697801558e-04
1.726666666666666572e+01,-6.245049701129192594e-04
1.730000000000000071e+01,3.973735968203857198e-04
1.733333333333333215e+01,-3.913517127684822713e-04
1.736666666666666714e+01,2.227072887535532615e-04
1.739999999999999858e+01,1.365524545163282694e-03
1.743333333333333357e+01,7.155621782500368460e-05
1.746666666666666501e+01,-4.807478140667838283e-04
1.750000000000000000e+01,-1.212674160770795722e-03
1.753333333333333144e+01,-1.329607879422950488e-03
1.756666666666666643e+01,-9.605361077131504719e-04
1.760000000000000142e+01,-1.632808130873786767e-03
1.763333333333333286e+01,-9.371800648122318843e-04
1.766666666666666785e+01,-1.405532874757262421e-03
1.769999999999999929e+01,-1.458036348415790370e-03
1.773333333333333428e+01,-1.326762550637290315e-03
1.776666666666666572e+01,-1.802594085643219107e-03
1.780000000000000071e+01,-2.047175384889321405e-03
1.783333333333333215e+01,-4.127122842718851728e-03
1.786666666666666714e+01,-3.297276322894586095e-03
1.789999999999999858e+01,-2.489704769664489829e-03
1.793333333333333357e+01,-3.930770458767397432e-03
1.796666666666666501e+01,-3.360852540869981291e-03
1.800000000000000000e+01,-3.720516439296224064e-03
1.803333333333333144e+01,-4.395716675893188673e-03
1.806666666666666643e+01,-4.024431448945208455e-03
1.810000000000000142e+01,-3.755353463060126604e-03
1.813333333333333286e+01,-2.341310334995831514e-03
1.816666666666666785e+01,-1.179832557530124514e-03
1.819999999999999929e+01,-1.208419520132682169e-04
1.823333333333333428e+01,1.862508575262744473e-03
1.826666666666666572e+01,2.899261977259745549e-03
1.830000000000000071e+01,5.883829723854672525e-03
1.833333333333333215e+01,7.481449295647761739e-03
1.836666666666666714e+01,8.496217709257260914e-03
1.839999999999999858e+01,9.828752597284979783e-03
1.843333333333333357e+01,7.757124282317118258e-03
1.846666666666666501e+01,7.905960050268393685e-03
1.850000000000000000e+01,7.296777722427031342e-03
1.853333333333333144e+01,6.056108116988823294e-03
1.856666666666666643e+01,5.706569542374990284e-03
1.860000000000000142e+01,4.331050797803019312e-03
1.863333333333333286e+01,4.141631800761441315e-03
1.866666666666666785e+01,3.318192902944672347e-03
1.869999999999999929e+01,2.569888781209824901e-03
1.873333333333333428e+01,2.097102110035763481e-03
1.876666666666666572e+01,2.290106862902329538e-03
1.880000000000000071e+01,1.335543251338661272e-03
