3.133333333333333304e+00,-7.585618183821138949e-01
3.166666666666666519e+00,3.838052756984163816e-01
3.200000000000000178e+00,9.492457635102315994e-01
3.233333333333333393e+00,-1.513894449571830947e+00
3.266666666666666607e+00,4.746983519135625218e-01
3.299999999999999822e+00,5.799998626420147518e-01
3.333333333333333481e+00,-1.832646103446577523e+00
3.366666666666666696e+00,3.809236425533212844e-01
3.399999999999999911e+00,2.565789329502745630e-01
3.433333333333333126e+00,-1.671069235558165333e+00
3.466666666666666785e+00,4.749053534745524829e-01
3.500000000000000000e+00,2.391885305445473342e-01
3.533333333333333215e+00,-1.398582631580597591e+00
3.566666666666666430e+00,6.174707103098693306e-01
3.600000000000000089e+00,1.391163520983642599e-01
3.633333333333333304e+00,-1.182911150343993967e+00
3.666666666666666519e+00,1.036040157660340633e+00
3.699999999999999734e+00,-2.416372819066693600e-01
3.733333333333333393e+00,-7.735723487491049655e-01
3.766666666666666607e+00,1.126263171405080588e+00
3.799999999999999822e+00,-2.394315841720008331e-01
3.833333333333333481e+00,-5.531715751947761106e-01
3.866666666666666696e+00,1.672338379156783184e+00
3.899999999999999911e+00,-5.803418049055597550e-01
3.933333333333333126e+00,-1.889022323571205031e-01
3.966666666666666785e+00,1.683557169619660954e+00
4.000000000000000000e+00,-1.055217779275329448e+00
4.033333333333333215e+00,1.253653501869557707e-01
4.066666666666666430e+00,1.293985891372447794e+00
4.099999999999999645e+00,-1.274009736216848321e+00
4.133333333333332860e+00,2.407841003767631771e-01
4.166666666666666963e+00,1.023434670337379560e+00
4.200000000000000178e+00,-1.212676172637681571e+00
4.233333333333333393e+00,3.107253799495316438e-01
4.266666666666666607e+00,1.116409332556811851e+00
4.299999999999999822e+00,-1.609950887249502971e+00
4.333333333333333037e+00,5.714075704895894559e-01
4.366666666666666252e+00,9.262105755909866289e-01
4.400000000000000355e+00,-1.618304032285346139e+00
4.433333333333333570e+00,8.131777451346774432e-01
4.466666666666666785e+00,7.112672034325607795e-01
4.500000000000000000e+00,-9.626994155721332325e-01
4.533333333333333215e+00,7.470517271623249300e-01
4.566666666666666430e+00,6.055407299068640281e-01
4.599999999999999645e+00,-1.252409326340283791e+00
4.633333333333332860e+00,9.497196385428565701e-01
4.666666666666666963e+00,2.210913919189515520e-01
4.700000000000000178e+00,-1.215502686271644706e+00
4.733333333333333393e+00,1.305207433538797090e+00
4.766666666666666607e+00,7.447398499074207867e-02
4.799999999999999822e+00,-8.177784904845389891e-01
4.833333333333333037e+00,8.831931654501494755e-01
4.866666666666666252e+00,-4.362572740161277940e-01
4.900000000000000355e+00,-8.014747917639577501e-01
4.933333333333333570e+00,1.021419841821333607e+00
4.966666666666666785e+00,-7.395488357617339137e-01
5.000000000000000000e+00,-1.006696720530326078e-01
5.033333333333333215e+00,8.831566140287032685e-01
5.066666666666666430e+00,-8.523446875148821267e-01
5.099999999999999645e+00,-8.260489839184809169e-02
5.133333333333332860e+00,7.225358858070195511e-01
5.166666666666666963e+00,-1.070047387584234011e+00
5.200000000000000178e+00,2.741678881382184421e-02
5.233333333333333393e+00,9.575993501070330094e-01
5.266666666666666607e+00,-9.943816514819345809e-01
5.299999999999999822e+00,6.181603082801310212e-01
5.333333333333333037e+00,3.709565096448473875e-01
5.366666666666666252e+00,-1.171354915537015318e+00
5.400000000000000355e+00,6.214158862173585485e-01
5.433333333333333570e+00,1.333217269763372903e-01
5.466666666666666785e+00,-1.140300617810876771e+00
5.500000000000000000e+00,7.200606102408708686e-01
5.533333333333333215e+00,1.280143031133243632e-03
5.566666666666666430e+00,-1.506357960289389508e+00
5.599999999999999645e+00,1.152784645008524178e+00
5.633333333333332860e+00,-1.400371180989491149e-01
5.666666666666666963e+00,-1.203232922152260187e+00
5.700000000000000178e+00,1.164246204435679832e+00
5.733333333333333393e+00,-3.498983126004511779e-01
5.766666666666666607e+00,-1.167071870075450990e+00
5.799999999999999822e+00,1.525322869192716757e+00
5.833333333333333037e+00,-7.011207815772465546e-01
5.866666666666666252e+00,-8.380350386141655061e-01
5.900000000000000355e+00,1.574426697172876866e+00
5.933333333333333570e+00,-1.062386249467926147e+00
5.966666666666666785e+00,-4.555042500556353291e-01
6.000000000000000000e+00,8.886208210728140378e-01
6.033333333333333215e+00,-1.108198754089081195e+00
6.066666666666666430e+00,-6.553747695106949545e-01
6.099999999999999645e+00,1.155939406443749151e+00
6.133333333333332860e+00,-1.193622018291683906e+00
6.166666666666666963e+00,-2.709780042930911015e-01
6.200000000000000178e+00,1.184828215259945194e+00
6.233333333333333393e+00,-1.401375069071955304e+00
6.266666666666666607e+00,-1.124423816700591272e-01
6.299999999999999822e+00,7.662975890201662033e-01
6.333333333333333037e+00,-1.008327471267602915e+00
6.366666666666666252e+00,2.287624633718567391e-01
6.400000000000000355e+00,7.773313268670860587e-01
6.433333333333333570e+00,-1.054125909535396532e+00
6.466666666666666785e+00,4.035455895419603478e-01
6.500000000000000000e+00,2.490680559120382054e-01
6.533333333333333215e+00,-1.179414348822621417e+00
6.566666666666666430e+00,6.542697374865246163e-01
6.599999999999999645e+00,-4.819185844860183685e-03
6.633333333333332860e+00,-9.149087779883942062e-01
6.666666666666666963e+00,7.309118214862827534e-01
6.700000000000000178e+00,-5.674560258836069265e-02
6.733333333333333393e+00,-1.188678475773387033e+00
6.766666666666666607e+00,9.614669344409075835e-01
6.799999999999999822e+00,-4.185603051638524530e-01
6.833333333333333037e+00,-5.714856636885838892e-01
6.866666666666666252e+00,1.187936153651641069e+00
6.899999999999999467e+00,-7.067314488611423640e-01
6.933333333333333570e+00,-3.403643833887410874e-01
6.966666666666666785e+00,1.090143195204991367e+00
7.000000000000000000e+00,-5.314338668161143753e-01
7.033333333333333215e+00,-9.457771013402715976e-02
7.066666666666666430e+00,1.625392254875511089e+00
7.099999999999999645e+00,-1.150265276179095464e+00
7.133333333333332860e+00,1.061346782311985149e-01
7.166666666666666963e+00,1.179446826952958549e+00
7.200000000000000178e+00,-1.236244220510177350e+00
7.233333333333333393e+00,1.831734357222787601e-01
7.266666666666666607e+00,1.053742547420150943e+00
7.299999999999999822e+00,-1.681473342265080495e+00
7.333333333333333037e+00,5.338764068096985005e-01
7.366666666666666252e+00,8.019451501244869718e-01
7.399999999999999467e+00,-1.711259174454214049e+00
7.433333333333333570e+00,7.738473972656121358e-01
7.466666666666666785e+00,6.993829233067677675e-01
7.500000000000000000e+00,-9.215828686684478521e-01
7.533333333333333215e+00,8.466197810270781332e-01
7.566666666666666430e+00,6.735869295118711575e-01
7.599999999999999645e+00,-1.169288243463133981e+00
7.633333333333332860e+00,1.056709088577269862e+00
7.666666666666666963e+00,3.038966385808834492e-01
7.700000000000000178e+00,-1.165147293026457476e+00
7.733333333333333393e+00,1.432595172953537777e+00
7.766666666666666607e+00,1.474536283858719488e-01
7.799999999999999822e+00,-7.906419773018560360e-01
7.833333333333333037e+00,9.686602099706924651e-01
7.866666666666666252e+00,-2.535692193122753846e-01
7.899999999999999467e+00,-8.795257929105830819e-01
7.933333333333333570e+00,9.764178332952075934e-01
7.966666666666666785e+00,-6.473659204114059484e-01
8.000000000000000000e+00,-8.510264893268441877e-02
8.033333333333333215e+00,6.055153957360267514e-01
8.066666666666666430e+00,-1.374641964206119171e+00
8.099999999999999645e+00,1.057550560779501492e+00
8.133333333333332860e+00,-8.153095299691525133e-01
8.166666666666666075e+00,-2.900921041093227903e-01
8.199999999999999289e+00,7.981595348205499096e-01
8.233333333333332504e+00,-1.008813422398046944e+00
8.266666666666665719e+00,1.426349110233394502e+00
8.300000000000000711e+00,-4.901235269267892325e-01
8.333333333333333925e+00,1.219045231956832898e-01
8.366666666666667140e+00,9.223056220889265244e-01
8.400000000000000355e+00,-1.245448929308085484e+00
8.433333333333333570e+00,1.256969138840542843e+00
8.466666666666666785e+00,-4.221330064911067992e-01
8.500000000000000000e+00,-7.436277275159551559e-02
8.533333333333333215e+00,5.478882979201925574e-01
8.566666666666666430e+00,-1.471250735745052385e+00
8.599999999999999645e+00,9.761414593292809805e-01
8.633333333333332860e+00,-8.792711913837796267e-01
8.666666666666666075e+00,-4.679583561909233524e-01
8.699999999999999289e+00,7.534378819574476527e-01
8.733333333333332504e+00,-1.083820496351280971e+00
8.766666666666665719e+00,1.394411085700452801e+00
8.800000000000000711e+00,-5.947383155551002609e-01
8.833333333333333925e+00,8.446129615310642158e-02
8.866666666666667140e+00,9.226605321092755663e-01
8.900000000000000355e+00,-1.315656322807161382e+00
8.933333333333333570e+00,1.301218719411919134e+00
8.966666666666666785e+00,-3.449465630227806501e-01
9.000000000000000000e+00,-7.920720863942731782e-02
9.033333333333333215e+00,5.734869016426826782e-01
9.066666666666666430e+00,-1.416217700727839146e+00
9.099999999999999645e+00,1.019596042747039411e+00
9.133333333333332860e+00,-7.883550807471679800e-01
9.166666666666666075e+00,-4.635549663468242487e-01
9.199999999999999289e+00,8.519458762630101045e-01
9.233333333333332504e+00,-1.045116852883055225e+00
9.266666666666665719e+00,1.423410920027235349e+00
9.300000000000000711e+00,-5.284752517546565942e-01
9.333333333333333925e+00,1.184592951756071877e-01
9.366666666666667140e+00,9.784654963632104518e-01
9.400000000000000355e+00,-1.333838677997608135e+00
9.433333333333333570e+00,1.314333902364569484e+00
9.466666666666666785e+00,-2.872042495911030779e-01
9.500000000000000000e+00,-6.899766155962627767e-02
9.533333333333333215e+00,5.296151456986621930e-01
9.566666666666666430e+00,-1.422731381382253080e+00
9.599999999999999645e+00,1.008067904332258236e+00
9.633333333333332860e+00,-7.802299820972050659e-01
9.666666666666666075e+00,-4.508970550964574997e-01
9.699999999999999289e+00,8.328391110843624823e-01
9.733333333333332504e+00,-1.040864887814639594e+00
9.766666666666665719e+00,1.434899980272126285e+00
9.800000000000000711e+00,-5.260975387144422033e-01
9.833333333333333925e+00,1.323739122377123878e-01
9.866666666666667140e+00,1.004568671715756478e+00
9.900000000000000355e+00,-1.320120899438214757e+00
9.933333333333333570e+00,1.329542309479184947e+00
9.966666666666666785e+00,-2.825490123958043776e-01
1.000000000000000000e+01,-6.071864921476263777e-02
1.003333333333333321e+01,5.304524246681434629e-01
1.006666666666666643e+01,-1.401357916840357154e+00
1.009999999999999964e+01,1.015704947577089845e+00
1.013333333333333286e+01,-7.550199435311426566e-01
1.016666666666666607e+01,-4.137010938787821224e-01
1.019999999999999929e+01,8.317831429922663000e-01
1.023333333333333250e+01,-1.019580966015835033e+00
1.026666666666666572e+01,1.460255614982978623e+00
1.030000000000000071e+01,-5.126892049252330663e-01
1.033333333333333393e+01,1.612143226685432973e-01
1.036666666666666714e+01,9.866807265351735801e-01
1.040000000000000036e+01,-1.296206414445894017e+00
1.043333333333333357e+01,1.335406345641817261e+00
1.046666666666666679e+01,-2.883320371488549694e-01
1.050000000000000000e+01,-5.917625337384583434e-02
1.053333333333333321e+01,5.269551212735646972e-01
1.056666666666666643e+01,-1.400316049570051291e+00
1.059999999999999964e+01,1.018412207327874297e+00
1.063333333333333286e+01,-7.382332165032458038e-01
1.066666666666666607e+01,-3.898217628829567794e-01
1.069999999999999929e+01,8.282119227805442296e-01
1.073333333333333250e+01,-1.008184393580325633e+00
1.076666666666666572e+01,1.476140409423521316e+00
1.080000000000000071e+01,-5.049405861119927730e-01
1.083333333333333393e+01,1.946209947839281640e-01
1.086666666666666714e+01,9.525011726062452277e-01
1.090000000000000036e+01,-1.254185268469882653e+00
1.093333333333333357e+01,1.299186999549455157e+00
1.096666666666666679e+01,-3.074902152613664952e-01
1.100000000000000000e+01,-5.503836313862984359e-02
1.103333333333333321e+01,5.362885358317560636e-01
1.106666666666666643e+01,-1.392197268211430750e+00
1.109999999999999964e+01,1.029750759327154652e+00
1.113333333333333286e+01,-7.185371173520876953e-01
1.116666666666666607e+01,-3.722826736828654948e-01
1.119999999999999929e+01,8.347869164686502197e-01
1.123333333333333250e+01,-9.979110203452877803e-01
1.126666666666666572e+01,1.488449190966953717e+00
1.130000000000000071e+01,-4.917914558147639670e-01
1.133333333333333393e+01,2.154795634518531788e-01
1.136666666666666714e+01,9.293417869155058408e-01
1.140000000000000036e+01,-1.213781288364566668e+00
1.143333333333333357e+01,1.248075893890761234e+00
1.146666666666666679e+01,-3.700379039225613620e-01
1.150000000000000000e+01,-4.587095773354822603e-02
1.153333333333333321e+01,5.414197252441285135e-01
1.156666666666666643e+01,-1.386082535058209109e+00
1.159999999999999964e+01,1.039979621891152117e+00
1.163333333333333286e+01,-7.077630632375571107e-01
1.166666666666666607e+01,-3.629664835273526680e-01
1.169999999999999929e+01,8.392226812103723566e-01
1.173333333333333250e+01,-9.931331508443614897e-01
1.176666666666666572e+01,1.494742771545643389e+00
1.180000000000000071e+01,-4.850188880284240778e-01
1.183333333333333393e+01,2.255670354899400598e-01
1.186666666666666714e+01,9.163075492681496126e-01
1.190000000000000036e+01,-1.204381845185648281e+00
1.193333333333333357e+01,1.221961635648915356e+00
1.196666666666666679e+01,-4.234839555326418425e-01
1.200000000000000000e+01,-5.512426157276232447e-02
1.203333333333333321e+01,5.612082712497741266e-01
1.206666666666666643e+01,-1.373032944866472205e+00
1.209999999999999964e+01,1.034205038273036781e+00
1.213333333333333286e+01,-7.076951194445838533e-01
1.216666666666666607e+01,-3.659032101621852440e-01
1.219999999999999929e+01,8.429907079761672639e-01
1.223333333333333250e+01,-9.957134210778789685e-01
1.226666666666666572e+01,1.493117643813691053e+00
1.230000000000000071e+01,-4.848374372819974631e-01
1.233333333333333393e+01,2.212341423299192811e-01
1.236666666666666714e+01,9.229527059724855764e-01
1.240000000000000036e+01,-1.209541694996577821e+00
1.243333333333333357e+01,1.228688797732056415e+00
1.246666666666666679e+01,-4.031922669030630346e-01
1.250000000000000000e+01,-5.942495442283581703e-02
1.253333333333333321e+01,5.607422334467038194e-01
1.256666666666666643e+01,-1.383161764321624077e+00
1.259999999999999964e+01,1.033653190150100043e+00
1.263333333333333286e+01,-7.190285925734459793e-01
1.266666666666666607e+01,-3.843976634567900508e-01
1.269999999999999929e+01,8.443075770805217317e-01
1.273333333333333250e+01,-1.008373084373071160e+00
1.276666666666666572e+01,1.480619524047972035e+00
1.280000000000000071e+01,-4.934713166058166678e-01
1.283333333333333393e+01,1.985073913678774837e-01
1.286666666666666714e+01,9.506784963614646200e-01
1.290000000000000036e+01,-1.251171901347281290e+00
1.293333333333333357e+01,1.274671431574458724e+00
1.296666666666666679e+01,-3.503680041958378011e-01
1.300000000000000000e+01,-7.833872900270132111e-02
1.303333333333333321e+01,5.659331195572037121e-01
1.306666666666666643e+01,-1.395096554255490062e+00
1.309999999999999964e+01,1.020902481747012036e+00
1.313333333333333286e+01,-7.412486116848513440e-01
1.316666666666666607e+01,-4.272191668862962421e-01
1.319999999999999929e+01,8.519548451240697151e-01
1.323333333333333250e+01,-1.030016926966842439e+00
1.326666666666666572e+01,1.455534825284075851e+00
1.329999999999999893e+01,-4.000589905691361303e-01
1.333333333333333393e+01,1.282236072807596272e-01
1.336666666666666714e+01,1.034778174835774278e+00
1.340000000000000036e+01,-1.383237917176721510e+00
1.343333333333333357e+01,1.287786170048025980e+00
1.346666666666666679e+01,-2.858591070200016127e-01
1.350000000000000000e+01,-9.032909347811240997e-02
1.353333333333333321e+01,5.203761128402777381e-01
1.356666666666666643e+01,-1.446571409983551160e+00
1.359999999999999964e+01,1.006049407915242000e+00
1.363333333333333286e+01,-7.656135688692777830e-01
1.366666666666666607e+01,-4.708003334465320489e-01
1.369999999999999929e+01,8.756418920450860233e-01
1.373333333333333250e+01,-1.041216214135738616e+00
1.376666666666666572e+01,1.431868300175328734e+00
1.379999999999999893e+01,-4.381459245075423614e-01
1.383333333333333393e+01,1.224321485186063985e-01
1.386666666666666714e+01,1.019331746751614531e+00
1.390000000000000036e+01,-1.379915811057840447e+00
1.393333333333333357e+01,1.292050056109123046e+00
1.396666666666666679e+01,-2.520893993932872279e-01
1.400000000000000000e+01,-1.347989461554180146e-01
1.403333333333333321e+01,5.546792691430044719e-01
1.406666666666666643e+01,-1.462144472530197081e+00
1.409999999999999964e+01,1.012525322593933241e+00
1.413333333333333286e+01,-7.841399504771491280e-01
1.416666666666666607e+01,-5.308938140822012652e-01
1.419999999999999929e+01,9.342253949074356134e-01
1.423333333333333250e+01,-1.071276414552117195e+00
1.426666666666666572e+01,1.348899295138434873e+00
1.429999999999999893e+01,-5.026964211545488226e-01
1.433333333333333393e+01,9.024697331882018669e-02
1.436666666666666714e+01,9.637919415239346588e-01
1.440000000000000036e+01,-1.394746752453794203e+00
1.443333333333333357e+01,1.244911000951799851e+00
1.446666666666666679e+01,-2.440660779865621854e-01
1.450000000000000000e+01,-2.174984006213435128e-01
1.453333333333333321e+01,5.567628304293485986e-01
1.456666666666666643e+01,-1.475927325134360535e+00
1.459999999999999964e+01,9.940102976506987043e-01
1.463333333333333286e+01,-7.848178576531814610e-01
1.466666666666666607e+01,-5.871086380660637261e-01
1.469999999999999929e+01,9.783289293298481626e-01
1.473333333333333250e+01,-1.065436160610098160e+00
1.476666666666666572e+01,1.324361832128081673e+00
1.479999999999999893e+01,-5.477252925652221771e-01
1.483333333333333393e+01,6.984466580060208485e-02
1.486666666666666714e+01,9.277041423446932278e-01
1.490000000000000036e+01,-1.362272275897724594e+00
1.493333333333333357e+01,1.244241109539588663e+00
1.496666666666666679e+01,-3.337146720511346976e-01
1.500000000000000000e+01,-1.228340351496610139e-01
1.503333333333333321e+01,5.337690144062053887e-01
1.506666666666666643e+01,-1.521101507188749036e+00
1.509999999999999964e+01,9.493137894848482361e-01
1.513333333333333286e+01,-8.717220290321796572e-01
1.516666666666666607e+01,-5.668381657962726639e-01
1.519999999999999929e+01,8.942456406643264355e-01
1.523333333333333250e+01,-1.115648791246392824e+00
1.526666666666666572e+01,1.337919622636990935e+00
1.529999999999999893e+01,-5.832640012055388956e-01
1.533333333333333393e+01,6.616572948602236770e-02
1.536666666666666714e+01,9.099987305584974484e-01
1.540000000000000036e+01,-1.301625443662781212e+00
1.543333333333333357e+01,1.256376213400536956e+00
1.546666666666666679e+01,-4.355765643787645747e-01
1.550000000000000000e+01,-9.520212050524515246e-02
1.553333333333333321e+01,5.459894551705420929e-01
1.556666666666666643e+01,-1.516222216877936235e+00
1.559999999999999964e+01,9.380546742790314418e-01
1.563333333333333286e+01,-9.024004995218732894e-01
1.566666666666666607e+01,-5.545692776865159823e-01
1.569999999999999929e+01,8.225109072280870626e-01
1.573333333333333250e+01,-1.122964112476713572e+00
1.576666666666666572e+01,1.325787023809514631e+00
1.579999999999999893e+01,-6.228368931096108785e-01
1.583333333333333393e+01,4.343075164853400782e-02
1.586666666666666714e+01,8.751738314252855977e-01
1.590000000000000036e+01,-1.299587141241512978e+00
1.593333333333333357e+01,1.234543865674130547e+00
1.596666666666666679e+01,-4.798341917975209037e-01
1.600000000000000000e+01,-1.113047032635274408e-01
1.603333333333333144e+01,5.438454727882922057e-01
1.606666666666666643e+01,-1.471298359708793191e+00
1.610000000000000142e+01,1.213323491384000530e+00
1.613333333333333286e+01,-6.668450941175779745e-01
1.616666666666666785e+01,1.832571818948832421e-01
1.619999999999999929e+01,1.060899145706255764e+00
1.623333333333333428e+01,-1.399454134573290043e+00
1.626666666666666572e+01,2.945892192228646289e-01
1.630000000000000071e+01,1.909867678967237803e-01
1.633333333333333215e+01,-8.466942855342567409e-01
1.636666666666666714e+01,1.106849772002532539e+00
1.639999999999999858e+01,-8.798918340037988894e-01
1.643333333333333357e+01,1.328908844794080557e-01
1.646666666666666501e+01,7.257579396136381034e-01
1.650000000000000000e+01,-1.082354287487431899e+00
1.653333333333333144e+01,1.220073311611840072e+00
1.656666666666666643e+01,-9.845888244259166644e-01
1.660000000000000142e+01,2.503002697574199104e-02
1.663333333333333286e+01,1.116305863691656464e-01
1.666666666666666785e+01,-8.672806640251393695e-01
1.669999999999999929e+01,1.020702216795738027e+00
1.673333333333333428e+01,-1.345862481459095816e+00
1.676666666666666572e+01,-1.794987252190745342e-01
1.680000000000000071e+01,2.836293863648507996e-01
1.683333333333333215e+01,-1.340885998179120131e+00
1.686666666666666714e+01,1.635944442163552281e+00
1.689999999999999858e+01,-9.268425401211168868e-01
1.693333333333333357e+01,-3.488384884592763552e-02
1.696666666666666501e+01,9.615028403085940090e-01
1.700000000000000000e+01,-1.123850716636673130e+00
1.703333333333333144e+01,1.188247833397622300e+00
1.706666666666666643e+01,-8.607244521659502823e-01
1.710000000000000142e+01,-1.772018108413737913e-01
1.713333333333333286e+01,2.674089380038259245e-01
1.716666666666666785e+01,-1.068802355740101406e+00
1.719999999999999929e+01,1.116181155477738551e+00
1.723333333333333428e+01,-1.107107203805948403e+00
1.726666666666666572e+01,-3.988382779192407579e-01
1.730000000000000071e+01,6.065835372522915270e-01
1.733333333333333215e+01,-1.256500730294854984e+00
1.736666666666666714e+01,1.417889223778457941e+00
1.739999999999999858e+01,-9.770929935587628901e-01
1.743333333333333357e+01,-1.485551634289647427e-01
1.746666666666666501e+01,1.167483779977085190e+00
1.750000000000000000e+01,-1.151574635220493636e+00
1.753333333333333144e+01,1.147334885887748124e+00
1.756666666666666643e+01,-3.571573445751528575e-01
1.760000000000000142e+01,-2.921140565579273818e-01
1.763333333333333286e+01,5.325974274754240456e-01
1.766666666666666785e+01,-1.173148314222798083e+00
1.769999999999999929e+01,1.202346788837976410e+00
1.773333333333333428e+01,-9.470753311424218168e-01
1.776666666666666572e+01,-7.547900733072089308e-01
1.780000000000000071e+01,1.091940421203080103e+00
1.783333333333333215e+01,-1.038938793140336436e+00
1.786666666666666714e+01,1.126063176153699219e+00
1.789999999999999858e+01,-2.496573377283230200e-01
1.793333333333333357e+01,-1.557215125940430711e-01
1.796666666666666501e+01,1.168394796340745723e+00
1.800000000000000000e+01,-7.834033132785309661e-01
1.803333333333333144e+01,1.729895379741909212e+00
1.806666666666666643e+01,9.146063126864362181e-01
1.810000000000000142e+01,4.659495350025938398e-01
1.813333333333333286e+01,1.810443057769630215e+00
1.816666666666666785e+01,-8.611709885437948686e-02
1.819999999999999929e+01,2.075696495844910228e+00
1.823333333333333428e+01,9.036096704269400148e-02
1.826666666666666572e+01,-1.297771226840285265e-02
1.830000000000000071e+01,2.041803642457029611e+00
1.833333333333333215e+01,-6.158839159125157892e-01
1.836666666666666714e+01,1.050382292735521972e+00
1.839999999999999858e+01,3.218066581193134157e-01
1.843333333333333357e+01,-4.529277385774391207e-01
1.846666666666666501e+01,8.043462129069921529e-01
1.850000000000000000e+01,-1.328347190469900019e+00
1.853333333333333144e+01,5.636064989026406957e-01
1.856666666666666643e+01,-1.452059416736572184e-01
1.860000000000000142e+01,-1.271974116787772502e+00
1.863333333333333286e+01,3.970019182235163258e-01
1.866666666666666785e+01,-1.600088621576857495e+00
1.869999999999999929e+01,3.584383615830539771e-01
1.873333333333333428e+01,-5.704592324714667928e-01
1.876666666666666572e+01,-1.343679196471372350e+00
1.880000000000000071e+01,1.361886131260843902e+00
