5.000000000000000000e+00,3.984014285014265624e+04
5.033333333333333215e+00,4.507677681211983145e+04
5.066666666666666430e+00,6.407420425647042430e+04
5.099999999999999645e+00,2.415286181234708056e+04
5.133333333333332860e+00,4.612870822354553820e+04
5.166666666666666963e+00,5.936547828680821840e+04
5.200000000000000178e+00,1.999999999999999636e+04
5.233333333333333393e+00,4.798404415954998694e+04
5.266666666666666607e+00,6.553500000000000728e+04
5.299999999999999822e+00,1.999999999999999636e+04
5.333333333333333037e+00,4.538571921058703447e+04
5.366666666666666252e+00,6.275846998212350445e+04
5.400000000000000355e+00,1.999999999999999636e+04
5.433333333333333570e+00,4.893361727974806126e+04
5.466666666666666785e+00,5.841573593918595725e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.533333333333333215e+00,6.550834042865489755e+04
5.566666666666666430e+00,4.558977230181648338e+04
5.599999999999999645e+00,1.999999999999999636e+04
5.633333333333332860e+00,6.553500000000000728e+04
5.666666666666666963e+00,4.519966200069490151e+04
5.700000000000000178e+00,1.999999999999999636e+04
5.733333333333333393e+00,6.516712956126184872e+04
5.766666666666666607e+00,4.524134921938082698e+04
5.799999999999999822e+00,4.299554476790588524e+04
5.833333333333333037e+00,6.553500000000000728e+04
5.866666666666666252e+00,4.518479173959424952e+04
5.900000000000000355e+00,4.531498058042332559e+04
5.933333333333333570e+00,6.553500000000000728e+04
5.966666666666666785e+00,4.575193099241965683e+04
6.000000000000000000e+00,3.921902647272331524e+04
6.033333333333333215e+00,5.935572848539530241e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,4.405462409509535064e+04
6.133333333333332860e+00,5.578518604859430343e+04
6.166666666666666963e+00,1.999999999999999636e+04
6.200000000000000178e+00,4.514600643325761484e+04
6.233333333333333393e+00,6.079293375317277969e+04
6.266666666666666607e+00,1.999999999999999636e+04
6.299999999999999822e+00,5.239839503048128245e+04
6.333333333333333037e+00,5.740063410365195159e+04
6.366666666666666252e+00,1.999999999999999636e+04
6.400000000000000355e+00,5.778755753578813892e+04
6.433333333333333570e+00,5.193860892569833959e+04
6.466666666666666785e+00,1.999999999999999636e+04
6.500000000000000000e+00,4.622279811141038954e+04
6.533333333333333215e+00,4.552770499011213542e+04
6.566666666666666430e+00,1.999999999999999636e+04
6.599999999999999645e+00,5.548614028508164483e+04
6.633333333333332860e+00,4.603873221812916745e+04
6.666666666666666963e+00,1.999999999999999636e+04
6.700000000000000178e+00,6.069390849608590361e+04
6.733333333333333393e+00,4.562380831025299995e+04
6.766666666666666607e+00,1.999999999999999636e+04
6.799999999999999822e+00,6.553500000000000728e+04
6.833333333333333037e+00,4.576687795493309386e+04
6.866666666666666252e+00,1.999999999999999636e+04
6.899999999999999467e+00,6.553500000000000728e+04
6.933333333333333570e+00,4.578200590220496088e+04
6.966666666666666785e+00,1.999999999999999636e+04
7.000000000000000000e+00,6.553500000000000728e+04
7.033333333333333215e+00,1.999999999999999636e+04
7.066666666666666430e+00,4.573373227810822573e+04
7.099999999999999645e+00,6.553500000000000728e+04
7.133333333333332860e+00,1.999999999999999636e+04
7.166666666666666963e+00,4.581215421604576841e+04
7.200000000000000178e+00,6.553500000000000728e+04
7.233333333333333393e+00,1.999999999999999636e+04
7.266666666666666607e+00,4.549864935483036970e+04
7.299999999999999822e+00,4.808535760347497126e+04
7.333333333333333037e+00,1.999999999999999636e+04
7.366666666666666252e+00,4.590143413217200577e+04
7.399999999999999467e+00,4.794369784463604447e+04
7.433333333333333570e+00,1.999999999999999636e+04
7.466666666666666785e+00,4.565346576602471760e+04
7.500000000000000000e+00,5.466981630819341080e+04
7.533333333333333215e+00,1.999999999999999636e+04
7.566666666666666430e+00,6.088316088703964488e+04
7.599999999999999645e+00,4.833932261556613230e+04
7.633333333333332860e+00,2.912119291241548126e+04
7.666666666666666963e+00,6.506280058089812519e+04
7.700000000000000178e+00,4.639740902664414898e+04
7.733333333333333393e+00,2.304081408401359658e+04
7.766666666666666607e+00,6.101606539223604341e+04
7.799999999999999822e+00,4.092246914854388160e+04
7.833333333333333037e+00,2.678301949809270445e+04
7.866666666666666252e+00,6.451123664772920165e+04
7.899999999999999467e+00,2.800764247493131916e+04
7.933333333333333570e+00,3.949383623164402525e+04
7.966666666666666785e+00,6.553500000000000728e+04
8.000000000000000000e+00,2.107738757222834829e+04
8.033333333333333215e+00,5.930978935273928073e+04
8.066666666666666430e+00,4.963468406033260544e+04
8.099999999999999645e+00,2.086909047216085310e+04
8.133333333333332860e+00,6.553500000000000728e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.199999999999999289e+00,4.700387661956216471e+04
8.233333333333332504e+00,4.586337006069233757e+04
8.266666666666665719e+00,2.734446368807511317e+04
8.300000000000000711e+00,6.124766929582338344e+04
8.333333333333333925e+00,2.404980257939326839e+04
8.366666666666667140e+00,4.580964117799898668e+04
8.400000000000000355e+00,4.713083968958319747e+04
8.433333333333333570e+00,1.999999999999999636e+04
8.466666666666666785e+00,6.553500000000000728e+04
8.500000000000000000e+00,2.565514347285648546e+04
8.533333333333333215e+00,5.779111119417303416e+04
8.566666666666666430e+00,4.941014809975629760e+04
8.599999999999999645e+00,2.114224031328813362e+04
8.633333333333332860e+00,6.553500000000000728e+04
8.666666666666666075e+00,2.066742622035544628e+04
8.699999999999999289e+00,4.622934288706073858e+04
8.733333333333332504e+00,4.574999072904892091e+04
8.766666666666665719e+00,2.714027375822622344e+04
8.800000000000000711e+00,6.111696257522753149e+04
8.833333333333333925e+00,2.489815354561978165e+04
8.866666666666667140e+00,4.574472218918327417e+04
8.900000000000000355e+00,4.775762265515576291e+04
8.933333333333333570e+00,1.999999999999999636e+04
8.966666666666666785e+00,6.553500000000000728e+04
9.000000000000000000e+00,2.455018241825251243e+04
9.033333333333333215e+00,5.829975749252601963e+04
9.066666666666666430e+00,4.961190135445816850e+04
9.099999999999999645e+00,2.015897914682855480e+04
9.133333333333332860e+00,6.553500000000000728e+04
9.166666666666666075e+00,2.331471921092645425e+04
9.199999999999999289e+00,4.487289679240040277e+04
9.233333333333332504e+00,4.564580868001755152e+04
9.266666666666665719e+00,2.791626932019370724e+04
9.300000000000000711e+00,6.105597533652562561e+04
9.333333333333333925e+00,2.551485559904404363e+04
9.366666666666667140e+00,4.544241138877003687e+04
9.400000000000000355e+00,4.808142874195265176e+04
9.433333333333333570e+00,1.999999999999999636e+04
9.466666666666666785e+00,6.553500000000000728e+04
9.500000000000000000e+00,2.375014444009863291e+04
9.533333333333333215e+00,5.882134494683667435e+04
9.566666666666666430e+00,4.970112480182246509e+04
9.599999999999999645e+00,1.999999999999999636e+04
9.633333333333332860e+00,6.553500000000000728e+04
9.666666666666666075e+00,2.322972036344272783e+04
9.699999999999999289e+00,4.522959010017531546e+04
9.733333333333332504e+00,4.559968496105823579e+04
9.766666666666665719e+00,2.822970875247840013e+04
9.800000000000000711e+00,6.104722070539955166e+04
9.833333333333333925e+00,2.487278167551009028e+04
9.866666666666667140e+00,4.499569330643630383e+04
9.900000000000000355e+00,4.782352620969913551e+04
9.933333333333333570e+00,1.999999999999999636e+04
9.966666666666666785e+00,6.553500000000000728e+04
1.000000000000000000e+01,2.364608118139377257e+04
1.003333333333333321e+01,5.897637737110502349e+04
1.006666666666666643e+01,4.967795031358089909e+04
1.009999999999999964e+01,1.999999999999999636e+04
1.013333333333333286e+01,6.553500000000000728e+04
1.016666666666666607e+01,2.309702665604580034e+04
1.019999999999999929e+01,4.559778520620507334e+04
1.023333333333333250e+01,4.552938319853244320e+04
1.026666666666666572e+01,2.845127913592584810e+04
1.030000000000000071e+01,6.101498551876943384e+04
1.033333333333333393e+01,2.390388223078780356e+04
1.036666666666666714e+01,4.510056043898199277e+04
1.040000000000000036e+01,4.757528168881544843e+04
1.043333333333333357e+01,1.999999999999999636e+04
1.046666666666666679e+01,6.553500000000000728e+04
1.050000000000000000e+01,2.432718652955354628e+04
1.053333333333333321e+01,5.857138136587669578e+04
1.056666666666666643e+01,4.955604793802883069e+04
1.059999999999999964e+01,1.999999999999999636e+04
1.063333333333333286e+01,6.553500000000000728e+04
1.066666666666666607e+01,2.311309046906453659e+04
1.069999999999999929e+01,4.579891413551841106e+04
1.073333333333333250e+01,4.544230481771454652e+04
1.076666666666666572e+01,2.859285504614966703e+04
1.080000000000000071e+01,6.099190085959104908e+04
1.083333333333333393e+01,2.313252728143487911e+04
1.086666666666666714e+01,4.540080569424595160e+04
1.090000000000000036e+01,4.713843660412091413e+04
1.093333333333333357e+01,1.999999999999999636e+04
1.096666666666666679e+01,6.553500000000000728e+04
1.100000000000000000e+01,2.505582769855195511e+04
1.103333333333333321e+01,5.808159225505495124e+04
1.106666666666666643e+01,4.940709823441081971e+04
1.109999999999999964e+01,1.999999999999999636e+04
1.113333333333333286e+01,6.553500000000000728e+04
1.116666666666666607e+01,2.308275211060332367e+04
1.119999999999999929e+01,4.579865179914204055e+04
1.123333333333333250e+01,4.533217614988388959e+04
1.126666666666666572e+01,2.866015234052568485e+04
1.130000000000000071e+01,6.101249735378329206e+04
1.133333333333333393e+01,2.244823810699920068e+04
1.136666666666666714e+01,4.549056731510228565e+04
1.140000000000000036e+01,4.669855821958775050e+04
1.143333333333333357e+01,1.999999999999999636e+04
1.146666666666666679e+01,6.553500000000000728e+04
1.150000000000000000e+01,2.553886459848048617e+04
1.153333333333333321e+01,5.780009812673697888e+04
1.156666666666666643e+01,4.927559247354289255e+04
1.159999999999999964e+01,1.999999999999999636e+04
1.163333333333333286e+01,6.553500000000000728e+04
1.166666666666666607e+01,2.282823678159788687e+04
1.169999999999999929e+01,4.572483012872964173e+04
1.173333333333333250e+01,4.520407867450507911e+04
1.176666666666666572e+01,2.858832781738408084e+04
1.180000000000000071e+01,6.101064777524772217e+04
1.183333333333333393e+01,2.193340886242529086e+04
1.186666666666666714e+01,4.545182810882174817e+04
1.190000000000000036e+01,4.632900055700953817e+04
1.193333333333333357e+01,2.053795299074412469e+04
1.196666666666666679e+01,6.553500000000000728e+04
1.200000000000000000e+01,2.547248260010738159e+04
1.203333333333333321e+01,5.768206887033748353e+04
1.206666666666666643e+01,4.903276874417257204e+04
1.209999999999999964e+01,1.999999999999999636e+04
1.213333333333333286e+01,6.553500000000000728e+04
1.216666666666666607e+01,2.259941800615485772e+04
1.219999999999999929e+01,4.549600806886949431e+04
1.223333333333333250e+01,4.505917125466920697e+04
1.226666666666666572e+01,2.840122340931343206e+04
1.230000000000000071e+01,6.095368763922842481e+04
1.233333333333333393e+01,2.176699354909646718e+04
1.236666666666666714e+01,4.524547835961812234e+04
1.240000000000000036e+01,4.637250862130070163e+04
1.243333333333333357e+01,1.999999999999999636e+04
1.246666666666666679e+01,6.553500000000000728e+04
1.250000000000000000e+01,2.525180954422599825e+04
1.253333333333333321e+01,5.752884688612525497e+04
1.256666666666666643e+01,4.896094635849634506e+04
1.259999999999999964e+01,1.999999999999999636e+04
1.263333333333333286e+01,6.553500000000000728e+04
1.266666666666666607e+01,2.244324522124146097e+04
1.269999999999999929e+01,4.509145980526867061e+04
1.273333333333333250e+01,4.490474626175735466e+04
1.276666666666666572e+01,2.811141913188117542e+04
1.280000000000000071e+01,6.085430709274716355e+04
1.283333333333333393e+01,2.196177208119478382e+04
1.286666666666666714e+01,4.482485098494547856e+04
1.290000000000000036e+01,4.683194885727472865e+04
1.293333333333333357e+01,1.999999999999999636e+04
1.296666666666666679e+01,6.553500000000000728e+04
1.300000000000000000e+01,2.444606774516330552e+04
1.303333333333333321e+01,5.747282077230005962e+04
1.306666666666666643e+01,4.887127948953189480e+04
1.309999999999999964e+01,1.999999999999999636e+04
1.313333333333333286e+01,6.553500000000000728e+04
1.316666666666666607e+01,2.245228619093610905e+04
1.319999999999999929e+01,4.433344133766162122e+04
1.323333333333333250e+01,4.477273322649702459e+04
1.326666666666666572e+01,2.774954690184370338e+04
1.329999999999999893e+01,5.996820237717941927e+04
1.333333333333333393e+01,2.769935872158246275e+04
1.336666666666666714e+01,4.463517394540188980e+04
1.340000000000000036e+01,4.733148188165466854e+04
1.343333333333333357e+01,1.999999999999999636e+04
1.346666666666666679e+01,6.470713449237492750e+04
1.350000000000000000e+01,2.311965916731743346e+04
1.353333333333333321e+01,5.758050337803541333e+04
1.356666666666666643e+01,4.908827773239007365e+04
1.359999999999999964e+01,1.999999999999999636e+04
1.363333333333333286e+01,6.553500000000000728e+04
1.366666666666666607e+01,2.273262478571833344e+04
1.369999999999999929e+01,4.342682231911768031e+04
1.373333333333333250e+01,4.466655790882921428e+04
1.376666666666666572e+01,2.695806190492106180e+04
1.379999999999999893e+01,5.984264282729166007e+04
1.383333333333333393e+01,2.855591338050735430e+04
1.386666666666666714e+01,4.516361406329316378e+04
1.390000000000000036e+01,4.741361443056637654e+04
1.393333333333333357e+01,1.999999999999999636e+04
1.396666666666666679e+01,6.388457110327140981e+04
1.400000000000000000e+01,2.280123506145067222e+04
1.403333333333333321e+01,5.640109987252241990e+04
1.406666666666666643e+01,4.900728123476287146e+04
1.409999999999999964e+01,1.999999999999999636e+04
1.413333333333333286e+01,6.553500000000000728e+04
1.416666666666666607e+01,2.375323634776716062e+04
1.419999999999999929e+01,4.299518305729524582e+04
1.423333333333333250e+01,4.457247492367734230e+04
1.426666666666666572e+01,2.500565588764124550e+04
1.429999999999999893e+01,5.993214094158179796e+04
1.433333333333333393e+01,2.935113114967578804e+04
1.436666666666666714e+01,4.543113318289419840e+04
1.440000000000000036e+01,4.773362400081798114e+04
1.443333333333333357e+01,1.999999999999999636e+04
1.446666666666666679e+01,6.281487477341267368e+04
1.450000000000000000e+01,2.235370899526310313e+04
1.453333333333333321e+01,5.547880612080725405e+04
1.456666666666666643e+01,4.923840850838978076e+04
1.459999999999999964e+01,1.999999999999999636e+04
1.463333333333333286e+01,6.553500000000000728e+04
1.466666666666666607e+01,2.531134453980013132e+04
1.469999999999999929e+01,4.328516725003003376e+04
1.473333333333333250e+01,4.444658047495788196e+04
1.476666666666666572e+01,2.469362556406253134e+04
1.479999999999999893e+01,6.018728552252241934e+04
1.483333333333333393e+01,2.934883780200810361e+04
1.486666666666666714e+01,4.532920449777840986e+04
1.490000000000000036e+01,4.753639448705270479e+04
1.493333333333333357e+01,1.999999999999999636e+04
1.496666666666666679e+01,6.402304795625903353e+04
1.500000000000000000e+01,2.258672032179378220e+04
1.503333333333333321e+01,5.646257660326440237e+04
1.506666666666666643e+01,4.921840468672262796e+04
1.509999999999999964e+01,1.999999999999999636e+04
1.513333333333333286e+01,6.553500000000000728e+04
1.516666666666666607e+01,2.227010686495578557e+04
1.519999999999999929e+01,4.302333454257548146e+04
1.523333333333333250e+01,4.432953887422368280e+04
1.526666666666666572e+01,2.562339272395379885e+04
1.529999999999999893e+01,6.048405306907003251e+04
1.533333333333333393e+01,2.876482118858287140e+04
1.536666666666666714e+01,4.529308183094761625e+04
1.540000000000000036e+01,4.679304966995491122e+04
1.543333333333333357e+01,1.999999999999999636e+04
1.546666666666666679e+01,6.540158155822728440e+04
1.550000000000000000e+01,2.282164389101452616e+04
1.553333333333333321e+01,5.699351750577922940e+04
1.556666666666666643e+01,4.929789212486617907e+04
1.559999999999999964e+01,1.999999999999999636e+04
1.563333333333333286e+01,6.535839857104459952e+04
1.566666666666666607e+01,2.100322069776918579e+04
1.569999999999999929e+01,4.332793154371799756e+04
1.573333333333333250e+01,4.436590613670441962e+04
1.576666666666666572e+01,2.571643458565304900e+04
1.579999999999999893e+01,6.065892640842922992e+04
1.583333333333333393e+01,2.867943889341426984e+04
1.586666666666666714e+01,4.524707203127056709e+04
1.590000000000000036e+01,4.620506639598192851e+04
1.593333333333333357e+01,1.999999999999999636e+04
1.596666666666666679e+01,6.546185887763445498e+04
1.600000000000000000e+01,3.251890687892331334e+04
1.603333333333333144e+01,5.429088097561595350e+04
1.606666666666666643e+01,4.814203411335587589e+04
1.610000000000000142e+01,2.884225247733511060e+04
1.613333333333333286e+01,6.352706264937028027e+04
1.616666666666666785e+01,1.999999999999999636e+04
1.619999999999999929e+01,4.775888947441586788e+04
1.623333333333333428e+01,6.104048617201470915e+04
1.626666666666666572e+01,1.999999999999999636e+04
1.630000000000000071e+01,6.553500000000000728e+04
1.633333333333333215e+01,4.574062922810566670e+04
1.636666666666666714e+01,4.809720482575014466e+04
1.639999999999999858e+01,6.239074998895536555e+04
1.643333333333333357e+01,1.999999999999999636e+04
1.646666666666666501e+01,5.931741647282172198e+04
1.650000000000000000e+01,5.127053696401073830e+04
1.653333333333333144e+01,3.896129465729923686e+04
1.656666666666666643e+01,6.483544535193920456e+04
1.660000000000000142e+01,1.999999999999999636e+04
1.663333333333333286e+01,5.631666349268913473e+04
1.666666666666666785e+01,3.254684700925817742e+04
1.669999999999999929e+01,3.131923627925727487e+04
1.673333333333333428e+01,6.553500000000000728e+04
1.676666666666666572e+01,2.952653212735718262e+04
1.680000000000000071e+01,6.195282291287500266e+04
1.683333333333333215e+01,4.541718643411189987e+04
1.686666666666666714e+01,4.532040709685078036e+04
1.689999999999999858e+01,6.423917515915619879e+04
1.693333333333333357e+01,1.999999999999999636e+04
1.696666666666666501e+01,5.744783967606387159e+04
1.700000000000000000e+01,5.372636511733142106e+04
1.703333333333333144e+01,3.511836147983373667e+04
1.706666666666666643e+01,6.553500000000000728e+04
1.710000000000000142e+01,1.999999999999999636e+04
1.713333333333333286e+01,5.290685085637695011e+04
1.716666666666666785e+01,3.821861447469207633e+04
1.719999999999999929e+01,2.492475887421935477e+04
1.723333333333333428e+01,6.553500000000000728e+04
1.726666666666666572e+01,3.658669396747900464e+04
1.730000000000000071e+01,5.352511205802838231e+04
1.733333333333333215e+01,4.561622473012715636e+04
1.736666666666666714e+01,4.035293543323387712e+04
1.739999999999999858e+01,6.553500000000000728e+04
1.743333333333333357e+01,1.999999999999999636e+04
1.746666666666666501e+01,5.182447102122698561e+04
1.750000000000000000e+01,5.735746337504885014e+04
1.753333333333333144e+01,2.673145353502538637e+04
1.756666666666666643e+01,6.553500000000000728e+04
1.760000000000000142e+01,1.999999999999999636e+04
1.763333333333333286e+01,4.674799065375068312e+04
1.766666666666666785e+01,4.616161386319515441e+04
1.769999999999999929e+01,2.277396193068580033e+04
1.773333333333333428e+01,6.359053535669543635e+04
1.776666666666666572e+01,4.509689733516967681e+04
1.780000000000000071e+01,4.684635289495514735e+04
1.783333333333333215e+01,5.662304506454885268e+04
1.786666666666666714e+01,3.237328617644497353e+04
1.789999999999999858e+01,6.553500000000000728e+04
1.793333333333333357e+01,1.999999999999999636e+04
1.796666666666666501e+01,4.997488973911861831e+04
1.800000000000000000e+01,5.937684491664620873e+04
1.803333333333333144e+01,2.419446550377325184e+04
1.806666666666666643e+01,6.553500000000000728e+04
1.810000000000000142e+01,2.692514053628169495e+04
1.813333333333333286e+01,4.165626870782802143e+04
1.816666666666666785e+01,5.093285008802715311e+04
1.819999999999999929e+01,2.339600408935147425e+04
1.823333333333333428e+01,5.952843271626619389e+04
1.826666666666666572e+01,4.917171119379246375e+04
1.830000000000000071e+01,4.851358301599766855e+04
1.833333333333333215e+01,6.425663542608435819e+04
1.836666666666666714e+01,2.192153407074642746e+04
1.839999999999999858e+01,6.553500000000000728e+04
1.843333333333333357e+01,2.619239786731242202e+04
1.846666666666666501e+01,4.263365101205376413e+04
1.850000000000000000e+01,6.266529699899983098e+04
1.853333333333333144e+01,1.999999999999999636e+04
1.856666666666666643e+01,6.453506791671404062e+04
1.860000000000000142e+01,2.611652747183365864e+04
1.863333333333333286e+01,3.710948834717597492e+04
1.866666666666666785e+01,5.537004375403708400e+04
1.869999999999999929e+01,1.999999999999999636e+04
1.873333333333333428e+01,5.651003376531278627e+04
1.876666666666666572e+01,4.784709067230209621e+04
1.880000000000000071e+01,4.595091480331430648e+04
