5.000000000000000000e+00,6.434585517358210200e+04
5.033333333333333215e+00,1.999999999999999636e+04
5.066666666666666430e+00,5.034623361099279282e+04
5.099999999999999645e+00,5.779463386715235538e+04
5.133333333333332860e+00,1.999999999999999636e+04
5.166666666666666963e+00,5.749175645720082684e+04
5.200000000000000178e+00,5.301090116886997566e+04
5.233333333333333393e+00,1.999999999999999636e+04
5.266666666666666607e+00,4.579254126814845949e+04
5.299999999999999822e+00,4.495100655904324958e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.366666666666666252e+00,5.291430651450935693e+04
5.400000000000000355e+00,4.525289321122286492e+04
5.433333333333333570e+00,1.999999999999999636e+04
5.466666666666666785e+00,5.849474673915850144e+04
5.500000000000000000e+00,4.534491918131655257e+04
5.533333333333333215e+00,4.358704379786571371e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,4.520691575285088038e+04
5.633333333333332860e+00,4.528843028975571360e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,4.537707716393513692e+04
5.733333333333333393e+00,4.254480779194059869e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,1.999999999999999636e+04
5.833333333333333037e+00,4.371336833833278070e+04
5.866666666666666252e+00,6.553500000000000728e+04
5.900000000000000355e+00,1.999999999999999636e+04
5.933333333333333570e+00,4.556632123412890360e+04
5.966666666666666785e+00,6.553500000000000728e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.033333333333333215e+00,5.771568662349219812e+04
6.066666666666666430e+00,5.438337831257702783e+04
6.099999999999999645e+00,1.999999999999999636e+04
6.133333333333332860e+00,6.095435879778200615e+04
6.166666666666666963e+00,4.760529472020853427e+04
6.200000000000000178e+00,1.999999999999999636e+04
6.233333333333333393e+00,5.617866992255991499e+04
6.266666666666666607e+00,5.392922352318833146e+04
6.299999999999999822e+00,1.999999999999999636e+04
6.333333333333333037e+00,5.973078714788120851e+04
6.366666666666666252e+00,4.955547570811863989e+04
6.400000000000000355e+00,2.421994895401928443e+04
6.433333333333333570e+00,6.347496445330814458e+04
6.466666666666666785e+00,4.589930318397237716e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,6.553500000000000728e+04
6.566666666666666430e+00,4.538423715772426658e+04
6.599999999999999645e+00,1.999999999999999636e+04
6.633333333333332860e+00,6.553500000000000728e+04
6.666666666666666963e+00,3.608707106543442933e+04
6.700000000000000178e+00,3.153680217647785685e+04
6.733333333333333393e+00,6.553500000000000728e+04
6.766666666666666607e+00,4.588666185281088838e+04
6.799999999999999822e+00,4.591492056897131260e+04
6.833333333333333037e+00,6.553500000000000728e+04
6.866666666666666252e+00,4.331378144587800489e+04
6.899999999999999467e+00,4.610143170957473922e+04
6.933333333333333570e+00,6.553500000000000728e+04
6.966666666666666785e+00,3.379634709302914416e+04
7.000000000000000000e+00,4.649299353963926842e+04
7.033333333333333215e+00,4.693335186071548378e+04
7.066666666666666430e+00,1.999999999999999636e+04
7.099999999999999645e+00,4.560759383216476272e+04
7.133333333333332860e+00,4.510213536339212442e+04
7.166666666666666963e+00,1.999999999999999636e+04
7.200000000000000178e+00,4.603155490099671442e+04
7.233333333333333393e+00,4.661396847081190936e+04
7.266666666666666607e+00,1.999999999999999636e+04
7.299999999999999822e+00,6.540902774003731611e+04
7.333333333333333037e+00,4.527854144440003438e+04
7.366666666666666252e+00,1.999999999999999636e+04
7.399999999999999467e+00,6.553500000000000728e+04
7.433333333333333570e+00,4.551223570603857661e+04
7.466666666666666785e+00,1.999999999999999636e+04
7.500000000000000000e+00,6.213301968293944083e+04
7.533333333333333215e+00,3.525390121918244404e+04
7.566666666666666430e+00,3.163028727774680010e+04
7.599999999999999645e+00,6.531871230229374487e+04
7.633333333333332860e+00,2.420349553441243916e+04
7.666666666666666963e+00,4.178239259503239737e+04
7.700000000000000178e+00,6.553500000000000728e+04
7.733333333333333393e+00,3.050627647165130111e+04
7.766666666666666607e+00,3.164543388653170405e+04
7.799999999999999822e+00,6.463727290117336815e+04
7.833333333333333037e+00,2.681996915658632497e+04
7.866666666666666252e+00,4.016042030414732290e+04
7.899999999999999467e+00,5.906443666236689023e+04
7.933333333333333570e+00,1.999999999999999636e+04
7.966666666666666785e+00,4.478482510030624690e+04
8.000000000000000000e+00,5.602594413209959748e+04
8.033333333333333215e+00,2.807692967174030855e+04
8.066666666666666430e+00,6.242065610697522789e+04
8.099999999999999645e+00,4.554635475957045855e+04
8.133333333333332860e+00,4.919546671151801274e+04
8.166666666666666075e+00,5.176926118214941380e+04
8.199999999999999289e+00,1.999999999999999636e+04
8.233333333333332504e+00,6.553500000000000728e+04
8.266666666666665719e+00,2.842333986371613719e+04
8.300000000000000711e+00,4.600104491287953715e+04
8.333333333333333925e+00,5.786549480510356079e+04
8.366666666666667140e+00,1.999999999999999636e+04
8.400000000000000355e+00,6.553500000000000728e+04
8.433333333333333570e+00,3.811246681947330217e+04
8.466666666666666785e+00,4.359757063555635250e+04
8.500000000000000000e+00,5.755347877718095697e+04
8.533333333333333215e+00,2.623251407827176445e+04
8.566666666666666430e+00,6.279000702016315336e+04
8.599999999999999645e+00,4.618966352272810764e+04
8.633333333333332860e+00,4.844576873065322434e+04
8.666666666666666075e+00,5.441736284185210388e+04
8.699999999999999289e+00,1.999999999999999636e+04
8.733333333333332504e+00,6.553500000000000728e+04
8.766666666666665719e+00,2.836831231561999084e+04
8.800000000000000711e+00,4.689177206306919834e+04
8.833333333333333925e+00,5.828054869960946962e+04
8.866666666666667140e+00,1.999999999999999636e+04
8.900000000000000355e+00,6.553500000000000728e+04
8.933333333333333570e+00,4.042235233165565296e+04
8.966666666666666785e+00,4.364315910104734940e+04
9.000000000000000000e+00,5.734647458782495960e+04
9.033333333333333215e+00,2.687826781621144255e+04
9.066666666666666430e+00,6.281185629854094441e+04
9.099999999999999645e+00,4.678553107082122733e+04
9.133333333333332860e+00,4.731917608117334021e+04
9.166666666666666075e+00,5.568944774536153272e+04
9.199999999999999289e+00,1.999999999999999636e+04
9.233333333333332504e+00,6.553500000000000728e+04
9.266666666666665719e+00,2.741529193068802124e+04
9.300000000000000711e+00,4.656588680601763917e+04
9.333333333333333925e+00,5.855542047665034625e+04
9.366666666666667140e+00,1.999999999999999636e+04
9.400000000000000355e+00,6.553500000000000728e+04
9.433333333333333570e+00,4.233241279067030700e+04
9.466666666666666785e+00,4.299114169725109969e+04
9.500000000000000000e+00,5.693176973339126562e+04
9.533333333333333215e+00,2.816063375975038798e+04
9.566666666666666430e+00,6.279994292009397759e+04
9.599999999999999645e+00,4.697028072440125834e+04
9.633333333333332860e+00,4.709518916129696299e+04
9.666666666666666075e+00,5.568231097673348995e+04
9.699999999999999289e+00,1.999999999999999636e+04
9.733333333333332504e+00,6.553500000000000728e+04
9.766666666666665719e+00,2.699406862650490075e+04
9.800000000000000711e+00,4.675768714750507934e+04
9.833333333333333925e+00,5.828178698503146006e+04
9.866666666666667140e+00,1.999999999999999636e+04
9.900000000000000355e+00,6.553500000000000728e+04
9.933333333333333570e+00,4.085129266218035627e+04
9.966666666666666785e+00,4.341935403197140113e+04
1.000000000000000000e+01,5.691393271614102559e+04
1.003333333333333321e+01,2.850875546600006055e+04
1.006666666666666643e+01,6.280591536664708838e+04
1.009999999999999964e+01,4.727939678872743389e+04
1.013333333333333286e+01,4.696067909113789210e+04
1.016666666666666607e+01,5.564440761305545311e+04
1.019999999999999929e+01,1.999999999999999636e+04
1.023333333333333250e+01,6.553500000000000728e+04
1.026666666666666572e+01,2.662054207887383382e+04
1.030000000000000071e+01,4.690640353434785357e+04
1.033333333333333393e+01,5.783643213938257395e+04
1.036666666666666714e+01,1.999999999999999636e+04
1.040000000000000036e+01,6.553500000000000728e+04
1.043333333333333357e+01,3.896055493813757494e+04
1.046666666666666679e+01,4.337593123253360682e+04
1.050000000000000000e+01,5.729083790399208374e+04
1.053333333333333321e+01,2.784532761576583653e+04
1.056666666666666643e+01,6.283792901718162466e+04
1.059999999999999964e+01,4.753785991318854940e+04
1.063333333333333286e+01,4.685745541275493451e+04
1.066666666666666607e+01,5.569295581224758644e+04
1.069999999999999929e+01,1.999999999999999636e+04
1.073333333333333250e+01,6.553500000000000728e+04
1.076666666666666572e+01,2.627239572985627819e+04
1.080000000000000071e+01,4.700156591448742256e+04
1.083333333333333393e+01,5.749756541427192860e+04
1.086666666666666714e+01,1.999999999999999636e+04
1.090000000000000036e+01,6.553500000000000728e+04
1.093333333333333357e+01,3.658351761919320415e+04
1.096666666666666679e+01,4.318181061911853612e+04
1.100000000000000000e+01,5.762555458459228248e+04
1.103333333333333321e+01,2.704561858168796607e+04
1.106666666666666643e+01,6.284892488728437456e+04
1.109999999999999964e+01,4.766931015660362027e+04
1.113333333333333286e+01,4.675461606708604813e+04
1.116666666666666607e+01,5.572472882216831204e+04
1.119999999999999929e+01,1.999999999999999636e+04
1.123333333333333250e+01,6.553500000000000728e+04
1.126666666666666572e+01,2.594575805715264869e+04
1.130000000000000071e+01,4.698401254526886623e+04
1.133333333333333393e+01,5.718863180430571083e+04
1.136666666666666714e+01,1.999999999999999636e+04
1.140000000000000036e+01,6.553500000000000728e+04
1.143333333333333357e+01,3.436223016202884901e+04
1.146666666666666679e+01,4.249543129427747044e+04
1.150000000000000000e+01,5.773202438628071832e+04
1.153333333333333321e+01,2.672614587381674937e+04
1.156666666666666643e+01,6.281883966787048848e+04
1.159999999999999964e+01,4.759123662795648124e+04
1.163333333333333286e+01,4.665317148645130510e+04
1.166666666666666607e+01,5.564454727542470937e+04
1.169999999999999929e+01,1.999999999999999636e+04
1.173333333333333250e+01,6.553500000000000728e+04
1.176666666666666572e+01,2.572743110980761412e+04
1.180000000000000071e+01,4.691929818149423954e+04
1.183333333333333393e+01,5.696289776923017780e+04
1.186666666666666714e+01,1.999999999999999636e+04
1.190000000000000036e+01,6.553500000000000728e+04
1.193333333333333357e+01,3.345336194392212929e+04
1.196666666666666679e+01,4.256881123245175695e+04
1.200000000000000000e+01,5.769147878578120435e+04
1.203333333333333321e+01,2.653935718200164774e+04
1.206666666666666643e+01,6.276525685340379277e+04
1.209999999999999964e+01,4.749129734401644237e+04
1.213333333333333286e+01,4.652968293665768579e+04
1.216666666666666607e+01,5.556737527782209509e+04
1.219999999999999929e+01,1.999999999999999636e+04
1.223333333333333250e+01,6.553500000000000728e+04
1.226666666666666572e+01,2.560307399486401118e+04
1.230000000000000071e+01,4.679788917548367317e+04
1.233333333333333393e+01,5.690595485294886021e+04
1.236666666666666714e+01,1.999999999999999636e+04
1.240000000000000036e+01,6.553500000000000728e+04
1.243333333333333357e+01,3.390499194004941819e+04
1.246666666666666679e+01,4.239501883293976425e+04
1.250000000000000000e+01,5.757398540243160096e+04
1.253333333333333321e+01,2.628822791661803785e+04
1.256666666666666643e+01,6.269965491559862130e+04
1.259999999999999964e+01,4.717956543380421499e+04
1.263333333333333286e+01,4.645744871757370856e+04
1.266666666666666607e+01,5.548609928544740251e+04
1.269999999999999929e+01,1.999999999999999636e+04
1.273333333333333250e+01,6.553500000000000728e+04
1.276666666666666572e+01,2.557998376679907960e+04
1.280000000000000071e+01,4.661512879937367688e+04
1.283333333333333393e+01,5.703422980491021735e+04
1.286666666666666714e+01,1.999999999999999636e+04
1.290000000000000036e+01,6.553500000000000728e+04
1.293333333333333357e+01,3.642298362332255783e+04
1.296666666666666679e+01,4.285836331876670010e+04
1.300000000000000000e+01,5.731880980740488303e+04
1.303333333333333321e+01,2.604865865396432855e+04
1.306666666666666643e+01,6.262146445708961255e+04
1.309999999999999964e+01,4.684702921647361654e+04
1.313333333333333286e+01,4.639329214981559926e+04
1.316666666666666607e+01,5.547281180633996701e+04
1.319999999999999929e+01,1.999999999999999636e+04
1.323333333333333250e+01,6.553500000000000728e+04
1.326666666666666572e+01,2.564641144744008852e+04
1.329999999999999893e+01,4.554651818128608284e+04
1.333333333333333393e+01,5.998914655937175849e+04
1.336666666666666714e+01,1.999999999999999636e+04
1.340000000000000036e+01,6.553500000000000728e+04
1.343333333333333357e+01,4.286810964056880766e+04
1.346666666666666679e+01,3.992869960238265776e+04
1.350000000000000000e+01,5.699163282064623490e+04
1.353333333333333321e+01,2.615805948016891489e+04
1.356666666666666643e+01,6.251211013226724026e+04
1.359999999999999964e+01,4.634990957805239304e+04
1.363333333333333286e+01,4.639969128953052132e+04
1.366666666666666607e+01,5.562169015814043814e+04
1.369999999999999929e+01,1.999999999999999636e+04
1.373333333333333250e+01,6.553500000000000728e+04
1.376666666666666572e+01,2.616614037533698865e+04
1.379999999999999893e+01,4.501286319237259158e+04
1.383333333333333393e+01,6.038062500448462379e+04
1.386666666666666714e+01,1.999999999999999636e+04
1.390000000000000036e+01,6.553500000000000728e+04
1.393333333333333357e+01,4.455048306580412464e+04
1.396666666666666679e+01,3.748165913642889791e+04
1.400000000000000000e+01,5.689273826759553776e+04
1.403333333333333321e+01,2.340546690602000672e+04
1.406666666666666643e+01,6.248628966287680669e+04
1.409999999999999964e+01,4.613985955420693790e+04
1.413333333333333286e+01,4.643440064772775804e+04
1.416666666666666607e+01,5.610103246859397768e+04
1.419999999999999929e+01,1.999999999999999636e+04
1.423333333333333250e+01,6.553500000000000728e+04
1.426666666666666572e+01,2.797644300552952336e+04
1.429999999999999893e+01,4.422679361788771348e+04
1.433333333333333393e+01,6.056272208930258057e+04
1.436666666666666714e+01,1.999999999999999636e+04
1.440000000000000036e+01,6.548971809079005470e+04
1.443333333333333357e+01,4.595746560077345202e+04
1.446666666666666679e+01,3.420615293938460673e+04
1.450000000000000000e+01,5.693265831135604094e+04
1.453333333333333321e+01,2.083473261091021413e+04
1.456666666666666643e+01,6.242176243141883606e+04
1.459999999999999964e+01,4.593860257603866194e+04
1.463333333333333286e+01,4.634371566154872562e+04
1.466666666666666607e+01,5.690675635144455737e+04
1.469999999999999929e+01,1.999999999999999636e+04
1.473333333333333250e+01,6.553500000000000728e+04
1.476666666666666572e+01,2.812767490436498701e+04
1.479999999999999893e+01,4.377371533087763964e+04
1.483333333333333393e+01,6.048915062405519711e+04
1.486666666666666714e+01,1.999999999999999636e+04
1.490000000000000036e+01,6.549860681232649222e+04
1.493333333333333357e+01,4.449390836743489490e+04
1.496666666666666679e+01,3.814744015386225510e+04
1.500000000000000000e+01,5.665763834193305229e+04
1.503333333333333321e+01,2.375984646006839466e+04
1.506666666666666643e+01,6.216389010527779465e+04
1.509999999999999964e+01,4.505802477635459218e+04
1.513333333333333286e+01,4.741255534321095183e+04
1.516666666666666607e+01,5.547247483918687794e+04
1.519999999999999929e+01,1.999999999999999636e+04
1.523333333333333250e+01,6.553500000000000728e+04
1.526666666666666572e+01,2.700136938560168710e+04
1.529999999999999893e+01,4.357915024797312799e+04
1.533333333333333393e+01,6.020168707820323471e+04
1.536666666666666714e+01,1.999999999999999636e+04
1.540000000000000036e+01,6.553500000000000728e+04
1.543333333333333357e+01,4.116246366713023599e+04
1.546666666666666679e+01,4.242176812080795935e+04
1.550000000000000000e+01,5.657739585322147468e+04
1.553333333333333321e+01,2.470357385635405808e+04
1.556666666666666643e+01,6.205407050814521790e+04
1.559999999999999964e+01,4.462913087276588340e+04
1.563333333333333286e+01,4.791820303347773734e+04
1.566666666666666607e+01,5.482167095108590729e+04
1.569999999999999929e+01,1.999999999999999636e+04
1.573333333333333250e+01,6.553500000000000728e+04
1.576666666666666572e+01,2.681148428987925581e+04
1.579999999999999893e+01,4.354186906703292334e+04
1.583333333333333393e+01,6.000264568023081665e+04
1.586666666666666714e+01,1.999999999999999636e+04
1.590000000000000036e+01,6.553500000000000728e+04
1.593333333333333357e+01,3.948831960491069913e+04
1.596666666666666679e+01,4.251401820018275612e+04
1.600000000000000000e+01,6.171027473092564469e+04
1.603333333333333144e+01,1.999999999999999636e+04
1.606666666666666643e+01,6.522216494114421221e+04
1.610000000000000142e+01,2.368052563764943261e+04
1.613333333333333286e+01,3.653756609699960245e+04
1.616666666666666785e+01,5.310303140785213327e+04
1.619999999999999929e+01,1.999999999999999636e+04
1.623333333333333428e+01,5.602292001685514697e+04
1.626666666666666572e+01,4.784973418561393919e+04
1.630000000000000071e+01,4.489206267028144794e+04
1.633333333333333215e+01,6.553500000000000728e+04
1.636666666666666714e+01,1.999999999999999636e+04
1.639999999999999858e+01,5.429478719649628329e+04
1.643333333333333357e+01,4.465590886549374409e+04
1.646666666666666501e+01,3.008525699500896371e+04
1.650000000000000000e+01,6.200055916384443844e+04
1.653333333333333144e+01,1.999999999999999636e+04
1.656666666666666643e+01,4.926334691320911952e+04
1.660000000000000142e+01,4.964937385016860935e+04
1.663333333333333286e+01,2.375389571905115008e+04
1.666666666666666785e+01,6.186837075834238203e+04
1.669999999999999929e+01,2.155777412370170714e+04
1.673333333333333428e+01,4.534465810613451322e+04
1.676666666666666572e+01,6.040589717949501210e+04
1.680000000000000071e+01,3.121345379632729600e+04
1.683333333333333215e+01,6.553500000000000728e+04
1.686666666666666714e+01,1.999999999999999636e+04
1.689999999999999858e+01,5.151859164861125464e+04
1.693333333333333357e+01,4.826072520712466940e+04
1.696666666666666501e+01,2.541046238324897786e+04
1.700000000000000000e+01,6.155345048184084590e+04
1.703333333333333144e+01,1.999999999999999636e+04
1.706666666666666643e+01,4.532035168715727923e+04
1.710000000000000142e+01,5.292396227595017263e+04
1.713333333333333286e+01,1.999999999999999636e+04
1.716666666666666785e+01,6.382102342530216265e+04
1.719999999999999929e+01,2.860136511025805157e+04
1.723333333333333428e+01,4.588857655254867859e+04
1.726666666666666572e+01,6.340672464281662542e+04
1.730000000000000071e+01,1.999999999999999636e+04
1.733333333333333215e+01,6.553500000000000728e+04
1.736666666666666714e+01,1.999999999999999636e+04
1.739999999999999858e+01,4.782877888095673552e+04
1.743333333333333357e+01,5.436481282380528864e+04
1.746666666666666501e+01,1.999999999999999636e+04
1.750000000000000000e+01,6.019554114041326829e+04
1.753333333333333144e+01,2.749081815821241253e+04
1.756666666666666643e+01,4.393392170594560594e+04
1.760000000000000142e+01,5.494062371050767251e+04
1.763333333333333286e+01,1.999999999999999636e+04
1.766666666666666785e+01,6.553500000000000728e+04
1.769999999999999929e+01,3.129387314925939063e+04
1.773333333333333428e+01,3.660732929653849715e+04
1.776666666666666572e+01,6.553500000000000728e+04
1.780000000000000071e+01,1.999999999999999636e+04
1.783333333333333215e+01,6.120451403656672483e+04
1.786666666666666714e+01,2.191103773690288290e+04
1.789999999999999858e+01,4.458120439277459809e+04
1.793333333333333357e+01,5.606545095355174999e+04
1.796666666666666501e+01,1.999999999999999636e+04
1.800000000000000000e+01,5.974406537386785203e+04
1.803333333333333144e+01,3.525480136365396902e+04
1.806666666666666643e+01,4.454085005040599208e+04
1.810000000000000142e+01,5.906978716414299561e+04
1.813333333333333286e+01,1.999999999999999636e+04
1.816666666666666785e+01,6.553500000000000728e+04
1.819999999999999929e+01,3.820455540256093082e+04
1.823333333333333428e+01,2.782004576755240851e+04
1.826666666666666572e+01,6.553500000000000728e+04
1.830000000000000071e+01,1.999999999999999636e+04
1.833333333333333215e+01,5.524246483148132393e+04
1.836666666666666714e+01,3.695834190370183933e+04
1.839999999999999858e+01,4.659765518984687515e+04
1.843333333333333357e+01,5.700013866074607358e+04
1.846666666666666501e+01,1.999999999999999636e+04
1.850000000000000000e+01,4.951958912952141691e+04
1.853333333333333144e+01,4.038362922840668762e+04
1.856666666666666643e+01,3.960227379824966920e+04
1.860000000000000142e+01,5.808152462154853856e+04
1.863333333333333286e+01,1.999999999999999636e+04
1.866666666666666785e+01,6.278635179431950382e+04
1.869999999999999929e+01,4.367896015728983912e+04
1.873333333333333428e+01,2.222916466082772604e+04
1.876666666666666572e+01,6.553500000000000728e+04
1.880000000000000071e+01,1.999999999999999636e+04
