1.666666666666666741e+00,1.541450044119324957e+04
1.699999999999999956e+00,1.555042218120692269e+04
1.733333333333333393e+00,1.569803045257431586e+04
1.766666666666666607e+00,1.583594035740598520e+04
1.800000000000000044e+00,1.597588907882715284e+04
1.833333333333333259e+00,1.610400561980064595e+04
1.866666666666666696e+00,1.621396629412382754e+04
1.899999999999999911e+00,1.629390171642100722e+04
1.933333333333333348e+00,1.634726103421918924e+04
1.966666666666666563e+00,1.636050878211981035e+04
2.000000000000000000e+00,1.635177684872910686e+04
2.033333333333333215e+00,1.634782547357193471e+04
2.066666666666666430e+00,1.634628794503162499e+04
2.100000000000000089e+00,1.634623739276031483e+04
2.133333333333333304e+00,1.634703251287834428e+04
2.166666666666666519e+00,1.634822456651054381e+04
2.200000000000000178e+00,1.634977342519242666e+04
2.233333333333333393e+00,1.635126523417191129e+04
2.266666666666666607e+00,1.635263475355604169e+04
2.299999999999999822e+00,1.635392517793666048e+04
2.333333333333333481e+00,1.635524703286690419e+04
2.366666666666666696e+00,1.635630777778458287e+04
2.399999999999999911e+00,1.635725584328574769e+04
2.433333333333333126e+00,1.635820067646562893e+04
2.466666666666666785e+00,1.635894554740351850e+04
2.500000000000000000e+00,1.635962725256038175e+04
2.533333333333333215e+00,1.636020898529043188e+04
2.566666666666666430e+00,1.636072231697932511e+04
2.600000000000000089e+00,1.636122300428161543e+04
2.633333333333333304e+00,1.636161323114821062e+04
2.666666666666666519e+00,1.636195295995030392e+04
2.700000000000000178e+00,1.636228742025237443e+04
2.733333333333333393e+00,1.636255350926599021e+04
2.766666666666666607e+00,1.636278383444379142e+04
2.799999999999999822e+00,1.636298365630344779e+04
2.833333333333333481e+00,1.636318347478392388e+04
2.866666666666666696e+00,1.636333701721506077e+04
2.899999999999999911e+00,1.636346952483241876e+04
2.933333333333333126e+00,1.636360308259370322e+04
2.966666666666666785e+00,1.636369983215495267e+04
3.000000000000000000e+00,2.050574301639614350e+04
3.033333333333333215e+00,1.496784782906260079e+04
3.066666666666666430e+00,1.280235678566163551e+04
3.100000000000000089e+00,2.164433354510632489e+04
3.133333333333333304e+00,1.141353175192185518e+04
3.166666666666666519e+00,1.440233984360375689e+04
3.200000000000000178e+00,2.064427163018020292e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.635287895558598757e+04
3.299999999999999822e+00,2.166644750000000204e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.618008025528629150e+04
3.399999999999999911e+00,2.166644750000000204e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.613135695151685650e+04
3.500000000000000000e+00,1.794104443542392255e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.631270650553195628e+04
3.600000000000000089e+00,1.689084541292272843e+04
3.633333333333333304e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.632562572174880006e+04
3.699999999999999734e+00,1.616288284243131056e+04
3.733333333333333393e+00,9.440299999999999272e+03
3.766666666666666607e+00,2.040195738989399615e+04
3.799999999999999822e+00,1.667390380505647408e+04
3.833333333333333481e+00,1.220160556656851440e+04
3.866666666666666696e+00,2.166042587205377640e+04
3.899999999999999911e+00,1.596717092845456864e+04
3.933333333333333126e+00,1.562225554741891028e+04
3.966666666666666785e+00,2.166644750000000204e+04
4.000000000000000000e+00,1.606236953165683735e+04
4.033333333333333215e+00,1.616331431629891813e+04
4.066666666666666430e+00,2.166644750000000204e+04
4.099999999999999645e+00,1.614005184273913801e+04
4.133333333333332860e+00,1.619025145745904592e+04
4.166666666666666963e+00,2.166644750000000204e+04
4.200000000000000178e+00,1.565112384641482640e+04
4.233333333333333393e+00,1.610612325468255949e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.440299999999999272e+03
4.333333333333333037e+00,1.611869961897815483e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,9.440299999999999272e+03
4.433333333333333570e+00,1.622527680667764434e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,9.440299999999999272e+03
4.533333333333333215e+00,1.817743035716199302e+04
4.566666666666666430e+00,1.929372338682879126e+04
4.599999999999999645e+00,9.440299999999999272e+03
4.633333333333332860e+00,1.996695843885578506e+04
4.666666666666666963e+00,1.683737017382308113e+04
4.700000000000000178e+00,9.440299999999999272e+03
4.733333333333333393e+00,1.934112277165849810e+04
4.766666666666666607e+00,1.833579608015180202e+04
4.799999999999999822e+00,9.440299999999999272e+03
4.833333333333333037e+00,2.029042557624906476e+04
4.866666666666666252e+00,1.687013071178530299e+04
4.900000000000000355e+00,1.224185223493161175e+04
4.933333333333333570e+00,2.155625677577858733e+04
4.966666666666666785e+00,1.625367109141969559e+04
5.000000000000000000e+00,9.440299999999999272e+03
5.033333333333333215e+00,2.166644750000000204e+04
5.066666666666666430e+00,1.439509899069343010e+04
5.099999999999999645e+00,1.144759007940362426e+04
5.133333333333332860e+00,2.166644750000000204e+04
5.166666666666666963e+00,1.156609932165835926e+04
5.200000000000000178e+00,1.355816383611102719e+04
5.233333333333333393e+00,2.155596887498257274e+04
5.266666666666666607e+00,1.636559733049786155e+04
5.299999999999999822e+00,1.613964526110311454e+04
5.333333333333333037e+00,2.166644750000000204e+04
5.366666666666666252e+00,1.368249372661338930e+04
5.400000000000000355e+00,1.622070182721333913e+04
5.433333333333333570e+00,2.144847917738110118e+04
5.466666666666666785e+00,1.083944237597794927e+04
5.500000000000000000e+00,1.624541080018349567e+04
5.533333333333333215e+00,1.664551775552890467e+04
5.566666666666666430e+00,9.440299999999999272e+03
5.599999999999999645e+00,1.620835687964046156e+04
5.633333333333332860e+00,1.623024353279940988e+04
5.666666666666666963e+00,9.440299999999999272e+03
5.700000000000000178e+00,1.625404521851658501e+04
5.733333333333333393e+00,1.697608434734205730e+04
5.766666666666666607e+00,9.440299999999999272e+03
5.799999999999999822e+00,2.160231045114038352e+04
5.833333333333333037e+00,1.642328563593608851e+04
5.866666666666666252e+00,9.440299999999999272e+03
5.900000000000000355e+00,2.166644750000000204e+04
5.933333333333333570e+00,1.630485725136360998e+04
5.966666666666666785e+00,9.440299999999999272e+03
6.000000000000000000e+00,2.123531095279700457e+04
6.033333333333333215e+00,1.168474244850446303e+04
6.066666666666666430e+00,1.301641432866537434e+04
6.099999999999999645e+00,2.165675900914292652e+04
6.133333333333332860e+00,9.440299999999999272e+03
6.166666666666666963e+00,1.559791789193641671e+04
6.200000000000000178e+00,2.166644750000000204e+04
6.233333333333333393e+00,1.246542040113632538e+04
6.266666666666666607e+00,1.358839221715334497e+04
6.299999999999999822e+00,2.106896827874845621e+04
6.333333333333333037e+00,1.024721088062851413e+04
6.366666666666666252e+00,1.492670428441244076e+04
6.400000000000000355e+00,2.002861693073486822e+04
6.433333333333333570e+00,9.440299999999999272e+03
6.466666666666666785e+00,1.610041093230710612e+04
6.500000000000000000e+00,2.166644750000000204e+04
6.533333333333333215e+00,9.440299999999999272e+03
6.566666666666666430e+00,1.625596767684896622e+04
6.599999999999999645e+00,2.055295382239996616e+04
6.633333333333332860e+00,9.440299999999999272e+03
6.666666666666666963e+00,1.832398666980913549e+04
6.700000000000000178e+00,1.918693001049320810e+04
6.733333333333333393e+00,9.440299999999999272e+03
6.766666666666666607e+00,1.639086870747972353e+04
6.799999999999999822e+00,1.639845617276879784e+04
6.833333333333333037e+00,9.440299999999999272e+03
6.866666666666666252e+00,1.670731292432147529e+04
6.899999999999999467e+00,1.644853441402081808e+04
6.933333333333333570e+00,9.440299999999999272e+03
6.966666666666666785e+00,1.866083857156947124e+04
7.000000000000000000e+00,1.655366876539314399e+04
7.033333333333333215e+00,1.579135434942733991e+04
7.066666666666666430e+00,2.166644750000000204e+04
7.099999999999999645e+00,1.631593894393623850e+04
7.133333333333332860e+00,1.618022334507078631e+04
7.166666666666666963e+00,2.166644750000000204e+04
7.200000000000000178e+00,1.642977249091761769e+04
7.233333333333333393e+00,1.592488657218591288e+04
7.266666666666666607e+00,2.166644750000000204e+04
7.299999999999999822e+00,9.440299999999999272e+03
7.333333333333333037e+00,1.622758837782140836e+04
7.366666666666666252e+00,2.166644750000000204e+04
7.399999999999999467e+00,9.440299999999999272e+03
7.433333333333333570e+00,1.629033528707135883e+04
7.466666666666666785e+00,2.166644750000000204e+04
7.500000000000000000e+00,9.440299999999999272e+03
7.533333333333333215e+00,1.858326189501740373e+04
7.566666666666666430e+00,1.922719639272831773e+04
7.599999999999999645e+00,9.440299999999999272e+03
7.633333333333332860e+00,2.007553113531522467e+04
7.666666666666666963e+00,1.725283389458889360e+04
7.700000000000000178e+00,9.440299999999999272e+03
7.733333333333333393e+00,1.937044776131996696e+04
7.766666666666666607e+00,1.922889385479615157e+04
7.799999999999999822e+00,9.440299999999999272e+03
7.833333333333333037e+00,1.981807014941940361e+04
7.866666666666666252e+00,1.762804877453431618e+04
7.899999999999999467e+00,1.138118978733803306e+04
7.933333333333333570e+00,2.130108833494423379e+04
7.966666666666666785e+00,1.647412391437555561e+04
8.000000000000000000e+00,1.275972931431430698e+04
8.033333333333333215e+00,1.990878681831138601e+04
8.066666666666666430e+00,9.440299999999999272e+03
8.099999999999999645e+00,1.697359500170942192e+04
8.133333333333332860e+00,1.621934746318006728e+04
8.166666666666666075e+00,1.475580432189304338e+04
8.199999999999999289e+00,2.166644750000000204e+04
8.233333333333332504e+00,9.440299999999999272e+03
8.266666666666665719e+00,1.967010969209003815e+04
8.300000000000000711e+00,1.660364795008194051e+04
8.333333333333333925e+00,1.227652705548097583e+04
8.366666666666667140e+00,2.075356107666407479e+04
8.400000000000000355e+00,9.440299999999999272e+03
8.433333333333333570e+00,1.856929971971762643e+04
8.466666666666666785e+00,1.694793167632531549e+04
8.500000000000000000e+00,1.208730700394854284e+04
8.533333333333333215e+00,2.041405003746647708e+04
8.566666666666666430e+00,9.440299999999999272e+03
8.599999999999999645e+00,1.690320971789531177e+04
8.633333333333332860e+00,1.647774445801449110e+04
8.666666666666666075e+00,1.331005485594189304e+04
8.699999999999999289e+00,2.166644750000000204e+04
8.733333333333332504e+00,9.440299999999999272e+03
8.766666666666665719e+00,1.966295664545691761e+04
8.800000000000000711e+00,1.655848369235715290e+04
8.833333333333333925e+00,1.229158986210873627e+04
8.866666666666667140e+00,2.077141862564385519e+04
8.900000000000000355e+00,9.440299999999999272e+03
8.933333333333333570e+00,1.817012349454512514e+04
8.966666666666666785e+00,1.699723705604421411e+04
9.000000000000000000e+00,1.234852212639979552e+04
9.033333333333333215e+00,2.028345194546440689e+04
9.066666666666666430e+00,9.440299999999999272e+03
9.099999999999999645e+00,1.679333401484750357e+04
9.133333333333332860e+00,1.669758563209824570e+04
9.166666666666666075e+00,1.265017526047433057e+04
9.199999999999999289e+00,2.166644750000000204e+04
9.233333333333332504e+00,9.440299999999999272e+03
9.266666666666665719e+00,1.975165408718007893e+04
9.300000000000000711e+00,1.664992044613139296e+04
9.333333333333333925e+00,1.210249246817630774e+04
9.366666666666667140e+00,2.077870668634945469e+04
9.400000000000000355e+00,9.440299999999999272e+03
9.433333333333333570e+00,1.772343184461518103e+04
9.466666666666666785e+00,1.716087339114943461e+04
9.500000000000000000e+00,1.250436642924931220e+04
9.533333333333333215e+00,2.013790425860558025e+04
9.566666666666666430e+00,9.440299999999999272e+03
9.599999999999999645e+00,1.669045860510821512e+04
9.633333333333332860e+00,1.671535828980823499e+04
9.666666666666666075e+00,1.264722116021416150e+04
9.699999999999999289e+00,2.166644750000000204e+04
9.733333333333332504e+00,9.440299999999999272e+03
9.766666666666665719e+00,1.981501300300593357e+04
9.800000000000000711e+00,1.653728387769521214e+04
9.833333333333333925e+00,1.223934247684841284e+04
9.866666666666667140e+00,2.076080472677090074e+04
9.900000000000000355e+00,9.440299999999999272e+03
9.933333333333333570e+00,1.804175262301045586e+04
9.966666666666666785e+00,1.705543154314429557e+04
1.000000000000000000e+01,1.249733241574396015e+04
1.003333333333333321e+01,2.007964185758777967e+04
1.006666666666666643e+01,9.440299999999999272e+03
1.009999999999999964e+01,1.659853572989678287e+04
1.013333333333333286e+01,1.667924233597052444e+04
1.016666666666666607e+01,1.264312278653030444e+04
1.019999999999999929e+01,2.166644750000000204e+04
1.023333333333333250e+01,9.440299999999999272e+03
1.026666666666666572e+01,1.985495376530299109e+04
1.030000000000000071e+01,1.644407236447523246e+04
1.033333333333333393e+01,1.244003852164825003e+04
1.036666666666666714e+01,2.072146954900126730e+04
1.040000000000000036e+01,9.440299999999999272e+03
1.043333333333333357e+01,1.842852552821859354e+04
1.046666666666666679e+01,1.701484536440735610e+04
1.050000000000000000e+01,1.228441265374385330e+04
1.053333333333333321e+01,2.015616873107529682e+04
1.056666666666666643e+01,9.440299999999999272e+03
1.059999999999999964e+01,1.651349629369640388e+04
1.063333333333333286e+01,1.665152677832469999e+04
1.066666666666666607e+01,1.258917081985055484e+04
1.069999999999999929e+01,2.166644750000000204e+04
1.073333333333333250e+01,9.440299999999999272e+03
1.076666666666666572e+01,1.988442391509558001e+04
1.080000000000000071e+01,1.635699489609908233e+04
1.083333333333333393e+01,1.257524364412690193e+04
1.086666666666666714e+01,2.066665143585114129e+04
1.090000000000000036e+01,9.440299999999999272e+03
1.093333333333333357e+01,1.886255679188567228e+04
1.096666666666666679e+01,1.697529877304351248e+04
1.100000000000000000e+01,1.204505479372003538e+04
1.103333333333333321e+01,2.024398894042395114e+04
1.106666666666666643e+01,9.440299999999999272e+03
1.109999999999999964e+01,1.644950011358804113e+04
1.113333333333333286e+01,1.662391441401260454e+04
1.116666666666666607e+01,1.253248526391484120e+04
1.119999999999999929e+01,2.166644750000000204e+04
1.123333333333333250e+01,9.440299999999999272e+03
1.126666666666666572e+01,1.989336633336564773e+04
1.130000000000000071e+01,1.631057077769892203e+04
1.133333333333333393e+01,1.267527417571746264e+04
1.136666666666666714e+01,2.062639489173494803e+04
1.140000000000000036e+01,9.440299999999999272e+03
1.143333333333333357e+01,1.920089076504088735e+04
1.146666666666666679e+01,1.706871840012006578e+04
1.150000000000000000e+01,1.185312585986224803e+04
1.153333333333333321e+01,2.027576786555146464e+04
1.156666666666666643e+01,9.440299999999999272e+03
1.159999999999999964e+01,1.640656684204938574e+04
1.163333333333333286e+01,1.659667654411217518e+04
1.166666666666666607e+01,1.252148172399016403e+04
1.169999999999999929e+01,2.166644750000000204e+04
1.173333333333333250e+01,9.440299999999999272e+03
1.176666666666666572e+01,1.988110606317217389e+04
1.180000000000000071e+01,1.627527601514019261e+04
1.183333333333333393e+01,1.272575865560992315e+04
1.186666666666666714e+01,2.060038884336506453e+04
1.190000000000000036e+01,9.440299999999999272e+03
1.193333333333333357e+01,1.931042649185783011e+04
1.196666666666666679e+01,1.701738450171805744e+04
1.200000000000000000e+01,1.178517398414653144e+04
1.203333333333333321e+01,2.026445390293512537e+04
1.206666666666666643e+01,9.440299999999999272e+03
1.209999999999999964e+01,1.636790241500466072e+04
1.213333333333333286e+01,1.656351986849258901e+04
1.216666666666666607e+01,1.249675751903652417e+04
1.219999999999999929e+01,2.166644750000000204e+04
1.223333333333333250e+01,9.440299999999999272e+03
1.226666666666666572e+01,1.984541927425082395e+04
1.230000000000000071e+01,1.626492377689531713e+04
1.233333333333333393e+01,1.268812476459559548e+04
1.236666666666666714e+01,2.059812763619655379e+04
1.240000000000000036e+01,9.440299999999999272e+03
1.243333333333333357e+01,1.919181615682749907e+04
1.246666666666666679e+01,1.700477899425536452e+04
1.250000000000000000e+01,1.175520562870398135e+04
1.253333333333333321e+01,2.026074234132289712e+04
1.256666666666666643e+01,9.440299999999999272e+03
1.259999999999999964e+01,1.638471773713405855e+04
1.263333333333333286e+01,1.654412498066854096e+04
1.266666666666666607e+01,1.245703525974166041e+04
1.269999999999999929e+01,2.166644750000000204e+04
1.273333333333333250e+01,9.440299999999999272e+03
1.276666666666666572e+01,1.979171169999649646e+04
1.280000000000000071e+01,1.627870182844472765e+04
1.283333333333333393e+01,1.256375606323152897e+04
1.286666666666666714e+01,2.062444950223556225e+04
1.290000000000000036e+01,9.440299999999999272e+03
1.293333333333333357e+01,1.872327797493940307e+04
1.296666666666666679e+01,1.687000552214822892e+04
1.300000000000000000e+01,1.186546069360122965e+04
1.303333333333333321e+01,2.023510619960893746e+04
1.306666666666666643e+01,9.440299999999999272e+03
1.309999999999999964e+01,1.642166008954282370e+04
1.313333333333333286e+01,1.652689894222548901e+04
1.316666666666666607e+01,1.237925160999191212e+04
1.319999999999999929e+01,2.166644750000000204e+04
1.323333333333333250e+01,9.440299999999999272e+03
1.326666666666666572e+01,1.972143164099306887e+04
1.329999999999999893e+01,1.627461224330422010e+04
1.333333333333333393e+01,1.121416076380038976e+04
1.336666666666666714e+01,2.079761656635234613e+04
1.340000000000000036e+01,9.440299999999999272e+03
1.343333333333333357e+01,1.742688006818774738e+04
1.346666666666666679e+01,1.753719765791624377e+04
1.350000000000000000e+01,1.214637014374017235e+04
1.353333333333333321e+01,2.018474110649784416e+04
1.356666666666666643e+01,9.440299999999999272e+03
1.359999999999999964e+01,1.647612076948595859e+04
1.363333333333333286e+01,1.652861711123894565e+04
1.366666666666666607e+01,1.223522943991465945e+04
1.369999999999999929e+01,2.166644750000000204e+04
1.373333333333333250e+01,9.440299999999999272e+03
1.376666666666666572e+01,1.958482693533220663e+04
1.379999999999999893e+01,1.639679100007271336e+04
1.383333333333333393e+01,1.088815001618142924e+04
1.386666666666666714e+01,2.080322340095472828e+04
1.390000000000000036e+01,9.440299999999999272e+03
1.393333333333333357e+01,1.697358105972660269e+04
1.396666666666666679e+01,1.797386775725602274e+04
1.400000000000000000e+01,1.216205214219390473e+04
1.403333333333333321e+01,2.042176346279652353e+04
1.406666666666666643e+01,9.440299999999999272e+03
1.409999999999999964e+01,1.656173662754956968e+04
1.413333333333333286e+01,1.653793657391490342e+04
1.416666666666666607e+01,1.192776418090633888e+04
1.419999999999999929e+01,2.166644750000000204e+04
1.423333333333333250e+01,9.440299999999999272e+03
1.426666666666666572e+01,1.935978401369303538e+04
1.429999999999999893e+01,1.657976707558097041e+04
1.433333333333333393e+01,1.057509356327716523e+04
1.436666666666666714e+01,2.081633124370699079e+04
1.440000000000000036e+01,9.440299999999999272e+03
1.443333333333333357e+01,1.650921083614267627e+04
1.446666666666666679e+01,1.846263728959520813e+04
1.450000000000000000e+01,1.221819268954334257e+04
1.453333333333333321e+01,2.058908939839755476e+04
1.456666666666666643e+01,9.440299999999999272e+03
1.459999999999999964e+01,1.656573483435721209e+04
1.463333333333333286e+01,1.651358765512583341e+04
1.466666666666666607e+01,1.147015523009393655e+04
1.469999999999999929e+01,2.166644750000000204e+04
1.473333333333333250e+01,9.440299999999999272e+03
1.476666666666666572e+01,1.929693688996467245e+04
1.479999999999999893e+01,1.671984518752543954e+04
1.483333333333333393e+01,1.049437006556040069e+04
1.486666666666666714e+01,2.080525759968918646e+04
1.490000000000000036e+01,9.440299999999999272e+03
1.493333333333333357e+01,1.679183923075292114e+04
1.496666666666666679e+01,1.780927735472993663e+04
1.500000000000000000e+01,1.209805200957573106e+04
1.503333333333333321e+01,2.036642992675387723e+04
1.506666666666666643e+01,9.440299999999999272e+03
1.509999999999999964e+01,1.672973585247616575e+04
1.513333333333333286e+01,1.623157222065955284e+04
1.516666666666666607e+01,1.219465017050880488e+04
1.519999999999999929e+01,2.166644750000000204e+04
1.523333333333333250e+01,9.440299999999999272e+03
1.526666666666666572e+01,1.937062682297070205e+04
1.529999999999999893e+01,1.677519803238148234e+04
1.533333333333333393e+01,1.056458363089105842e+04
1.536666666666666714e+01,2.077782176333702591e+04
1.540000000000000036e+01,9.440299999999999272e+03
1.543333333333333357e+01,1.752680466650208109e+04
1.546666666666666679e+01,1.686709709433032185e+04
1.550000000000000000e+01,1.200942390327254907e+04
1.553333333333333321e+01,2.024185574748780709e+04
1.556666666666666643e+01,9.440299999999999272e+03
1.559999999999999964e+01,1.680771139001214397e+04
1.563333333333333286e+01,1.608763729828344913e+04
1.566666666666666607e+01,1.248526280185965879e+04
1.569999999999999929e+01,2.166644750000000204e+04
1.573333333333333250e+01,9.440299999999999272e+03
1.576666666666666572e+01,1.935155601605854099e+04
1.579999999999999893e+01,1.687820614642546570e+04
1.583333333333333393e+01,1.050200381906676375e+04
1.586666666666666714e+01,2.075685632579630692e+04
1.590000000000000036e+01,9.440299999999999272e+03
1.593333333333333357e+01,1.788766552074829815e+04
1.596666666666666679e+01,1.680221344302113357e+04
1.600000000000000000e+01,9.440299999999999272e+03
1.603333333333333144e+01,2.075601953554785359e+04
1.606666666666666643e+01,9.440299999999999272e+03
1.610000000000000142e+01,2.021893519300943444e+04
1.613333333333333286e+01,1.804882184853910439e+04
1.616666666666666785e+01,1.328677117837016704e+04
1.619999999999999929e+01,2.162804333141442112e+04
1.623333333333333428e+01,1.239170059994715848e+04
1.626666666666666572e+01,1.598258594330859160e+04
1.630000000000000071e+01,1.612381882697056790e+04
1.633333333333333215e+01,9.440299999999999272e+03
1.636666666666666714e+01,2.159596026414210064e+04
1.639999999999999858e+01,1.307158875413962960e+04
1.643333333333333357e+01,1.606427548302301511e+04
1.646666666666666501e+01,1.974592049108121500e+04
1.650000000000000000e+01,9.440299999999999272e+03
1.653333333333333144e+01,2.127758410530053879e+04
1.656666666666666643e+01,1.495974945434941765e+04
1.660000000000000142e+01,1.489816253214105382e+04
1.663333333333333286e+01,2.026746820801284412e+04
1.666666666666666785e+01,9.509263688710740098e+03
1.669999999999999929e+01,2.038479215732693410e+04
1.673333333333333428e+01,1.624534070149711624e+04
1.676666666666666572e+01,1.040267333752693594e+04
1.680000000000000071e+01,1.880942644452011154e+04
1.683333333333333215e+01,9.440299999999999272e+03
1.686666666666666714e+01,2.166644750000000204e+04
1.689999999999999858e+01,1.431253980883703844e+04
1.693333333333333357e+01,1.530028585165274490e+04
1.696666666666666501e+01,2.031035882352595581e+04
1.700000000000000000e+01,9.440299999999999272e+03
1.703333333333333144e+01,2.091624560265123364e+04
1.706666666666666643e+01,1.604991867717648165e+04
1.710000000000000142e+01,1.345005033745269247e+04
1.713333333333333286e+01,2.085609109323234588e+04
1.716666666666666785e+01,9.440299999999999272e+03
1.719999999999999929e+01,1.946208957558392285e+04
1.723333333333333428e+01,1.639138280435932029e+04
1.726666666666666572e+01,9.440299999999999272e+03
1.730000000000000071e+01,2.100563903181253772e+04
1.733333333333333215e+01,9.440299999999999272e+03
1.736666666666666714e+01,2.134778809117433411e+04
1.739999999999999858e+01,1.505044744771227670e+04
1.743333333333333357e+01,1.364436540658821832e+04
1.746666666666666501e+01,2.126375297318985395e+04
1.750000000000000000e+01,1.050104194208509944e+04
1.753333333333333144e+01,1.983751993085849972e+04
1.756666666666666643e+01,1.669193751827564483e+04
1.760000000000000142e+01,1.326163139396959741e+04
1.763333333333333286e+01,2.113924840336165653e+04
1.766666666666666785e+01,9.440299999999999272e+03
1.769999999999999929e+01,1.914155047390222899e+04
1.773333333333333428e+01,1.824904823811204187e+04
1.776666666666666572e+01,9.440299999999999272e+03
1.780000000000000071e+01,2.166644750000000204e+04
1.783333333333333215e+01,1.053188849288823621e+04
1.786666666666666714e+01,2.046701481768713711e+04
1.789999999999999858e+01,1.624191280322100647e+04
1.793333333333333357e+01,1.327618147662892807e+04
1.796666666666666501e+01,2.152063655533027122e+04
1.800000000000000000e+01,1.121990201712548151e+04
1.803333333333333144e+01,1.961231961871194653e+04
1.806666666666666643e+01,1.786734961444889632e+04
1.810000000000000142e+01,1.338268919361225562e+04
1.813333333333333286e+01,2.157793031680391141e+04
1.816666666666666785e+01,9.440299999999999272e+03
1.819999999999999929e+01,1.989187231311000141e+04
1.823333333333333428e+01,2.071422027495257498e+04
1.826666666666666572e+01,9.440299999999999272e+03
1.830000000000000071e+01,2.166644750000000204e+04
1.833333333333333215e+01,1.454930495602140218e+04
1.836666666666666714e+01,1.950874653050364941e+04
1.839999999999999858e+01,1.658177041847388682e+04
1.843333333333333357e+01,1.414593765644853556e+04
1.846666666666666501e+01,2.166206849583509393e+04
1.850000000000000000e+01,1.559822972882432441e+04
1.853333333333333144e+01,1.843343894681447273e+04
1.856666666666666643e+01,1.820750414787935006e+04
1.860000000000000142e+01,1.257389766873685949e+04
1.863333333333333286e+01,2.112504374973285303e+04
1.866666666666666785e+01,9.440299999999999272e+03
1.869999999999999929e+01,1.720602568149627768e+04
1.873333333333333428e+01,2.066999708926489620e+04
1.876666666666666572e+01,9.440299999999999272e+03
1.880000000000000071e+01,2.166644750000000204e+04
