1.666666666666666741e+00,1.541450044119324957e+04
1.699999999999999956e+00,1.555042218120692269e+04
1.733333333333333393e+00,1.569803045257431586e+04
1.766666666666666607e+00,1.583594035740598520e+04
1.800000000000000044e+00,1.597588907882715284e+04
1.833333333333333259e+00,1.610400561980064595e+04
1.866666666666666696e+00,1.621396629412382754e+04
1.899999999999999911e+00,1.629390171642100722e+04
1.933333333333333348e+00,1.634726103421918924e+04
1.966666666666666563e+00,1.636050878211981035e+04
2.000000000000000000e+00,1.635177684872910686e+04
2.033333333333333215e+00,1.634782547357193471e+04
2.066666666666666430e+00,1.634628794503162499e+04
2.100000000000000089e+00,1.634623739276031483e+04
2.133333333333333304e+00,1.634703251287834428e+04
2.166666666666666519e+00,1.634822456651054381e+04
2.200000000000000178e+00,1.634977342519242666e+04
2.233333333333333393e+00,1.635126523417191129e+04
2.266666666666666607e+00,1.635263475355604169e+04
2.299999999999999822e+00,1.635392517793666048e+04
2.333333333333333481e+00,1.635524703286690419e+04
2.366666666666666696e+00,1.635630777778458287e+04
2.399999999999999911e+00,1.635725584328574769e+04
2.433333333333333126e+00,1.635820067646562893e+04
2.466666666666666785e+00,1.635894554740351850e+04
2.500000000000000000e+00,1.635962725256038175e+04
2.533333333333333215e+00,1.636020898529043188e+04
2.566666666666666430e+00,1.636072231697932511e+04
2.600000000000000089e+00,1.636122300428161543e+04
2.633333333333333304e+00,1.636161323114821062e+04
2.666666666666666519e+00,1.636195295995030392e+04
2.700000000000000178e+00,1.636228742025237443e+04
2.733333333333333393e+00,1.636255350926599021e+04
2.766666666666666607e+00,1.636278383444379142e+04
2.799999999999999822e+00,1.636298365630344779e+04
2.833333333333333481e+00,1.636318347478392388e+04
2.866666666666666696e+00,1.636333701721506077e+04
2.899999999999999911e+00,1.636346952483241876e+04
2.933333333333333126e+00,1.636360308259370322e+04
2.966666666666666785e+00,1.636369983215495267e+04
3.000000000000000000e+00,1.254880151707833284e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,2.056078817849749248e+04
3.100000000000000089e+00,1.542219111408225763e+04
3.133333333333333304e+00,1.144088806363360345e+04
3.166666666666666519e+00,2.131204272785233843e+04
3.200000000000000178e+00,1.282604625037590085e+04
3.233333333333333393e+00,1.646318459212203379e+04
3.266666666666666607e+00,2.166644750000000204e+04
3.299999999999999822e+00,1.649311083042795872e+04
3.333333333333333481e+00,1.631120350847899863e+04
3.366666666666666696e+00,2.166644750000000204e+04
3.399999999999999911e+00,1.638957916969302823e+04
3.433333333333333126e+00,1.637121443028551948e+04
3.466666666666666785e+00,2.166644750000000204e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.585980894182198608e+04
3.566666666666666430e+00,2.166644750000000204e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.635254212388187989e+04
3.666666666666666519e+00,2.166644750000000204e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,1.807593459626785261e+04
3.766666666666666607e+00,1.912442889612255385e+04
3.799999999999999822e+00,9.440299999999999272e+03
3.833333333333333481e+00,2.013189040872536498e+04
3.866666666666666696e+00,1.669483243177504482e+04
3.899999999999999911e+00,9.440299999999999272e+03
3.933333333333333126e+00,2.151067839955275122e+04
3.966666666666666785e+00,1.605712396028922740e+04
4.000000000000000000e+00,9.440299999999999272e+03
4.033333333333333215e+00,2.166644750000000204e+04
4.066666666666666430e+00,1.615974604525238101e+04
4.099999999999999645e+00,9.440299999999999272e+03
4.133333333333332860e+00,2.166644750000000204e+04
4.166666666666666963e+00,1.617271687281160484e+04
4.200000000000000178e+00,9.440299999999999272e+03
4.233333333333333393e+00,2.166644750000000204e+04
4.266666666666666607e+00,1.603081315912400169e+04
4.299999999999999822e+00,1.538953780854550860e+04
4.333333333333333037e+00,2.166644750000000204e+04
4.366666666666666252e+00,1.619820402369308431e+04
4.400000000000000355e+00,1.572137526076850554e+04
4.433333333333333570e+00,2.166644750000000204e+04
4.466666666666666785e+00,1.620556158844925085e+04
4.500000000000000000e+00,1.268253794014891173e+04
4.533333333333333215e+00,2.097451115202215078e+04
4.566666666666666430e+00,1.004851753308514162e+04
4.599999999999999645e+00,1.525768453067844894e+04
4.633333333333332860e+00,1.954797133809218940e+04
4.666666666666666963e+00,9.440299999999999272e+03
4.700000000000000178e+00,1.591254035285190184e+04
4.733333333333333393e+00,2.017938842041435782e+04
4.766666666666666607e+00,9.440299999999999272e+03
4.799999999999999822e+00,1.867089083042440325e+04
4.833333333333333037e+00,1.917455532284457877e+04
4.866666666666666252e+00,9.440299999999999272e+03
4.900000000000000355e+00,2.022428342630954285e+04
4.933333333333333570e+00,1.692820719568726417e+04
4.966666666666666785e+00,9.440299999999999272e+03
5.000000000000000000e+00,1.743679553008216681e+04
5.033333333333333215e+00,1.617341457405417532e+04
5.066666666666666430e+00,9.440299999999999272e+03
5.099999999999999645e+00,1.992925982218077843e+04
5.133333333333332860e+00,1.580924725921557729e+04
5.166666666666666963e+00,1.044479672935306371e+04
5.200000000000000178e+00,2.088341638854572375e+04
5.233333333333333393e+00,1.559771055549251469e+04
5.266666666666666607e+00,9.440299999999999272e+03
5.299999999999999822e+00,2.166644750000000204e+04
5.333333333333333037e+00,1.625636560804261899e+04
5.366666666666666252e+00,9.440299999999999272e+03
5.400000000000000355e+00,2.166644750000000204e+04
5.433333333333333570e+00,1.505146182768311701e+04
5.466666666666666785e+00,1.118766135649631542e+04
5.500000000000000000e+00,2.166644750000000204e+04
5.533333333333333215e+00,9.440299999999999272e+03
5.566666666666666430e+00,1.631115386303772539e+04
5.599999999999999645e+00,2.166644750000000204e+04
5.633333333333332860e+00,9.440299999999999272e+03
5.666666666666666963e+00,1.620640924718658061e+04
5.700000000000000178e+00,2.166644750000000204e+04
5.733333333333333393e+00,9.440299999999999272e+03
5.766666666666666607e+00,1.621760226540375152e+04
5.799999999999999822e+00,1.689461528960279611e+04
5.833333333333333037e+00,9.440299999999999272e+03
5.866666666666666252e+00,1.620241658208105582e+04
5.900000000000000355e+00,1.623737228584366312e+04
5.933333333333333570e+00,9.440299999999999272e+03
5.966666666666666785e+00,1.635469347146467953e+04
6.000000000000000000e+00,1.773816671545635108e+04
6.033333333333333215e+00,1.043881068933913411e+04
6.066666666666666430e+00,2.069529863245059823e+04
6.099999999999999645e+00,1.670050563093078745e+04
6.133333333333332860e+00,1.273998802451333177e+04
6.166666666666666963e+00,2.160679971534640572e+04
6.200000000000000178e+00,1.619200272732966914e+04
6.233333333333333393e+00,9.676573821839287120e+03
6.266666666666666607e+00,2.079442404765027095e+04
6.299999999999999822e+00,1.408521144296286730e+04
6.333333333333333037e+00,1.191811163754752488e+04
6.366666666666666252e+00,2.141444298354214334e+04
6.400000000000000355e+00,1.164150042622800538e+04
6.433333333333333570e+00,1.417393287641497955e+04
6.466666666666666785e+00,2.166644750000000204e+04
6.500000000000000000e+00,1.598810528585556858e+04
6.533333333333333215e+00,1.629448878984510884e+04
6.566666666666666430e+00,2.166644750000000204e+04
6.599999999999999645e+00,1.288397356149625557e+04
6.633333333333332860e+00,1.643169960056768105e+04
6.666666666666666963e+00,2.097222965550539448e+04
6.700000000000000178e+00,9.591303104117385374e+03
6.733333333333333393e+00,1.647624471524499677e+04
6.766666666666666607e+00,2.166644750000000204e+04
6.799999999999999822e+00,9.440299999999999272e+03
6.833333333333333037e+00,1.635870673089953561e+04
6.866666666666666252e+00,2.166644750000000204e+04
6.899999999999999467e+00,9.440299999999999272e+03
6.933333333333333570e+00,1.636276858474203254e+04
6.966666666666666785e+00,2.073341178270884848e+04
7.000000000000000000e+00,9.440299999999999272e+03
7.033333333333333215e+00,2.166644750000000204e+04
7.066666666666666430e+00,1.634980711667205833e+04
7.099999999999999645e+00,9.440299999999999272e+03
7.133333333333332860e+00,2.166644750000000204e+04
7.166666666666666963e+00,1.637086340700828805e+04
7.200000000000000178e+00,9.440299999999999272e+03
7.233333333333333393e+00,2.166644750000000204e+04
7.266666666666666607e+00,1.628668735177195413e+04
7.299999999999999822e+00,1.567521140201533490e+04
7.333333333333333037e+00,2.166644750000000204e+04
7.366666666666666252e+00,1.639483506448818298e+04
7.399999999999999467e+00,1.607765309802499905e+04
7.433333333333333570e+00,2.166644750000000204e+04
7.466666666666666785e+00,1.632825555817763598e+04
7.500000000000000000e+00,1.316508371894465381e+04
7.533333333333333215e+00,2.089073548451299575e+04
7.566666666666666430e+00,9.775879692174614320e+03
7.599999999999999645e+00,1.564631598973988730e+04
7.633333333333332860e+00,1.965735108793253676e+04
7.666666666666666963e+00,9.440299999999999272e+03
7.700000000000000178e+00,1.612678036325430548e+04
7.733333333333333393e+00,2.036002166791648051e+04
7.766666666666666607e+00,9.867638402449998466e+03
7.799999999999999822e+00,1.760654158793358147e+04
7.833333333333333037e+00,1.994864818507895325e+04
7.866666666666666252e+00,9.440299999999999272e+03
7.899999999999999467e+00,2.004112811233578395e+04
7.933333333333333570e+00,1.774290729965590435e+04
7.966666666666666785e+00,9.440299999999999272e+03
8.000000000000000000e+00,2.057077908394852420e+04
8.033333333333333215e+00,1.121660360404570929e+04
8.066666666666666430e+00,1.620772936701514300e+04
8.099999999999999645e+00,2.054418515197869783e+04
8.133333333333332860e+00,9.440299999999999272e+03
8.166666666666666075e+00,2.149916147039322095e+04
8.199999999999999289e+00,1.669084087235244078e+04
8.233333333333332504e+00,1.638461486129589321e+04
8.266666666666665719e+00,2.034157260282850984e+04
8.300000000000000711e+00,9.724066330492585621e+03
8.333333333333333925e+00,2.027826551979031865e+04
8.366666666666667140e+00,1.728746349741622544e+04
8.400000000000000355e+00,1.599992877739092000e+04
8.433333333333333570e+00,2.108222282502498638e+04
8.466666666666666785e+00,9.440299999999999272e+03
8.500000000000000000e+00,2.044178560382819342e+04
8.533333333333333215e+00,1.199787848776594910e+04
8.566666666666666430e+00,1.639264172220911860e+04
8.599999999999999645e+00,2.058769358668445784e+04
8.633333333333332860e+00,9.440299999999999272e+03
8.666666666666666075e+00,2.103612038499238406e+04
8.699999999999999289e+00,1.654427304719722451e+04
8.733333333333332504e+00,1.635417251074963497e+04
8.766666666666665719e+00,2.031826797896426433e+04
8.800000000000000711e+00,1.025393441711464766e+04
8.833333333333333925e+00,2.028186505662418131e+04
8.866666666666667140e+00,1.732652117513113262e+04
8.900000000000000355e+00,1.605835400266236320e+04
8.933333333333333570e+00,2.131515562784909707e+04
8.966666666666666785e+00,9.440299999999999272e+03
9.000000000000000000e+00,2.047960802573373076e+04
9.033333333333333215e+00,1.179862716984871076e+04
9.066666666666666430e+00,1.637322998455177731e+04
9.099999999999999645e+00,2.062598925776196120e+04
9.133333333333332860e+00,9.440299999999999272e+03
9.166666666666666075e+00,2.080559492436897563e+04
9.199999999999999289e+00,1.684714747031973457e+04
9.233333333333332504e+00,1.632619963058471512e+04
9.266666666666665719e+00,2.021892527608704768e+04
9.300000000000000711e+00,1.018963900132573326e+04
9.333333333333333925e+00,2.020045887224973922e+04
9.366666666666667140e+00,1.740595080886095457e+04
9.400000000000000355e+00,1.600408229492191458e+04
9.433333333333333570e+00,2.150935304851104229e+04
9.466666666666666785e+00,9.440299999999999272e+03
9.500000000000000000e+00,2.054954202089857063e+04
9.533333333333333215e+00,1.141610072309181487e+04
9.566666666666666430e+00,1.627627186884925504e+04
9.599999999999999645e+00,2.067869374909788530e+04
9.633333333333332860e+00,9.440299999999999272e+03
9.666666666666666075e+00,2.079772737933353346e+04
9.699999999999999289e+00,1.676349402034989544e+04
9.733333333333332504e+00,1.631381541204413770e+04
9.766666666666665719e+00,2.014862528150662547e+04
9.800000000000000711e+00,1.020973500137766314e+04
9.833333333333333925e+00,2.025535746439835930e+04
9.866666666666667140e+00,1.745130890812163852e+04
9.900000000000000355e+00,1.610600991509629239e+04
9.933333333333333570e+00,2.136443687923520702e+04
9.966666666666666785e+00,9.440299999999999272e+03
1.000000000000000000e+01,2.053959945142126890e+04
1.003333333333333321e+01,1.127928683784126406e+04
1.006666666666666643e+01,1.625605469226113564e+04
1.009999999999999964e+01,2.071525931131941616e+04
1.013333333333333286e+01,9.440299999999999272e+03
1.016666666666666607e+01,2.079046848605602645e+04
1.019999999999999929e+01,1.666195209487521788e+04
1.023333333333333250e+01,1.629493938880596033e+04
1.026666666666666572e+01,2.009357545355203183e+04
1.030000000000000071e+01,1.020357178185813245e+04
1.033333333333333393e+01,2.034168318530225588e+04
1.036666666666666714e+01,1.735327387985109090e+04
1.040000000000000036e+01,1.611202782607039080e+04
1.043333333333333357e+01,2.115680702435945932e+04
1.046666666666666679e+01,9.440299999999999272e+03
1.050000000000000000e+01,2.044063904879734400e+04
1.053333333333333321e+01,1.140118590298818162e+04
1.056666666666666643e+01,1.625774287891227505e+04
1.059999999999999964e+01,2.072737225783882604e+04
1.063333333333333286e+01,9.440299999999999272e+03
1.066666666666666607e+01,2.076192749053799344e+04
1.069999999999999929e+01,1.658329359000168552e+04
1.073333333333333250e+01,1.627155884355635499e+04
1.076666666666666572e+01,2.004107383940862928e+04
1.080000000000000071e+01,1.017220532507170719e+04
1.083333333333333393e+01,2.039464763906359804e+04
1.086666666666666714e+01,1.718254545631130532e+04
1.090000000000000036e+01,1.612462873483243675e+04
1.093333333333333357e+01,2.087610859833083305e+04
1.096666666666666679e+01,9.440299999999999272e+03
1.100000000000000000e+01,2.034228291981343864e+04
1.103333333333333321e+01,1.154494963043733878e+04
1.106666666666666643e+01,1.626375412402977963e+04
1.109999999999999964e+01,2.072336211742721571e+04
1.113333333333333286e+01,9.440299999999999272e+03
1.116666666666666607e+01,2.073071302090192694e+04
1.119999999999999929e+01,1.653716680285643088e+04
1.123333333333333250e+01,1.624198929624382436e+04
1.126666666666666572e+01,2.000141852104088321e+04
1.130000000000000071e+01,1.006911375452638094e+04
1.133333333333333393e+01,2.043400552004541896e+04
1.136666666666666714e+01,1.707172003641775154e+04
1.140000000000000036e+01,1.614891614728303830e+04
1.143333333333333357e+01,2.061130852946030791e+04
1.146666666666666679e+01,9.440299999999999272e+03
1.150000000000000000e+01,2.028817103840790151e+04
1.153333333333333321e+01,1.155086642293125988e+04
1.156666666666666643e+01,1.623378797034856689e+04
1.159999999999999964e+01,2.070881115353031782e+04
1.163333333333333286e+01,9.440299999999999272e+03
1.166666666666666607e+01,2.071668371142817341e+04
1.169999999999999929e+01,1.649502746249164920e+04
1.173333333333333250e+01,1.620759512410461321e+04
1.176666666666666572e+01,1.997804857416547384e+04
1.180000000000000071e+01,9.967793128951783729e+03
1.183333333333333393e+01,2.045097955092514894e+04
1.186666666666666714e+01,1.700473629861853624e+04
1.190000000000000036e+01,1.617031948944074247e+04
1.193333333333333357e+01,2.049452578469275977e+04
1.196666666666666679e+01,9.440299999999999272e+03
1.200000000000000000e+01,2.026034909391051406e+04
1.203333333333333321e+01,1.151085949312964658e+04
1.206666666666666643e+01,1.623483191110069311e+04
1.209999999999999964e+01,2.070508399668642596e+04
1.213333333333333286e+01,9.440299999999999272e+03
1.216666666666666607e+01,2.069903525406148765e+04
1.219999999999999929e+01,1.647976047294738237e+04
1.223333333333333250e+01,1.616868748187868187e+04
1.226666666666666572e+01,1.997441811031155885e+04
1.230000000000000071e+01,9.882110536125532235e+03
1.233333333333333393e+01,2.042941855899991788e+04
1.236666666666666714e+01,1.700936429214194504e+04
1.240000000000000036e+01,1.608079367210834243e+04
1.243333333333333357e+01,2.055305363455967017e+04
1.246666666666666679e+01,9.440299999999999272e+03
1.250000000000000000e+01,2.024941975173299943e+04
1.253333333333333321e+01,1.148699490559420519e+04
1.256666666666666643e+01,1.618314884225082278e+04
1.259999999999999964e+01,2.065218591668457884e+04
1.263333333333333286e+01,9.440299999999999272e+03
1.266666666666666607e+01,2.068308144948512927e+04
1.269999999999999929e+01,1.649865914348245133e+04
1.273333333333333250e+01,1.612722437128184902e+04
1.276666666666666572e+01,1.998738711809857705e+04
1.280000000000000071e+01,9.817223266105538642e+03
1.283333333333333393e+01,2.036734519593776713e+04
1.286666666666666714e+01,1.709828346857200813e+04
1.290000000000000036e+01,1.591433117020744976e+04
1.293333333333333357e+01,2.085005075940297320e+04
1.296666666666666679e+01,9.440299999999999272e+03
1.300000000000000000e+01,2.026572790706883097e+04
1.303333333333333321e+01,1.146125462133492692e+04
1.306666666666666643e+01,1.614933259147193712e+04
1.309999999999999964e+01,2.059527853329365098e+04
1.313333333333333286e+01,9.440299999999999272e+03
1.316666666666666607e+01,2.065508300440197127e+04
1.319999999999999929e+01,1.659505723782601854e+04
1.323333333333333250e+01,1.609177887131445277e+04
1.326666666666666572e+01,2.001739208985453297e+04
1.329999999999999893e+01,9.768282507840842300e+03
1.333333333333333393e+01,1.966432600860246748e+04
1.336666666666666714e+01,1.733562912062382748e+04
1.340000000000000036e+01,1.592956281903894524e+04
1.343333333333333357e+01,2.150890402076875034e+04
1.346666666666666679e+01,9.440299999999999272e+03
1.350000000000000000e+01,2.031646882282320803e+04
1.353333333333333321e+01,1.137413945783815507e+04
1.356666666666666643e+01,1.602347097600016423e+04
1.359999999999999964e+01,2.052995482479625207e+04
1.363333333333333286e+01,9.440299999999999272e+03
1.366666666666666607e+01,2.059598977634607945e+04
1.369999999999999929e+01,1.672272214923053252e+04
1.373333333333333250e+01,1.606327079852064526e+04
1.376666666666666572e+01,2.010884669048523574e+04
1.379999999999999893e+01,9.669298249970595862e+03
1.383333333333333393e+01,1.949965600834222278e+04
1.386666666666666714e+01,1.719106154454996067e+04
1.390000000000000036e+01,1.577805597193260655e+04
1.393333333333333357e+01,2.165577593119500307e+04
1.396666666666666679e+01,9.440299999999999272e+03
1.400000000000000000e+01,2.031065930982811551e+04
1.403333333333333321e+01,1.202596158906408346e+04
1.406666666666666643e+01,1.600226462323843953e+04
1.409999999999999964e+01,2.041262351183163264e+04
1.413333333333333286e+01,9.440299999999999272e+03
1.416666666666666607e+01,2.047880819619757312e+04
1.419999999999999929e+01,1.679208128618787669e+04
1.423333333333333250e+01,1.603800951700736550e+04
1.426666666666666572e+01,2.028886370750667629e+04
1.429999999999999893e+01,9.599198005432070204e+03
1.433333333333333393e+01,1.939730685272596020e+04
1.436666666666666714e+01,1.704318040064863089e+04
1.440000000000000036e+01,1.555029150501176628e+04
1.443333333333333357e+01,2.166644750000000204e+04
1.446666666666666679e+01,9.440299999999999272e+03
1.450000000000000000e+01,2.027821177071385318e+04
1.453333333333333321e+01,1.260714914055604822e+04
1.456666666666666643e+01,1.585617994841595646e+04
1.459999999999999964e+01,2.039280692820360127e+04
1.463333333333333286e+01,9.440299999999999272e+03
1.466666666666666607e+01,2.028325003514594937e+04
1.469999999999999929e+01,1.674824316107978302e+04
1.473333333333333250e+01,1.600420685752619102e+04
1.476666666666666572e+01,2.032305906156581841e+04
1.479999999999999893e+01,9.440299999999999272e+03
1.483333333333333393e+01,1.938099852813290636e+04
1.486666666666666714e+01,1.700747740444301235e+04
1.490000000000000036e+01,1.547584746483378694e+04
1.493333333333333357e+01,2.166644750000000204e+04
1.496666666666666679e+01,9.440299999999999272e+03
1.500000000000000000e+01,2.031074593769092462e+04
1.503333333333333321e+01,1.183767712721339194e+04
1.506666666666666643e+01,1.590665555436889917e+04
1.509999999999999964e+01,2.039665982770052142e+04
1.513333333333333286e+01,9.440299999999999272e+03
1.516666666666666607e+01,2.056176635555615212e+04
1.519999999999999929e+01,1.672771288900357467e+04
1.523333333333333250e+01,1.597278118772905873e+04
1.526666666666666572e+01,2.023666164921394375e+04
1.529999999999999893e+01,9.440299999999999272e+03
1.533333333333333393e+01,1.942582569987200986e+04
1.536666666666666714e+01,1.697346056039625182e+04
1.540000000000000036e+01,1.558604367306025415e+04
1.543333333333333357e+01,2.139365255268779583e+04
1.546666666666666679e+01,9.440299999999999272e+03
1.550000000000000000e+01,2.031472602693184672e+04
1.553333333333333321e+01,1.157702184472573936e+04
1.556666666666666643e+01,1.588410939575118027e+04
1.559999999999999964e+01,2.038422165269664038e+04
1.563333333333333286e+01,9.440299999999999272e+03
1.566666666666666607e+01,2.067796970455445626e+04
1.569999999999999929e+01,1.657865636364836973e+04
1.573333333333333250e+01,1.598254579770513919e+04
1.576666666666666572e+01,2.024125138542399873e+04
1.579999999999999893e+01,9.440299999999999272e+03
1.583333333333333393e+01,1.944579932418490716e+04
1.586666666666666714e+01,1.695320919071265962e+04
1.590000000000000036e+01,1.567732143231854570e+04
1.593333333333333357e+01,2.121722596845869339e+04
1.596666666666666679e+01,9.440299999999999272e+03
1.600000000000000000e+01,1.883226415878262560e+04
1.603333333333333144e+01,1.343776924929780944e+04
1.606666666666666643e+01,1.544792172824658337e+04
1.610000000000000142e+01,1.938796291966409262e+04
1.613333333333333286e+01,9.440299999999999272e+03
1.616666666666666785e+01,2.097000093340037347e+04
1.619999999999999929e+01,1.528685320313950797e+04
1.623333333333333428e+01,9.849275589543394744e+03
1.626666666666666572e+01,2.160971402615210900e+04
1.630000000000000071e+01,9.440299999999999272e+03
1.633333333333333215e+01,1.635165894774637127e+04
1.636666666666666714e+01,1.501410027526444901e+04
1.639999999999999858e+01,9.440299999999999272e+03
1.643333333333333357e+01,2.155747632675150453e+04
1.646666666666666501e+01,1.030023095777197159e+04
1.650000000000000000e+01,1.469327916835972974e+04
1.653333333333333144e+01,1.786622820252198653e+04
1.656666666666666643e+01,9.440299999999999272e+03
1.660000000000000142e+01,2.121304816637375916e+04
1.663333333333333286e+01,1.225376638784322495e+04
1.666666666666666785e+01,1.887322447464676952e+04
1.669999999999999929e+01,1.926294253490132178e+04
1.673333333333333428e+01,9.440299999999999272e+03
1.676666666666666572e+01,1.938800552992014855e+04
1.680000000000000071e+01,9.860167477244356633e+03
1.683333333333333215e+01,1.626481455755904608e+04
1.686666666666666714e+01,1.623882930550443416e+04
1.689999999999999858e+01,9.440299999999999272e+03
1.693333333333333357e+01,2.156975260666615941e+04
1.696666666666666501e+01,1.178819172250414704e+04
1.700000000000000000e+01,1.364996820589283743e+04
1.703333333333333144e+01,1.865605974401122148e+04
1.706666666666666643e+01,9.440299999999999272e+03
1.710000000000000142e+01,2.102005186676718222e+04
1.713333333333333286e+01,1.382149583340268509e+04
1.716666666666666785e+01,1.803634799231643774e+04
1.719999999999999929e+01,2.026715462986199054e+04
1.723333333333333428e+01,9.440299999999999272e+03
1.726666666666666572e+01,1.825742176386550273e+04
1.730000000000000071e+01,1.456327204983742558e+04
1.733333333333333215e+01,1.631825634003914092e+04
1.736666666666666714e+01,1.780126403054527327e+04
1.739999999999999858e+01,9.440299999999999272e+03
1.743333333333333357e+01,2.088345639720855615e+04
1.746666666666666501e+01,1.439744903641530618e+04
1.750000000000000000e+01,1.222389058369933809e+04
1.753333333333333144e+01,2.000607475941460507e+04
1.756666666666666643e+01,9.440299999999999272e+03
1.760000000000000142e+01,2.080920511173952400e+04
1.763333333333333286e+01,1.628501593600116757e+04
1.766666666666666785e+01,1.646469332226789993e+04
1.769999999999999929e+01,2.059868608732468783e+04
1.773333333333333428e+01,9.440299999999999272e+03
1.776666666666666572e+01,1.683719820982385136e+04
1.780000000000000071e+01,1.664854575229545662e+04
1.783333333333333215e+01,1.216525173038624416e+04
1.786666666666666714e+01,1.936191936172731585e+04
1.789999999999999858e+01,9.440299999999999272e+03
1.793333333333333357e+01,2.062592044484826692e+04
1.796666666666666501e+01,1.542298372156908954e+04
1.800000000000000000e+01,1.265985578523931326e+04
1.803333333333333144e+01,2.082713206920788070e+04
1.806666666666666643e+01,9.440299999999999272e+03
1.810000000000000142e+01,2.078437210633406721e+04
1.813333333333333286e+01,1.866080075468024006e+04
1.816666666666666785e+01,1.689506574011076736e+04
1.819999999999999929e+01,2.086977923644382099e+04
1.823333333333333428e+01,1.323830703761900440e+04
1.826666666666666572e+01,1.733043618750382666e+04
1.830000000000000071e+01,1.709619703979537371e+04
1.833333333333333215e+01,9.494092924447406403e+03
1.836666666666666714e+01,2.087909639669514581e+04
1.839999999999999858e+01,9.440299999999999272e+03
1.843333333333333357e+01,2.027851959652067671e+04
1.846666666666666501e+01,1.776847048127947346e+04
1.850000000000000000e+01,1.062413214059694656e+04
1.853333333333333144e+01,2.132071176199477122e+04
1.856666666666666643e+01,9.440299999999999272e+03
1.860000000000000142e+01,2.030112463170836782e+04
1.863333333333333286e+01,1.865148848968015591e+04
1.866666666666666785e+01,1.370787582032004866e+04
1.869999999999999929e+01,2.166644750000000204e+04
1.873333333333333428e+01,1.295388639955922554e+04
1.876666666666666572e+01,1.649453455547870544e+04
1.880000000000000071e+01,1.640812062468989097e+04
