1.666666666666666741e+00,1.541450044119324957e+04
1.699999999999999956e+00,1.555042218120692269e+04
1.733333333333333393e+00,1.569803045257431586e+04
1.766666666666666607e+00,1.583594035740598520e+04
1.800000000000000044e+00,1.597588907882715284e+04
1.833333333333333259e+00,1.610400561980064595e+04
1.866666666666666696e+00,1.621396629412382754e+04
1.899999999999999911e+00,1.629390171642100722e+04
1.933333333333333348e+00,1.634726103421918924e+04
1.966666666666666563e+00,1.636050878211981035e+04
2.000000000000000000e+00,1.635177684872910686e+04
2.033333333333333215e+00,1.634782547357193471e+04
2.066666666666666430e+00,1.634628794503162499e+04
2.100000000000000089e+00,1.634623739276031483e+04
2.133333333333333304e+00,1.634703251287834428e+04
2.166666666666666519e+00,1.634822456651054381e+04
2.200000000000000178e+00,1.634977342519242666e+04
2.233333333333333393e+00,1.635126523417191129e+04
2.266666666666666607e+00,1.635263475355604169e+04
2.299999999999999822e+00,1.635392517793666048e+04
2.333333333333333481e+00,1.635524703286690419e+04
2.366666666666666696e+00,1.635630777778458287e+04
2.399999999999999911e+00,1.635725584328574769e+04
2.433333333333333126e+00,1.635820067646562893e+04
2.466666666666666785e+00,1.635894554740351850e+04
2.500000000000000000e+00,1.635962725256038175e+04
2.533333333333333215e+00,1.636020898529043188e+04
2.566666666666666430e+00,1.636072231697932511e+04
2.600000000000000089e+00,1.636122300428161543e+04
2.633333333333333304e+00,1.636161323114821062e+04
2.666666666666666519e+00,1.636195295995030392e+04
2.700000000000000178e+00,1.636228742025237443e+04
2.733333333333333393e+00,1.636255350926599021e+04
2.766666666666666607e+00,1.636278383444379142e+04
2.799999999999999822e+00,1.636298365630344779e+04
2.833333333333333481e+00,1.636318347478392388e+04
2.866666666666666696e+00,1.636333701721506077e+04
2.899999999999999911e+00,1.636346952483241876e+04
2.933333333333333126e+00,1.636360308259370322e+04
2.966666666666666785e+00,1.636369983215495267e+04
3.000000000000000000e+00,9.594247226977018727e+03
3.033333333333333215e+00,1.773316465758292179e+04
3.066666666666666430e+00,1.920702319114177226e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,2.012655877754403264e+04
3.166666666666666519e+00,1.803358648973979507e+04
3.200000000000000178e+00,9.941468868957066661e+03
3.233333333333333393e+00,2.166644750000000204e+04
3.266666666666666607e+00,1.635287895558598757e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.618008025528629150e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,2.166644750000000204e+04
3.466666666666666785e+00,1.613135695151685650e+04
3.500000000000000000e+00,1.446476904788960019e+04
3.533333333333333215e+00,2.166644750000000204e+04
3.566666666666666430e+00,1.631270650553195628e+04
3.600000000000000089e+00,1.570582978862289019e+04
3.633333333333333304e+00,2.166644750000000204e+04
3.666666666666666519e+00,1.632562572174880006e+04
3.699999999999999734e+00,1.604653657565580579e+04
3.733333333333333393e+00,2.111512072045985406e+04
3.766666666666666607e+00,9.928354713074129904e+03
3.799999999999999822e+00,1.543893198295230104e+04
3.833333333333333481e+00,1.943257109197359750e+04
3.866666666666666696e+00,9.440299999999999272e+03
3.899999999999999911e+00,1.596717092845456864e+04
3.933333333333333126e+00,1.707713253320913645e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,1.606236953165683735e+04
4.033333333333333215e+00,1.616331431629891813e+04
4.066666666666666430e+00,9.440299999999999272e+03
4.099999999999999645e+00,1.614005184273913801e+04
4.133333333333332860e+00,1.619025145745904592e+04
4.166666666666666963e+00,9.440299999999999272e+03
4.200000000000000178e+00,1.663076219519092047e+04
4.233333333333333393e+00,1.610612325468255949e+04
4.266666666666666607e+00,9.440299999999999272e+03
4.299999999999999822e+00,2.150547360873930666e+04
4.333333333333333037e+00,1.611869961897815483e+04
4.366666666666666252e+00,9.440299999999999272e+03
4.400000000000000355e+00,2.161843650932488163e+04
4.433333333333333570e+00,1.622527680667764434e+04
4.466666666666666785e+00,9.440299999999999272e+03
4.500000000000000000e+00,2.051699262449808521e+04
4.533333333333333215e+00,1.380295202915492700e+04
4.566666666666666430e+00,1.190520694793278381e+04
4.599999999999999645e+00,2.145368742511494565e+04
4.633333333333332860e+00,1.061869087680626217e+04
4.666666666666666963e+00,1.526716894101112484e+04
4.700000000000000178e+00,2.166644750000000204e+04
4.733333333333333393e+00,1.205727889922267605e+04
4.766666666666666607e+00,1.373662404505207087e+04
4.799999999999999822e+00,2.066604854040507416e+04
4.833333333333333037e+00,9.935414534525461931e+03
4.866666666666666252e+00,1.539412538350543764e+04
4.900000000000000355e+00,1.926647936183519414e+04
4.933333333333333570e+00,9.440299999999999272e+03
4.966666666666666785e+00,1.582290038951529277e+04
5.000000000000000000e+00,2.134716211410679534e+04
5.033333333333333215e+00,9.440299999999999272e+03
5.066666666666666430e+00,1.758826372455156525e+04
5.099999999999999645e+00,1.958815919333040802e+04
5.133333333333332860e+00,9.440299999999999272e+03
5.166666666666666963e+00,1.950683660875842179e+04
5.200000000000000178e+00,1.830372696384158917e+04
5.233333333333333393e+00,9.440299999999999272e+03
5.266666666666666607e+00,1.636559733049786155e+04
5.299999999999999822e+00,1.613964526110311454e+04
5.333333333333333037e+00,9.440299999999999272e+03
5.366666666666666252e+00,1.827779129914576333e+04
5.400000000000000355e+00,1.622070182721333913e+04
5.433333333333333570e+00,9.440299999999999272e+03
5.466666666666666785e+00,1.977613949946405774e+04
5.500000000000000000e+00,1.624541080018349567e+04
5.533333333333333215e+00,1.577342125972694339e+04
5.566666666666666430e+00,2.166644750000000204e+04
5.599999999999999645e+00,1.620835687964046156e+04
5.633333333333332860e+00,1.623024353279940988e+04
5.666666666666666963e+00,2.166644750000000204e+04
5.700000000000000178e+00,1.625404521851658501e+04
5.733333333333333393e+00,1.549358089213605126e+04
5.766666666666666607e+00,2.166644750000000204e+04
5.799999999999999822e+00,9.440299999999999272e+03
5.833333333333333037e+00,1.580733939884235224e+04
5.866666666666666252e+00,2.166644750000000204e+04
5.900000000000000355e+00,9.440299999999999272e+03
5.933333333333333570e+00,1.630485725136360998e+04
5.966666666666666785e+00,2.166644750000000204e+04
6.000000000000000000e+00,9.440299999999999272e+03
6.033333333333333215e+00,1.956696185840765611e+04
6.066666666666666430e+00,1.867223707692693279e+04
6.099999999999999645e+00,9.440299999999999272e+03
6.133333333333332860e+00,2.043654533720446852e+04
6.166666666666666963e+00,1.685232163237599161e+04
6.200000000000000178e+00,9.440299999999999272e+03
6.233333333333333393e+00,1.915427287420733774e+04
6.266666666666666607e+00,1.855029651597606789e+04
6.299999999999999822e+00,9.440299999999999272e+03
6.333333333333333037e+00,2.010801634920610377e+04
6.366666666666666252e+00,1.737594522762985434e+04
6.400000000000000355e+00,1.057335629415417861e+04
6.433333333333333570e+00,2.111332795571323732e+04
6.466666666666666785e+00,1.639426290489658277e+04
6.500000000000000000e+00,9.440299999999999272e+03
6.533333333333333215e+00,2.166644750000000204e+04
6.566666666666666430e+00,1.625596767684896622e+04
6.599999999999999645e+00,9.440299999999999272e+03
6.633333333333332860e+00,2.166644750000000204e+04
6.666666666666666963e+00,1.375967858106914355e+04
6.700000000000000178e+00,1.253793138438430469e+04
6.733333333333333393e+00,2.166644750000000204e+04
6.766666666666666607e+00,1.639086870747972353e+04
6.799999999999999822e+00,1.639845617276879784e+04
6.833333333333333037e+00,2.166644750000000204e+04
6.866666666666666252e+00,1.570005031821824377e+04
6.899999999999999467e+00,1.644853441402081808e+04
6.933333333333333570e+00,2.166644750000000204e+04
6.966666666666666785e+00,1.314461919447832406e+04
7.000000000000000000e+00,1.655366876539314399e+04
7.033333333333333215e+00,1.667190497460210827e+04
7.066666666666666430e+00,9.440299999999999272e+03
7.099999999999999645e+00,1.631593894393623850e+04
7.133333333333332860e+00,1.618022334507078631e+04
7.166666666666666963e+00,9.440299999999999272e+03
7.200000000000000178e+00,1.642977249091761769e+04
7.233333333333333393e+00,1.658615053441299824e+04
7.266666666666666607e+00,9.440299999999999272e+03
7.299999999999999822e+00,2.163262394820002010e+04
7.333333333333333037e+00,1.622758837782140836e+04
7.366666666666666252e+00,9.440299999999999272e+03
7.399999999999999467e+00,2.166644750000000204e+04
7.433333333333333570e+00,1.629033528707135883e+04
7.466666666666666785e+00,9.440299999999999272e+03
7.500000000000000000e+00,2.075301578486923972e+04
7.533333333333333215e+00,1.353597247735048586e+04
7.566666666666666430e+00,1.256303213407501607e+04
7.599999999999999645e+00,2.160837425316587178e+04
7.633333333333332860e+00,1.056893855098974018e+04
7.666666666666666963e+00,1.528887241176619864e+04
7.700000000000000178e+00,2.166644750000000204e+04
7.733333333333333393e+00,1.226123523263837524e+04
7.766666666666666607e+00,1.256709899853376191e+04
7.799999999999999822e+00,2.142540777396504927e+04
7.833333333333333037e+00,1.127146171854342901e+04
7.866666666666666252e+00,1.485337285166355650e+04
7.899999999999999467e+00,1.992910124384551091e+04
7.933333333333333570e+00,9.440299999999999272e+03
7.966666666666666785e+00,1.609502553943222665e+04
8.000000000000000000e+00,1.911326599946874194e+04
8.033333333333333215e+00,1.160895561686227302e+04
8.066666666666666430e+00,2.083024616472284833e+04
8.099999999999999645e+00,1.629949625294466932e+04
8.133333333333332860e+00,1.727928281204258747e+04
8.166666666666666075e+00,1.797034662740711792e+04
8.199999999999999289e+00,9.440299999999999272e+03
8.233333333333332504e+00,2.166644750000000204e+04
8.266666666666665719e+00,1.170196675340778347e+04
8.300000000000000711e+00,1.642158055910815528e+04
8.333333333333333925e+00,1.960718535517030614e+04
8.366666666666667140e+00,9.440299999999999272e+03
8.400000000000000355e+00,2.166644750000000204e+04
8.433333333333333570e+00,1.430349734102858201e+04
8.466666666666666785e+00,1.577624771564688126e+04
8.500000000000000000e+00,1.952340905167308665e+04
8.533333333333333215e+00,1.111373003001596953e+04
8.566666666666666430e+00,2.092941688491380773e+04
8.599999999999999645e+00,1.647222465585249665e+04
8.633333333333332860e+00,1.707798890418039082e+04
8.666666666666666075e+00,1.868136192303728967e+04
8.699999999999999289e+00,9.440299999999999272e+03
8.733333333333332504e+00,2.166644750000000204e+04
8.766666666666665719e+00,1.168719185674396795e+04
8.800000000000000711e+00,1.666074079893407907e+04
8.833333333333333925e+00,1.971862732584514379e+04
8.866666666666667140e+00,9.440299999999999272e+03
8.900000000000000355e+00,2.166644750000000204e+04
8.933333333333333570e+00,1.492370160104954266e+04
8.966666666666666785e+00,1.578848821863121339e+04
9.000000000000000000e+00,1.946782842683100171e+04
9.033333333333333215e+00,1.128711490865277301e+04
9.066666666666666430e+00,2.093528341615824320e+04
9.099999999999999645e+00,1.663221509251550015e+04
9.133333333333332860e+00,1.677549877779504095e+04
9.166666666666666075e+00,1.902291671962957116e+04
9.199999999999999289e+00,9.440299999999999272e+03
9.233333333333332504e+00,2.166644750000000204e+04
9.266666666666665719e+00,1.143130588338973394e+04
9.300000000000000711e+00,1.657324060741573703e+04
9.333333333333333925e+00,1.979243039798061727e+04
9.366666666666667140e+00,9.440299999999999272e+03
9.400000000000000355e+00,2.166644750000000204e+04
9.433333333333333570e+00,1.543655283429497649e+04
9.466666666666666785e+00,1.561342154571192077e+04
9.500000000000000000e+00,1.935648017341555533e+04
9.533333333333333215e+00,1.163143016449298011e+04
9.566666666666666430e+00,2.093208467404523253e+04
9.599999999999999645e+00,1.668182037450173812e+04
9.633333333333332860e+00,1.671535828980823499e+04
9.666666666666666075e+00,1.902100049725294230e+04
9.699999999999999289e+00,9.440299999999999272e+03
9.733333333333332504e+00,2.166644750000000204e+04
9.766666666666665719e+00,1.131820742621656609e+04
9.800000000000000711e+00,1.662473899910511318e+04
9.833333333333333925e+00,1.971895980548094667e+04
9.866666666666667140e+00,9.440299999999999272e+03
9.900000000000000355e+00,2.166644750000000204e+04
9.933333333333333570e+00,1.503887207979542654e+04
9.966666666666666785e+00,1.572839655758432309e+04
1.000000000000000000e+01,1.935169093428386623e+04
1.003333333333333321e+01,1.172490084262101664e+04
1.006666666666666643e+01,2.093368827594474351e+04
1.009999999999999964e+01,1.676481803777331515e+04
1.013333333333333286e+01,1.667924233597052444e+04
1.016666666666666607e+01,1.901082344410539008e+04
1.019999999999999929e+01,9.440299999999999272e+03
1.023333333333333250e+01,2.166644750000000204e+04
1.026666666666666572e+01,1.121791554817762517e+04
1.030000000000000071e+01,1.666466934897239844e+04
1.033333333333333393e+01,1.959938202942422140e+04
1.036666666666666714e+01,9.440299999999999272e+03
1.040000000000000036e+01,2.166644750000000204e+04
1.043333333333333357e+01,1.453120900088993949e+04
1.046666666666666679e+01,1.571673753593527363e+04
1.050000000000000000e+01,1.945288997722187560e+04
1.053333333333333321e+01,1.154677046483312733e+04
1.056666666666666643e+01,2.094228394111326634e+04
1.059999999999999964e+01,1.683421538669112488e+04
1.063333333333333286e+01,1.665152677832469999e+04
1.066666666666666607e+01,1.902385863558847632e+04
1.069999999999999929e+01,9.440299999999999272e+03
1.073333333333333250e+01,2.166644750000000204e+04
1.076666666666666572e+01,1.112443825346641097e+04
1.080000000000000071e+01,1.669022044803987228e+04
1.083333333333333393e+01,1.950839631373201337e+04
1.086666666666666714e+01,9.440299999999999272e+03
1.090000000000000036e+01,2.166644750000000204e+04
1.093333333333333357e+01,1.389297448075337525e+04
1.096666666666666679e+01,1.566461615123332922e+04
1.100000000000000000e+01,1.954276140596302866e+04
1.103333333333333321e+01,1.133204858918321952e+04
1.106666666666666643e+01,2.094523633223585421e+04
1.109999999999999964e+01,1.686950977704807156e+04
1.113333333333333286e+01,1.662391441401260454e+04
1.116666666666666607e+01,1.903238968875219143e+04
1.119999999999999929e+01,9.440299999999999272e+03
1.123333333333333250e+01,2.166644750000000204e+04
1.126666666666666572e+01,1.103673603834548703e+04
1.130000000000000071e+01,1.668550736840469108e+04
1.133333333333333393e+01,1.942544763945608429e+04
1.136666666666666714e+01,9.440299999999999272e+03
1.140000000000000036e+01,2.166644750000000204e+04
1.143333333333333357e+01,1.329655879850474594e+04
1.146666666666666679e+01,1.548032330251350140e+04
1.150000000000000000e+01,1.957134854771637401e+04
1.153333333333333321e+01,1.124627016711979741e+04
1.156666666666666643e+01,2.093715845082322630e+04
1.159999999999999964e+01,1.684854703460631572e+04
1.163333333333333286e+01,1.659667654411217518e+04
1.166666666666666607e+01,1.901086094345153469e+04
1.169999999999999929e+01,9.440299999999999272e+03
1.173333333333333250e+01,2.166644750000000204e+04
1.176666666666666572e+01,1.097811525298334527e+04
1.180000000000000071e+01,1.666813156173120296e+04
1.183333333333333393e+01,1.936483805103830309e+04
1.186666666666666714e+01,9.440299999999999272e+03
1.190000000000000036e+01,2.166644750000000204e+04
1.193333333333333357e+01,1.305252768194309101e+04
1.196666666666666679e+01,1.550002581591329727e+04
1.200000000000000000e+01,1.956046205398225356e+04
1.203333333333333321e+01,1.119611740336744333e+04
1.206666666666666643e+01,2.092277146513891785e+04
1.209999999999999964e+01,1.682171333686841535e+04
1.213333333333333286e+01,1.656351986849258901e+04
1.216666666666666607e+01,1.899014026209523217e+04
1.219999999999999929e+01,9.440299999999999272e+03
1.223333333333333250e+01,2.166644750000000204e+04
1.226666666666666572e+01,1.094472536762098753e+04
1.230000000000000071e+01,1.663553324361736668e+04
1.233333333333333393e+01,1.934954887801676887e+04
1.236666666666666714e+01,9.440299999999999272e+03
1.240000000000000036e+01,2.166644750000000204e+04
1.243333333333333357e+01,1.317379033590326799e+04
1.246666666666666679e+01,1.545336255664432792e+04
1.250000000000000000e+01,1.952891508055288432e+04
1.253333333333333321e+01,1.112868919561194343e+04
1.256666666666666643e+01,2.090515734483822962e+04
1.259999999999999964e+01,1.673801331897643104e+04
1.263333333333333286e+01,1.654412498066854096e+04
1.266666666666666607e+01,1.896831765814262690e+04
1.269999999999999929e+01,9.440299999999999272e+03
1.273333333333333250e+01,2.166644750000000204e+04
1.276666666666666572e+01,1.093852564138555317e+04
1.280000000000000071e+01,1.658646208263183144e+04
1.283333333333333393e+01,1.938399070261839370e+04
1.286666666666666714e+01,9.440299999999999272e+03
1.290000000000000036e+01,2.166644750000000204e+04
1.293333333333333357e+01,1.384987110286210736e+04
1.296666666666666679e+01,1.557777055108885907e+04
1.300000000000000000e+01,1.946040043328821048e+04
1.303333333333333321e+01,1.106436484858942276e+04
1.306666666666666643e+01,2.088416320672856091e+04
1.309999999999999964e+01,1.664872734462316657e+04
1.313333333333333286e+01,1.652689894222548901e+04
1.316666666666666607e+01,1.896474997000228177e+04
1.319999999999999929e+01,9.440299999999999272e+03
1.323333333333333250e+01,2.166644750000000204e+04
1.326666666666666572e+01,1.095636147363766395e+04
1.329999999999999893e+01,1.629954013167531411e+04
1.333333333333333393e+01,2.017738585119131676e+04
1.336666666666666714e+01,9.440299999999999272e+03
1.340000000000000036e+01,2.166644750000000204e+04
1.343333333333333357e+01,1.558038743849272578e+04
1.346666666666666679e+01,1.479115584323974326e+04
1.350000000000000000e+01,1.937255341234351363e+04
1.353333333333333321e+01,1.109373897042535464e+04
1.356666666666666643e+01,2.085480157051375500e+04
1.359999999999999964e+01,1.651525072170706699e+04
1.363333333333333286e+01,1.652861711123894565e+04
1.366666666666666607e+01,1.900472380746070849e+04
1.369999999999999929e+01,9.440299999999999272e+03
1.373333333333333250e+01,2.166644750000000204e+04
1.376666666666666572e+01,1.109590869077798197e+04
1.379999999999999893e+01,1.615625376715204038e+04
1.383333333333333393e+01,2.028249781370412165e+04
1.386666666666666714e+01,9.440299999999999272e+03
1.390000000000000036e+01,2.166644750000000204e+04
1.393333333333333357e+01,1.603210470316840656e+04
1.396666666666666679e+01,1.413412547813115816e+04
1.400000000000000000e+01,1.934600022484940200e+04
1.403333333333333321e+01,1.035466786426637191e+04
1.406666666666666643e+01,2.084786877448242376e+04
1.409999999999999964e+01,1.645885229030456321e+04
1.413333333333333286e+01,1.653793657391490342e+04
1.416666666666666607e+01,1.913342721781748332e+04
1.419999999999999929e+01,9.440299999999999272e+03
1.423333333333333250e+01,2.166644750000000204e+04
1.426666666666666572e+01,1.158197494698467744e+04
1.429999999999999893e+01,1.594519408640285110e+04
1.433333333333333393e+01,2.033139088097774220e+04
1.436666666666666714e+01,9.440299999999999272e+03
1.440000000000000036e+01,2.165428930737713017e+04
1.443333333333333357e+01,1.640987951380767117e+04
1.446666666666666679e+01,1.325465206422476695e+04
1.450000000000000000e+01,1.935671875659909711e+04
1.453333333333333321e+01,9.664425706029393041e+03
1.456666666666666643e+01,2.083054321283595709e+04
1.459999999999999964e+01,1.640481479166638019e+04
1.463333333333333286e+01,1.651358765512583341e+04
1.466666666666666607e+01,1.934976408036286375e+04
1.469999999999999929e+01,9.440299999999999272e+03
1.473333333333333250e+01,2.166644750000000204e+04
1.476666666666666572e+01,1.162258071182200001e+04
1.479999999999999893e+01,1.582354256634064586e+04
1.483333333333333393e+01,2.031163694255882001e+04
1.486666666666666714e+01,9.440299999999999272e+03
1.490000000000000036e+01,2.165667592910966414e+04
1.493333333333333357e+01,1.601691439665626967e+04
1.496666666666666679e+01,1.431288768131201505e+04
1.500000000000000000e+01,1.928287589480902534e+04
1.503333333333333321e+01,1.044981877452836488e+04
1.506666666666666643e+01,2.076130449326708913e+04
1.509999999999999964e+01,1.616837965245120722e+04
1.513333333333333286e+01,1.680057110965214088e+04
1.516666666666666607e+01,1.896465949432167690e+04
1.519999999999999929e+01,9.440299999999999272e+03
1.523333333333333250e+01,2.166644750000000204e+04
1.526666666666666572e+01,1.132016768003405377e+04
1.529999999999999893e+01,1.577130184158078555e+04
1.533333333333333393e+01,2.023445298049756821e+04
1.536666666666666714e+01,9.440299999999999272e+03
1.540000000000000036e+01,2.166644750000000204e+04
1.543333333333333357e+01,1.512242149462446832e+04
1.546666666666666679e+01,1.546054474043693699e+04
1.550000000000000000e+01,1.926133078658996601e+04
1.553333333333333321e+01,1.070320958043106475e+04
1.556666666666666643e+01,2.073181793143699178e+04
1.559999999999999964e+01,1.605322163933764205e+04
1.563333333333333286e+01,1.693633751448877229e+04
1.566666666666666607e+01,1.878991865036656600e+04
1.569999999999999929e+01,9.440299999999999272e+03
1.573333333333333250e+01,2.166644750000000204e+04
1.576666666666666572e+01,1.126918353183258114e+04
1.579999999999999893e+01,1.576129184449834065e+04
1.583333333333333393e+01,2.018101036514197403e+04
1.586666666666666714e+01,9.440299999999999272e+03
1.590000000000000036e+01,2.166644750000000204e+04
1.593333333333333357e+01,1.467291381391852337e+04
1.596666666666666679e+01,1.548531388674907248e+04
1.600000000000000000e+01,2.063950876525353669e+04
1.603333333333333144e+01,9.440299999999999272e+03
1.606666666666666643e+01,2.158245128669722180e+04
1.610000000000000142e+01,1.042852113370887309e+04
1.613333333333333286e+01,1.388063649704439376e+04
1.616666666666666785e+01,1.832846393300829732e+04
1.619999999999999929e+01,9.440299999999999272e+03
1.623333333333333428e+01,1.911245402452560666e+04
1.626666666666666572e+01,1.691795362883734197e+04
1.630000000000000071e+01,1.612381882697056790e+04
1.633333333333333215e+01,2.166644750000000204e+04
1.636666666666666714e+01,9.440299999999999272e+03
1.639999999999999858e+01,1.864845036225925287e+04
1.643333333333333357e+01,1.606041153038507218e+04
1.646666666666666501e+01,1.214819150315990737e+04
1.650000000000000000e+01,2.071745013549223222e+04
1.653333333333333144e+01,9.440299999999999272e+03
1.656666666666666643e+01,1.729750864619664935e+04
1.660000000000000142e+01,1.740115687877027085e+04
1.663333333333333286e+01,1.044822100056523414e+04
1.666666666666666785e+01,2.068195754861492969e+04
1.669999999999999929e+01,9.858562352213908525e+03
1.673333333333333428e+01,1.624534070149711624e+04
1.676666666666666572e+01,2.028928339269441130e+04
1.680000000000000071e+01,1.245111234431387857e+04
1.683333333333333215e+01,2.166644750000000204e+04
1.686666666666666714e+01,9.440299999999999272e+03
1.689999999999999858e+01,1.790304185765212242e+04
1.693333333333333357e+01,1.702830471811297321e+04
1.696666666666666501e+01,1.089300914990235106e+04
1.700000000000000000e+01,2.059740145437426690e+04
1.703333333333333144e+01,9.440299999999999272e+03
1.706666666666666643e+01,1.623881442800173136e+04
1.710000000000000142e+01,1.828038387109262112e+04
1.713333333333333286e+01,9.440299999999999272e+03
1.716666666666666785e+01,2.120624478969363190e+04
1.719999999999999929e+01,1.174976653210428776e+04
1.723333333333333428e+01,1.639138280435932029e+04
1.726666666666666572e+01,2.109500556659626454e+04
1.730000000000000071e+01,9.440299999999999272e+03
1.733333333333333215e+01,2.166644750000000204e+04
1.736666666666666714e+01,9.440299999999999272e+03
1.739999999999999858e+01,1.691232712953688315e+04
1.743333333333333357e+01,1.866725224319172048e+04
1.746666666666666501e+01,9.440299999999999272e+03
1.750000000000000000e+01,2.023280279620096189e+04
1.753333333333333144e+01,1.145158467548003318e+04
1.756666666666666643e+01,1.586655797804639587e+04
1.760000000000000142e+01,1.882185746627131084e+04
1.763333333333333286e+01,9.440299999999999272e+03
1.766666666666666785e+01,2.166644750000000204e+04
1.769999999999999929e+01,1.247270494057614633e+04
1.773333333333333428e+01,1.389936791612058732e+04
1.776666666666666572e+01,2.166644750000000204e+04
1.780000000000000071e+01,9.440299999999999272e+03
1.783333333333333215e+01,2.050371201881816523e+04
1.786666666666666714e+01,9.953413632358424366e+03
1.789999999999999858e+01,1.604035337945997890e+04
1.793333333333333357e+01,1.912387358102864528e+04
1.796666666666666501e+01,9.440299999999999272e+03
1.800000000000000000e+01,2.011158155288351918e+04
1.803333333333333144e+01,1.353621416614108966e+04
1.806666666666666643e+01,1.602951823853400856e+04
1.810000000000000142e+01,1.993053785357239394e+04
1.813333333333333286e+01,9.440299999999999272e+03
1.816666666666666785e+01,2.166644750000000204e+04
1.819999999999999929e+01,1.432822312558761041e+04
1.823333333333333428e+01,1.153998228858782204e+04
1.826666666666666572e+01,2.166644750000000204e+04
1.830000000000000071e+01,9.440299999999999272e+03
1.833333333333333215e+01,1.890290180725273603e+04
1.836666666666666714e+01,1.399361480114394362e+04
1.839999999999999858e+01,1.658177041847388682e+04
1.843333333333333357e+01,1.937483723041032135e+04
1.846666666666666501e+01,9.440299999999999272e+03
1.850000000000000000e+01,1.736630968127649976e+04
1.853333333333333144e+01,1.491330444782719496e+04
1.856666666666666643e+01,1.470351051483003539e+04
1.860000000000000142e+01,1.966518936088578266e+04
1.863333333333333286e+01,9.440299999999999272e+03
1.866666666666666785e+01,2.092843545677478687e+04
1.869999999999999929e+01,1.579810080223232217e+04
1.873333333333333428e+01,1.003883071143224515e+04
1.876666666666666572e+01,2.166644750000000204e+04
1.880000000000000071e+01,9.440299999999999272e+03
