3.133333333333333304e+00,1.770612524711286107e-01
3.166666666666666519e+00,1.882608678008412251e-01
3.200000000000000178e+00,6.076710263101330334e-01
3.233333333333333393e+00,-1.251513751399245533e-01
3.266666666666666607e+00,4.229227901658930144e-02
3.299999999999999822e+00,2.781316811910784503e-01
3.333333333333333481e+00,-3.123604344927485843e-01
3.366666666666666696e+00,-2.443554497366498546e-01
3.399999999999999911e+00,1.199934283729250928e-01
3.433333333333333126e+00,-3.946661307526022067e-01
3.466666666666666785e+00,-2.017043340247889893e-01
3.500000000000000000e+00,-1.366136067508100238e-02
3.533333333333333215e+00,-5.383145262096684647e-01
3.566666666666666430e+00,-1.322436930444685355e-01
3.600000000000000089e+00,1.429653976161608941e-01
3.633333333333333304e+00,-2.892694717270865579e-01
3.666666666666666519e+00,3.982682703673030844e-02
3.699999999999999734e+00,9.331006495476687479e-02
3.733333333333333393e+00,-3.391451219668885630e-01
3.766666666666666607e+00,8.850890578474782111e-02
3.799999999999999822e+00,1.878976119974568593e-01
3.833333333333333481e+00,-1.488277062374529225e-01
3.866666666666666696e+00,3.134792331421326073e-01
3.899999999999999911e+00,1.250654936677280671e-01
3.933333333333333126e+00,-1.163859999006167101e-01
3.966666666666666785e+00,2.526057857631345271e-01
4.000000000000000000e+00,4.686887528801371439e-02
4.033333333333333215e+00,-1.508212638061776634e-01
4.066666666666666430e+00,1.892245817716647349e-01
4.099999999999999645e+00,-1.277992726759973052e-01
4.133333333333332860e+00,-3.320800181878183488e-01
4.166666666666666963e+00,1.470066307958770024e-01
4.200000000000000178e+00,-1.038664626742849817e-01
4.233333333333333393e+00,-2.057459793649216162e-01
4.266666666666666607e+00,2.397278867129491731e-01
4.299999999999999822e+00,-1.847161679368630183e-01
4.333333333333333037e+00,-6.627272014590360194e-02
4.366666666666666252e+00,2.335082000856873452e-01
4.400000000000000355e+00,-1.566183979301408735e-01
4.433333333333333570e+00,-2.956291840962285700e-02
4.466666666666666785e+00,2.534355245972771398e-01
4.500000000000000000e+00,-2.628280792520813064e-02
4.533333333333333215e+00,-1.776880378237328389e-02
4.566666666666666430e+00,1.590758801084403429e-01
4.599999999999999645e+00,-3.331187603786113227e-01
4.633333333333332860e+00,-1.229638766796038035e-02
4.666666666666666963e+00,8.298382624761377335e-02
4.700000000000000178e+00,-2.988821374108778239e-01
4.733333333333333393e+00,1.183555205302550262e-01
4.766666666666666607e+00,2.391513876847167763e-01
4.799999999999999822e+00,-2.785452988853868161e-01
4.833333333333333037e+00,1.204932741657025186e-01
4.866666666666666252e+00,-4.694401082441297668e-02
4.900000000000000355e+00,-3.887659975462516848e-01
4.933333333333333570e+00,1.528821817436896158e-01
4.966666666666666785e+00,-1.143344813925024073e-01
5.000000000000000000e+00,-1.821749309712191178e-01
5.033333333333333215e+00,2.407131044158845601e-01
5.066666666666666430e+00,-6.038771772017895861e-02
5.099999999999999645e+00,-2.887848300624273890e-01
5.133333333333332860e+00,2.561629017455196444e-01
5.166666666666666963e+00,-1.038958300692539305e-01
5.200000000000000178e+00,-2.340605428599699112e-01
5.233333333333333393e+00,3.280999895543726952e-01
5.266666666666666607e+00,4.123442084870794500e-02
5.299999999999999822e+00,-7.445319532660073236e-02
5.333333333333333037e+00,2.845643587366428195e-01
5.366666666666666252e+00,-1.504911943752074155e-01
5.400000000000000355e+00,-1.724760684119616139e-01
5.433333333333333570e+00,2.360066469522906774e-01
5.466666666666666785e+00,-2.380989868647774566e-01
5.500000000000000000e+00,-2.764638697428082326e-01
5.533333333333333215e+00,1.336880185184332603e-01
5.566666666666666430e+00,-1.718662105047963906e-01
5.599999999999999645e+00,4.557976356288108433e-02
5.633333333333332860e+00,2.346887331234047136e-01
5.666666666666666963e+00,-1.484544807204014050e-01
5.700000000000000178e+00,4.771328951065421237e-02
5.733333333333333393e+00,1.795583262314505435e-01
5.766666666666666607e+00,-2.405996831383177270e-01
5.799999999999999822e+00,1.444412554999751908e-01
5.833333333333333037e+00,1.237168076194607343e-02
5.866666666666666252e+00,-2.344941627749187740e-01
5.900000000000000355e+00,1.238495574202831545e-01
5.933333333333333570e+00,-4.444605259664358154e-02
5.966666666666666785e+00,-2.047963670011583304e-01
6.000000000000000000e+00,6.107330120422981706e-02
6.033333333333333215e+00,-1.074868648207209509e-01
6.066666666666666430e+00,-2.405446985552467110e-01
6.099999999999999645e+00,2.694724273663604563e-01
6.133333333333332860e+00,-9.212741821810917220e-02
6.166666666666666963e+00,-1.375807169422312015e-01
6.200000000000000178e+00,2.918400244624123063e-01
6.233333333333333393e+00,-1.441183557238073509e-01
6.266666666666666607e+00,-2.788178070582393309e-01
6.299999999999999822e+00,2.912549626000086045e-01
6.333333333333333037e+00,-1.515796245950715160e-01
6.366666666666666252e+00,-3.587792554446564419e-02
6.400000000000000355e+00,4.113577939942760220e-01
6.433333333333333570e+00,-1.635793828652311599e-01
6.466666666666666785e+00,-1.509312559207396168e-02
6.500000000000000000e+00,2.358022980106316557e-01
6.533333333333333215e+00,-2.331308217091106472e-01
6.566666666666666430e+00,-5.303650021468658826e-02
6.599999999999999645e+00,2.447021012433847065e-01
6.633333333333332860e+00,-3.255723871231138156e-01
6.666666666666666963e+00,-2.762706365692453939e-02
6.700000000000000178e+00,1.693441418149189137e-01
6.733333333333333393e+00,-4.091934820161937103e-01
6.766666666666666607e+00,-1.249079873875264257e-01
6.799999999999999822e+00,1.109734948510668062e-01
6.833333333333333037e+00,-2.840769702566797172e-01
6.866666666666666252e+00,1.225439824828006286e-01
6.899999999999999467e+00,1.463842839303148291e-01
6.933333333333333570e+00,-2.843430673574424139e-01
6.966666666666666785e+00,1.470239979634200278e-01
7.000000000000000000e+00,3.155014698498582737e-01
7.033333333333333215e+00,-9.703251603870743924e-02
7.066666666666666430e+00,2.176852426127627305e-01
7.099999999999999645e+00,-8.590266084266065527e-04
7.133333333333332860e+00,-2.162351764947042787e-01
7.166666666666666963e+00,1.267040396735294172e-01
7.200000000000000178e+00,-9.771439695795823555e-02
7.233333333333333393e+00,-2.520243851459737505e-01
7.266666666666666607e+00,1.666522126661455494e-01
7.299999999999999822e+00,-2.484508627258913416e-01
7.333333333333333037e+00,-1.302082603282759821e-01
7.366666666666666252e+00,1.699165489016359054e-01
7.399999999999999467e+00,-2.501877342234761770e-01
7.433333333333333570e+00,-9.299295255617436029e-02
7.466666666666666785e+00,2.332811770441835242e-01
7.500000000000000000e+00,2.975764897070604098e-03
7.533333333333333215e+00,4.522322504631061391e-02
7.566666666666666430e+00,2.376886535644965881e-01
7.599999999999999645e+00,-2.603976091793232528e-01
7.633333333333332860e+00,6.984847931228950479e-02
7.666666666666666963e+00,1.447804380351719877e-01
7.700000000000000178e+00,-2.537716109955729937e-01
7.733333333333333393e+00,1.887709558618838324e-01
7.766666666666666607e+00,3.074683330054526209e-01
7.799999999999999822e+00,-2.540738948196150648e-01
7.833333333333333037e+00,1.262427897533790477e-01
7.866666666666666252e+00,2.554296420764150255e-02
7.899999999999999467e+00,-4.557470627545013864e-01
7.933333333333333570e+00,9.610155069770386083e-02
7.966666666666666785e+00,-1.115069707990511139e-01
8.000000000000000000e+00,-3.178635125340764644e-01
8.033333333333333215e+00,2.281974268165377906e-01
8.066666666666666430e+00,-2.799441510142535172e-01
8.099999999999999645e+00,9.160487217899082601e-05
8.133333333333332860e+00,1.761304020006193016e-01
8.166666666666666075e+00,-2.667827963264362556e-01
8.199999999999999289e+00,2.309822416065038242e-01
8.233333333333332504e+00,-9.585593957993444880e-02
8.266666666666665719e+00,2.307077912632569117e-01
8.300000000000000711e+00,2.767456922459048396e-01
8.333333333333333925e+00,-1.270043993005629535e-01
8.366666666666667140e+00,3.689944425065400657e-01
8.400000000000000355e+00,-4.086827334106417353e-02
8.433333333333333570e+00,8.169339325219526771e-02
8.466666666666666785e+00,8.472160213596931222e-02
8.500000000000000000e+00,-3.239928726960033534e-01
8.533333333333333215e+00,2.031183841070479945e-01
8.566666666666666430e+00,-3.383498283984475719e-01
8.599999999999999645e+00,-9.185206358569265872e-02
8.633333333333332860e+00,7.362527266993559860e-02
8.666666666666666075e+00,-3.621566148082201453e-01
8.699999999999999289e+00,1.346375785043530393e-01
8.733333333333332504e+00,-1.965787352263778653e-01
8.766666666666665719e+00,1.812079150616718315e-01
8.800000000000000711e+00,1.952906584574928273e-01
8.833333333333333925e+00,-2.016360618661829085e-01
8.866666666666667140e+00,3.314553366167145576e-01
8.900000000000000355e+00,-7.517804815693474030e-02
8.933333333333333570e+00,5.978482785134412586e-02
8.966666666666666785e+00,1.386815775880678170e-01
9.000000000000000000e+00,-3.316619391297793706e-01
9.033333333333333215e+00,2.172055917575969608e-01
9.066666666666666430e+00,-3.076177749878447054e-01
9.099999999999999645e+00,-5.543945225676680244e-02
9.133333333333332860e+00,1.219886059157596070e-01
9.166666666666666075e+00,-3.143243725663170673e-01
9.199999999999999289e+00,1.768621104385506571e-01
9.233333333333332504e+00,-1.323411135818799433e-01
9.266666666666665719e+00,2.004842045481713964e-01
9.300000000000000711e+00,2.360019184731639019e-01
9.333333333333333925e+00,-1.575737366444804333e-01
9.366666666666667140e+00,3.619569692382328396e-01
9.400000000000000355e+00,-6.239115724363551718e-02
9.433333333333333570e+00,5.447146888962941386e-02
9.466666666666666785e+00,1.702209723405965214e-01
9.500000000000000000e+00,-3.443797303759433825e-01
9.533333333333333215e+00,2.119952420988756303e-01
9.566666666666666430e+00,-3.311528371317723485e-01
9.599999999999999645e+00,-7.377458842325060329e-02
9.633333333333332860e+00,1.094608379714000213e-01
9.666666666666666075e+00,-3.145635196187920313e-01
9.699999999999999289e+00,1.646106088510603804e-01
9.733333333333332504e+00,-1.459223725494941670e-01
9.766666666666665719e+00,1.943390421367341414e-01
9.800000000000000711e+00,2.277280935551678209e-01
9.833333333333333925e+00,-1.611190326202979195e-01
9.866666666666667140e+00,3.698175769687989667e-01
9.900000000000000355e+00,-6.305040362104850915e-02
9.933333333333333570e+00,6.263420019006288308e-02
9.966666666666666785e+00,1.669595557415673170e-01
1.000000000000000000e+01,-3.395547733585403960e-01
1.003333333333333321e+01,2.195193795567970951e-01
1.006666666666666643e+01,-3.230232465677309039e-01
1.009999999999999964e+01,-6.638923286910992927e-02
1.013333333333333286e+01,1.167671370618369314e-01
1.016666666666666607e+01,-2.944727084292417252e-01
1.019999999999999929e+01,1.745073812795235879e-01
1.023333333333333250e+01,-1.402754972780084763e-01
1.026666666666666572e+01,2.059558300273386933e-01
1.030000000000000071e+01,2.339815096701247932e-01
1.033333333333333393e+01,-1.532238470435331734e-01
1.036666666666666714e+01,3.775778346539674368e-01
1.040000000000000036e+01,-5.746118432407708310e-02
1.043333333333333357e+01,7.684548901336765714e-02
1.046666666666666679e+01,1.508314578588921262e-01
1.050000000000000000e+01,-3.416152932982352008e-01
1.053333333333333321e+01,2.206342153682020191e-01
1.056666666666666643e+01,-3.216627478865182743e-01
1.059999999999999964e+01,-6.794239481334590769e-02
1.063333333333333286e+01,1.165205281859832409e-01
1.066666666666666607e+01,-2.836102754640738022e-01
1.069999999999999929e+01,1.772994049727359411e-01
1.073333333333333250e+01,-1.400158756046778197e-01
1.076666666666666572e+01,2.107145937506717526e-01
1.080000000000000071e+01,2.359568127001466231e-01
1.083333333333333393e+01,-1.477817417905563646e-01
1.086666666666666714e+01,3.836177641154096540e-01
1.090000000000000036e+01,-4.849195918964663288e-02
1.093333333333333357e+01,8.796263124085418328e-02
1.096666666666666679e+01,1.063757536594302500e-01
1.100000000000000000e+01,-3.429100858132628771e-01
1.103333333333333321e+01,2.291790950921172021e-01
1.106666666666666643e+01,-3.107089157621961695e-01
1.109999999999999964e+01,-5.904008197429665150e-02
1.113333333333333286e+01,1.251091068018242991e-01
1.116666666666666607e+01,-2.706381154901926211e-01
1.119999999999999929e+01,1.859328266025984666e-01
1.123333333333333250e+01,-1.337126341365496018e-01
1.126666666666666572e+01,2.169338077970198175e-01
1.130000000000000071e+01,2.432444863736864249e-01
1.133333333333333393e+01,-1.431370421831931194e-01
1.136666666666666714e+01,3.874535877705477804e-01
1.140000000000000036e+01,-4.472183825638896548e-02
1.143333333333333357e+01,9.141877097678273445e-02
1.146666666666666679e+01,5.440739147626000999e-02
1.150000000000000000e+01,-3.462346132763443052e-01
1.153333333333333321e+01,2.384654282845443951e-01
1.156666666666666643e+01,-3.030412506473438849e-01
1.159999999999999964e+01,-4.955042722900079855e-02
1.163333333333333286e+01,1.339519011004787763e-01
1.166666666666666607e+01,-2.618740354710988316e-01
1.169999999999999929e+01,1.930108101678586485e-01
1.173333333333333250e+01,-1.297270581102957510e-01
1.176666666666666572e+01,2.214516252465255353e-01
1.180000000000000071e+01,2.478743758093332195e-01
1.183333333333333393e+01,-1.414579929075968356e-01
1.186666666666666714e+01,3.892587351424924846e-01
1.190000000000000036e+01,-4.465909431776558802e-02
1.193333333333333357e+01,9.165957025670705416e-02
1.196666666666666679e+01,2.751435806102120810e-02
1.200000000000000000e+01,-3.481702519008200714e-01
1.203333333333333321e+01,2.380742242625989435e-01
1.206666666666666643e+01,-2.926904790812981938e-01
1.209999999999999964e+01,-4.709484467112052403e-02
1.213333333333333286e+01,1.353045588845277480e-01
1.216666666666666607e+01,-2.603516714316413960e-01
1.219999999999999929e+01,1.963338337112995602e-01
1.223333333333333250e+01,-1.277426554102300271e-01
1.226666666666666572e+01,2.229712206815556985e-01
1.230000000000000071e+01,2.496038743101136048e-01
1.233333333333333393e+01,-1.417171603244872513e-01
1.236666666666666714e+01,3.900645614432730612e-01
1.240000000000000036e+01,-4.461381991889241255e-02
1.243333333333333357e+01,8.956948444078981220e-02
1.246666666666666679e+01,3.895149982001969852e-02
1.250000000000000000e+01,-3.481500982691087542e-01
1.253333333333333321e+01,2.349308043900103227e-01
1.256666666666666643e+01,-2.962486814359238108e-01
1.259999999999999964e+01,-4.708332319312864139e-02
1.263333333333333286e+01,1.345309181059121117e-01
1.266666666666666607e+01,-2.670206020630768173e-01
1.269999999999999929e+01,1.933772620949104903e-01
1.273333333333333250e+01,-1.300726477597027864e-01
1.276666666666666572e+01,2.184837591873764751e-01
1.280000000000000071e+01,2.457689107327625799e-01
1.283333333333333393e+01,-1.461082407194427557e-01
1.286666666666666714e+01,3.877697215604347103e-01
1.290000000000000036e+01,-4.779335396470817121e-02
1.293333333333333357e+01,8.279211796255026012e-02
1.296666666666666679e+01,9.063890794624623881e-02
1.300000000000000000e+01,-3.454724377514079570e-01
1.303333333333333321e+01,2.226009896496678186e-01
1.306666666666666643e+01,-3.019250694541841251e-01
1.309999999999999964e+01,-5.489883923621288048e-02
1.313333333333333286e+01,1.263216932009403326e-01
1.316666666666666607e+01,-2.839008867349628318e-01
1.319999999999999929e+01,1.849866428179529898e-01
1.323333333333333250e+01,-1.317020019238071271e-01
1.326666666666666572e+01,2.070579835387740819e-01
1.329999999999999893e+01,3.401290375644354103e-01
1.333333333333333393e+01,-1.234910193039947396e-01
1.336666666666666714e+01,3.596191603454984009e-01
1.340000000000000036e+01,-1.096868522606120333e-01
1.343333333333333357e+01,1.706221994916122531e-02
1.346666666666666679e+01,1.626837978761491721e-01
1.350000000000000000e+01,-3.771597802789616316e-01
1.353333333333333321e+01,2.024581860526492305e-01
1.356666666666666643e+01,-3.376885287037706962e-01
1.359999999999999964e+01,-8.177176887356349400e-02
1.363333333333333286e+01,1.195980447044166228e-01
1.366666666666666607e+01,-3.007566545669148605e-01
1.369999999999999929e+01,1.863165943334210428e-01
1.373333333333333250e+01,-1.176804768199646023e-01
1.376666666666666572e+01,2.072067427628570824e-01
1.379999999999999893e+01,3.245379377667902965e-01
1.383333333333333393e+01,-1.198346821065216228e-01
1.386666666666666714e+01,3.662496857781474269e-01
1.390000000000000036e+01,-8.584851267208246095e-02
1.393333333333333357e+01,3.382403152694668513e-02
1.396666666666666679e+01,1.888014638375473675e-01
1.400000000000000000e+01,-3.747390615008368009e-01
1.403333333333333321e+01,2.075609006181025062e-01
1.406666666666666643e+01,-3.210470989591169277e-01
1.409999999999999964e+01,-8.018150380023819634e-02
1.413333333333333286e+01,1.193695504462026769e-01
1.416666666666666607e+01,-3.187026988275609707e-01
1.419999999999999929e+01,1.936464557629531957e-01
1.423333333333333250e+01,-1.029303547934807411e-01
1.426666666666666572e+01,1.798443095696667104e-01
1.429999999999999893e+01,2.902590061599835125e-01
1.433333333333333393e+01,-1.410826800553728610e-01
1.436666666666666714e+01,3.432110973286801037e-01
1.440000000000000036e+01,-9.359912282856215626e-02
1.443333333333333357e+01,1.334768865595845067e-02
1.446666666666666679e+01,1.793875618690872475e-01
1.450000000000000000e+01,-4.170137907717150760e-01
1.453333333333333321e+01,1.809355887638598726e-01
1.456666666666666643e+01,-3.225278437882990179e-01
1.459999999999999964e+01,-1.053333908330816165e-01
1.463333333333333286e+01,1.235684138541627564e-01
1.466666666666666607e+01,-3.225899269458464835e-01
1.469999999999999929e+01,2.297409069484185051e-01
1.473333333333333250e+01,-7.792837230179944230e-02
1.476666666666666572e+01,1.808062858602632328e-01
1.479999999999999893e+01,2.523267348344808703e-01
1.483333333333333393e+01,-1.502585529710334100e-01
1.486666666666666714e+01,3.362683922347703969e-01
1.490000000000000036e+01,-7.966990358929101901e-02
1.493333333333333357e+01,1.953317113930277960e-02
1.496666666666666679e+01,1.469395803879706974e-01
1.500000000000000000e+01,-3.736891868962879393e-01
1.503333333333333321e+01,1.881954136845259140e-01
1.506666666666666643e+01,-3.517067835120654684e-01
1.509999999999999964e+01,-1.263193446060370817e-01
1.513333333333333286e+01,9.091383803051474033e-02
1.516666666666666607e+01,-3.612558089632135205e-01
1.519999999999999929e+01,1.768648978438076835e-01
1.523333333333333250e+01,-1.326322908488025698e-01
1.526666666666666572e+01,1.647334727709842961e-01
1.529999999999999893e+01,2.092295072659110244e-01
1.533333333333333393e+01,-1.579921398135254729e-01
1.536666666666666714e+01,3.434861725435329194e-01
1.540000000000000036e+01,-5.869132486455756748e-02
1.543333333333333357e+01,5.384522205844295695e-02
1.546666666666666679e+01,1.165116803965515063e-01
1.550000000000000000e+01,-3.219341986061755589e-01
1.553333333333333321e+01,1.896943935890892940e-01
1.556666666666666643e+01,-3.494506751025855951e-01
1.559999999999999964e+01,-1.251271128765685525e-01
1.563333333333333286e+01,8.626182322859676788e-02
1.566666666666666607e+01,-3.727751881371068610e-01
1.569999999999999929e+01,1.590478380164472849e-01
1.573333333333333250e+01,-1.680024206809265785e-01
1.576666666666666572e+01,1.519123161746004924e-01
1.579999999999999893e+01,1.751839597492029776e-01
1.583333333333333393e+01,-1.851451820291910022e-01
1.586666666666666714e+01,3.259876092213677135e-01
1.590000000000000036e+01,-7.930903885325392422e-02
1.593333333333333357e+01,4.694415954531065693e-02
1.596666666666666679e+01,7.807550558762979542e-02
1.600000000000000000e+01,-4.682770316876365135e-01
1.603333333333333144e+01,8.665243882536149966e-02
1.606666666666666643e+01,-1.933257171294245624e-01
1.610000000000000142e+01,-4.067607114680710234e-04
1.613333333333333286e+01,1.412297388988386498e-02
1.616666666666666785e+01,-2.424526896105053397e-01
1.619999999999999929e+01,2.534255606944494366e-01
1.623333333333333428e+01,-2.603752207334814606e-01
1.626666666666666572e+01,-2.133627390873814866e-01
1.630000000000000071e+01,3.221669256176680207e-01
1.633333333333333215e+01,-2.738967708067766016e-01
1.636666666666666714e+01,2.062678878189796172e-01
1.639999999999999858e+01,-5.523569648922461994e-02
1.643333333333333357e+01,-1.886854177267238974e-01
1.646666666666666501e+01,2.045528004059149474e-01
1.650000000000000000e+01,-1.807445915350869015e-01
1.653333333333333144e+01,8.819054279577681621e-02
1.656666666666666643e+01,1.634973504492310756e-02
1.660000000000000142e+01,-1.573646103159319631e-01
1.663333333333333286e+01,1.410139185269489448e-01
1.666666666666666785e+01,-4.055284150483213224e-01
1.669999999999999929e+01,1.887987613583379243e-01
1.673333333333333428e+01,-1.036441977441110857e-01
1.676666666666666572e+01,-3.435035250452179723e-01
1.680000000000000071e+01,2.237876038887805508e-01
1.683333333333333215e+01,-4.503517117074624099e-01
1.686666666666666714e+01,6.135771122371701247e-02
1.689999999999999858e+01,-6.193788440537924267e-03
1.693333333333333357e+01,-3.213303151989523876e-01
1.696666666666666501e+01,2.056471783026150857e-01
1.700000000000000000e+01,-1.581429420197169033e-01
1.703333333333333144e+01,7.253084305323634351e-02
1.706666666666666643e+01,6.272763389796806588e-03
1.710000000000000142e+01,-2.976429724038979208e-01
1.713333333333333286e+01,1.631325896415100063e-01
1.716666666666666785e+01,-3.610288900438153314e-01
1.719999999999999929e+01,1.270731069027063176e-01
1.723333333333333428e+01,-1.583817504038959045e-01
1.726666666666666572e+01,-3.871795359094563072e-01
1.730000000000000071e+01,1.811839928531310817e-01
1.733333333333333215e+01,-3.292585916396973400e-01
1.736666666666666714e+01,5.152718552254742512e-02
1.739999999999999858e+01,-7.844220973851345757e-03
1.743333333333333357e+01,-3.608429478944734647e-01
1.746666666666666501e+01,2.244451378109864337e-01
1.750000000000000000e+01,-1.082091030323160952e-01
1.753333333333333144e+01,7.636257881253674662e-02
1.756666666666666643e+01,-3.762452392216744657e-02
1.760000000000000142e+01,-3.268393603977266526e-01
1.763333333333333286e+01,1.820164887776161422e-01
1.766666666666666785e+01,-3.699340608963977428e-01
1.769999999999999929e+01,7.226584465793023382e-03
1.773333333333333428e+01,-4.739975721249733986e-02
1.776666666666666572e+01,-5.128743064936486240e-01
1.780000000000000071e+01,8.167127481266939215e-02
1.783333333333333215e+01,-1.636245621174983733e-01
1.786666666666666714e+01,-5.841394993609999586e-02
1.789999999999999858e+01,4.366866139096786670e-02
1.793333333333333357e+01,-3.701140837941536699e-01
1.796666666666666501e+01,1.918728116440494846e-01
1.800000000000000000e+01,1.549267905177156845e-01
1.803333333333333144e+01,5.935269417563842076e-01
1.806666666666666643e+01,7.271203038718618838e-01
1.810000000000000142e+01,6.535943690798796668e-01
1.813333333333333286e+01,1.312000518778540625e+00
1.816666666666666785e+01,7.660658086840141934e-01
1.819999999999999929e+01,9.691324656628181877e-01
1.823333333333333428e+01,9.764293279346967225e-01
1.826666666666666572e+01,3.667751479143350757e-01
1.830000000000000071e+01,8.606739338719858745e-01
1.833333333333333215e+01,5.116127323921265679e-01
1.836666666666666714e+01,1.976042004128913954e-01
1.839999999999999858e+01,3.004825066996069660e-01
1.843333333333333357e+01,-2.565473208482407785e-01
1.846666666666666501e+01,-1.597362790600298510e-02
1.850000000000000000e+01,-2.435611049406380402e-01
1.853333333333333144e+01,-4.389901007750576789e-01
1.856666666666666643e+01,-4.321555504911367418e-01
1.860000000000000142e+01,-7.851640461549769245e-01
1.863333333333333286e+01,-2.788964938251959902e-01
1.866666666666666785e+01,-8.008917656445883049e-01
1.869999999999999929e+01,-5.487338527664918919e-01
1.873333333333333428e+01,-1.953183131334063349e-01
1.876666666666666572e+01,-7.622923811490404100e-01
1.880000000000000071e+01,-1.723162686342267214e-01
