3.133333333333333304e+00,-3.723729267837215529e-02
3.166666666666666519e+00,1.463505303782354494e-02
3.200000000000000178e+00,-1.398284925763496056e-02
3.233333333333333393e+00,4.361073546994329031e-02
3.266666666666666607e+00,1.035650425241083084e-02
3.299999999999999822e+00,-1.593266348131061605e-02
3.333333333333333481e+00,-2.648204672784509883e-03
3.366666666666666696e+00,9.695693001131301669e-03
3.399999999999999911e+00,-1.037435629733690634e-02
3.433333333333333126e+00,4.494080912417364182e-02
3.466666666666666785e+00,4.407000270586043655e-02
3.500000000000000000e+00,-1.165926222760849118e-03
3.533333333333333215e+00,4.980425593532760570e-02
3.566666666666666430e+00,3.484429490574829369e-02
3.600000000000000089e+00,5.734907984772458223e-02
3.633333333333333304e+00,3.200744630658159534e-03
3.666666666666666519e+00,-3.519927635590697212e-03
3.699999999999999734e+00,4.418103615410432644e-02
3.733333333333333393e+00,2.099662682423285645e-02
3.766666666666666607e+00,-8.368942791434172412e-03
3.799999999999999822e+00,3.673402703223417609e-02
3.833333333333333481e+00,-3.449206012313821984e-02
3.866666666666666696e+00,-5.565452635509098023e-02
3.899999999999999911e+00,2.505779579047631017e-02
3.933333333333333126e+00,2.110611140778200640e-02
3.966666666666666785e+00,-3.938711842690018755e-02
4.000000000000000000e+00,-2.293402723232490503e-02
4.033333333333333215e+00,2.667700686027134338e-02
4.066666666666666430e+00,-1.574174246825161064e-02
4.099999999999999645e+00,7.590471451899637179e-03
4.133333333333332860e+00,2.375659626108113376e-02
4.166666666666666963e+00,-9.408805842244623990e-03
4.200000000000000178e+00,-3.416758913576159462e-02
4.233333333333333393e+00,3.236790574745209564e-02
4.266666666666666607e+00,-2.691876381395252177e-02
4.299999999999999822e+00,-4.767337151486984032e-02
4.333333333333333037e+00,2.558052314212091310e-02
4.366666666666666252e+00,2.114927470019921374e-04
4.400000000000000355e+00,-1.298628078185361939e-02
4.433333333333333570e+00,1.244493299287140198e-02
4.466666666666666785e+00,2.551131591744419322e-02
4.500000000000000000e+00,2.921900092333250265e-03
4.533333333333333215e+00,-3.446649172966151364e-04
4.566666666666666430e+00,2.388198882181637520e-02
4.599999999999999645e+00,-2.338123974161870205e-02
4.633333333333332860e+00,-2.084621333484953237e-02
4.666666666666666963e+00,6.464946632516341274e-02
4.700000000000000178e+00,-1.783833132460058146e-02
4.733333333333333393e+00,1.928870046691690682e-02
4.766666666666666607e+00,-1.382247788022308854e-02
4.799999999999999822e+00,-5.715007550261014951e-04
4.833333333333333037e+00,-7.510298308503159104e-04
4.866666666666666252e+00,3.203719700544871429e-02
4.900000000000000355e+00,1.608123674287052557e-03
4.933333333333333570e+00,-2.283870957290014964e-02
4.966666666666666785e+00,1.882358226093710021e-02
5.000000000000000000e+00,4.105051369842063064e-02
5.033333333333333215e+00,-4.823213176301126281e-02
5.066666666666666430e+00,1.593656469315188687e-02
5.099999999999999645e+00,3.409028419231913132e-02
5.133333333333332860e+00,-5.060193029724834729e-03
5.166666666666666963e+00,-3.295184822829048954e-02
5.200000000000000178e+00,1.196096563064805163e-02
5.233333333333333393e+00,3.619586406345672025e-02
5.266666666666666607e+00,-2.217472318503522360e-02
5.299999999999999822e+00,-9.098680833294440010e-03
5.333333333333333037e+00,1.358224022720634118e-02
5.366666666666666252e+00,4.369891641061211807e-03
5.400000000000000355e+00,3.107393971233163993e-02
5.433333333333333570e+00,1.703375449058578198e-02
5.466666666666666785e+00,-2.373252153705484105e-02
5.500000000000000000e+00,3.913614935603927647e-02
5.533333333333333215e+00,3.241964441926274611e-03
5.566666666666666430e+00,-3.140834870963048198e-02
5.599999999999999645e+00,1.029810219889733258e-02
5.633333333333332860e+00,4.521844417774616154e-02
5.666666666666666963e+00,-1.120706249876575814e-02
5.700000000000000178e+00,2.056234274532878735e-03
5.733333333333333393e+00,-2.174316675255115634e-03
5.766666666666666607e+00,-1.095503352420368337e-02
5.799999999999999822e+00,-3.903197257880227505e-02
5.833333333333333037e+00,1.586706714772711385e-02
5.866666666666666252e+00,3.162864690724844635e-02
5.900000000000000355e+00,-1.960873571084978395e-02
5.933333333333333570e+00,-2.354361642499358531e-03
5.966666666666666785e+00,-1.033440415471825399e-02
6.000000000000000000e+00,3.625291948181996043e-02
6.033333333333333215e+00,-4.798187983504116627e-02
6.066666666666666430e+00,7.183946379022200859e-03
6.099999999999999645e+00,-6.732839946003443127e-03
6.133333333333332860e+00,8.262822633806485989e-03
6.166666666666666963e+00,4.106613192725919181e-02
6.200000000000000178e+00,-2.790718458639471211e-03
6.233333333333333393e+00,1.614234908563902393e-02
6.266666666666666607e+00,-9.357017964010911487e-03
6.299999999999999822e+00,3.100270888810997480e-03
6.333333333333333037e+00,-3.171295983995427864e-03
6.366666666666666252e+00,1.838237344378584881e-02
6.400000000000000355e+00,3.633787190483252910e-02
6.433333333333333570e+00,5.771071594231931903e-03
6.466666666666666785e+00,1.253631821891938031e-03
6.500000000000000000e+00,1.247196097141758768e-02
6.533333333333333215e+00,-8.535192464707790083e-03
6.566666666666666430e+00,1.750817543310210014e-02
6.599999999999999645e+00,-8.320960571719738033e-04
6.633333333333332860e+00,6.344064346692187065e-03
6.666666666666666963e+00,8.737763237380664558e-03
6.700000000000000178e+00,5.898903591890462469e-03
6.733333333333333393e+00,4.353783609062517740e-02
6.766666666666666607e+00,1.798279419192180817e-02
6.799999999999999822e+00,4.716730925262285767e-03
6.833333333333333037e+00,-7.638629144125733128e-03
6.866666666666666252e+00,-3.133939436828495767e-03
6.899999999999999467e+00,-8.403735906570376779e-03
6.933333333333333570e+00,1.676838474294174708e-02
6.966666666666666785e+00,4.018852624923265754e-03
7.000000000000000000e+00,7.093534484658350209e-03
7.033333333333333215e+00,1.604542278719732484e-02
7.066666666666666430e+00,-3.739749747848461481e-02
7.099999999999999645e+00,-5.594256525072015956e-03
7.133333333333332860e+00,3.172648882557288497e-02
7.166666666666666963e+00,-3.907180174965264180e-03
7.200000000000000178e+00,-1.533225387848342891e-03
7.233333333333333393e+00,-5.951975854513825992e-03
7.266666666666666607e+00,-6.995914382945982862e-03
7.299999999999999822e+00,-3.790893762646717347e-02
7.333333333333333037e+00,1.263423941281165142e-02
7.366666666666666252e+00,8.927723728394596631e-03
7.399999999999999467e+00,-2.546033738617012668e-03
7.433333333333333570e+00,2.143621492706646037e-02
7.466666666666666785e+00,7.018535580621751424e-04
7.500000000000000000e+00,2.486819788902622924e-02
7.533333333333333215e+00,-8.546168531130209078e-03
7.566666666666666430e+00,-5.517833891915447514e-03
7.599999999999999645e+00,-1.390797626293249593e-02
7.633333333333332860e+00,-1.666168172259617497e-02
7.666666666666666963e+00,4.028027067384145482e-02
7.700000000000000178e+00,1.184426205188057919e-02
7.733333333333333393e+00,3.374235303692803972e-02
7.766666666666666607e+00,2.724237390401163666e-03
7.799999999999999822e+00,-7.147850130808881819e-03
7.833333333333333037e+00,-9.392131351352675864e-03
7.866666666666666252e+00,5.998200749159701695e-03
7.899999999999999467e+00,1.924638382820024335e-02
7.933333333333333570e+00,1.649264383220281141e-03
7.966666666666666785e+00,-7.750429964172578234e-03
8.000000000000000000e+00,1.084914447294492434e-02
8.033333333333333215e+00,-7.507446315939350634e-02
8.066666666666666430e+00,8.294748100758696230e-02
8.099999999999999645e+00,4.519780352882185603e-02
8.133333333333332860e+00,-5.868792234589725876e-02
8.166666666666666075e+00,-1.256092081152936080e-02
8.199999999999999289e+00,5.846597513797951312e-02
8.233333333333332504e+00,-1.222251661042594167e-02
8.266666666666665719e+00,4.167647827268207428e-02
8.300000000000000711e+00,4.359550487757318099e-02
8.333333333333333925e+00,-5.647804245469287276e-02
8.366666666666667140e+00,3.534919055577721847e-02
8.400000000000000355e+00,4.179573405719225893e-02
8.433333333333333570e+00,-4.560369276299198332e-02
8.466666666666666785e+00,-8.322796524617134817e-02
8.500000000000000000e+00,4.826324310995858125e-02
8.533333333333333215e+00,-8.026459321567680494e-02
8.566666666666666430e+00,7.451132591577501463e-02
8.599999999999999645e+00,4.705492776530947885e-02
8.633333333333332860e+00,-5.711036844166113291e-02
8.666666666666666075e+00,-1.160536868202616256e-02
8.699999999999999289e+00,4.643756652934030033e-02
8.733333333333332504e+00,-9.524288688708928974e-03
8.766666666666665719e+00,4.813402573948760699e-02
8.800000000000000711e+00,3.296947602180039238e-02
8.833333333333333925e+00,-6.471149156540129121e-02
8.866666666666667140e+00,3.796244074984074512e-02
8.900000000000000355e+00,3.815374281879495982e-02
8.933333333333333570e+00,-4.513352528286394827e-02
8.966666666666666785e+00,-5.964639587249737085e-02
9.000000000000000000e+00,3.916705963491332043e-02
9.033333333333333215e+00,-6.932176163009805270e-02
9.066666666666666430e+00,7.508591460502660186e-02
9.099999999999999645e+00,5.341863015567428069e-02
9.133333333333332860e+00,-5.220896878660245127e-02
9.166666666666666075e+00,-6.716449890070363971e-03
9.199999999999999289e+00,4.647440109391581115e-02
9.233333333333332504e+00,-1.291948336719536683e-02
9.266666666666665719e+00,5.004212733291631826e-02
9.300000000000000711e+00,3.635055718820566495e-02
9.333333333333333925e+00,-6.428599427917706943e-02
9.366666666666667140e+00,3.760561996586343769e-02
9.400000000000000355e+00,5.286691629400205178e-02
9.433333333333333570e+00,-4.547248644510986509e-02
9.466666666666666785e+00,-5.500498792164601469e-02
9.500000000000000000e+00,3.717095478221406346e-02
9.533333333333333215e+00,-7.320012435897910175e-02
9.566666666666666430e+00,6.682320464893394540e-02
9.599999999999999645e+00,4.957900313828782907e-02
9.633333333333332860e+00,-4.703662181222249133e-02
9.666666666666666075e+00,-7.808746505677824357e-03
9.699999999999999289e+00,4.732216499346021676e-02
9.733333333333332504e+00,-1.499596513240331053e-02
9.766666666666665719e+00,4.539529430754138395e-02
9.800000000000000711e+00,3.374928063827560554e-02
9.833333333333333925e+00,-6.083305075278546553e-02
9.866666666666667140e+00,3.437187130537458502e-02
9.900000000000000355e+00,4.936519102575290946e-02
9.933333333333333570e+00,-4.632987631190865763e-02
9.966666666666666785e+00,-5.620855249084381194e-02
1.000000000000000000e+01,3.797318170524038861e-02
1.003333333333333321e+01,-6.846675072377543525e-02
1.006666666666666643e+01,6.313345836763328833e-02
1.009999999999999964e+01,4.904464064507504939e-02
1.013333333333333286e+01,-4.000686345157229012e-02
1.016666666666666607e+01,-6.756205399288832403e-03
1.019999999999999929e+01,5.019544511145816734e-02
1.023333333333333250e+01,-1.706670437945488616e-02
1.026666666666666572e+01,4.223825421759079546e-02
1.030000000000000071e+01,3.204991380044200366e-02
1.033333333333333393e+01,-5.548484301288929971e-02
1.036666666666666714e+01,2.945984913477806347e-02
1.040000000000000036e+01,4.145189234499925546e-02
1.043333333333333357e+01,-5.319420618964866565e-02
1.046666666666666679e+01,-5.912070680841486486e-02
1.050000000000000000e+01,4.247754577150519850e-02
1.053333333333333321e+01,-6.698085189336491774e-02
1.056666666666666643e+01,6.310360696083602838e-02
1.059999999999999964e+01,4.943300921361516026e-02
1.063333333333333286e+01,-3.538609383146166382e-02
1.066666666666666607e+01,-3.970817722406101702e-03
1.069999999999999929e+01,5.149203192763521231e-02
1.073333333333333250e+01,-2.025279670397924642e-02
1.076666666666666572e+01,4.082166281278538922e-02
1.080000000000000071e+01,3.087109636690156186e-02
1.083333333333333393e+01,-5.154105387191121324e-02
1.086666666666666714e+01,2.579187666500967410e-02
1.090000000000000036e+01,3.290190098934774043e-02
1.093333333333333357e+01,-4.565427757554457733e-02
1.096666666666666679e+01,-6.899457972073422263e-02
1.100000000000000000e+01,5.136817643819179685e-02
1.103333333333333321e+01,-6.434314944111886592e-02
1.106666666666666643e+01,6.308618576936622646e-02
1.109999999999999964e+01,5.064647172031723488e-02
1.113333333333333286e+01,-3.162848158487102657e-02
1.116666666666666607e+01,-5.451118128891943582e-04
1.119999999999999929e+01,5.059545630753539691e-02
1.123333333333333250e+01,-2.328466673292301642e-02
1.126666666666666572e+01,4.093779226991405007e-02
1.130000000000000071e+01,2.950325213634546681e-02
1.133333333333333393e+01,-4.766548400205916636e-02
1.136666666666666714e+01,2.222359187014758680e-02
1.140000000000000036e+01,2.841835244614407049e-02
1.143333333333333357e+01,-3.504846589459230388e-02
1.146666666666666679e+01,-8.298508041497530685e-02
1.150000000000000000e+01,6.375794650164333388e-02
1.153333333333333321e+01,-6.040309255665103627e-02
1.156666666666666643e+01,5.922062326427514345e-02
1.159999999999999964e+01,5.162580618080316042e-02
1.163333333333333286e+01,-2.801425509333825559e-02
1.166666666666666607e+01,1.764420653801862526e-03
1.169999999999999929e+01,4.898459515913290707e-02
1.173333333333333250e+01,-2.612404457607100938e-02
1.176666666666666572e+01,4.177960350048655347e-02
1.180000000000000071e+01,2.896334646989628253e-02
1.183333333333333393e+01,-4.519767079089855033e-02
1.186666666666666714e+01,1.969087959690737216e-02
1.190000000000000036e+01,2.624679364807498347e-02
1.193333333333333357e+01,-3.556404738986440606e-02
1.196666666666666679e+01,-8.502468708673664721e-02
1.200000000000000000e+01,6.835677257527413009e-02
1.203333333333333321e+01,-5.770650269249679581e-02
1.206666666666666643e+01,5.844900241855876394e-02
1.209999999999999964e+01,5.092755857795473046e-02
1.213333333333333286e+01,-2.426074871134260846e-02
1.216666666666666607e+01,4.268004287462974153e-03
1.219999999999999929e+01,4.619251341692219570e-02
1.223333333333333250e+01,-2.858532043126279024e-02
1.226666666666666572e+01,4.372967580623628170e-02
1.230000000000000071e+01,3.003396217589385242e-02
1.233333333333333393e+01,-4.502127112737809578e-02
1.236666666666666714e+01,1.877689991980112036e-02
1.240000000000000036e+01,2.177397773849594834e-02
1.243333333333333357e+01,-3.895399566263056668e-02
1.246666666666666679e+01,-8.425093313900028358e-02
1.250000000000000000e+01,7.265277915883378013e-02
1.253333333333333321e+01,-5.673519265610322410e-02
1.256666666666666643e+01,5.755361781926084108e-02
1.259999999999999964e+01,5.240173675726447072e-02
1.263333333333333286e+01,-2.470643983552223144e-02
1.266666666666666607e+01,6.972558846817116657e-03
1.269999999999999929e+01,4.327762351737254182e-02
1.273333333333333250e+01,-3.088150478175164318e-02
1.276666666666666572e+01,4.682475126515790037e-02
1.280000000000000071e+01,3.288330025837889192e-02
1.283333333333333393e+01,-4.732370726529482041e-02
1.286666666666666714e+01,1.991358797627622995e-02
1.290000000000000036e+01,2.039866320691575974e-02
1.293333333333333357e+01,-5.650229359469559343e-02
1.296666666666666679e+01,-6.782586617809351071e-02
1.300000000000000000e+01,6.781805421551795332e-02
1.303333333333333321e+01,-5.804044258985324722e-02
1.306666666666666643e+01,6.049669831883332238e-02
1.309999999999999964e+01,5.332376095260349391e-02
1.313333333333333286e+01,-2.648008847918421893e-02
1.316666666666666607e+01,9.602958299450438384e-03
1.319999999999999929e+01,3.855512048098895528e-02
1.323333333333333250e+01,-3.457775283575240111e-02
1.326666666666666572e+01,5.337987423508659679e-02
1.329999999999999893e+01,4.619053625019319681e-02
1.333333333333333393e+01,-6.500320167652134939e-02
1.336666666666666714e+01,3.211517151098073480e-02
1.340000000000000036e+01,5.904148391873384472e-02
1.343333333333333357e+01,-5.958293753735408732e-02
1.346666666666666679e+01,-3.608871547191112861e-02
1.350000000000000000e+01,5.146112279728082273e-02
1.353333333333333321e+01,-6.764520869677007053e-02
1.356666666666666643e+01,6.302842063545867346e-02
1.359999999999999964e+01,5.422375516203973428e-02
1.363333333333333286e+01,-3.077531745409100086e-02
1.366666666666666607e+01,1.504587548002752490e-02
1.369999999999999929e+01,2.935373516686132916e-02
1.373333333333333250e+01,-3.809850325281517736e-02
1.376666666666666572e+01,6.452495586125385485e-02
1.379999999999999893e+01,4.623172021722636582e-02
1.383333333333333393e+01,-7.156201470656504970e-02
1.386666666666666714e+01,3.677994197680518190e-02
1.390000000000000036e+01,6.198760162092063764e-02
1.393333333333333357e+01,-5.963977583120047554e-02
1.396666666666666679e+01,-2.023369540047682824e-02
1.400000000000000000e+01,3.657064897858518931e-02
1.403333333333333321e+01,-5.865515718844709764e-02
1.406666666666666643e+01,7.797742854281244917e-02
1.409999999999999964e+01,5.544139252142461782e-02
1.413333333333333286e+01,-4.065551908712530804e-02
1.416666666666666607e+01,2.028876553208511235e-02
1.419999999999999929e+01,4.078090905326965665e-02
1.423333333333333250e+01,-4.012139624514067526e-02
1.426666666666666572e+01,6.467345683952849256e-02
1.429999999999999893e+01,4.377651215905891541e-02
1.433333333333333393e+01,-6.695549371841869046e-02
1.436666666666666714e+01,3.833216882242521106e-02
1.440000000000000036e+01,4.682386327450735464e-02
1.443333333333333357e+01,-5.494315488340731357e-02
1.446666666666666679e+01,-3.493658134416717520e-03
1.450000000000000000e+01,7.130342583074343599e-03
1.453333333333333321e+01,-4.903812723075639396e-02
1.456666666666666643e+01,8.701039365318775920e-02
1.459999999999999964e+01,4.271938264787222828e-02
1.463333333333333286e+01,-4.455436582637042897e-02
1.466666666666666607e+01,2.288985137921611610e-02
1.469999999999999929e+01,6.001629998975936686e-02
1.473333333333333250e+01,-5.148579131061315622e-02
1.476666666666666572e+01,6.548942890117109838e-02
1.479999999999999893e+01,4.352394413379054999e-02
1.483333333333333393e+01,-6.399552996864663057e-02
1.486666666666666714e+01,3.842427723331284101e-02
1.490000000000000036e+01,2.811224763391462905e-02
1.493333333333333357e+01,-5.801325148509632601e-02
1.496666666666666679e+01,-2.343932949980449126e-02
1.500000000000000000e+01,5.399078229633044040e-02
1.503333333333333321e+01,-6.894247142269162298e-02
1.506666666666666643e+01,7.946983230081385019e-02
1.509999999999999964e+01,5.079511663925147247e-02
1.513333333333333286e+01,-4.416653859557952838e-02
1.516666666666666607e+01,1.870796993193815302e-02
1.519999999999999929e+01,3.460689240185170490e-02
1.523333333333333250e+01,-3.701139216484015948e-02
1.526666666666666572e+01,6.233738559552418068e-02
1.529999999999999893e+01,4.858182167250629790e-02
1.533333333333333393e+01,-5.928107264688156630e-02
1.536666666666666714e+01,4.071863572995519653e-02
1.540000000000000036e+01,1.788525840557083496e-02
1.543333333333333357e+01,-7.028277174204028421e-02
1.546666666666666679e+01,-5.422467976444701049e-02
1.550000000000000000e+01,6.830685904238151251e-02
1.553333333333333321e+01,-6.811733759310309444e-02
1.556666666666666643e+01,7.870770120096441669e-02
1.559999999999999964e+01,5.125153693086430262e-02
1.563333333333333286e+01,-4.561947941688993674e-02
1.566666666666666607e+01,1.293196309262730978e-02
1.569999999999999929e+01,2.590398482209645137e-02
1.573333333333333250e+01,-2.397025503819658065e-02
1.576666666666666572e+01,6.857804676429904434e-02
1.579999999999999893e+01,4.460078179561074996e-02
1.583333333333333393e+01,-5.867101296780995179e-02
1.586666666666666714e+01,4.685631656419708690e-02
1.590000000000000036e+01,1.605521140972370614e-02
1.593333333333333357e+01,-7.290240546645762598e-02
1.596666666666666679e+01,-6.488102313737992288e-02
1.600000000000000000e+01,2.953029740120661703e-02
1.603333333333333144e+01,4.146218872901054342e-02
1.606666666666666643e+01,7.104035602158997875e-02
1.610000000000000142e+01,-8.181700817950868232e-02
1.613333333333333286e+01,-1.046265361471737654e-02
1.616666666666666785e+01,8.829353119901793556e-02
1.619999999999999929e+01,-6.737116011543592409e-02
1.623333333333333428e+01,-2.242987884036850427e-02
1.626666666666666572e+01,-4.130316588853538001e-02
1.630000000000000071e+01,4.304405002343614228e-02
1.633333333333333215e+01,6.911796426646073244e-02
1.636666666666666714e+01,-4.912047070540574711e-02
1.639999999999999858e+01,-1.521158857276161055e-02
1.643333333333333357e+01,7.261893705236946439e-02
1.646666666666666501e+01,8.286131008701964895e-03
1.650000000000000000e+01,1.110083609430035680e-02
1.653333333333333144e+01,4.539160158553076641e-02
1.656666666666666643e+01,-4.396689682458904992e-03
1.660000000000000142e+01,-1.263694643799404341e-02
1.663333333333333286e+01,3.783463825650210111e-02
1.666666666666666785e+01,-3.116096341575502748e-02
1.669999999999999929e+01,-5.475188466680527832e-02
1.673333333333333428e+01,6.436137516410700421e-02
1.676666666666666572e+01,-4.029430997227492067e-02
1.680000000000000071e+01,5.721287362843646002e-02
1.683333333333333215e+01,-3.111519704795690650e-05
1.686666666666666714e+01,-5.919044516690763480e-02
1.689999999999999858e+01,6.303564078633819290e-03
1.693333333333333357e+01,5.195122161181071896e-02
1.696666666666666501e+01,-2.119728942566425842e-02
1.700000000000000000e+01,1.335888089434806442e-02
1.703333333333333144e+01,3.340522036168656200e-02
1.706666666666666643e+01,-1.460430865698652582e-02
1.710000000000000142e+01,3.712719401031297495e-02
1.713333333333333286e+01,8.257831386856079314e-02
1.716666666666666785e+01,-7.592803785090110336e-02
1.719999999999999929e+01,-1.333163242060394008e-02
1.723333333333333428e+01,2.818553255872853144e-02
1.726666666666666572e+01,-2.570261189857402095e-02
1.730000000000000071e+01,4.549370542388627564e-02
1.733333333333333215e+01,-6.406785285022698062e-03
1.736666666666666714e+01,-7.928086840231837740e-02
1.739999999999999858e+01,3.194337654249176928e-02
1.743333333333333357e+01,3.488289344598008435e-03
1.746666666666666501e+01,-4.845075346944087424e-02
1.750000000000000000e+01,-4.216564120172609786e-02
1.753333333333333144e+01,3.382147780961505812e-03
1.756666666666666643e+01,-2.022311715161345669e-02
1.760000000000000142e+01,3.005747257543334161e-02
1.763333333333333286e+01,1.470049716317721467e-02
1.766666666666666785e+01,-6.041621876448503847e-02
1.769999999999999929e+01,3.018561389048632360e-02
1.773333333333333428e+01,3.424441776687891376e-02
1.776666666666666572e+01,-2.498248694815913273e-02
1.780000000000000071e+01,2.431226553135509838e-02
1.783333333333333215e+01,-4.167044307251469015e-02
1.786666666666666714e+01,-2.990002190920937331e-02
1.789999999999999858e+01,4.414167868654078619e-02
1.793333333333333357e+01,-1.587480345353917133e-02
1.796666666666666501e+01,-5.958236203457500241e-02
1.800000000000000000e+01,-4.439991607795387013e-02
1.803333333333333144e+01,-1.736201478966175812e-02
1.806666666666666643e+01,-3.109085186267743217e-02
1.810000000000000142e+01,-6.468116335104712178e-02
1.813333333333333286e+01,-3.780763836495476538e-02
1.816666666666666785e+01,1.404250370441738512e-02
1.819999999999999929e+01,-1.881339307552415407e-02
1.823333333333333428e+01,-6.021367763425226893e-02
1.826666666666666572e+01,1.363005941322305292e-02
1.830000000000000071e+01,8.016300818992114219e-02
1.833333333333333215e+01,9.608395036202282968e-03
1.836666666666666714e+01,-3.899106650550102082e-02
1.839999999999999858e+01,4.036397730352073165e-02
1.843333333333333357e+01,-1.994337078819419240e-02
1.846666666666666501e+01,-3.821761875879731152e-02
1.850000000000000000e+01,1.188238544939239361e-02
1.853333333333333144e+01,1.918329254368189574e-02
1.856666666666666643e+01,7.114505696405426516e-03
1.860000000000000142e+01,2.580005278547928271e-02
1.863333333333333286e+01,-1.492458202869798717e-02
1.866666666666666785e+01,-3.626361790865713364e-02
1.869999999999999929e+01,4.547252386343675346e-02
1.873333333333333428e+01,2.178913943801784325e-03
1.876666666666666572e+01,2.697596280298909105e-02
1.880000000000000071e+01,6.313026089086563875e-04
