3.133333333333333304e+00,-4.213486313869446165e-01
3.166666666666666519e+00,-1.535655000185931263e+00
3.200000000000000178e+00,4.796008757658823396e-01
3.233333333333333393e+00,-5.498819421508794880e-01
3.266666666666666607e+00,-1.895351370650447898e+00
3.299999999999999822e+00,8.990964058993518027e-01
3.333333333333333481e+00,-1.318460724047248178e-01
3.366666666666666696e+00,-1.124620849451673177e+00
3.399999999999999911e+00,1.398675303334318665e+00
3.433333333333333126e+00,4.428058384539827752e-02
3.466666666666666785e+00,-5.461040948383559801e-01
3.500000000000000000e+00,1.888064850160787289e+00
3.533333333333333215e+00,1.652583710987691745e-01
3.566666666666666430e+00,-4.177311045074478812e-01
3.600000000000000089e+00,2.290700569058718994e+00
3.633333333333333304e+00,-2.283123991782396237e-02
3.666666666666666519e+00,-2.815343674677342478e-01
3.699999999999999734e+00,2.086282983122571100e+00
3.733333333333333393e+00,-4.500793193369360679e-01
3.766666666666666607e+00,-4.090051824736036790e-01
3.799999999999999822e+00,1.281020815162451809e+00
3.833333333333333481e+00,-1.159217244389948664e+00
3.866666666666666696e+00,-4.270962835101480559e-01
3.899999999999999911e+00,9.371698080185995039e-01
3.933333333333333126e+00,-1.843600024565111184e+00
3.966666666666666785e+00,-1.678844377903328799e-01
4.000000000000000000e+00,4.522994952946660097e-01
4.033333333333333215e+00,-1.950714824286951865e+00
4.066666666666666430e+00,2.385503577703837752e-01
4.099999999999999645e+00,2.372116953432916453e-01
4.133333333333332860e+00,-1.622465915176681373e+00
4.166666666666666963e+00,5.682656559299583687e-01
4.200000000000000178e+00,1.680668690601199444e-01
4.233333333333333393e+00,-1.270853014898116529e+00
4.266666666666666607e+00,6.335220766927740499e-01
4.299999999999999822e+00,2.882301366962028988e-01
4.333333333333333037e+00,-1.074912439218286497e+00
4.366666666666666252e+00,1.063974761523301282e+00
4.400000000000000355e+00,1.297977129340172897e-01
4.433333333333333570e+00,-8.979438018674019695e-01
4.466666666666666785e+00,1.304564370225362424e+00
4.500000000000000000e+00,-2.073152764294820469e-02
4.533333333333333215e+00,-6.643248346017553985e-01
4.566666666666666430e+00,1.212299038256613892e+00
4.599999999999999645e+00,-1.692962794941187399e-01
4.633333333333332860e+00,-5.792144865095014694e-01
4.666666666666666963e+00,1.622191175382318162e+00
4.700000000000000178e+00,-6.169118520499562441e-01
4.733333333333333393e+00,1.008487939286899088e-01
4.766666666666666607e+00,1.044641811486095584e+00
4.799999999999999822e+00,-1.064093788017544950e+00
4.833333333333333037e+00,-2.322653750037636522e-01
4.866666666666666252e+00,9.525216139380776603e-01
4.900000000000000355e+00,-1.324373026323736768e+00
4.933333333333333570e+00,4.464426771244616593e-02
4.966666666666666785e+00,9.736912760799081301e-01
5.000000000000000000e+00,-1.159689318754063114e+00
5.033333333333333215e+00,5.659159712177674884e-01
5.066666666666666430e+00,6.533374499321505935e-01
5.099999999999999645e+00,-1.151253463504343211e+00
5.133333333333332860e+00,6.642257668431311712e-01
5.166666666666666963e+00,7.109824883187861877e-01
5.200000000000000178e+00,-1.052396039666124494e+00
5.233333333333333393e+00,1.275832725295391601e+00
5.266666666666666607e+00,3.800880575359712465e-01
5.299999999999999822e+00,-1.278591797636899896e+00
5.333333333333333037e+00,1.092709891958233870e+00
5.366666666666666252e+00,1.063564021864418924e-01
5.400000000000000355e+00,-9.432375237597989681e-01
5.433333333333333570e+00,1.141092589156239789e+00
5.466666666666666785e+00,3.782648243786155412e-02
5.500000000000000000e+00,-8.878274600228055480e-01
5.533333333333333215e+00,1.680794275946320804e+00
5.566666666666666430e+00,-3.511113069213495086e-01
5.599999999999999645e+00,-6.854009331883571532e-01
5.633333333333332860e+00,1.586310212868953906e+00
5.666666666666666963e+00,-6.883880867491727340e-01
5.700000000000000178e+00,-4.582419321866170181e-01
5.733333333333333393e+00,1.098397274730721573e+00
5.766666666666666607e+00,-7.206350748140514240e-01
5.799999999999999822e+00,-4.060772503087506369e-01
5.833333333333333037e+00,1.047106178943555621e+00
5.866666666666666252e+00,-1.141118842146520151e+00
5.900000000000000355e+00,3.204272729217234883e-02
5.933333333333333570e+00,8.464350224548716772e-01
5.966666666666666785e+00,-1.166041531806484954e+00
6.000000000000000000e+00,1.436496688166185309e-01
6.033333333333333215e+00,7.940884661830689417e-01
6.066666666666666430e+00,-1.229103219800797842e+00
6.099999999999999645e+00,3.232236319894697396e-01
6.133333333333332860e+00,6.307054692078634117e-01
6.166666666666666963e+00,-1.598772026734953888e+00
6.200000000000000178e+00,5.686015778906550189e-01
6.233333333333333393e+00,-2.077873718655849633e-01
6.266666666666666607e+00,-1.123910487148549464e+00
6.299999999999999822e+00,8.686947678872203316e-01
6.333333333333333037e+00,5.440236550650957154e-02
6.366666666666666252e+00,-1.034106240084084805e+00
6.400000000000000355e+00,1.064374823061497777e+00
6.433333333333333570e+00,-7.742250284531389248e-02
6.466666666666666785e+00,-1.126272860138131104e+00
6.500000000000000000e+00,1.182195975909565711e+00
6.533333333333333215e+00,-5.728190606899702386e-01
6.566666666666666430e+00,-7.478421998666081594e-01
6.599999999999999645e+00,1.114243786408282588e+00
6.633333333333332860e+00,-6.397139039542764083e-01
6.666666666666666963e+00,-6.973985978497129201e-01
6.700000000000000178e+00,1.016018250201030870e+00
6.733333333333333393e+00,-1.210067654596333364e+00
6.766666666666666607e+00,-5.036644465998648679e-01
6.799999999999999822e+00,1.508348662878507440e+00
6.833333333333333037e+00,-1.129156381718588120e+00
6.866666666666666252e+00,-2.408158294041212732e-01
6.899999999999999467e+00,1.208770989775948435e+00
6.933333333333333570e+00,-1.152890314126920446e+00
6.966666666666666785e+00,-7.448315290313752002e-02
7.000000000000000000e+00,9.359031241087740760e-01
7.033333333333333215e+00,-1.677757334542136824e+00
7.066666666666666430e+00,2.306812869848222092e-01
7.099999999999999645e+00,7.102995277319833489e-01
7.133333333333332860e+00,-1.630280345757021410e+00
7.166666666666666963e+00,6.450850111290790112e-01
7.200000000000000178e+00,4.275055136973636705e-01
7.233333333333333393e+00,-1.108149375495329103e+00
7.266666666666666607e+00,7.153115308067135025e-01
7.299999999999999822e+00,2.952595806849828697e-01
7.333333333333333037e+00,-1.098381511902947638e+00
7.366666666666666252e+00,1.095012625926993222e+00
7.399999999999999467e+00,6.175520455010768267e-02
7.433333333333333570e+00,-1.011207403598075150e+00
7.466666666666666785e+00,1.169313568916011459e+00
7.500000000000000000e+00,-1.639873603484078846e-01
7.533333333333333215e+00,-7.780361434656204445e-01
7.566666666666666430e+00,1.153266263016492488e+00
7.599999999999999645e+00,-2.552706201929185181e-01
7.633333333333332860e+00,-6.741915025110593040e-01
7.666666666666666963e+00,1.565472223862343748e+00
7.700000000000000178e+00,-5.594556297547385038e-01
7.733333333333333393e+00,3.387267634072561873e-02
7.766666666666666607e+00,1.122203817412768867e+00
7.799999999999999822e+00,-8.072225351797422954e-01
7.833333333333333037e+00,-4.571726364424339578e-02
7.866666666666666252e+00,1.058808882639515003e+00
7.899999999999999467e+00,-1.026906518514454802e+00
7.933333333333333570e+00,1.266872108481569836e-01
7.966666666666666785e+00,1.115271951804531314e+00
8.000000000000000000e+00,-1.086328922917674911e+00
8.033333333333333215e+00,1.133418885255857989e+00
8.066666666666666430e+00,-8.706179822401793889e-02
8.099999999999999645e+00,-3.268517661785571571e-01
8.133333333333332860e+00,9.025977917226905012e-01
8.166666666666666075e+00,-1.194767309819355638e+00
8.199999999999999289e+00,1.254294504038653280e+00
8.233333333333332504e+00,-2.818618586120762992e-01
8.266666666666665719e+00,-7.546820888939834715e-01
8.300000000000000711e+00,5.470227579208299939e-01
8.333333333333333925e+00,-1.309194326490783933e+00
8.366666666666667140e+00,6.165842193507838909e-01
8.400000000000000355e+00,-4.677178604464913847e-01
8.433333333333333570e+00,-6.342781993021325004e-02
8.466666666666666785e+00,1.116328291819877139e+00
8.500000000000000000e+00,-8.560984262784755439e-01
8.533333333333333215e+00,1.251097910728389717e+00
8.566666666666666430e+00,2.000862571527590450e-01
8.599999999999999645e+00,-1.032353389369784075e-01
8.633333333333332860e+00,1.141028721721939920e+00
8.666666666666666075e+00,-1.075042719922135070e+00
8.699999999999999289e+00,1.127178995335930134e+00
8.733333333333332504e+00,-4.054092886967559650e-01
8.766666666666665719e+00,-7.051778830960433453e-01
8.800000000000000711e+00,7.079104640588609332e-01
8.833333333333333925e+00,-1.185115450129011094e+00
8.866666666666667140e+00,6.919769125056254300e-01
8.900000000000000355e+00,-3.669889918576461074e-01
8.933333333333333570e+00,-1.537893161283871435e-01
8.966666666666666785e+00,1.052717962376722660e+00
9.000000000000000000e+00,-9.194865841933150818e-01
9.033333333333333215e+00,1.203531997961748035e+00
9.066666666666666430e+00,9.277970936671206537e-02
9.099999999999999645e+00,-2.266687995199196393e-01
9.133333333333332860e+00,1.045201504679020177e+00
9.166666666666666075e+00,-1.144724647513662763e+00
9.199999999999999289e+00,9.719656383095661711e-01
9.233333333333332504e+00,-4.138305794760354650e-01
9.266666666666665719e+00,-8.042386777048392554e-01
9.300000000000000711e+00,6.488274211375333334e-01
9.333333333333333925e+00,-1.220615016566715338e+00
9.366666666666667140e+00,6.435720371895491398e-01
9.400000000000000355e+00,-3.117791529248646332e-01
9.433333333333333570e+00,-2.217082359733300034e-01
9.466666666666666785e+00,1.063541380445866658e+00
9.500000000000000000e+00,-9.129639781071358096e-01
9.533333333333333215e+00,1.305571850541657808e+00
9.566666666666666430e+00,1.248729752559692430e-01
9.599999999999999645e+00,-1.831366131561971144e-01
9.633333333333332860e+00,1.087831615511759997e+00
9.666666666666666075e+00,-1.103188076102838533e+00
9.699999999999999289e+00,1.014319561188963936e+00
9.733333333333332504e+00,-3.985783928699385692e-01
9.766666666666665719e+00,-7.685685868353812067e-01
9.800000000000000711e+00,6.584941009060967243e-01
9.833333333333333925e+00,-1.215735304634741443e+00
9.866666666666667140e+00,6.568307141057279086e-01
9.900000000000000355e+00,-3.040115574285348621e-01
9.933333333333333570e+00,-1.722372484727628661e-01
9.966666666666666785e+00,1.060667819841645487e+00
1.000000000000000000e+01,-9.230504287892584703e-01
1.003333333333333321e+01,1.310412400740837091e+00
1.006666666666666643e+01,1.004633362283520043e-01
1.009999999999999964e+01,-2.068625566462524989e-01
1.013333333333333286e+01,1.073944960278201410e+00
1.016666666666666607e+01,-1.120790531591175920e+00
1.019999999999999929e+01,1.002192220354357177e+00
1.023333333333333250e+01,-4.368401029800131896e-01
1.026666666666666572e+01,-7.693375180123392942e-01
1.030000000000000071e+01,6.378264116114876758e-01
1.033333333333333393e+01,-1.235602920544913941e+00
1.036666666666666714e+01,6.899274730361300012e-01
1.040000000000000036e+01,-3.494460074531052229e-01
1.043333333333333357e+01,-1.003317614595641977e-01
1.046666666666666679e+01,1.084161363032367653e+00
1.050000000000000000e+01,-9.239125875184001080e-01
1.053333333333333321e+01,1.288238057720183516e+00
1.056666666666666643e+01,1.175433418436299532e-01
1.059999999999999964e+01,-2.032698815523436009e-01
1.063333333333333286e+01,1.097072193373304305e+00
1.066666666666666607e+01,-1.103560499145292750e+00
1.069999999999999929e+01,1.013636630261775196e+00
1.073333333333333250e+01,-4.415572039692736150e-01
1.076666666666666572e+01,-7.548466057809715135e-01
1.080000000000000071e+01,6.319923279822529105e-01
1.083333333333333393e+01,-1.234531995870879806e+00
1.086666666666666714e+01,7.331505274820530049e-01
1.090000000000000036e+01,-4.177450320642983050e-01
1.093333333333333357e+01,-7.120823755631127848e-05
1.096666666666666679e+01,1.099959185369999703e+00
1.100000000000000000e+01,-9.413630243770635397e-01
1.103333333333333321e+01,1.239878740483151720e+00
1.106666666666666643e+01,1.149972248891561327e-01
1.109999999999999964e+01,-2.165419800025535912e-01
1.113333333333333286e+01,1.102285012921267127e+00
1.116666666666666607e+01,-1.104671307866691876e+00
1.119999999999999929e+01,1.009238851555369409e+00
1.123333333333333250e+01,-4.486855797933886336e-01
1.126666666666666572e+01,-7.471774361490024496e-01
1.130000000000000071e+01,6.241922798376832171e-01
1.133333333333333393e+01,-1.234078610886329974e+00
1.136666666666666714e+01,7.602888845607199686e-01
1.140000000000000036e+01,-4.726418026614278567e-01
1.143333333333333357e+01,9.701336852551095680e-02
1.146666666666666679e+01,1.122654552546442419e+00
1.150000000000000000e+01,-9.529549861715325143e-01
1.153333333333333321e+01,1.223259285474897151e+00
1.156666666666666643e+01,1.154520355238423113e-01
1.159999999999999964e+01,-2.162002066495486985e-01
1.163333333333333286e+01,1.106143153591770956e+00
1.166666666666666607e+01,-1.105341855033814991e+00
1.169999999999999929e+01,1.008696725015048479e+00
1.173333333333333250e+01,-4.541074649145157016e-01
1.176666666666666572e+01,-7.413234181468786321e-01
1.180000000000000071e+01,6.183112047738598127e-01
1.183333333333333393e+01,-1.235499688347183822e+00
1.186666666666666714e+01,7.700597348371582829e-01
1.190000000000000036e+01,-4.927396749535806197e-01
1.193333333333333357e+01,1.279466125612622185e-01
1.196666666666666679e+01,1.113982667744849220e+00
1.200000000000000000e+01,-9.450420044207704651e-01
1.203333333333333321e+01,1.213926259550677678e+00
1.206666666666666643e+01,1.004035031023730873e-01
1.209999999999999964e+01,-2.165995980251957387e-01
1.213333333333333286e+01,1.100245648511561702e+00
1.216666666666666607e+01,-1.113177662708597415e+00
1.219999999999999929e+01,9.986302343128065084e-01
1.223333333333333250e+01,-4.591167600297985651e-01
1.226666666666666572e+01,-7.444455658223263494e-01
1.230000000000000071e+01,6.141740742780746887e-01
1.233333333333333393e+01,-1.238179738585494016e+00
1.236666666666666714e+01,7.559748879322597537e-01
1.240000000000000036e+01,-4.839716157165160904e-01
1.243333333333333357e+01,1.020559064275307209e-01
1.246666666666666679e+01,1.115179749053696545e+00
1.250000000000000000e+01,-9.471085497301666711e-01
1.253333333333333321e+01,1.208640566229765234e+00
1.256666666666666643e+01,1.017353808339606647e-01
1.259999999999999964e+01,-2.181488902056428481e-01
1.263333333333333286e+01,1.098257839342554165e+00
1.266666666666666607e+01,-1.112747206666016009e+00
1.269999999999999929e+01,9.930756081238091282e-01
1.273333333333333250e+01,-4.506852263096508548e-01
1.276666666666666572e+01,-7.494272132575297007e-01
1.280000000000000071e+01,6.176698866210541539e-01
1.283333333333333393e+01,-1.242664715843224688e+00
1.286666666666666714e+01,7.145826171746679778e-01
1.290000000000000036e+01,-4.259344923212391443e-01
1.293333333333333357e+01,-2.463566619508981981e-02
1.296666666666666679e+01,1.086972039116078204e+00
1.300000000000000000e+01,-9.304192819751874177e-01
1.303333333333333321e+01,1.208960456145863338e+00
1.306666666666666643e+01,9.936810169926513225e-02
1.309999999999999964e+01,-2.204218592497580731e-01
1.313333333333333286e+01,1.092548369655224283e+00
1.316666666666666607e+01,-1.119233840187175977e+00
1.319999999999999929e+01,9.745300196417954197e-01
1.323333333333333250e+01,-4.152843710273840805e-01
1.326666666666666572e+01,-7.726718328637712796e-01
1.329999999999999893e+01,7.726116198100974053e-01
1.333333333333333393e+01,-1.196476300209680321e+00
1.336666666666666714e+01,5.055892070180327824e-01
1.340000000000000036e+01,-2.712941599635945167e-01
1.343333333333333357e+01,-3.822452834527881316e-01
1.346666666666666679e+01,1.008448043941391425e+00
1.350000000000000000e+01,-1.004914950322246980e+00
1.353333333333333321e+01,1.196985949172145069e+00
1.356666666666666643e+01,9.269553987604985112e-02
1.359999999999999964e+01,-2.341827305173169449e-01
1.363333333333333286e+01,1.091682208762570605e+00
1.366666666666666607e+01,-1.109163284833849961e+00
1.369999999999999929e+01,9.666038901817171070e-01
1.373333333333333250e+01,-3.404939657669329711e-01
1.376666666666666572e+01,-7.833910710505908037e-01
1.379999999999999893e+01,8.192657612796151456e-01
1.383333333333333393e+01,-1.161210907468742448e+00
1.386666666666666714e+01,5.080328887185457942e-01
1.390000000000000036e+01,-2.715887295143304958e-01
1.393333333333333357e+01,-4.443332561716145102e-01
1.396666666666666679e+01,1.024689103615309405e+00
1.400000000000000000e+01,-1.069976894500807685e+00
1.403333333333333321e+01,1.096968559175316216e+00
1.406666666666666643e+01,1.444004821784513060e-01
1.409999999999999964e+01,-2.381511119677970079e-01
1.413333333333333286e+01,1.128241042313912423e+00
1.416666666666666607e+01,-1.072064756499446103e+00
1.419999999999999929e+01,8.883939404106893090e-01
1.423333333333333250e+01,-2.608084842680973847e-01
1.426666666666666572e+01,-8.007816059302612643e-01
1.429999999999999893e+01,8.655449454869491577e-01
1.433333333333333393e+01,-1.151363317816882503e+00
1.436666666666666714e+01,4.971510942898054175e-01
1.440000000000000036e+01,-2.891375997473201731e-01
1.443333333333333357e+01,-5.481219284548455306e-01
1.446666666666666679e+01,9.989417848835001612e-01
1.450000000000000000e+01,-1.140683920492723935e+00
1.453333333333333321e+01,9.998129262300397002e-01
1.456666666666666643e+01,1.929941208512824802e-01
1.459999999999999964e+01,-2.517428675849328612e-01
1.463333333333333286e+01,1.167326810658586345e+00
1.466666666666666607e+01,-1.033709887739088229e+00
1.469999999999999929e+01,8.222437381518071797e-01
1.473333333333333250e+01,-2.304788286021552668e-01
1.476666666666666572e+01,-7.676744361201989220e-01
1.479999999999999893e+01,8.964966105667638852e-01
1.483333333333333393e+01,-1.134748211622990999e+00
1.486666666666666714e+01,5.248498574337617795e-01
1.490000000000000036e+01,-3.459571271887917354e-01
1.493333333333333357e+01,-4.613123893397840236e-01
1.496666666666666679e+01,1.001371858457403174e+00
1.500000000000000000e+01,-1.044432265817589967e+00
1.503333333333333321e+01,1.111208507339161100e+00
1.506666666666666643e+01,1.459803386670430192e-01
1.509999999999999964e+01,-2.359806671862280658e-01
1.513333333333333286e+01,1.112229622066402968e+00
1.516666666666666607e+01,-1.097066243786696038e+00
1.519999999999999929e+01,9.178122178297024591e-01
1.523333333333333250e+01,-3.005283200464557436e-01
1.526666666666666572e+01,-7.483168487237595867e-01
1.529999999999999893e+01,8.919556835754296475e-01
1.533333333333333393e+01,-1.133097977317038874e+00
1.536666666666666714e+01,5.560642992810650442e-01
1.540000000000000036e+01,-4.276726863819558244e-01
1.543333333333333357e+01,-2.992362837392013031e-01
1.546666666666666679e+01,9.900673446966660185e-01
1.550000000000000000e+01,-9.356970177792933718e-01
1.553333333333333321e+01,1.161553064049253070e+00
1.556666666666666643e+01,1.327527929752035929e-01
1.559999999999999964e+01,-2.361666169613133581e-01
1.563333333333333286e+01,1.082867456316835897e+00
1.566666666666666607e+01,-1.122706601204397581e+00
1.569999999999999929e+01,9.817534881155670634e-01
1.573333333333333250e+01,-3.952871801989488176e-01
1.576666666666666572e+01,-7.461368201697982094e-01
1.579999999999999893e+01,9.128841071998916590e-01
1.583333333333333393e+01,-1.115729403520121732e+00
1.586666666666666714e+01,5.850153557469321974e-01
1.590000000000000036e+01,-4.532214523598245282e-01
1.593333333333333357e+01,-2.274022489003577618e-01
1.596666666666666679e+01,1.022239028569301711e+00
1.600000000000000000e+01,-9.272215073611119740e-01
1.603333333333333144e+01,1.304292688627382013e+00
1.606666666666666643e+01,1.215023302146955586e-01
1.610000000000000142e+01,-5.425028482729981061e-01
1.613333333333333286e+01,9.656146356000225861e-01
1.616666666666666785e+01,-9.555750145068752088e-01
1.619999999999999929e+01,9.470735686512042895e-01
1.623333333333333428e+01,-1.020227707771702019e-01
1.626666666666666572e+01,-9.237980336020926719e-01
1.630000000000000071e+01,1.784008943026022642e+00
1.633333333333333215e+01,-8.822801448087659315e-01
1.636666666666666714e+01,9.847091490613232301e-01
1.639999999999999858e+01,9.607892914137109441e-01
1.643333333333333357e+01,-1.112289300843962492e+00
1.646666666666666501e+01,1.388801123228340817e+00
1.650000000000000000e+01,-5.242330826463365012e-01
1.653333333333333144e+01,-6.245969548679485006e-02
1.656666666666666643e+01,8.019765379304125696e-01
1.660000000000000142e+01,-1.310349756951683764e+00
1.663333333333333286e+01,8.897053232491517472e-01
1.666666666666666785e+01,-1.280126893180717040e+00
1.669999999999999929e+01,3.585076896495411301e-04
1.673333333333333428e+01,5.657990290148693369e-01
1.676666666666666572e+01,-1.139046822795507952e+00
1.680000000000000071e+01,1.280374223594392458e+00
1.683333333333333215e+01,-4.699938119011475290e-01
1.686666666666666714e+01,1.587758166073308386e-01
1.689999999999999858e+01,9.411609041476738380e-01
1.693333333333333357e+01,-9.945712754065567651e-01
1.696666666666666501e+01,1.207942455722275765e+00
1.700000000000000000e+01,-3.992673351010772032e-01
1.703333333333333144e+01,-1.308078078698310664e-01
1.706666666666666643e+01,1.097993298634153625e+00
1.710000000000000142e+01,-1.266774083044864385e+00
1.713333333333333286e+01,8.121229111198049466e-01
1.716666666666666785e+01,-1.047555664183438040e+00
1.719999999999999929e+01,-3.243829630567333089e-01
1.723333333333333428e+01,6.286159675378812928e-01
1.726666666666666572e+01,-1.299439110069931624e+00
1.730000000000000071e+01,1.001877742839445196e+00
1.733333333333333215e+01,-1.427836047041979861e-01
1.736666666666666714e+01,-3.558872290148551443e-01
1.739999999999999858e+01,1.101334005533798344e+00
1.743333333333333357e+01,-9.318126276154937715e-01
1.746666666666666501e+01,4.674399442199246857e-01
1.750000000000000000e+01,-2.069935392062720592e-01
1.753333333333333144e+01,-4.769928975935874838e-01
1.756666666666666643e+01,1.416826058712511882e+00
1.760000000000000142e+01,-1.232359901592136486e+00
1.763333333333333286e+01,8.119499736992010774e-01
1.766666666666666785e+01,-5.356819466763675930e-01
1.769999999999999929e+01,-6.509316400018254622e-01
1.773333333333333428e+01,8.402812676351016918e-01
1.776666666666666572e+01,-1.213660603581204755e+00
1.780000000000000071e+01,7.840566093136043246e-01
1.783333333333333215e+01,-1.594786358153560957e-01
1.786666666666666714e+01,-7.313414792114395491e-01
1.789999999999999858e+01,1.686813638842800112e+00
1.793333333333333357e+01,-1.049881152472121215e+00
1.796666666666666501e+01,2.197004139278877777e-01
1.800000000000000000e+01,1.056311344926814944e-02
1.803333333333333144e+01,-4.558464499185543861e-01
1.806666666666666643e+01,1.631559099187344097e+00
1.810000000000000142e+01,-1.044054888776882795e+00
1.813333333333333286e+01,8.324240917031232589e-01
1.816666666666666785e+01,-2.169037289741926611e-01
1.819999999999999929e+01,-7.283611438783669234e-01
1.823333333333333428e+01,1.212821467287833910e+00
1.826666666666666572e+01,-1.056661472577474115e+00
1.830000000000000071e+01,6.459970875732153894e-01
1.833333333333333215e+01,-2.537441200922941342e-01
1.836666666666666714e+01,-8.973900554138350971e-01
1.839999999999999858e+01,1.484296387331311085e+00
1.843333333333333357e+01,-1.507367665673388757e+00
1.846666666666666501e+01,-3.488305565860884694e-01
1.850000000000000000e+01,3.761791266562931890e-03
1.853333333333333144e+01,-9.762040865628643926e-01
1.856666666666666643e+01,1.118952741078548030e+00
1.860000000000000142e+01,-1.447383767625079143e+00
1.863333333333333286e+01,4.611361637359518983e-01
1.866666666666666785e+01,-3.973740814535749455e-01
1.869999999999999929e+01,-1.197945289289725102e+00
1.873333333333333428e+01,1.281996097441047366e+00
1.876666666666666572e+01,-4.462981630850773040e-01
1.880000000000000071e+01,-2.941669245827416290e-01
