5.000000000000000000e+00,4.978210625728926243e+04
5.033333333333333215e+00,4.507677681211983145e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,5.906502727069191315e+04
5.133333333333332860e+00,4.372047396355894307e+04
5.166666666666666963e+00,2.374114238120321534e+04
5.200000000000000178e+00,6.261868301134347712e+04
5.233333333333333393e+00,4.293262776719744579e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,6.553500000000000728e+04
5.333333333333333037e+00,4.538571921058703447e+04
5.366666666666666252e+00,1.999999999999999636e+04
5.400000000000000355e+00,6.553500000000000728e+04
5.433333333333333570e+00,4.089818185356840695e+04
5.466666666666666785e+00,2.650786352512594021e+04
5.500000000000000000e+00,6.553500000000000728e+04
5.533333333333333215e+00,1.999999999999999636e+04
5.566666666666666430e+00,4.558977230181648338e+04
5.599999999999999645e+00,6.553500000000000728e+04
5.633333333333332860e+00,1.999999999999999636e+04
5.666666666666666963e+00,4.519966200069490151e+04
5.700000000000000178e+00,6.553500000000000728e+04
5.733333333333333393e+00,1.999999999999999636e+04
5.766666666666666607e+00,4.524134921938082698e+04
5.799999999999999822e+00,4.776281299665846018e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.866666666666666252e+00,4.518479173959424952e+04
5.900000000000000355e+00,4.531498058042332559e+04
5.933333333333333570e+00,1.999999999999999636e+04
5.966666666666666785e+00,4.575193099241965683e+04
6.000000000000000000e+00,5.090453152870149643e+04
6.033333333333333215e+00,2.371884800498746336e+04
6.066666666666666430e+00,6.191805822141749377e+04
6.099999999999999645e+00,4.703987199601782777e+04
6.133333333333332860e+00,3.228934087342023122e+04
6.166666666666666963e+00,6.531284810184880916e+04
6.200000000000000178e+00,4.514600643325761484e+04
6.233333333333333393e+00,2.087997699009045391e+04
6.266666666666666607e+00,6.228724040093210351e+04
6.299999999999999822e+00,3.729948395889336098e+04
6.333333333333333037e+00,2.922834874319375740e+04
6.366666666666666252e+00,6.459643569289438892e+04
6.400000000000000355e+00,2.819813939004843633e+04
6.433333333333333570e+00,3.762991760303530464e+04
6.466666666666666785e+00,6.553500000000000728e+04
6.500000000000000000e+00,4.438661186538386391e+04
6.533333333333333215e+00,4.552770499011213542e+04
6.566666666666666430e+00,6.553500000000000728e+04
6.599999999999999645e+00,3.282559985659685481e+04
6.633333333333332860e+00,4.603873221812916745e+04
6.666666666666666963e+00,6.294945867972214182e+04
6.700000000000000178e+00,2.056239517362154584e+04
6.733333333333333393e+00,4.620463581096832786e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,1.999999999999999636e+04
6.833333333333333037e+00,4.576687795493309386e+04
6.866666666666666252e+00,6.553500000000000728e+04
6.899999999999999467e+00,1.999999999999999636e+04
6.933333333333333570e+00,4.578200590220496088e+04
6.966666666666666785e+00,6.206000663951153547e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.033333333333333215e+00,6.553500000000000728e+04
7.066666666666666430e+00,4.573373227810822573e+04
7.099999999999999645e+00,1.999999999999999636e+04
7.133333333333332860e+00,6.553500000000000728e+04
7.166666666666666963e+00,4.581215421604576841e+04
7.200000000000000178e+00,1.999999999999999636e+04
7.233333333333333393e+00,6.553500000000000728e+04
7.266666666666666607e+00,4.549864935483036970e+04
7.299999999999999822e+00,4.322127151588579000e+04
7.333333333333333037e+00,6.553500000000000728e+04
7.366666666666666252e+00,4.590143413217200577e+04
7.399999999999999467e+00,4.472012327011172601e+04
7.433333333333333570e+00,6.553500000000000728e+04
7.466666666666666785e+00,4.565346576602471760e+04
7.500000000000000000e+00,3.387256506124638690e+04
7.533333333333333215e+00,6.264594221420110262e+04
7.566666666666666430e+00,2.124983125577137253e+04
7.599999999999999645e+00,4.311365359307220933e+04
7.633333333333332860e+00,5.805233179863142141e+04
7.666666666666666963e+00,1.999999999999999636e+04
7.700000000000000178e+00,4.490309260057468782e+04
7.733333333333333393e+00,6.066935444289191946e+04
7.766666666666666607e+00,2.159157691787708609e+04
7.799999999999999822e+00,5.041430759006920562e+04
7.833333333333333037e+00,5.913723718837599154e+04
7.866666666666666252e+00,1.999999999999999636e+04
7.899999999999999467e+00,5.948166894724686426e+04
7.933333333333333570e+00,5.092218733577617968e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,6.145429826424031489e+04
8.033333333333333215e+00,2.661565588098960507e+04
8.066666666666666430e+00,4.520457864810108731e+04
8.099999999999999645e+00,6.135525196267670981e+04
8.133333333333332860e+00,1.999999999999999636e+04
8.166666666666666075e+00,6.491196078358741215e+04
8.199999999999999289e+00,4.700387661956216471e+04
8.233333333333332504e+00,4.586337006069233757e+04
8.266666666666665719e+00,6.060064284107452113e+04
8.300000000000000711e+00,2.105685784168560713e+04
8.333333333333333925e+00,6.036486227109988249e+04
8.366666666666667140e+00,4.922593481346825138e+04
8.400000000000000355e+00,4.443064721560863836e+04
8.433333333333333570e+00,6.335911666675972810e+04
8.466666666666666785e+00,1.999999999999999636e+04
8.500000000000000000e+00,6.097387561947185168e+04
8.533333333333333215e+00,2.952543198423071954e+04
8.566666666666666430e+00,4.589326525962427695e+04
8.599999999999999645e+00,6.151729455003522162e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,6.318741297948746069e+04
8.699999999999999289e+00,4.645800017578109691e+04
8.733333333333332504e+00,4.574999072904892091e+04
8.766666666666665719e+00,6.051384722146839340e+04
8.800000000000000711e+00,2.303029578068769843e+04
8.833333333333333925e+00,6.037826836731538788e+04
8.866666666666667140e+00,4.937140102469695557e+04
8.900000000000000355e+00,4.464824581997155474e+04
8.933333333333333570e+00,6.422665038305064081e+04
8.966666666666666785e+00,1.999999999999999636e+04
9.000000000000000000e+00,6.111474125040495710e+04
9.033333333333333215e+00,2.878334141470655595e+04
9.066666666666666430e+00,4.582096828510904015e+04
9.099999999999999645e+00,6.165992274771680241e+04
9.133333333333332860e+00,1.999999999999999636e+04
9.166666666666666075e+00,6.232884515593659307e+04
9.199999999999999289e+00,4.758602409802508191e+04
9.233333333333332504e+00,4.564580868001755152e+04
9.266666666666665719e+00,6.014385577686050965e+04
9.300000000000000711e+00,2.279083426936958131e+04
9.333333333333333925e+00,6.007507959869549086e+04
9.366666666666667140e+00,4.966722833840206295e+04
9.400000000000000355e+00,4.444611655464400246e+04
9.433333333333333570e+00,6.494991824398898461e+04
9.466666666666666785e+00,1.999999999999999636e+04
9.500000000000000000e+00,6.137520305735035799e+04
9.533333333333333215e+00,2.735866191095647810e+04
9.566666666666666430e+00,4.545985798454097676e+04
9.599999999999999645e+00,6.185621508043904760e+04
9.633333333333332860e+00,1.999999999999999636e+04
9.666666666666666075e+00,6.229954331222917244e+04
9.699999999999999289e+00,4.727446562513927347e+04
9.733333333333332504e+00,4.559968496105823579e+04
9.766666666666665719e+00,5.988203084360009234e+04
9.800000000000000711e+00,2.286567970717937715e+04
9.833333333333333925e+00,6.027954362904416485e+04
9.866666666666667140e+00,4.983615980678449705e+04
9.900000000000000355e+00,4.482573525175527902e+04
9.933333333333333570e+00,6.441019321875309834e+04
9.966666666666666785e+00,1.999999999999999636e+04
1.000000000000000000e+01,6.133817300343116949e+04
1.003333333333333321e+01,2.684911299009781578e+04
1.006666666666666643e+01,4.538456123747164384e+04
1.009999999999999964e+01,6.199239966971849208e+04
1.013333333333333286e+01,1.999999999999999636e+04
1.016666666666666607e+01,6.227250832795540191e+04
1.019999999999999929e+01,4.689628340735648817e+04
1.023333333333333250e+01,4.552938319853244320e+04
1.026666666666666572e+01,5.967700355140421743e+04
1.030000000000000071e+01,2.284272544453680530e+04
1.033333333333333393e+01,6.060105469386315235e+04
1.036666666666666714e+01,4.947103865866328124e+04
1.040000000000000036e+01,4.484814832800889417e+04
1.043333333333333357e+01,6.363689766986763425e+04
1.046666666666666679e+01,1.999999999999999636e+04
1.050000000000000000e+01,6.096960539589327527e+04
1.053333333333333321e+01,2.730311323273065500e+04
1.056666666666666643e+01,4.539084871103268233e+04
1.059999999999999964e+01,6.203751306457663304e+04
1.063333333333333286e+01,1.999999999999999636e+04
1.066666666666666607e+01,6.216621039306515013e+04
1.069999999999999929e+01,4.660332808194296376e+04
1.073333333333333250e+01,4.544230481771454652e+04
1.076666666666666572e+01,5.948146681343996170e+04
1.080000000000000071e+01,2.272590437643093901e+04
1.083333333333333393e+01,6.079831522928714548e+04
1.086666666666666714e+01,4.883517860823577212e+04
1.090000000000000036e+01,4.489507908689920441e+04
1.093333333333333357e+01,6.259146591557106876e+04
1.096666666666666679e+01,1.999999999999999636e+04
1.100000000000000000e+01,6.060328834194949013e+04
1.103333333333333321e+01,2.783854610963626692e+04
1.106666666666666643e+01,4.541323696100476809e+04
1.109999999999999964e+01,6.202257771853711165e+04
1.113333333333333286e+01,1.999999999999999636e+04
1.116666666666666607e+01,6.204995538510959886e+04
1.119999999999999929e+01,4.643153371641128615e+04
1.123333333333333250e+01,4.533217614988388959e+04
1.126666666666666572e+01,5.933377475248001429e+04
1.130000000000000071e+01,2.234195066862711610e+04
1.133333333333333393e+01,6.094489951599783672e+04
1.136666666666666714e+01,4.842242099224488629e+04
1.140000000000000036e+01,4.498553499919195019e+04
1.143333333333333357e+01,6.160524591977768432e+04
1.146666666666666679e+01,1.999999999999999636e+04
1.150000000000000000e+01,6.040175433299032011e+04
1.153333333333333321e+01,2.786058258074956757e+04
1.156666666666666643e+01,4.530163117448255798e+04
1.159999999999999964e+01,6.196838418447045842e+04
1.163333333333333286e+01,1.999999999999999636e+04
1.166666666666666607e+01,6.199770469805651373e+04
1.169999999999999929e+01,4.627459017687765299e+04
1.173333333333333250e+01,4.520407867450507911e+04
1.176666666666666572e+01,5.924673584419170948e+04
1.180000000000000071e+01,2.196459265903829873e+04
1.183333333333333393e+01,6.100811750810110971e+04
1.186666666666666714e+01,4.817294710844892688e+04
1.190000000000000036e+01,4.506524949512381136e+04
1.193333333333333357e+01,6.117030087408849067e+04
1.196666666666666679e+01,1.999999999999999636e+04
1.200000000000000000e+01,6.029813442797211610e+04
1.203333333333333321e+01,2.771158097999868187e+04
1.206666666666666643e+01,4.530551922197650856e+04
1.209999999999999964e+01,6.195450278095503018e+04
1.213333333333333286e+01,1.999999999999999636e+04
1.216666666666666607e+01,6.193197487546177581e+04
1.219999999999999929e+01,4.621772988062339573e+04
1.223333333333333250e+01,4.505917125466920697e+04
1.226666666666666572e+01,5.923321456354398106e+04
1.230000000000000071e+01,2.164547685707833080e+04
1.233333333333333393e+01,6.092781586219708697e+04
1.236666666666666714e+01,4.819018358339644328e+04
1.240000000000000036e+01,4.473182000785230048e+04
1.243333333333333357e+01,6.138828169295966654e+04
1.246666666666666679e+01,1.999999999999999636e+04
1.250000000000000000e+01,6.025742924295343983e+04
1.253333333333333321e+01,2.762269983461528682e+04
1.256666666666666643e+01,4.511303106983546604e+04
1.259999999999999964e+01,6.175748944761481835e+04
1.263333333333333286e+01,1.999999999999999636e+04
1.266666666666666607e+01,6.187255660888316197e+04
1.269999999999999929e+01,4.628811599062365713e+04
1.273333333333333250e+01,4.490474626175735466e+04
1.276666666666666572e+01,5.928151626852356276e+04
1.280000000000000071e+01,2.140381104694800160e+04
1.283333333333333393e+01,6.069663015246840223e+04
1.286666666666666714e+01,4.852135370045440504e+04
1.290000000000000036e+01,4.411184793373351567e+04
1.293333333333333357e+01,6.249441623613770207e+04
1.296666666666666679e+01,1.999999999999999636e+04
1.300000000000000000e+01,6.031816725165300159e+04
1.303333333333333321e+01,2.752683285413380509e+04
1.306666666666666643e+01,4.498708600175767060e+04
1.309999999999999964e+01,6.154554388563743123e+04
1.313333333333333286e+01,1.999999999999999636e+04
1.316666666666666607e+01,6.176827934600361914e+04
1.319999999999999929e+01,4.664714055056244979e+04
1.323333333333333250e+01,4.477273322649702459e+04
1.326666666666666572e+01,5.939326662888094143e+04
1.329999999999999893e+01,2.122153634205155322e+04
1.333333333333333393e+01,5.807830915680620819e+04
1.336666666666666714e+01,4.940532260939972912e+04
1.340000000000000036e+01,4.416857660722138826e+04
1.343333333333333357e+01,6.494824588740689069e+04
1.346666666666666679e+01,1.999999999999999636e+04
1.350000000000000000e+01,6.050714645371771621e+04
1.353333333333333321e+01,2.720238159343819279e+04
1.356666666666666643e+01,4.451832765735629073e+04
1.359999999999999964e+01,6.130225260631751007e+04
1.363333333333333286e+01,1.999999999999999636e+04
1.366666666666666607e+01,6.154819283555336733e+04
1.369999999999999929e+01,4.712261508093307930e+04
1.373333333333333250e+01,4.466655790882921428e+04
1.376666666666666572e+01,5.973387966661167593e+04
1.379999999999999893e+01,2.085287988815864082e+04
1.383333333333333393e+01,5.746501306645147997e+04
1.386666666666666714e+01,4.886689588286764047e+04
1.390000000000000036e+01,4.360430529583837779e+04
1.393333333333333357e+01,6.549525486478585663e+04
1.396666666666666679e+01,1.999999999999999636e+04
1.400000000000000000e+01,6.048550953381048748e+04
1.403333333333333321e+01,2.963002454027591375e+04
1.406666666666666643e+01,4.443934682770368818e+04
1.409999999999999964e+01,6.086526447609546449e+04
1.413333333333333286e+01,1.999999999999999636e+04
1.416666666666666607e+01,6.111176236945092387e+04
1.419999999999999929e+01,4.738093588896788424e+04
1.423333333333333250e+01,4.457247492367734230e+04
1.426666666666666572e+01,6.040433410617011396e+04
1.429999999999999893e+01,2.059179890291273477e+04
1.433333333333333393e+01,5.708382440493840113e+04
1.436666666666666714e+01,4.831612812159638997e+04
1.440000000000000036e+01,4.275602050283712015e+04
1.443333333333333357e+01,6.553500000000000728e+04
1.446666666666666679e+01,1.999999999999999636e+04
1.450000000000000000e+01,6.036466208831974654e+04
1.453333333333333321e+01,3.179459642665194770e+04
1.456666666666666643e+01,4.389526982650263380e+04
1.459999999999999964e+01,6.079145969535791664e+04
1.463333333333333286e+01,1.999999999999999636e+04
1.466666666666666607e+01,6.038342657410036918e+04
1.469999999999999929e+01,4.721766540439397795e+04
1.473333333333333250e+01,4.444658047495788196e+04
1.476666666666666572e+01,6.053169110452818859e+04
1.479999999999999893e+01,1.999999999999999636e+04
1.483333333333333393e+01,5.702308576585812261e+04
1.486666666666666714e+01,4.818315606868905888e+04
1.490000000000000036e+01,4.247876150776084251e+04
1.493333333333333357e+01,6.553500000000000728e+04
1.496666666666666679e+01,1.999999999999999636e+04
1.500000000000000000e+01,6.048583217017103743e+04
1.503333333333333321e+01,2.892877887230313354e+04
1.506666666666666643e+01,4.408326091012625693e+04
1.509999999999999964e+01,6.080580941415463894e+04
1.513333333333333286e+01,1.999999999999999636e+04
1.516666666666666607e+01,6.142073130560950085e+04
1.519999999999999929e+01,4.714120256612131925e+04
1.523333333333333250e+01,4.432953887422368280e+04
1.526666666666666572e+01,6.020991303245416930e+04
1.529999999999999893e+01,1.999999999999999636e+04
1.533333333333333393e+01,5.719003985054752411e+04
1.536666666666666714e+01,4.805646391209032299e+04
1.540000000000000036e+01,4.288917569109963370e+04
1.543333333333333357e+01,6.451900392062493484e+04
1.546666666666666679e+01,1.999999999999999636e+04
1.550000000000000000e+01,6.050065559378713806e+04
1.553333333333333321e+01,2.795799569730256553e+04
1.556666666666666643e+01,4.399929011452953273e+04
1.559999999999999964e+01,6.075948474002473085e+04
1.563333333333333286e+01,1.999999999999999636e+04
1.566666666666666607e+01,6.185351845271678030e+04
1.569999999999999929e+01,4.658605722029187746e+04
1.573333333333333250e+01,4.436590613670441962e+04
1.576666666666666572e+01,6.022700702206330607e+04
1.579999999999999893e+01,1.999999999999999636e+04
1.583333333333333393e+01,5.726442951279295085e+04
1.586666666666666714e+01,4.798103981643448788e+04
1.590000000000000036e+01,4.322913010174504598e+04
1.593333333333333357e+01,6.386192167023722141e+04
1.596666666666666679e+01,1.999999999999999636e+04
1.600000000000000000e+01,5.497938234183473105e+04
1.603333333333333144e+01,3.488815362866967916e+04
1.606666666666666643e+01,4.237475504002451635e+04
1.610000000000000142e+01,5.704902390936347365e+04
1.613333333333333286e+01,1.999999999999999636e+04
1.616666666666666785e+01,6.294115803873509867e+04
1.619999999999999929e+01,4.177487226495161303e+04
1.623333333333333428e+01,2.152318655323424173e+04
1.626666666666666572e+01,6.532370214581790788e+04
1.630000000000000071e+01,1.999999999999999636e+04
1.633333333333333215e+01,4.574062922810566670e+04
1.636666666666666714e+01,4.075903268254915747e+04
1.639999999999999858e+01,1.999999999999999636e+04
1.643333333333333357e+01,6.512914833054564224e+04
1.646666666666666501e+01,2.320272237531460269e+04
1.650000000000000000e+01,3.956416822480345581e+04
1.653333333333333144e+01,5.138148306339659757e+04
1.656666666666666643e+01,1.999999999999999636e+04
1.660000000000000142e+01,6.384636188593578845e+04
1.663333333333333286e+01,3.047845954503994290e+04
1.666666666666666785e+01,5.513193472866580851e+04
1.669999999999999929e+01,5.658339864022838447e+04
1.673333333333333428e+01,1.999999999999999636e+04
1.676666666666666572e+01,5.704918260677895159e+04
1.680000000000000071e+01,2.156375224299573892e+04
1.683333333333333215e+01,4.541718643411189987e+04
1.686666666666666714e+01,4.532040709685078036e+04
1.689999999999999858e+01,1.999999999999999636e+04
1.693333333333333357e+01,6.517487004344938032e+04
1.696666666666666501e+01,2.874447568902847706e+04
1.700000000000000000e+01,3.567846631617443927e+04
1.703333333333333144e+01,5.432312753821683873e+04
1.706666666666666643e+01,1.999999999999999636e+04
1.710000000000000142e+01,6.312756747399322921e+04
1.713333333333333286e+01,3.631730291770087933e+04
1.716666666666666785e+01,5.201507632147648837e+04
1.719999999999999929e+01,6.032348093058469385e+04
1.723333333333333428e+01,1.999999999999999636e+04
1.726666666666666572e+01,5.283844232352142717e+04
1.730000000000000071e+01,3.907997039045596466e+04
1.733333333333333215e+01,4.561622473012715636e+04
1.736666666666666714e+01,5.113953084001963725e+04
1.739999999999999858e+01,1.999999999999999636e+04
1.743333333333333357e+01,6.261883201939871651e+04
1.746666666666666501e+01,3.846238002389313624e+04
1.750000000000000000e+01,3.036719025586345379e+04
1.753333333333333144e+01,5.935111642240076617e+04
1.756666666666666643e+01,1.999999999999999636e+04
1.760000000000000142e+01,6.234229091895539750e+04
1.763333333333333286e+01,4.549242434264867188e+04
1.766666666666666785e+01,4.616161386319515441e+04
1.769999999999999929e+01,6.155823496210311714e+04
1.773333333333333428e+01,1.999999999999999636e+04
1.776666666666666572e+01,4.754896912411117955e+04
1.780000000000000071e+01,4.684635289495514735e+04
1.783333333333333215e+01,3.014879601633610218e+04
1.786666666666666714e+01,5.695202741797883209e+04
1.789999999999999858e+01,1.999999999999999636e+04
1.793333333333333357e+01,6.165966646125983971e+04
1.796666666666666501e+01,4.228187605798543518e+04
1.800000000000000000e+01,3.199089677928980745e+04
1.803333333333333144e+01,6.240905798587665049e+04
1.806666666666666643e+01,1.999999999999999636e+04
1.810000000000000142e+01,6.224980300310639723e+04
1.813333333333333286e+01,5.434078493363218149e+04
1.816666666666666785e+01,4.776449065218163014e+04
1.819999999999999929e+01,6.256789287316134141e+04
1.823333333333333428e+01,3.414527760751957248e+04
1.826666666666666572e+01,4.938598207636434381e+04
1.830000000000000071e+01,4.851358301599766855e+04
1.833333333333333215e+01,2.020034608732739798e+04
1.836666666666666714e+01,6.260259365622028417e+04
1.839999999999999858e+01,1.999999999999999636e+04
1.843333333333333357e+01,6.036580855314963264e+04
1.846666666666666501e+01,5.101739471612466878e+04
1.850000000000000000e+01,2.440905825175771315e+04
1.853333333333333144e+01,6.424734362009225879e+04
1.856666666666666643e+01,1.999999999999999636e+04
1.860000000000000142e+01,6.044999862833656516e+04
1.863333333333333286e+01,5.430610238242143532e+04
1.866666666666666785e+01,3.589413713340800314e+04
1.869999999999999929e+01,6.553500000000000728e+04
1.873333333333333428e+01,3.308598286614236713e+04
1.876666666666666572e+01,4.627275439656873641e+04
1.880000000000000071e+01,4.595091480331430648e+04
