5.033333333333333215e+00,-2.860499001488193277e-02
5.066666666666666430e+00,-3.056339813332548117e-02
5.099999999999999645e+00,-3.279972734942607215e-02
5.133333333333332860e+00,-3.575119450901136087e-02
5.166666666666666963e+00,-3.691829618583795936e-02
5.200000000000000178e+00,-3.929990136719157395e-02
5.233333333333333393e+00,-4.410246679825013949e-02
5.266666666666666607e+00,-4.358164950828838369e-02
5.299999999999999822e+00,-4.791283130753807434e-02
5.333333333333333037e+00,-5.029498315343744475e-02
5.366666666666666252e+00,-5.299247320497024044e-02
5.400000000000000355e+00,-5.562846917416294085e-02
5.433333333333333570e+00,-5.747537097153048585e-02
5.466666666666666785e+00,-5.927568700944612495e-02
5.500000000000000000e+00,-6.207680462187405157e-02
5.533333333333333215e+00,-6.417625609497139283e-02
5.566666666666666430e+00,-6.679882644671608638e-02
5.599999999999999645e+00,-6.972752268055808222e-02
5.633333333333332860e+00,-7.142098194459314819e-02
5.666666666666666963e+00,-7.492693296312510909e-02
5.700000000000000178e+00,-7.593844550884505662e-02
5.733333333333333393e+00,-7.962385164250875003e-02
5.766666666666666607e+00,-8.040993627984426018e-02
5.799999999999999822e+00,-8.386866988566676895e-02
5.833333333333333037e+00,-8.342554223322111440e-02
5.866666666666666252e+00,-8.718264534840192148e-02
5.900000000000000355e+00,-8.872928472608543338e-02
5.933333333333333570e+00,-9.113622134933004049e-02
5.966666666666666785e+00,-9.216801491422650650e-02
6.000000000000000000e+00,-9.481351636947715766e-02
6.033333333333333215e+00,-9.558659052209135532e-02
6.066666666666666430e+00,-9.733951485330867570e-02
6.099999999999999645e+00,-1.008300433375758365e-01
6.133333333333332860e+00,-1.012683750956164808e-01
6.166666666666666963e+00,-1.047026071893543131e-01
6.200000000000000178e+00,-1.054969079002916477e-01
6.233333333333333393e+00,-1.105490049281575710e-01
6.266666666666666607e+00,-1.108890034905977984e-01
6.299999999999999822e+00,-1.138079744856696912e-01
6.333333333333333037e+00,-1.145830964864509999e-01
6.366666666666666252e+00,-1.163792714349900365e-01
6.400000000000000355e+00,-1.173989446564606132e-01
6.433333333333333570e+00,-1.190423026047369714e-01
6.466666666666666785e+00,-1.209977967979782298e-01
6.500000000000000000e+00,-1.242902969454061091e-01
6.533333333333333215e+00,-1.265039529833367205e-01
6.566666666666666430e+00,-1.267362866701647883e-01
6.599999999999999645e+00,-1.283209632649577048e-01
6.633333333333332860e+00,-1.289381932231012939e-01
6.666666666666666963e+00,-1.298402900140638583e-01
6.700000000000000178e+00,-1.307836201972371049e-01
6.733333333333333393e+00,-1.348940229966832383e-01
6.766666666666666607e+00,-1.351638823837695569e-01
6.799999999999999822e+00,-1.368959127241496099e-01
6.833333333333333037e+00,-1.379741976991418206e-01
6.866666666666666252e+00,-1.384678579497341799e-01
6.899999999999999467e+00,-1.362545026412606552e-01
6.933333333333333570e+00,-1.361338456201315883e-01
6.966666666666666785e+00,-1.391980665317838761e-01
7.000000000000000000e+00,-1.426893707666875288e-01
7.033333333333333215e+00,-1.446523269297934622e-01
7.066666666666666430e+00,-1.446522223758364145e-01
7.099999999999999645e+00,-1.465730861308842115e-01
7.133333333333332860e+00,-1.456184571537029737e-01
7.166666666666666963e+00,-1.482520930671538117e-01
7.200000000000000178e+00,-1.473963645477741058e-01
7.233333333333333393e+00,-1.497030239744007452e-01
7.266666666666666607e+00,-1.484843103435752598e-01
7.299999999999999822e+00,-1.507827931629726892e-01
7.333333333333333037e+00,-1.501546609783877273e-01
7.366666666666666252e+00,-1.519917859764535473e-01
7.399999999999999467e+00,-1.472665487449834054e-01
7.433333333333333570e+00,-1.487789122058572333e-01
7.466666666666666785e+00,-1.516692977499405348e-01
7.500000000000000000e+00,-1.533883383800962175e-01
7.533333333333333215e+00,-1.540855427871434813e-01
7.566666666666666430e+00,-1.529744990779747238e-01
7.599999999999999645e+00,-1.544275789189097636e-01
7.633333333333332860e+00,-1.537400667654220676e-01
7.666666666666666963e+00,-1.548388407818367118e-01
7.700000000000000178e+00,-1.542881246492293634e-01
7.733333333333333393e+00,-1.570759250601059809e-01
7.766666666666666607e+00,-1.562649545970049292e-01
7.799999999999999822e+00,-1.561712884801562395e-01
7.833333333333333037e+00,-1.551439743893620049e-01
7.866666666666666252e+00,-1.544319318086344039e-01
7.899999999999999467e+00,-1.489876046306796709e-01
7.933333333333333570e+00,-1.502052730198046027e-01
7.966666666666666785e+00,-1.505640386247094620e-01
8.000000000000000000e+00,-1.545581411234990821e-01
8.033333333333333215e+00,-1.594878662337970432e-01
8.066666666666666430e+00,-1.604485647428740003e-01
8.099999999999999645e+00,-1.608034483273910742e-01
8.133333333333332860e+00,-1.625226456955691512e-01
8.166666666666666075e+00,-1.560031551697927676e-01
8.199999999999999289e+00,-1.519234284469263285e-01
8.233333333333332504e+00,-1.494321029068202411e-01
8.266666666666665719e+00,-1.459316168649492651e-01
8.300000000000000711e+00,-1.494807459468044386e-01
8.333333333333333925e+00,-1.522039273295858475e-01
8.366666666666667140e+00,-1.520853632087227902e-01
8.400000000000000355e+00,-1.523712046178455071e-01
8.433333333333333570e+00,-1.526511407956314681e-01
8.466666666666666785e+00,-1.509783451390417086e-01
8.500000000000000000e+00,-1.497930125181546057e-01
8.533333333333333215e+00,-1.494697214842553024e-01
8.566666666666666430e+00,-1.477000406403649602e-01
8.599999999999999645e+00,-1.455957470627628481e-01
8.633333333333332860e+00,-1.453116297092718612e-01
8.666666666666666075e+00,-1.419717209216583009e-01
8.699999999999999289e+00,-1.402209230975303145e-01
8.733333333333332504e+00,-1.388480593780522521e-01
8.766666666666665719e+00,-1.364109328431557244e-01
8.800000000000000711e+00,-1.350869580207647580e-01
8.833333333333333925e+00,-1.345186672247349058e-01
8.866666666666667140e+00,-1.322371464520493978e-01
8.900000000000000355e+00,-1.310100341445162020e-01
8.933333333333333570e+00,-1.301674918594754038e-01
8.966666666666666785e+00,-1.269338801962630325e-01
9.000000000000000000e+00,-1.251075586616602342e-01
9.033333333333333215e+00,-1.244215876536508697e-01
9.066666666666666430e+00,-1.226687238580725647e-01
9.099999999999999645e+00,-1.204812704585774413e-01
9.133333333333332860e+00,-1.202009339509037406e-01
9.166666666666666075e+00,-1.170083704185617968e-01
9.199999999999999289e+00,-1.150387678931583113e-01
9.233333333333332504e+00,-1.136205053149584310e-01
9.266666666666665719e+00,-1.108588963532219224e-01
9.300000000000000711e+00,-1.093349995681451997e-01
9.333333333333333925e+00,-1.087125590665878883e-01
9.366666666666667140e+00,-1.062593692714263183e-01
9.400000000000000355e+00,-1.047534057082403214e-01
9.433333333333333570e+00,-1.036196565665613994e-01
9.466666666666666785e+00,-9.986119394415064743e-02
9.500000000000000000e+00,-9.749180268574964003e-02
9.533333333333333215e+00,-9.654087797532803772e-02
9.566666666666666430e+00,-9.438524226907839265e-02
9.599999999999999645e+00,-9.188872387939732433e-02
9.633333333333332860e+00,-9.120109439440116095e-02
9.666666666666666075e+00,-8.778267762127330009e-02
9.699999999999999289e+00,-8.555266642234278518e-02
9.733333333333332504e+00,-8.361670510641809606e-02
9.766666666666665719e+00,-8.041643559610647807e-02
9.800000000000000711e+00,-7.840494603579134525e-02
9.833333333333333925e+00,-7.758877186609594578e-02
9.866666666666667140e+00,-7.472062147259447840e-02
9.900000000000000355e+00,-7.282073547872174035e-02
9.933333333333333570e+00,-7.159675250282196424e-02
9.966666666666666785e+00,-6.738563812741307779e-02
1.000000000000000000e+01,-6.444432102875695401e-02
1.003333333333333321e+01,-6.302329621319369135e-02
1.006666666666666643e+01,-6.065213277526585595e-02
1.009999999999999964e+01,-5.776032587718425704e-02
1.013333333333333286e+01,-5.671650979099781414e-02
1.016666666666666607e+01,-5.315914502769294309e-02
1.019999999999999929e+01,-5.079105056464471718e-02
1.023333333333333250e+01,-4.845389088219340112e-02
1.026666666666666572e+01,-4.486167584158250177e-02
1.030000000000000071e+01,-4.238230394638932419e-02
1.033333333333333393e+01,-4.141938675058796926e-02
1.036666666666666714e+01,-3.820137404579926343e-02
1.040000000000000036e+01,-3.610520577236672746e-02
1.043333333333333357e+01,-3.470854266671186128e-02
1.046666666666666679e+01,-3.038642802931607045e-02
1.050000000000000000e+01,-2.708637196149023610e-02
1.053333333333333321e+01,-2.526257006600793678e-02
1.056666666666666643e+01,-2.286160148264005168e-02
1.059999999999999964e+01,-1.967018394272731022e-02
1.063333333333333286e+01,-1.835920494744075482e-02
1.066666666666666607e+01,-1.468281000916825049e-02
1.069999999999999929e+01,-1.227262618784379089e-02
1.073333333333333250e+01,-9.733692188143641677e-03
1.076666666666666572e+01,-5.909639650850114639e-03
1.080000000000000071e+01,-3.133422251852411612e-03
1.083333333333333393e+01,-2.177885396490071308e-03
1.086666666666666714e+01,1.232934884476674176e-03
1.090000000000000036e+01,3.582770576045550114e-03
1.093333333333333357e+01,5.092284321174901651e-03
1.096666666666666679e+01,8.935027730389294084e-03
1.100000000000000000e+01,1.249789531336474406e-02
1.103333333333333321e+01,1.459963125932164235e-02
1.106666666666666643e+01,1.688587319159489189e-02
1.109999999999999964e+01,2.021626520312804973e-02
1.113333333333333286e+01,2.161371172488262687e-02
1.116666666666666607e+01,2.531692764211682448e-02
1.119999999999999929e+01,2.767313675317550556e-02
1.123333333333333250e+01,3.024825250419616376e-02
1.126666666666666572e+01,3.412871648591803836e-02
1.130000000000000071e+01,3.702272280726814219e-02
1.133333333333333393e+01,3.781815021318685188e-02
1.136666666666666714e+01,4.124845554888297017e-02
1.140000000000000036e+01,4.370335881709293269e-02
1.143333333333333357e+01,4.511811010097149799e-02
1.146666666666666679e+01,4.828344008810963456e-02
1.150000000000000000e+01,5.202006031249419016e-02
1.153333333333333321e+01,5.417227339490179178e-02
1.156666666666666643e+01,5.630429593289160844e-02
1.159999999999999964e+01,5.957315952906703377e-02
1.163333333333333286e+01,6.087743608191658468e-02
1.166666666666666607e+01,6.447336561180011527e-02
1.169999999999999929e+01,6.666896155457911755e-02
1.173333333333333250e+01,6.910140509160908606e-02
1.176666666666666572e+01,7.284878406222318470e-02
1.180000000000000071e+01,7.566153883402675084e-02
1.183333333333333393e+01,7.614975829630457604e-02
1.186666666666666714e+01,7.942481900538581052e-02
1.190000000000000036e+01,8.181593663166189523e-02
1.193333333333333357e+01,8.295349910880432664e-02
1.196666666666666679e+01,8.581263675374116440e-02
1.200000000000000000e+01,8.927085692905646630e-02
1.203333333333333321e+01,9.116341258208977838e-02
1.206666666666666643e+01,9.297939870002419616e-02
1.209999999999999964e+01,9.600922647577307678e-02
1.213333333333333286e+01,9.700765596823818226e-02
1.216666666666666607e+01,1.003248292399117059e-01
1.219999999999999929e+01,1.022441611102271608e-01
1.223333333333333250e+01,1.043404268953283809e-01
1.226666666666666572e+01,1.077673720230272331e-01
1.230000000000000071e+01,1.102961454307370553e-01
1.233333333333333393e+01,1.103506166012403200e-01
1.236666666666666714e+01,1.132924964683049152e-01
1.240000000000000036e+01,1.152790734118793875e-01
1.243333333333333357e+01,1.159568468768868849e-01
1.246666666666666679e+01,1.184832822552174536e-01
1.250000000000000000e+01,1.216103425191024240e-01
1.253333333333333321e+01,1.230664957114833841e-01
1.256666666666666643e+01,1.244162221156458192e-01
1.259999999999999964e+01,1.269867405289115958e-01
1.263333333333333286e+01,1.275091587500896961e-01
1.266666666666666607e+01,1.304428287934919772e-01
1.269999999999999929e+01,1.320410470077694187e-01
1.273333333333333250e+01,1.336357797335252784e-01
1.276666666666666572e+01,1.365825184072289034e-01
1.280000000000000071e+01,1.386261164033319448e-01
1.283333333333333393e+01,1.381248999864279903e-01
1.286666666666666714e+01,1.405655113849829108e-01
1.290000000000000036e+01,1.419241634594948231e-01
1.293333333333333357e+01,1.420397456293531757e-01
1.296666666666666679e+01,1.446591100657577955e-01
1.300000000000000000e+01,1.469833127352807578e-01
1.303333333333333321e+01,1.475817203446161130e-01
1.306666666666666643e+01,1.483165472220635828e-01
1.309999999999999964e+01,1.502719012255004094e-01
1.313333333333333286e+01,1.501438587014583825e-01
1.316666666666666607e+01,1.525811803223109664e-01
1.319999999999999929e+01,1.537867069029477396e-01
1.323333333333333250e+01,1.545995559665698238e-01
1.326666666666666572e+01,1.569512509516094168e-01
1.329999999999999893e+01,1.529727398510679348e-01
1.333333333333333393e+01,1.531230395897343333e-01
1.336666666666666714e+01,1.560260788543577359e-01
1.340000000000000036e+01,1.584145897453265173e-01
1.343333333333333357e+01,1.589343439568303151e-01
1.346666666666666679e+01,1.616345292330244876e-01
1.350000000000000000e+01,1.633391207551585511e-01
1.353333333333333321e+01,1.632318338600573238e-01
1.356666666666666643e+01,1.634429573678494174e-01
1.359999999999999964e+01,1.646923302978982595e-01
1.363333333333333286e+01,1.638187838562678578e-01
1.366666666666666607e+01,1.657703072747934436e-01
1.369999999999999929e+01,1.664098718725094406e-01
1.373333333333333250e+01,1.661713625033248154e-01
1.376666666666666572e+01,1.676688065012686968e-01
1.379999999999999893e+01,1.629946029502983562e-01
1.383333333333333393e+01,1.624802574252942888e-01
1.386666666666666714e+01,1.644144915359228853e-01
1.390000000000000036e+01,1.659301488910286948e-01
1.393333333333333357e+01,1.657261044838373998e-01
1.396666666666666679e+01,1.671695569653254276e-01
1.400000000000000000e+01,1.679547101138693932e-01
1.403333333333333321e+01,1.667886071032960160e-01
1.406666666666666643e+01,1.662128655397879240e-01
1.409999999999999964e+01,1.666026053211991931e-01
1.413333333333333286e+01,1.648816731412917069e-01
1.416666666666666607e+01,1.662731719369110184e-01
1.419999999999999929e+01,1.663908723452646454e-01
1.423333333333333250e+01,1.648688893623597995e-01
1.426666666666666572e+01,1.650617046100746332e-01
1.429999999999999893e+01,1.601167508032687037e-01
1.433333333333333393e+01,1.594444523856961560e-01
1.436666666666666714e+01,1.602822209690705768e-01
1.440000000000000036e+01,1.609139519269495444e-01
1.443333333333333357e+01,1.597114564617415078e-01
1.446666666666666679e+01,1.597121598216820482e-01
1.450000000000000000e+01,1.597111404004407653e-01
1.453333333333333321e+01,1.573516672706912478e-01
1.456666666666666643e+01,1.561925857059252853e-01
1.459999999999999964e+01,1.560010494990730634e-01
1.463333333333333286e+01,1.531918586761046863e-01
1.466666666666666607e+01,1.537420677581551043e-01
1.469999999999999929e+01,1.528810320772092946e-01
1.473333333333333250e+01,1.503065963999492827e-01
1.476666666666666572e+01,1.493961522955540300e-01
1.479999999999999893e+01,1.442807257124437970e-01
1.483333333333333393e+01,1.427798027505099709e-01
1.486666666666666714e+01,1.425537928472810911e-01
1.490000000000000036e+01,1.420862644631419591e-01
1.493333333333333357e+01,1.396951055930233665e-01
1.496666666666666679e+01,1.393019398061220715e-01
1.500000000000000000e+01,1.380560365537498724e-01
1.503333333333333321e+01,1.345709596569560074e-01
1.506666666666666643e+01,1.323114398335825670e-01
1.509999999999999964e+01,1.309281426488617117e-01
1.513333333333333286e+01,1.269915060106770188e-01
1.516666666666666607e+01,1.268793005233799231e-01
1.519999999999999929e+01,1.249148957607774668e-01
1.523333333333333250e+01,1.213173824265837836e-01
1.526666666666666572e+01,1.201005741845520836e-01
1.529999999999999893e+01,1.150227450159718445e-01
1.533333333333333393e+01,1.121662187908720465e-01
1.536666666666666714e+01,1.106699065637460067e-01
1.540000000000000036e+01,1.086497368630302690e-01
1.543333333333333357e+01,1.049603128721649514e-01
1.546666666666666679e+01,1.040246615325908092e-01
1.550000000000000000e+01,1.013950160149631741e-01
1.553333333333333321e+01,9.680076693696954004e-02
1.556666666666666643e+01,9.374163908030079539e-02
1.559999999999999964e+01,9.135473544922415035e-02
1.563333333333333286e+01,8.620864603015652994e-02
1.566666666666666607e+01,8.524272056708522005e-02
1.569999999999999929e+01,8.223393907430417982e-02
1.573333333333333250e+01,7.815960728729860751e-02
1.576666666666666572e+01,7.597645279829522147e-02
1.579999999999999893e+01,7.151300320731565630e-02
1.583333333333333393e+01,6.729561571776281059e-02
1.586666666666666714e+01,6.432681781391916265e-02
1.590000000000000036e+01,6.066050011111120965e-02
1.593333333333333357e+01,5.584754980420873066e-02
1.596666666666666679e+01,5.371396559642548779e-02
1.600000000000000000e+01,4.944247963937201812e-02
1.603333333333333144e+01,4.476230682102152331e-02
1.606666666666666643e+01,4.134052538780937786e-02
1.610000000000000142e+01,3.781233208033502047e-02
1.613333333333333286e+01,3.261259611119714935e-02
1.616666666666666785e+01,2.892356202148005026e-02
1.619999999999999929e+01,2.394645852578328529e-02
1.623333333333333428e+01,1.970440904979558691e-02
1.626666666666666572e+01,1.720284874456025695e-02
1.630000000000000071e+01,1.319108693666381366e-02
1.633333333333333215e+01,7.292149568357816913e-03
1.636666666666666714e+01,2.381151253880337080e-03
1.639999999999999858e+01,1.831150161328769330e-04
1.643333333333333357e+01,-6.150290578383280603e-03
1.646666666666666501e+01,-9.661886121670692357e-03
1.650000000000000000e+01,-1.475721754612880320e-02
1.653333333333333144e+01,-1.827664044273061630e-02
1.656666666666666643e+01,-2.555991070809016802e-02
1.660000000000000142e+01,-3.139210590235302911e-02
1.663333333333333286e+01,-3.641523986274265712e-02
1.666666666666666785e+01,-4.194197121896291874e-02
1.669999999999999929e+01,-4.625158892479490358e-02
1.673333333333333428e+01,-5.118621213939815451e-02
1.676666666666666572e+01,-5.718418040875477421e-02
1.680000000000000071e+01,-6.010156595314074951e-02
1.683333333333333215e+01,-6.290579151244030109e-02
1.686666666666666714e+01,-7.048933092853051918e-02
1.689999999999999858e+01,-7.050339447600875720e-02
1.693333333333333357e+01,-7.825451173406118566e-02
1.696666666666666501e+01,-8.055211391525725351e-02
1.700000000000000000e+01,-8.779040076917696278e-02
1.703333333333333144e+01,-9.073483168510759755e-02
1.706666666666666643e+01,-1.011112022397127053e-01
1.710000000000000142e+01,-1.087400963093828610e-01
1.713333333333333286e+01,-1.155131229784938512e-01
1.716666666666666785e+01,-1.232067108897949431e-01
1.719999999999999929e+01,-1.286724599353602783e-01
1.723333333333333428e+01,-1.339042610272243305e-01
1.726666666666666572e+01,-1.408736512560604948e-01
1.730000000000000071e+01,-1.459340127370800100e-01
1.733333333333333215e+01,-1.500465622059966586e-01
1.736666666666666714e+01,-1.571740966164207054e-01
1.739999999999999858e+01,-1.624816388895373998e-01
1.743333333333333357e+01,-1.680970913420804513e-01
1.746666666666666501e+01,-1.746449662304772332e-01
1.750000000000000000e+01,-1.804636752682314826e-01
1.753333333333333144e+01,-1.864165966714538825e-01
1.756666666666666643e+01,-1.917853841541770910e-01
1.760000000000000142e+01,-1.976230844196953662e-01
1.763333333333333286e+01,-2.022468793292513667e-01
1.766666666666666785e+01,-2.096553009228503961e-01
1.769999999999999929e+01,-2.155418831683150738e-01
1.773333333333333428e+01,-2.214333846100334513e-01
1.776666666666666572e+01,-2.293171399657770448e-01
1.780000000000000071e+01,-2.367917367571531206e-01
1.783333333333333215e+01,-2.399983344572559629e-01
1.786666666666666714e+01,-2.457590340126794837e-01
1.789999999999999858e+01,-2.512122599773540244e-01
1.793333333333333357e+01,-2.567611688884073873e-01
1.796666666666666501e+01,-2.642183752589901125e-01
1.800000000000000000e+01,-2.629651744234210442e-01
1.803333333333333144e+01,-2.530565804424604881e-01
1.806666666666666643e+01,-2.378397180377219144e-01
1.810000000000000142e+01,-2.182980723519365174e-01
1.813333333333333286e+01,-1.971643755018243072e-01
1.816666666666666785e+01,-1.747573936246756554e-01
1.819999999999999929e+01,-1.543133132706466515e-01
1.823333333333333428e+01,-1.340032359596813050e-01
1.826666666666666572e+01,-1.163386204155030801e-01
1.830000000000000071e+01,-1.012092337038950490e-01
1.833333333333333215e+01,-8.752589110897350533e-02
1.836666666666666714e+01,-7.526416099480877364e-02
1.839999999999999858e+01,-6.759462385040446164e-02
1.843333333333333357e+01,-6.009625586793487795e-02
1.846666666666666501e+01,-5.322845616856199114e-02
1.850000000000000000e+01,-4.751897986698121190e-02
1.853333333333333144e+01,-4.192069807859492153e-02
1.856666666666666643e+01,-3.639679016143305967e-02
1.860000000000000142e+01,-3.017644966659891251e-02
1.863333333333333286e+01,-2.641052738659160903e-02
1.866666666666666785e+01,-2.125346318081516167e-02
1.869999999999999929e+01,-1.730425064787064621e-02
1.873333333333333428e+01,-1.366588031350677093e-02
1.876666666666666572e+01,-8.689535040330272075e-03
1.880000000000000071e+01,-5.607183481734195896e-03
