1.666666666666666741e+00,1.541450044119324957e+04
1.699999999999999956e+00,1.555042218120692269e+04
1.733333333333333393e+00,1.569803045257431586e+04
1.766666666666666607e+00,1.583594035740598520e+04
1.800000000000000044e+00,1.597588907882715284e+04
1.833333333333333259e+00,1.610400561980064595e+04
1.866666666666666696e+00,1.621396629412382754e+04
1.899999999999999911e+00,1.629390171642100722e+04
1.933333333333333348e+00,1.634726103421918924e+04
1.966666666666666563e+00,1.636050878211981035e+04
2.000000000000000000e+00,1.635177684872910686e+04
2.033333333333333215e+00,1.634782547357193471e+04
2.066666666666666430e+00,1.634628794503162499e+04
2.100000000000000089e+00,1.634623739276031483e+04
2.133333333333333304e+00,1.634703251287834428e+04
2.166666666666666519e+00,1.634822456651054381e+04
2.200000000000000178e+00,1.634977342519242666e+04
2.233333333333333393e+00,1.635126523417191129e+04
2.266666666666666607e+00,1.635263475355604169e+04
2.299999999999999822e+00,1.635392517793666048e+04
2.333333333333333481e+00,1.635524703286690419e+04
2.366666666666666696e+00,1.635630777778458287e+04
2.399999999999999911e+00,1.635725584328574769e+04
2.433333333333333126e+00,1.635820067646562893e+04
2.466666666666666785e+00,1.635894554740351850e+04
2.500000000000000000e+00,1.635962725256038175e+04
2.533333333333333215e+00,1.636020898529043188e+04
2.566666666666666430e+00,1.636072231697932511e+04
2.600000000000000089e+00,1.636122300428161543e+04
2.633333333333333304e+00,1.636161323114821062e+04
2.666666666666666519e+00,1.636195295995030392e+04
2.700000000000000178e+00,1.636228742025237443e+04
2.733333333333333393e+00,1.636255350926599021e+04
2.766666666666666607e+00,1.636278383444379142e+04
2.799999999999999822e+00,1.636298365630344779e+04
2.833333333333333481e+00,1.636318347478392388e+04
2.866666666666666696e+00,1.636333701721506077e+04
2.899999999999999911e+00,1.636346952483241876e+04
2.933333333333333126e+00,1.636360308259370322e+04
2.966666666666666785e+00,1.636369983215495267e+04
3.000000000000000000e+00,1.901167025177830146e+04
3.033333333333333215e+00,2.139457064149689177e+04
3.066666666666666430e+00,9.841486425200619124e+03
3.100000000000000089e+00,1.721721387243868594e+04
3.133333333333333304e+00,1.978377389829598906e+04
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,1.915690342614088149e+04
3.233333333333333393e+00,1.646318459212203379e+04
3.266666666666666607e+00,9.440299999999999272e+03
3.299999999999999822e+00,1.649311083042795872e+04
3.333333333333333481e+00,1.631120350847899863e+04
3.366666666666666696e+00,9.440299999999999272e+03
3.399999999999999911e+00,1.638957916969302823e+04
3.433333333333333126e+00,1.637121443028551948e+04
3.466666666666666785e+00,9.440299999999999272e+03
3.500000000000000000e+00,2.125518217006662962e+04
3.533333333333333215e+00,1.675999537118419539e+04
3.566666666666666430e+00,9.440299999999999272e+03
3.600000000000000089e+00,2.165696787126049821e+04
3.633333333333333304e+00,1.635254212388187989e+04
3.666666666666666519e+00,9.440299999999999272e+03
3.699999999999999734e+00,2.166644750000000204e+04
3.733333333333333393e+00,1.398277495882657240e+04
3.766666666666666607e+00,1.220768493578713969e+04
3.799999999999999822e+00,2.166644750000000204e+04
3.833333333333333481e+00,9.890462442225902123e+03
3.866666666666666696e+00,1.551887673660079599e+04
3.899999999999999911e+00,2.166644750000000204e+04
3.933333333333333126e+00,9.440299999999999272e+03
3.966666666666666785e+00,1.605712396028922740e+04
4.000000000000000000e+00,2.166644750000000204e+04
4.033333333333333215e+00,9.440299999999999272e+03
4.066666666666666430e+00,1.615974604525238101e+04
4.099999999999999645e+00,2.166644750000000204e+04
4.133333333333332860e+00,9.440299999999999272e+03
4.166666666666666963e+00,1.617271687281160484e+04
4.200000000000000178e+00,2.164840168584753701e+04
4.233333333333333393e+00,9.440299999999999272e+03
4.266666666666666607e+00,1.603081315912400169e+04
4.299999999999999822e+00,1.700981884155708758e+04
4.333333333333333037e+00,9.440299999999999272e+03
4.366666666666666252e+00,1.619820402369308431e+04
4.400000000000000355e+00,1.668146081472245351e+04
4.433333333333333570e+00,9.440299999999999272e+03
4.466666666666666785e+00,1.620556158844925085e+04
4.500000000000000000e+00,1.888050822574334961e+04
4.533333333333333215e+00,9.440299999999999272e+03
4.566666666666666430e+00,2.018099003607411214e+04
4.599999999999999645e+00,1.717325881111149647e+04
4.633333333333332860e+00,1.138749345105872635e+04
4.666666666666666963e+00,2.158110485063910892e+04
4.700000000000000178e+00,1.642331388611303555e+04
4.733333333333333393e+00,9.975218688746328553e+03
4.766666666666666607e+00,2.086570070663191655e+04
4.799999999999999822e+00,1.309193972078041043e+04
4.833333333333333037e+00,1.203553256569616315e+04
4.866666666666666252e+00,2.157363972099009698e+04
4.900000000000000355e+00,9.728042400965119668e+03
4.933333333333333570e+00,1.541189720761362696e+04
4.966666666666666785e+00,2.166644750000000204e+04
5.000000000000000000e+00,1.476737835526330309e+04
5.033333333333333215e+00,1.617341457405417532e+04
5.066666666666666430e+00,2.127422384286230954e+04
5.099999999999999645e+00,1.055534339661519152e+04
5.133333333333332860e+00,1.645585815802197612e+04
5.166666666666666963e+00,2.000993092000800607e+04
5.200000000000000178e+00,9.440299999999999272e+03
5.233333333333333393e+00,1.695401585683917074e+04
5.266666666666666607e+00,2.166644750000000204e+04
5.299999999999999822e+00,9.440299999999999272e+03
5.333333333333333037e+00,1.625636560804261899e+04
5.366666666666666252e+00,2.092094919020016096e+04
5.400000000000000355e+00,9.440299999999999272e+03
5.433333333333333570e+00,1.720897623961235513e+04
5.466666666666666785e+00,1.975492509967142905e+04
5.500000000000000000e+00,9.440299999999999272e+03
5.533333333333333215e+00,2.165928940509384120e+04
5.566666666666666430e+00,1.631115386303772539e+04
5.599999999999999645e+00,9.440299999999999272e+03
5.633333333333332860e+00,2.166644750000000204e+04
5.666666666666666963e+00,1.620640924718658061e+04
5.700000000000000178e+00,9.440299999999999272e+03
5.733333333333333393e+00,2.156767428719880627e+04
5.766666666666666607e+00,1.621760226540375152e+04
5.799999999999999822e+00,1.561460377018272993e+04
5.833333333333333037e+00,2.166644750000000204e+04
5.866666666666666252e+00,1.620241658208105582e+04
5.900000000000000355e+00,1.623737228584366312e+04
5.933333333333333570e+00,2.166644750000000204e+04
5.966666666666666785e+00,1.635469347146467953e+04
6.000000000000000000e+00,1.460060860792620952e+04
6.033333333333333215e+00,2.000731309832863917e+04
6.066666666666666430e+00,9.440299999999999272e+03
6.099999999999999645e+00,1.589896656953310230e+04
6.133333333333332860e+00,1.904862245404757050e+04
6.166666666666666963e+00,9.440299999999999272e+03
6.200000000000000178e+00,1.619200272732966914e+04
6.233333333333333393e+00,2.039320271272689206e+04
6.266666666666666607e+00,9.440299999999999272e+03
6.299999999999999822e+00,1.813926906568422419e+04
6.333333333333333037e+00,1.948237025683054890e+04
6.366666666666666252e+00,9.440299999999999272e+03
6.400000000000000355e+00,1.958625919835911554e+04
6.433333333333333570e+00,1.801581649655000365e+04
6.466666666666666785e+00,9.440299999999999272e+03
6.500000000000000000e+00,1.648112129291368910e+04
6.533333333333333215e+00,1.629448878984510884e+04
6.566666666666666430e+00,9.440299999999999272e+03
6.599999999999999645e+00,1.896832866654442114e+04
6.633333333333332860e+00,1.643169960056768105e+04
6.666666666666666963e+00,9.440299999999999272e+03
6.700000000000000178e+00,2.036661443119906471e+04
6.733333333333333393e+00,1.632029253130293000e+04
6.766666666666666607e+00,9.440299999999999272e+03
6.799999999999999822e+00,2.166644750000000204e+04
6.833333333333333037e+00,1.635870673089953561e+04
6.866666666666666252e+00,9.440299999999999272e+03
6.899999999999999467e+00,2.166644750000000204e+04
6.933333333333333570e+00,1.636276858474203254e+04
6.966666666666666785e+00,9.440299999999999272e+03
7.000000000000000000e+00,2.166644750000000204e+04
7.033333333333333215e+00,9.440299999999999272e+03
7.066666666666666430e+00,1.634980711667205833e+04
7.099999999999999645e+00,2.166644750000000204e+04
7.133333333333332860e+00,9.440299999999999272e+03
7.166666666666666963e+00,1.637086340700828805e+04
7.200000000000000178e+00,2.166644750000000204e+04
7.233333333333333393e+00,9.440299999999999272e+03
7.266666666666666607e+00,1.628668735177195413e+04
7.299999999999999822e+00,1.698121851653303020e+04
7.333333333333333037e+00,9.440299999999999272e+03
7.366666666666666252e+00,1.639483506448818298e+04
7.399999999999999467e+00,1.694318287128477823e+04
7.433333333333333570e+00,9.440299999999999272e+03
7.466666666666666785e+00,1.632825555817763598e+04
7.500000000000000000e+00,1.874914567874993008e+04
7.533333333333333215e+00,9.440299999999999272e+03
7.566666666666666430e+00,2.041742869817014434e+04
7.599999999999999645e+00,1.704940812227950664e+04
7.633333333333332860e+00,1.188934029698355698e+04
7.666666666666666963e+00,2.153966195597114711e+04
7.700000000000000178e+00,1.652800432365395318e+04
7.733333333333333393e+00,1.025675858155765127e+04
7.766666666666666607e+00,2.045311355781537713e+04
7.799999999999999822e+00,1.505798296638403190e+04
7.833333333333333037e+00,1.126154073523789157e+04
7.866666666666666252e+00,2.139156703991529139e+04
7.899999999999999467e+00,1.159035200451905985e+04
7.933333333333333570e+00,1.467439502819642075e+04
7.966666666666666785e+00,2.166644750000000204e+04
8.000000000000000000e+00,9.729578563143311840e+03
8.033333333333333215e+00,1.999497844121049638e+04
8.066666666666666430e+00,1.739721267019930383e+04
8.099999999999999645e+00,9.673650791775189646e+03
8.133333333333332860e+00,2.166644750000000204e+04
8.166666666666666075e+00,9.440299999999999272e+03
8.199999999999999289e+00,1.669084087235244078e+04
8.233333333333332504e+00,1.638461486129589321e+04
8.266666666666665719e+00,1.141228850024816893e+04
8.300000000000000711e+00,2.051529920592857889e+04
8.333333333333333925e+00,1.052767199256709318e+04
8.366666666666667140e+00,1.637018865629272841e+04
8.400000000000000355e+00,1.672493045665308819e+04
8.433333333333333570e+00,9.440299999999999272e+03
8.466666666666666785e+00,2.166644750000000204e+04
8.500000000000000000e+00,1.095870602246196722e+04
8.533333333333333215e+00,1.958721335563546018e+04
8.566666666666666430e+00,1.733692476478456592e+04
8.599999999999999645e+00,9.746991524117864174e+03
8.633333333333332860e+00,2.166644750000000204e+04
8.666666666666666075e+00,9.619503940165437598e+03
8.699999999999999289e+00,1.648287856517580803e+04
8.733333333333332504e+00,1.635417251074963497e+04
8.766666666666665719e+00,1.135746350408374201e+04
8.800000000000000711e+00,2.048020445144859332e+04
8.833333333333333925e+00,1.075545422699891242e+04
8.866666666666667140e+00,1.635275790779571071e+04
8.900000000000000355e+00,1.689322168290932314e+04
8.933333333333333570e+00,9.440299999999999272e+03
8.966666666666666785e+00,2.166644750000000204e+04
9.000000000000000000e+00,1.066202397930080042e+04
9.033333333333333215e+00,1.972378488674323671e+04
9.066666666666666430e+00,1.739109551367201857e+04
9.099999999999999645e+00,9.482985900923467852e+03
9.133333333333332860e+00,2.166644750000000204e+04
9.166666666666666075e+00,1.033030210813375379e+04
9.199999999999999289e+00,1.611867278875950797e+04
9.233333333333332504e+00,1.632619963058471512e+04
9.266666666666665719e+00,1.156581831247201080e+04
9.300000000000000711e+00,2.046382937785713148e+04
9.333333333333333925e+00,1.092103872834332651e+04
9.366666666666667140e+00,1.627158745788475608e+04
9.400000000000000355e+00,1.698016361721428621e+04
9.433333333333333570e+00,9.440299999999999272e+03
9.466666666666666785e+00,2.166644750000000204e+04
9.500000000000000000e+00,1.044721378216648372e+04
9.533333333333333215e+00,1.986383111822564751e+04
9.566666666666666430e+00,1.741505200928933118e+04
9.599999999999999645e+00,9.440299999999999272e+03
9.633333333333332860e+00,2.166644750000000204e+04
9.666666666666666075e+00,1.030747991758437274e+04
9.699999999999999289e+00,1.621444494189707257e+04
9.733333333333332504e+00,1.631381541204413770e+04
9.766666666666665719e+00,1.164997680004045105e+04
9.800000000000000711e+00,2.046147875939977894e+04
9.833333333333333925e+00,1.074864187987445985e+04
9.866666666666667140e+00,1.615164365277814795e+04
9.900000000000000355e+00,1.691091678730421700e+04
9.933333333333333570e+00,9.440299999999999272e+03
9.966666666666666785e+00,2.166644750000000204e+04
1.000000000000000000e+01,1.041927279720422848e+04
1.003333333333333321e+01,1.990545732414169834e+04
1.006666666666666643e+01,1.740882965919647177e+04
1.009999999999999964e+01,9.440299999999999272e+03
1.013333333333333286e+01,2.166644750000000204e+04
1.016666666666666607e+01,1.027185165714829782e+04
1.019999999999999929e+01,1.631330532786606273e+04
1.023333333333333250e+01,1.629493938880596033e+04
1.026666666666666572e+01,1.170946844799609062e+04
1.030000000000000071e+01,2.045282361178959400e+04
1.033333333333333393e+01,1.048849237896652630e+04
1.036666666666666714e+01,1.617980047786666546e+04
1.040000000000000036e+01,1.684426313344694790e+04
1.043333333333333357e+01,9.440299999999999272e+03
1.046666666666666679e+01,2.166644750000000204e+04
1.050000000000000000e+01,1.060214958318512799e+04
1.053333333333333321e+01,1.979671589673789276e+04
1.056666666666666643e+01,1.737609887136074030e+04
1.059999999999999964e+01,9.440299999999999272e+03
1.063333333333333286e+01,2.166644750000000204e+04
1.066666666666666607e+01,1.027616479094382885e+04
1.069999999999999929e+01,1.636730844538669407e+04
1.073333333333333250e+01,1.627155884355635499e+04
1.076666666666666572e+01,1.174748157989118590e+04
1.080000000000000071e+01,2.044662538080019658e+04
1.083333333333333393e+01,1.028138357506526518e+04
1.086666666666666714e+01,1.626041632890503752e+04
1.090000000000000036e+01,1.672697022820646453e+04
1.093333333333333357e+01,9.440299999999999272e+03
1.096666666666666679e+01,2.166644750000000204e+04
1.100000000000000000e+01,1.079778973706120087e+04
1.103333333333333321e+01,1.966520752048225404e+04
1.106666666666666643e+01,1.733610587593930541e+04
1.109999999999999964e+01,9.440299999999999272e+03
1.113333333333333286e+01,2.166644750000000204e+04
1.116666666666666607e+01,1.026801894169699335e+04
1.119999999999999929e+01,1.636723800806963845e+04
1.123333333333333250e+01,1.624198929624382436e+04
1.126666666666666572e+01,1.176555090343114716e+04
1.130000000000000071e+01,2.045215553949081368e+04
1.133333333333333393e+01,1.009765193172928593e+04
1.136666666666666714e+01,1.628451732410496334e+04
1.140000000000000036e+01,1.660886288195931047e+04
1.143333333333333357e+01,9.440299999999999272e+03
1.146666666666666679e+01,2.166644750000000204e+04
1.150000000000000000e+01,1.092748514469201109e+04
1.153333333333333321e+01,1.958962634702887954e+04
1.156666666666666643e+01,1.730079657914626659e+04
1.159999999999999964e+01,9.440299999999999272e+03
1.163333333333333286e+01,2.166644750000000204e+04
1.166666666666666607e+01,1.019968157585903282e+04
1.169999999999999929e+01,1.634741688956390863e+04
1.173333333333333250e+01,1.620759512410461321e+04
1.176666666666666572e+01,1.174626601896762622e+04
1.180000000000000071e+01,2.045165892765401441e+04
1.183333333333333393e+01,9.959420279561190910e+03
1.186666666666666714e+01,1.627411584721863983e+04
1.190000000000000036e+01,1.650963664955706190e+04
1.193333333333333357e+01,9.584740378014797898e+03
1.196666666666666679e+01,2.166644750000000204e+04
1.200000000000000000e+01,1.090966157812883284e+04
1.203333333333333321e+01,1.955793549168561367e+04
1.206666666666666643e+01,1.723559840781033563e+04
1.209999999999999964e+01,9.440299999999999272e+03
1.213333333333333286e+01,2.166644750000000204e+04
1.216666666666666607e+01,1.013824373465258032e+04
1.219999999999999929e+01,1.628597816649146080e+04
1.223333333333333250e+01,1.616868748187868187e+04
1.226666666666666572e+01,1.169602848540065679e+04
1.230000000000000071e+01,2.043636513113283218e+04
1.233333333333333393e+01,9.914737767932401766e+03
1.236666666666666714e+01,1.621871093955746619e+04
1.240000000000000036e+01,1.652131856481923751e+04
1.243333333333333357e+01,9.440299999999999272e+03
1.246666666666666679e+01,2.166644750000000204e+04
1.250000000000000000e+01,1.085041086262468161e+04
1.253333333333333321e+01,1.951679538892463097e+04
1.256666666666666643e+01,1.721631409725626872e+04
1.259999999999999964e+01,9.440299999999999272e+03
1.263333333333333286e+01,2.166644750000000204e+04
1.266666666666666607e+01,1.009631134190333250e+04
1.269999999999999929e+01,1.617735695771463725e+04
1.273333333333333250e+01,1.612722437128184902e+04
1.276666666666666572e+01,1.161821603691009659e+04
1.280000000000000071e+01,2.040968145440261287e+04
1.283333333333333393e+01,9.967035803800799840e+03
1.286666666666666714e+01,1.610577248945786050e+04
1.290000000000000036e+01,1.664467826817826426e+04
1.293333333333333357e+01,9.440299999999999272e+03
1.296666666666666679e+01,2.166644750000000204e+04
1.300000000000000000e+01,1.063406918957634844e+04
1.303333333333333321e+01,1.950175237736256531e+04
1.306666666666666643e+01,1.719223854293931436e+04
1.309999999999999964e+01,9.440299999999999272e+03
1.313333333333333286e+01,2.166644750000000204e+04
1.316666666666666607e+01,1.009873884226634618e+04
1.319999999999999929e+01,1.597382899916214592e+04
1.323333333333333250e+01,1.609177887131445277e+04
1.326666666666666572e+01,1.152105334314503489e+04
1.329999999999999893e+01,2.017176233827267424e+04
1.333333333333333393e+01,1.150757781674489161e+04
1.336666666666666714e+01,1.605484420434040658e+04
1.340000000000000036e+01,1.677880288522427873e+04
1.343333333333333357e+01,9.440299999999999272e+03
1.346666666666666679e+01,2.144416561120266852e+04
1.350000000000000000e+01,1.027792848642473109e+04
1.353333333333333321e+01,1.953066515700250966e+04
1.356666666666666643e+01,1.725050257114673514e+04
1.359999999999999964e+01,9.440299999999999272e+03
1.363333333333333286e+01,2.166644750000000204e+04
1.366666666666666607e+01,1.017400975496537285e+04
1.369999999999999929e+01,1.573040179268309657e+04
1.373333333333333250e+01,1.606327079852064526e+04
1.376666666666666572e+01,1.130853962147130551e+04
1.379999999999999893e+01,2.013804959912781123e+04
1.383333333333333393e+01,1.173756274266622495e+04
1.386666666666666714e+01,1.619673037599421514e+04
1.390000000000000036e+01,1.680085547460707312e+04
1.393333333333333357e+01,9.440299999999999272e+03
1.396666666666666679e+01,2.122330734122837384e+04
1.400000000000000000e+01,1.019243161399950623e+04
1.403333333333333321e+01,1.921399531577227026e+04
1.406666666666666643e+01,1.722875501153383084e+04
1.409999999999999964e+01,9.440299999999999272e+03
1.413333333333333286e+01,2.166644750000000204e+04
1.416666666666666607e+01,1.044804395937548361e+04
1.419999999999999929e+01,1.561450665088377355e+04
1.423333333333333250e+01,1.603800951700736550e+04
1.426666666666666572e+01,1.078431860583167509e+04
1.429999999999999893e+01,2.016207984281471363e+04
1.433333333333333393e+01,1.195107871368794986e+04
1.436666666666666714e+01,1.626855925960709283e+04
1.440000000000000036e+01,1.688677804421962719e+04
1.443333333333333357e+01,9.440299999999999272e+03
1.446666666666666679e+01,2.093609387666130351e+04
1.450000000000000000e+01,1.007227086522814352e+04
1.453333333333333321e+01,1.896635944343674782e+04
1.456666666666666643e+01,1.729081268450265634e+04
1.459999999999999964e+01,9.440299999999999272e+03
1.463333333333333286e+01,2.166644750000000204e+04
1.466666666666666607e+01,1.086639600893633542e+04
1.469999999999999929e+01,1.569236740663306409e+04
1.473333333333333250e+01,1.600420685752619102e+04
1.476666666666666572e+01,1.070053846395079017e+04
1.479999999999999893e+01,2.023058616279726994e+04
1.483333333333333393e+01,1.195046294983917687e+04
1.486666666666666714e+01,1.624119140765350312e+04
1.490000000000000036e+01,1.683382191977365073e+04
1.493333333333333357e+01,9.440299999999999272e+03
1.496666666666666679e+01,2.126048837625555097e+04
1.500000000000000000e+01,1.013483440640163099e+04
1.503333333333333321e+01,1.923050181797649202e+04
1.506666666666666643e+01,1.728544165838502522e+04
1.509999999999999964e+01,9.440299999999999272e+03
1.513333333333333286e+01,2.166644750000000204e+04
1.516666666666666607e+01,1.004982369324062893e+04
1.519999999999999929e+01,1.562206532468151818e+04
1.523333333333333250e+01,1.597278118772905873e+04
1.526666666666666572e+01,1.095018094638159528e+04
1.529999999999999893e+01,2.031026824904530440e+04
1.533333333333333393e+01,1.179365448913450200e+04
1.536666666666666714e+01,1.623149247160943560e+04
1.540000000000000036e+01,1.663423383638289306e+04
1.543333333333333357e+01,9.440299999999999272e+03
1.546666666666666679e+01,2.163062464838402593e+04
1.550000000000000000e+01,1.019791138473740102e+04
1.553333333333333321e+01,1.937305945030172370e+04
1.556666666666666643e+01,1.730678403552656891e+04
1.559999999999999964e+01,9.440299999999999272e+03
1.563333333333333286e+01,2.161903001632547603e+04
1.566666666666666607e+01,9.709664757351027220e+03
1.569999999999999929e+01,1.570384961948828277e+04
1.573333333333333250e+01,1.598254579770513919e+04
1.576666666666666572e+01,1.097516268624784425e+04
1.579999999999999893e+01,2.035722174066324806e+04
1.583333333333333393e+01,1.177072934288173201e+04
1.586666666666666714e+01,1.621913884039614823e+04
1.590000000000000036e+01,1.647636032732114836e+04
1.593333333333333357e+01,9.440299999999999272e+03
1.596666666666666679e+01,2.164680910864485122e+04
1.600000000000000000e+01,1.280162649699090980e+04
1.603333333333333144e+01,1.864740154195288414e+04
1.606666666666666643e+01,1.699643615943605255e+04
1.610000000000000142e+01,1.181444479016447804e+04
1.613333333333333286e+01,2.112731632135592008e+04
1.616666666666666785e+01,9.440299999999999272e+03
1.619999999999999929e+01,1.689356182388066009e+04
1.623333333333333428e+01,2.045967053718594980e+04
1.626666666666666572e+01,9.440299999999999272e+03
1.630000000000000071e+01,2.166644750000000204e+04
1.633333333333333215e+01,1.635165894774637127e+04
1.636666666666666714e+01,1.698439949571391480e+04
1.639999999999999858e+01,2.082221637203451610e+04
1.643333333333333357e+01,9.440299999999999272e+03
1.646666666666666501e+01,1.999702632295263174e+04
1.650000000000000000e+01,1.783643917483688347e+04
1.653333333333333144e+01,1.453140761548484625e+04
1.656666666666666643e+01,2.147861707699567705e+04
1.660000000000000142e+01,9.440299999999999272e+03
1.663333333333333286e+01,1.919132414778703242e+04
1.666666666666666785e+01,1.280912842198582075e+04
1.669999999999999929e+01,1.247951494098057810e+04
1.673333333333333428e+01,2.166644750000000204e+04
1.676666666666666572e+01,1.199817387619540386e+04
1.680000000000000071e+01,2.070463295210693832e+04
1.683333333333333215e+01,1.626481455755904608e+04
1.686666666666666714e+01,1.623882930550443416e+04
1.689999999999999858e+01,2.131851853023343938e+04
1.693333333333333357e+01,9.440299999999999272e+03
1.696666666666666501e+01,1.949504495302314899e+04
1.700000000000000000e+01,1.849582903400348732e+04
1.703333333333333144e+01,1.349958005733535902e+04
1.706666666666666643e+01,2.166644750000000204e+04
1.710000000000000142e+01,9.440299999999999272e+03
1.713333333333333286e+01,1.827578945493721039e+04
1.716666666666666785e+01,1.433199798645482406e+04
1.719999999999999929e+01,1.076259775772789726e+04
1.723333333333333428e+01,2.166644750000000204e+04
1.726666666666666572e+01,1.389382733026811184e+04
1.730000000000000071e+01,1.844179258758062133e+04
1.733333333333333215e+01,1.631825634003914092e+04
1.736666666666666714e+01,1.490506316382329533e+04
1.739999999999999858e+01,2.166644750000000204e+04
1.743333333333333357e+01,9.440299999999999272e+03
1.746666666666666501e+01,1.798517046919944551e+04
1.750000000000000000e+01,1.947077891620061564e+04
1.753333333333333144e+01,1.124769527415431730e+04
1.756666666666666643e+01,2.166644750000000204e+04
1.760000000000000142e+01,9.440299999999999272e+03
1.763333333333333286e+01,1.662213549053205861e+04
1.766666666666666785e+01,1.646469332226789993e+04
1.769999999999999929e+01,1.018510877838913802e+04
1.773333333333333428e+01,2.114435874327272541e+04
1.776666666666666572e+01,1.617881693449305931e+04
1.780000000000000071e+01,1.664854575229545662e+04
1.783333333333333215e+01,1.927358759983136770e+04
1.786666666666666714e+01,1.276252733837547567e+04
1.789999999999999858e+01,2.166644750000000204e+04
1.793333333333333357e+01,9.440299999999999272e+03
1.796666666666666501e+01,1.748855789495334830e+04
1.800000000000000000e+01,2.001298286011950768e+04
1.803333333333333144e+01,1.056651398776311908e+04
1.806666666666666643e+01,2.166644750000000204e+04
1.810000000000000142e+01,1.129970023399163620e+04
1.813333333333333286e+01,1.525500814805182563e+04
1.816666666666666785e+01,1.774577024863529005e+04
1.819999999999999929e+01,1.035212709799087133e+04
1.823333333333333428e+01,2.005368418431747341e+04
1.826666666666666572e+01,1.727290445553327663e+04
1.830000000000000071e+01,1.709619703979537371e+04
1.833333333333333215e+01,2.132320661190364990e+04
1.836666666666666714e+01,9.956231897995416148e+03
1.839999999999999858e+01,2.166644750000000204e+04
1.843333333333333357e+01,1.110295882737338616e+04
1.846666666666666501e+01,1.551743529673643570e+04
1.850000000000000000e+01,2.089593224423145512e+04
1.853333333333333144e+01,9.440299999999999272e+03
1.856666666666666643e+01,2.139796573563772108e+04
1.860000000000000142e+01,1.108258762618733817e+04
1.863333333333333286e+01,1.403419762121675012e+04
1.866666666666666785e+01,1.893715674795895757e+04
1.869999999999999929e+01,9.440299999999999272e+03
1.873333333333333428e+01,1.924324406598648420e+04
1.876666666666666572e+01,1.691724384551311232e+04
1.880000000000000071e+01,1.640812062468989097e+04
