3.133333333333333304e+00,-3.825974902606306405e-02
3.166666666666666519e+00,-2.090786377659494683e-02
3.200000000000000178e+00,-5.808028476950410218e-02
3.233333333333333393e+00,-8.970002475132800648e-03
3.266666666666666607e+00,-1.611225090961786871e-02
3.299999999999999822e+00,-4.484604228669124976e-02
3.333333333333333481e+00,4.660600323558809766e-02
3.366666666666666696e+00,2.793976988729819644e-02
3.399999999999999911e+00,-1.951679270508209149e-02
3.433333333333333126e+00,6.646339525680031168e-02
3.466666666666666785e+00,5.240281793528803189e-02
3.500000000000000000e+00,2.635200956877881834e-02
3.533333333333333215e+00,3.851247287985058720e-02
3.566666666666666430e+00,2.084243000699449733e-02
3.600000000000000089e+00,1.852487839568124281e-02
3.633333333333333304e+00,2.248505967400311889e-02
3.666666666666666519e+00,2.059139281356965959e-02
3.699999999999999734e+00,1.583109386175571287e-02
3.733333333333333393e+00,-2.258975490046752008e-02
3.766666666666666607e+00,2.143670074562196645e-02
3.799999999999999822e+00,1.721162808991018311e-02
3.833333333333333481e+00,-3.063154051052317459e-02
3.866666666666666696e+00,1.347589548102853634e-02
3.899999999999999911e+00,1.175067286023927758e-02
3.933333333333333126e+00,-3.870515868130335740e-02
3.966666666666666785e+00,8.775286048486323660e-04
4.000000000000000000e+00,3.354418824132419930e-03
4.033333333333333215e+00,-7.352914304376702119e-03
4.066666666666666430e+00,-9.511048343345131217e-03
4.099999999999999645e+00,-6.220709105918190499e-03
4.133333333333332860e+00,-3.687989598205945740e-04
4.166666666666666963e+00,-1.148166445945053744e-02
4.200000000000000178e+00,5.263033139348696939e-03
4.233333333333333393e+00,3.767496738266977886e-03
4.266666666666666607e+00,-2.492122508551280688e-02
4.299999999999999822e+00,1.986238591791107677e-02
4.333333333333333037e+00,2.608192381415398026e-03
4.366666666666666252e+00,3.333712325670520459e-03
4.400000000000000355e+00,2.167202623183997479e-03
4.433333333333333570e+00,2.773109624477431735e-03
4.466666666666666785e+00,7.916185614466917514e-03
4.500000000000000000e+00,-5.705048616341663360e-03
4.533333333333333215e+00,1.040992754387242390e-02
4.566666666666666430e+00,2.811518075380660311e-03
4.599999999999999645e+00,-2.262915889029734704e-03
4.633333333333332860e+00,2.368577776120704779e-03
4.666666666666666963e+00,9.775151894111690221e-03
4.700000000000000178e+00,-2.104076061211536744e-02
4.733333333333333393e+00,1.201089062797938527e-02
4.766666666666666607e+00,-3.756877667301700054e-03
4.799999999999999822e+00,-9.911747535424777697e-03
4.833333333333333037e+00,-3.425182937163602503e-03
4.866666666666666252e+00,5.398128438535760958e-03
4.900000000000000355e+00,-1.467020847832180806e-02
4.933333333333333570e+00,4.600793640349378280e-03
4.966666666666666785e+00,1.637292627888683322e-02
5.000000000000000000e+00,-1.287105623683617792e-02
5.033333333333333215e+00,4.247712857997171416e-03
5.066666666666666430e+00,3.329745715229741158e-05
5.099999999999999645e+00,-7.721155959322404880e-03
5.133333333333332860e+00,-1.162609392429946910e-02
5.166666666666666963e+00,7.286832458574974900e-03
5.200000000000000178e+00,-2.079555866464804278e-03
5.233333333333333393e+00,4.030649378850722359e-03
5.266666666666666607e+00,-2.882923529934445714e-02
5.299999999999999822e+00,2.060797624314927509e-02
5.333333333333333037e+00,-5.910383399621344652e-03
5.366666666666666252e+00,-2.556213287273360370e-03
5.400000000000000355e+00,3.518812532228533883e-03
5.433333333333333570e+00,1.469957877945619884e-03
5.466666666666666785e+00,1.018884643997529198e-02
5.500000000000000000e+00,-3.879496963225293436e-03
5.533333333333333215e+00,1.506129498940714240e-02
5.566666666666666430e+00,-6.071641583485054127e-04
5.599999999999999645e+00,-5.983295260634990606e-03
5.633333333333332860e+00,-2.539013623540782062e-03
5.666666666666666963e+00,-3.971764831175643093e-03
5.700000000000000178e+00,-4.598085869258626904e-03
5.733333333333333393e+00,5.888266088161646025e-03
5.766666666666666607e+00,-5.095986532333031220e-03
5.799999999999999822e+00,-8.617304512115658366e-04
5.833333333333333037e+00,1.829326092229034695e-02
5.866666666666666252e+00,-7.218202857245385740e-03
5.900000000000000355e+00,-9.213233186094127447e-03
5.933333333333333570e+00,2.039516316456373157e-03
5.966666666666666785e+00,2.500755488085190659e-02
6.000000000000000000e+00,-1.885333400634888606e-02
6.033333333333333215e+00,1.541069206735912883e-02
6.066666666666666430e+00,-7.715689850296397062e-04
6.099999999999999645e+00,-5.668604578120054263e-03
6.133333333333332860e+00,1.274152672230343536e-02
6.166666666666666963e+00,-7.454545328264648024e-03
6.200000000000000178e+00,-1.824772154898422413e-02
6.233333333333333393e+00,8.647535803072935873e-03
6.266666666666666607e+00,-5.224066312253382305e-03
6.299999999999999822e+00,-8.472819115833732720e-03
6.333333333333333037e+00,1.393503239497432232e-02
6.366666666666666252e+00,1.476822939177340095e-03
6.400000000000000355e+00,-1.344610401210917690e-02
6.433333333333333570e+00,6.963441704044314069e-03
6.466666666666666785e+00,3.460706630235696989e-03
6.500000000000000000e+00,-1.534175291557868769e-02
6.533333333333333215e+00,1.985011669524792879e-03
6.566666666666666430e+00,-3.819162599729374313e-04
6.599999999999999645e+00,8.443466901964171920e-03
6.633333333333332860e+00,8.924951381625198868e-03
6.666666666666666963e+00,-9.953887495246879769e-03
6.700000000000000178e+00,-5.387392198040363150e-03
6.733333333333333393e+00,1.923655407468579520e-02
6.766666666666666607e+00,-2.002482197658670901e-02
6.799999999999999822e+00,6.221522165463008042e-03
6.833333333333333037e+00,1.126533221384164001e-02
6.866666666666666252e+00,-3.264254340109668147e-03
6.899999999999999467e+00,2.257925633029814368e-03
6.933333333333333570e+00,2.042281889555524685e-02
6.966666666666666785e+00,-1.398461783777612058e-02
7.000000000000000000e+00,-2.469284842497384766e-02
7.033333333333333215e+00,2.459461665013626050e-02
7.066666666666666430e+00,-1.329079732757889980e-02
7.099999999999999645e+00,2.313146812025797597e-03
7.133333333333332860e+00,1.772899974554013186e-02
7.166666666666666963e+00,-1.257752224643354094e-02
7.200000000000000178e+00,-1.410683384892336655e-02
7.233333333333333393e+00,1.831551046919386097e-02
7.266666666666666607e+00,-2.658468177194933668e-02
7.299999999999999822e+00,1.123706887861849850e-02
7.333333333333333037e+00,6.082378533740817432e-03
7.366666666666666252e+00,-2.278072544735039104e-03
7.399999999999999467e+00,-4.715164165866134183e-03
7.433333333333333570e+00,-3.034204651283367062e-03
7.466666666666666785e+00,5.253331233904975223e-03
7.500000000000000000e+00,-1.242375202285696950e-02
7.533333333333333215e+00,9.359431308721797779e-03
7.566666666666666430e+00,-2.309721282766456774e-03
7.599999999999999645e+00,7.935313583325541778e-03
7.633333333333332860e+00,5.777173547232213567e-03
7.666666666666666963e+00,-8.719073048882699031e-04
7.700000000000000178e+00,2.370167590577127847e-03
7.733333333333333393e+00,5.146230504865403725e-04
7.766666666666666607e+00,9.378089080761826957e-03
7.799999999999999822e+00,-4.007868510846475732e-03
7.833333333333333037e+00,-5.096218497584056872e-03
7.866666666666666252e+00,6.525651072657002311e-03
7.899999999999999467e+00,-1.534935996365014658e-03
7.933333333333333570e+00,-1.289405730918500963e-02
7.966666666666666785e+00,1.396888779555056914e-02
8.000000000000000000e+00,-2.823557790493421565e-03
8.033333333333333215e+00,1.752635715046789097e-02
8.066666666666666430e+00,2.487152721651147980e-02
8.099999999999999645e+00,-3.780051871899847010e-02
8.133333333333332860e+00,1.236432631127949711e-02
8.166666666666666075e+00,7.439178141865339204e-03
8.199999999999999289e+00,-1.892561272754235413e-02
8.233333333333332504e+00,-3.804028369733286619e-02
8.266666666666665719e+00,3.527214977605807461e-02
8.300000000000000711e+00,-2.367072382038131265e-02
8.333333333333333925e+00,2.773445332605672942e-02
8.366666666666667140e+00,2.349887583836016494e-02
8.400000000000000355e+00,-3.892705135059548738e-02
8.433333333333333570e+00,-7.497783054064141237e-03
8.466666666666666785e+00,1.596095744567984503e-02
8.500000000000000000e+00,-2.067194004342928076e-02
8.533333333333333215e+00,-1.181788019491007008e-02
8.566666666666666430e+00,3.390714461022448917e-02
8.599999999999999645e+00,-4.067701745524476831e-02
8.633333333333332860e+00,1.126852384971641780e-02
8.666666666666666075e+00,2.400506047259548179e-02
8.699999999999999289e+00,-2.786646902000802437e-02
8.733333333333332504e+00,-3.206634913675274201e-02
8.766666666666665719e+00,4.098537236341429080e-02
8.800000000000000711e+00,-1.996524486967348605e-02
8.833333333333333925e+00,1.885236084182679434e-02
8.866666666666667140e+00,2.676387967502025581e-02
8.900000000000000355e+00,-2.992817884796824396e-02
8.933333333333333570e+00,4.047729675835018935e-04
8.966666666666666785e+00,9.027068748672151255e-03
9.000000000000000000e+00,-2.016174859934993444e-02
9.033333333333333215e+00,8.190647377942451759e-04
9.066666666666666430e+00,3.255978829495416449e-02
9.099999999999999645e+00,-3.883723867266825058e-02
9.133333333333332860e+00,1.676263791129565042e-02
9.166666666666666075e+00,2.830773384614757027e-02
9.199999999999999289e+00,-2.715552931817709695e-02
9.233333333333332504e+00,-3.034347744343793632e-02
9.266666666666665719e+00,4.234478269475246831e-02
9.300000000000000711e+00,-2.237944377522022021e-02
9.333333333333333925e+00,2.148731574811435854e-02
9.366666666666667140e+00,2.603729045993738098e-02
9.400000000000000355e+00,-2.350200308628927134e-02
9.433333333333333570e+00,2.402849405860499159e-03
9.466666666666666785e+00,1.470031364637384638e-03
9.500000000000000000e+00,-2.012798191041781370e-02
9.533333333333333215e+00,-5.310383848605239147e-03
9.566666666666666430e+00,3.175776020428606322e-02
9.599999999999999645e+00,-3.855144546348091700e-02
9.633333333333332860e+00,1.295229020680140238e-02
9.666666666666666075e+00,2.661944991456018095e-02
9.699999999999999289e+00,-2.631953564208961219e-02
9.733333333333332504e+00,-3.309668026644186495e-02
9.766666666666665719e+00,4.096947524875284297e-02
9.800000000000000711e+00,-2.183707141415329109e-02
9.833333333333333925e+00,1.763277663914447624e-02
9.866666666666667140e+00,2.708629795693012418e-02
9.900000000000000355e+00,-2.012940053917783301e-02
9.933333333333333570e+00,2.128975866626626329e-03
9.966666666666666785e+00,2.738298866145896446e-03
1.000000000000000000e+01,-1.994199703610928867e-02
1.003333333333333321e+01,-4.878790882720043798e-03
1.006666666666666643e+01,3.197679030309844017e-02
1.009999999999999964e+01,-3.736724799402737357e-02
1.013333333333333286e+01,1.329104239873920776e-02
1.016666666666666607e+01,2.616490340057406327e-02
1.019999999999999929e+01,-2.308005990203014501e-02
1.023333333333333250e+01,-3.367832542813999769e-02
1.026666666666666572e+01,4.096997241652929750e-02
1.030000000000000071e+01,-2.162036473806607309e-02
1.033333333333333393e+01,1.545202702436100639e-02
1.036666666666666714e+01,2.588086917036298146e-02
1.040000000000000036e+01,-2.065498665428143477e-02
1.043333333333333357e+01,-1.480320017042399206e-03
1.046666666666666679e+01,7.160279377766200562e-03
1.050000000000000000e+01,-2.186704584492762601e-02
1.053333333333333321e+01,-5.535216672876788063e-03
1.056666666666666643e+01,3.405142293838438194e-02
1.059999999999999964e+01,-3.700902657382779820e-02
1.063333333333333286e+01,1.346181516966621187e-02
1.066666666666666607e+01,2.556600558091557535e-02
1.069999999999999929e+01,-2.060643038007530306e-02
1.073333333333333250e+01,-3.377481983980816505e-02
1.076666666666666572e+01,4.044343251951218465e-02
1.080000000000000071e+01,-2.167549916530837895e-02
1.083333333333333393e+01,1.327762423684366797e-02
1.086666666666666714e+01,2.428394940053579115e-02
1.090000000000000036e+01,-2.551216580050656019e-02
1.093333333333333357e+01,-2.486577899427208291e-03
1.096666666666666679e+01,1.827199232375677218e-02
1.100000000000000000e+01,-2.492520320576064805e-02
1.103333333333333321e+01,-5.973731559299441315e-03
1.106666666666666643e+01,3.692413807805711157e-02
1.109999999999999964e+01,-3.638602303690009754e-02
1.113333333333333286e+01,1.382889496834363574e-02
1.116666666666666607e+01,2.496172163246391379e-02
1.119999999999999929e+01,-1.884077657826550151e-02
1.123333333333333250e+01,-3.305435260801549424e-02
1.126666666666666572e+01,4.030040243847342329e-02
1.130000000000000071e+01,-2.278409693308992845e-02
1.133333333333333393e+01,1.212017584977745713e-02
1.136666666666666714e+01,2.250324011055837570e-02
1.140000000000000036e+01,-2.878468831414457418e-02
1.143333333333333357e+01,-2.949325676555909423e-03
1.146666666666666679e+01,2.647960076095073542e-02
1.150000000000000000e+01,-2.656975134729745724e-02
1.153333333333333321e+01,-8.340529419849015969e-03
1.156666666666666643e+01,3.982731294678033135e-02
1.159999999999999964e+01,-3.481270219113485193e-02
1.163333333333333286e+01,1.308115074769012828e-02
1.166666666666666607e+01,2.408953999957371209e-02
1.169999999999999929e+01,-1.809882227250492193e-02
1.173333333333333250e+01,-3.251901244499705995e-02
1.176666666666666572e+01,4.041700275166568157e-02
1.180000000000000071e+01,-2.413652310754658969e-02
1.183333333333333393e+01,1.128286336333001599e-02
1.186666666666666714e+01,2.126842364305242886e-02
1.190000000000000036e+01,-2.988499671731832674e-02
1.193333333333333357e+01,-3.573130997147395786e-03
1.196666666666666679e+01,2.582433188666543103e-02
1.200000000000000000e+01,-2.536384748693665606e-02
1.203333333333333321e+01,-6.982454180930665333e-03
1.206666666666666643e+01,4.169621863379568971e-02
1.209999999999999964e+01,-3.336012689766044287e-02
1.213333333333333286e+01,1.271238767952830376e-02
1.216666666666666607e+01,2.349390620237289465e-02
1.219999999999999929e+01,-1.846206449449067089e-02
1.223333333333333250e+01,-3.192739878167186879e-02
1.226666666666666572e+01,4.088947489030447802e-02
1.230000000000000071e+01,-2.618915801368122340e-02
1.233333333333333393e+01,1.126225682299660663e-02
1.236666666666666714e+01,2.085000687757723389e-02
1.240000000000000036e+01,-2.946240071836871838e-02
1.243333333333333357e+01,-4.137671705104604795e-03
1.246666666666666679e+01,2.473352261332824667e-02
1.250000000000000000e+01,-2.513480726955685113e-02
1.253333333333333321e+01,-6.137828270763163313e-03
1.256666666666666643e+01,4.314809146011497343e-02
1.259999999999999964e+01,-3.227591736576117254e-02
1.263333333333333286e+01,1.217178254763882569e-02
1.266666666666666607e+01,2.341833635535264108e-02
1.269999999999999929e+01,-2.046440337502281742e-02
1.273333333333333250e+01,-3.136920463213187932e-02
1.276666666666666572e+01,4.160791601645731641e-02
1.280000000000000071e+01,-2.868124635570625316e-02
1.283333333333333393e+01,1.176593552826062962e-02
1.286666666666666714e+01,2.196340172225740711e-02
1.290000000000000036e+01,-2.522402355758979545e-02
1.293333333333333357e+01,-5.358361874427067066e-03
1.296666666666666679e+01,1.349061061761386120e-02
1.300000000000000000e+01,-2.266463258769614575e-02
1.303333333333333321e+01,-1.848322968672830432e-03
1.306666666666666643e+01,4.350134887586765836e-02
1.309999999999999964e+01,-3.187930395499888325e-02
1.313333333333333286e+01,1.231717566434322071e-02
1.316666666666666607e+01,2.371838212774746504e-02
1.319999999999999929e+01,-2.363593608106755520e-02
1.323333333333333250e+01,-2.963873073744464556e-02
1.326666666666666572e+01,4.141641576055571372e-02
1.329999999999999893e+01,-2.521186161733985145e-02
1.333333333333333393e+01,2.417972340432053644e-03
1.336666666666666714e+01,2.983189930230113057e-02
1.340000000000000036e+01,-2.171907073552387796e-02
1.343333333333333357e+01,8.628419732843847691e-04
1.346666666666666679e+01,-1.832309674950455833e-03
1.350000000000000000e+01,-2.503679682849007868e-02
1.353333333333333321e+01,3.010383340202270590e-04
1.356666666666666643e+01,4.209015623414869706e-02
1.359999999999999964e+01,-3.100730203439025848e-02
1.363333333333333286e+01,1.146197017523944636e-02
1.366666666666666607e+01,2.448933887206383025e-02
1.369999999999999929e+01,-2.710562278070795250e-02
1.373333333333333250e+01,-2.505906834689194951e-02
1.376666666666666572e+01,4.040116975453347109e-02
1.379999999999999893e+01,-2.185564071081149556e-02
1.383333333333333393e+01,4.388036619130932826e-03
1.386666666666666714e+01,2.852239290955733975e-02
1.390000000000000036e+01,-2.676357507791556414e-02
1.393333333333333357e+01,2.358772255209975414e-03
1.396666666666666679e+01,-2.378130895400570530e-03
1.400000000000000000e+01,-2.230697691478794598e-02
1.403333333333333321e+01,2.014024733048421119e-03
1.406666666666666643e+01,4.158676800074265906e-02
1.409999999999999964e+01,-3.375769597147678519e-02
1.413333333333333286e+01,1.380637960423730312e-02
1.416666666666666607e+01,2.541236986650525706e-02
1.419999999999999929e+01,-2.552334861473152736e-02
1.423333333333333250e+01,-1.930870325948745234e-02
1.426666666666666572e+01,3.303444415017357805e-02
1.429999999999999893e+01,-1.520128389961742169e-02
1.433333333333333393e+01,9.327197996840019129e-03
1.436666666666666714e+01,2.296454753070168581e-02
1.440000000000000036e+01,-3.346730106831029283e-02
1.443333333333333357e+01,2.100883024252712689e-03
1.446666666666666679e+01,5.338538734637760658e-03
1.450000000000000000e+01,-2.592503974838122893e-02
1.453333333333333321e+01,5.063578149815346763e-03
1.456666666666666643e+01,3.557790863165560119e-02
1.459999999999999964e+01,-3.010405188805361301e-02
1.463333333333333286e+01,1.298173084998572799e-02
1.466666666666666607e+01,2.469083719121365969e-02
1.469999999999999929e+01,-2.139656176622266315e-02
1.473333333333333250e+01,-1.668520559898519287e-02
1.476666666666666572e+01,3.015559631837174195e-02
1.479999999999999893e+01,-1.689399547361729315e-02
1.483333333333333393e+01,1.286312530005341917e-02
1.486666666666666714e+01,1.929634252451333659e-02
1.490000000000000036e+01,-3.969266937797333306e-02
1.493333333333333357e+01,1.452572760394306830e-03
1.496666666666666679e+01,-8.738215112212059654e-03
1.500000000000000000e+01,-2.135789788548465851e-02
1.503333333333333321e+01,2.678144922200129986e-03
1.506666666666666643e+01,4.516058464516799209e-02
1.509999999999999964e+01,-3.332296556215109951e-02
1.513333333333333286e+01,1.327188710876413269e-02
1.516666666666666607e+01,2.222715301705217167e-02
1.519999999999999929e+01,-2.519986085009755933e-02
1.523333333333333250e+01,-2.602360570993790187e-02
1.526666666666666572e+01,4.634359072497033771e-02
1.529999999999999893e+01,-1.842821379574270668e-02
1.533333333333333393e+01,1.786313064786087049e-02
1.536666666666666714e+01,2.019729977980389349e-02
1.540000000000000036e+01,-4.282202134233734081e-02
1.543333333333333357e+01,-3.068739321204365421e-04
1.546666666666666679e+01,-8.225739515488368278e-03
1.550000000000000000e+01,-1.993685457068908318e-02
1.553333333333333321e+01,7.572798059480403618e-03
1.556666666666666643e+01,4.614402855002848469e-02
1.559999999999999964e+01,-3.315533643845171990e-02
1.563333333333333286e+01,1.281571360494817777e-02
1.566666666666666607e+01,2.281070579869306711e-02
1.569999999999999929e+01,-3.178387791009926189e-02
1.573333333333333250e+01,-2.799413967041403800e-02
1.576666666666666572e+01,5.245035939523989832e-02
1.579999999999999893e+01,-1.879811097015042509e-02
1.583333333333333393e+01,2.649006823905552394e-02
1.586666666666666714e+01,1.926000894243759531e-02
1.590000000000000036e+01,-4.579031485114780364e-02
1.593333333333333357e+01,-2.364451259517922396e-03
1.596666666666666679e+01,-2.380993449410110339e-03
1.600000000000000000e+01,-2.239227633560982728e-02
1.603333333333333144e+01,1.529042400387010947e-02
1.606666666666666643e+01,1.137311113314363846e-02
1.610000000000000142e+01,2.632627512853161905e-02
1.613333333333333286e+01,1.046924177779571738e-03
1.616666666666666785e+01,9.933559631092927708e-03
1.619999999999999929e+01,-1.152533519463057668e-02
1.623333333333333428e+01,2.364155597853640454e-03
1.626666666666666572e+01,-3.337105995529816849e-02
1.630000000000000071e+01,1.850089865752634760e-02
1.633333333333333215e+01,-2.461929351089861898e-03
1.636666666666666714e+01,-2.517129526629402828e-02
1.639999999999999858e+01,3.050408063323453711e-02
1.643333333333333357e+01,2.676615079303068870e-02
1.646666666666666501e+01,-4.395045940404210955e-02
1.650000000000000000e+01,3.115262314999749788e-02
1.653333333333333144e+01,-8.403782201240547062e-03
1.656666666666666643e+01,2.543431828818343635e-02
1.660000000000000142e+01,-4.176054041110815497e-03
1.663333333333333286e+01,-2.712482063515773978e-02
1.666666666666666785e+01,4.622376109651531433e-04
1.669999999999999929e+01,1.092646931964805527e-04
1.673333333333333428e+01,-9.002453009390528824e-03
1.676666666666666572e+01,9.651797896669332688e-03
1.680000000000000071e+01,2.428861609030397856e-02
1.683333333333333215e+01,-3.313134268840425140e-02
1.686666666666666714e+01,-4.762992246008130280e-03
1.689999999999999858e+01,1.346724902283268771e-02
1.693333333333333357e+01,1.874070266604664810e-03
1.696666666666666501e+01,-3.571703435726957671e-02
1.700000000000000000e+01,1.262617183553490369e-02
1.703333333333333144e+01,-1.524076154206925604e-02
1.706666666666666643e+01,3.149068012811967465e-02
1.710000000000000142e+01,9.581984077668364783e-03
1.713333333333333286e+01,-5.853131417922184838e-03
1.716666666666666785e+01,1.934778182430691926e-02
1.719999999999999929e+01,-3.719551057285527644e-03
1.723333333333333428e+01,-2.776328592089345390e-02
1.726666666666666572e+01,-1.443094175229417235e-02
1.730000000000000071e+01,3.065635700799914862e-02
1.733333333333333215e+01,-2.366175928766604125e-02
1.736666666666666714e+01,1.842177004566106571e-02
1.739999999999999858e+01,3.428451769229187707e-02
1.743333333333333357e+01,-3.881904982014837413e-02
1.746666666666666501e+01,-1.656912095675362392e-02
1.750000000000000000e+01,-2.195779040112035702e-02
1.753333333333333144e+01,-3.508011559564643000e-03
1.756666666666666643e+01,1.107215315129400114e-02
1.760000000000000142e+01,-2.016816069481908863e-02
1.763333333333333286e+01,2.086884198184664474e-02
1.766666666666666785e+01,-1.405058429835091653e-02
1.769999999999999929e+01,-1.575104209755838480e-03
1.773333333333333428e+01,3.938213933355002097e-03
1.776666666666666572e+01,-1.427494605017786376e-02
1.780000000000000071e+01,-7.337438977383068522e-03
1.783333333333333215e+01,-6.239842373488591054e-02
1.786666666666666714e+01,2.489539559472796898e-02
1.789999999999999858e+01,2.422714659690288624e-02
1.793333333333333357e+01,-4.323197067308722635e-02
1.796666666666666501e+01,1.709753753692248510e-02
1.800000000000000000e+01,-1.078991695278728319e-02
1.803333333333333144e+01,-2.025600709790893739e-02
1.806666666666666643e+01,1.113855680843940654e-02
1.810000000000000142e+01,8.072339576552456375e-03
1.813333333333333286e+01,4.242129384192885183e-02
1.816666666666666785e+01,3.484433332397120914e-02
1.819999999999999929e+01,3.176971816550569483e-02
1.823333333333333428e+01,5.950051581828038477e-02
1.826666666666666572e+01,3.110260205991003182e-02
1.830000000000000071e+01,8.953703239784781276e-02
1.833333333333333215e+01,4.792858715379267470e-02
1.836666666666666714e+01,3.044305240828497350e-02
1.839999999999999858e+01,3.997604664083156956e-02
1.843333333333333357e+01,-6.214884944903584230e-02
1.846666666666666501e+01,4.465073038538262817e-03
1.850000000000000000e+01,-1.827546983524087204e-02
1.853333333333333144e+01,-3.722008816314624491e-02
1.856666666666666643e+01,-1.048615723841499030e-02
1.860000000000000142e+01,-4.126556233715912569e-02
1.863333333333333286e+01,-5.682569911247339900e-03
1.866666666666666785e+01,-2.470316693450307077e-02
1.869999999999999929e+01,-2.244912365204542251e-02
1.873333333333333428e+01,-1.418360013522184174e-02
1.876666666666666572e+01,5.790142585996981700e-03
1.880000000000000071e+01,-2.863690834691004841e-02
