1.399999999999999911e+00,9.050918837963695118e-01
1.433333333333333348e+00,9.230155952877432401e-01
1.466666666666666563e+00,9.380009463642144940e-01
1.500000000000000000e+00,9.519566989169060411e-01
1.533333333333333215e+00,9.639513552261372853e-01
1.566666666666666652e+00,9.735321667100158560e-01
1.600000000000000089e+00,9.820093142368567785e-01
1.633333333333333304e+00,9.888709367252993543e-01
1.666666666666666741e+00,9.942788163078669639e-01
1.699999999999999956e+00,9.981993945280526193e-01
1.733333333333333393e+00,1.001302379740612869e+00
1.766666666666666607e+00,1.003393724360147621e+00
1.800000000000000044e+00,1.004920184691016294e+00
1.833333333333333259e+00,1.005914146008483057e+00
1.866666666666666696e+00,1.006548349048933977e+00
1.899999999999999911e+00,1.006950842826988879e+00
1.933333333333333348e+00,1.007282513025730131e+00
1.966666666666666563e+00,1.007568265278649289e+00
2.000000000000000000e+00,1.007863685267407439e+00
2.033333333333333215e+00,1.008142360955180727e+00
2.066666666666666430e+00,1.008383899970950237e+00
2.100000000000000089e+00,1.008616296428230141e+00
2.133333333333333304e+00,1.008823610658042824e+00
2.166666666666666519e+00,1.008996804110998458e+00
2.200000000000000178e+00,1.009159180010120949e+00
2.233333333333333393e+00,1.009301228403108208e+00
2.266666666666666607e+00,1.009418194864301288e+00
2.299999999999999822e+00,1.009526612101374843e+00
2.333333333333333481e+00,1.009620539752189572e+00
2.366666666666666696e+00,1.009697255520916714e+00
2.399999999999999911e+00,1.009767833963320705e+00
2.433333333333333126e+00,1.009828517077835830e+00
2.466666666666666785e+00,1.009877703018204453e+00
2.500000000000000000e+00,1.009922577633802776e+00
2.533333333333333215e+00,1.009960780488717624e+00
2.566666666666666430e+00,1.009991410086338970e+00
2.600000000000000089e+00,1.010019008663696427e+00
2.633333333333333304e+00,1.010042155947074027e+00
2.666666666666666519e+00,1.010060389788314694e+00
2.700000000000000178e+00,1.010076466279205665e+00
2.733333333333333393e+00,1.010089572818824610e+00
2.766666666666666607e+00,1.010099526707786355e+00
2.799999999999999822e+00,1.010107894764465719e+00
2.833333333333333481e+00,1.010114280331965597e+00
2.866666666666666696e+00,1.010118712069905333e+00
2.899999999999999911e+00,1.010121958486626337e+00
2.933333333333333126e+00,1.010123891222273862e+00
2.966666666666666785e+00,1.010124662925266703e+00
3.000000000000000000e+00,1.009995380218052130e+00
3.033333333333333215e+00,1.009622990476490401e+00
3.066666666666666430e+00,1.009333263671894798e+00
3.100000000000000089e+00,1.009178957058776138e+00
3.133333333333333304e+00,1.009234206398867739e+00
3.166666666666666519e+00,1.009461244847723593e+00
3.200000000000000178e+00,1.009891508121482095e+00
3.233333333333333393e+00,1.010470726522880947e+00
3.266666666666666607e+00,1.011111398308451204e+00
3.299999999999999822e+00,1.011913218728416552e+00
3.333333333333333481e+00,1.012774066688598262e+00
3.366666666666666696e+00,1.013633969831684078e+00
3.399999999999999911e+00,1.014598414575527574e+00
3.433333333333333126e+00,1.015599765252342523e+00
3.466666666666666785e+00,1.016596571886495548e+00
3.500000000000000000e+00,1.017689400721085269e+00
3.533333333333333215e+00,1.018889805497903644e+00
3.566666666666666430e+00,1.020096500267179351e+00
3.600000000000000089e+00,1.021464109636404771e+00
3.633333333333333304e+00,1.022909293352425086e+00
3.666666666666666519e+00,1.024329701929034941e+00
3.699999999999999734e+00,1.025878286784156268e+00
3.733333333333333393e+00,1.027400405949134621e+00
3.766666666666666607e+00,1.028842586792346747e+00
3.799999999999999822e+00,1.030357941969463065e+00
3.833333333333333481e+00,1.031827060872278601e+00
3.866666666666666696e+00,1.033161369321281775e+00
3.899999999999999911e+00,1.034555248828047835e+00
3.933333333333333126e+00,1.035904313927986875e+00
3.966666666666666785e+00,1.037137924317343973e+00
4.000000000000000000e+00,1.038393049173086613e+00
4.033333333333333215e+00,1.039624462609945121e+00
4.066666666666666430e+00,1.040737597304308926e+00
4.099999999999999645e+00,1.041876138814554542e+00
4.133333333333332860e+00,1.042929184121363928e+00
4.166666666666666963e+00,1.043855925153194031e+00
4.200000000000000178e+00,1.044776258991239271e+00
4.233333333333333393e+00,1.045655332953085326e+00
4.266666666666666607e+00,1.046435858649145567e+00
4.299999999999999822e+00,1.047213259319320189e+00
4.333333333333333037e+00,1.047909798716137209e+00
4.366666666666666252e+00,1.048491253029937953e+00
4.400000000000000355e+00,1.049065048221773377e+00
4.433333333333333570e+00,1.049544925123510941e+00
4.466666666666666785e+00,1.049918365787207764e+00
4.500000000000000000e+00,1.050206081760364896e+00
4.533333333333333215e+00,1.050413944015748724e+00
4.566666666666666430e+00,1.050564183269830476e+00
4.599999999999999645e+00,1.050649015896513605e+00
4.633333333333332860e+00,1.050665848928425294e+00
4.666666666666666963e+00,1.050592024566891380e+00
4.700000000000000178e+00,1.050453093438629137e+00
4.733333333333333393e+00,1.050223073380718075e+00
4.766666666666666607e+00,1.049913949330417484e+00
4.799999999999999822e+00,1.049535547575000116e+00
4.833333333333333037e+00,1.049059492345851163e+00
4.866666666666666252e+00,1.048523060637104320e+00
4.900000000000000355e+00,1.047882840942711447e+00
4.933333333333333570e+00,1.047164099646777258e+00
4.966666666666666785e+00,1.046450070445769098e+00
5.000000000000000000e+00,1.045582495445483096e+00
5.033333333333333215e+00,1.044670704487884461e+00
5.066666666666666430e+00,1.043723832393503193e+00
5.099999999999999645e+00,1.042652970406459989e+00
5.133333333333332860e+00,1.041470051360730897e+00
5.166666666666666963e+00,1.040306878468113982e+00
5.200000000000000178e+00,1.038986098271360348e+00
5.233333333333333393e+00,1.037581130524005468e+00
5.266666666666666607e+00,1.036183493909675235e+00
5.299999999999999822e+00,1.034634436797152279e+00
5.333333333333333037e+00,1.032974236660871847e+00
5.366666666666666252e+00,1.031316831675139545e+00
5.400000000000000355e+00,1.029484559120927400e+00
5.433333333333333570e+00,1.027556365488917711e+00
5.466666666666666785e+00,1.025696951266832802e+00
5.500000000000000000e+00,1.023604861799053412e+00
5.533333333333333215e+00,1.021461331789738081e+00
5.566666666666666430e+00,1.019351976778085200e+00
5.599999999999999645e+00,1.017040276062928683e+00
5.633333333333332860e+00,1.014626096413437040e+00
5.666666666666666963e+00,1.012292218496553486e+00
5.700000000000000178e+00,1.009740399306017666e+00
5.733333333333333393e+00,1.007088945573229921e+00
5.766666666666666607e+00,1.004510004951250313e+00
5.799999999999999822e+00,1.001697452989206205e+00
5.833333333333333037e+00,9.988523441697761962e-01
5.866666666666666252e+00,9.961112600879390433e-01
5.900000000000000355e+00,9.931242062352610978e-01
5.933333333333333570e+00,9.900507393036258597e-01
5.966666666666666785e+00,9.871307344853267329e-01
6.000000000000000000e+00,9.839206226442251957e-01
6.033333333333333215e+00,9.806817278276982464e-01
6.066666666666666430e+00,9.775602745159091000e-01
6.099999999999999645e+00,9.741682383956600244e-01
6.133333333333332860e+00,9.707096090384782494e-01
6.166666666666666963e+00,9.673962833718890986e-01
6.200000000000000178e+00,9.638242981265697784e-01
6.233333333333333393e+00,9.601459149085999067e-01
6.266666666666666607e+00,9.565933734456621984e-01
6.299999999999999822e+00,9.527560371858203592e-01
6.333333333333333037e+00,9.488739799295509147e-01
6.366666666666666252e+00,9.451591387175417580e-01
6.400000000000000355e+00,9.411766965925082440e-01
6.433333333333333570e+00,9.371291434122134278e-01
6.466666666666666785e+00,9.332798200475250772e-01
6.500000000000000000e+00,9.290748600674085811e-01
6.533333333333333215e+00,9.248211393556382554e-01
6.566666666666666430e+00,9.207774444307661454e-01
6.599999999999999645e+00,9.164422808773361462e-01
6.633333333333332860e+00,9.120679213228862769e-01
6.666666666666666963e+00,9.079237773929250688e-01
6.700000000000000178e+00,9.034878437047444422e-01
6.733333333333333393e+00,8.989739950887533082e-01
6.766666666666666607e+00,8.946655678483254048e-01
6.799999999999999822e+00,8.900201992368343973e-01
6.833333333333333037e+00,8.853575987080870568e-01
6.866666666666666252e+00,8.809233529123162709e-01
6.899999999999999467e+00,8.762589904429598509e-01
6.933333333333333570e+00,8.716367975430470150e-01
6.966666666666666785e+00,8.672217561870042557e-01
7.000000000000000000e+00,8.623959297423529069e-01
7.033333333333333215e+00,8.574940986442894930e-01
7.066666666666666430e+00,8.528528276698028598e-01
7.099999999999999645e+00,8.479022516759263661e-01
7.133333333333332860e+00,8.429260503802857851e-01
7.166666666666666963e+00,8.382210606124957941e-01
7.200000000000000178e+00,8.332051264805582225e-01
7.233333333333333393e+00,8.281426802881736160e-01
7.266666666666666607e+00,8.233633429616147303e-01
7.299999999999999822e+00,8.182537495220588708e-01
7.333333333333333037e+00,8.131312491137582255e-01
7.366666666666666252e+00,8.082751458241963505e-01
7.399999999999999467e+00,8.031931743605336127e-01
7.433333333333333570e+00,7.981448830574678910e-01
7.466666666666666785e+00,7.933290974702748022e-01
7.500000000000000000e+00,7.881190419469870090e-01
7.533333333333333215e+00,7.828703136760407633e-01
7.566666666666666430e+00,7.779388650917926640e-01
7.599999999999999645e+00,7.726896819272878192e-01
7.633333333333332860e+00,7.674411990178389154e-01
7.666666666666666963e+00,7.624851822528992962e-01
7.700000000000000178e+00,7.572247184397261632e-01
7.733333333333333393e+00,7.519305072951067981e-01
7.766666666666666607e+00,7.469160079288051923e-01
7.799999999999999822e+00,7.415860731429219088e-01
7.833333333333333037e+00,7.363010306007047312e-01
7.866666666666666252e+00,7.313315861380135230e-01
7.899999999999999467e+00,7.261681034836490189e-01
7.933333333333333570e+00,7.210665013542444379e-01
7.966666666666666785e+00,7.162460402761421374e-01
8.000000000000000000e+00,7.110150479878462049e-01
8.033333333333333215e+00,7.056474959222142074e-01
8.066666666666666430e+00,7.005397626428584434e-01
8.099999999999999645e+00,6.950603166475169958e-01
8.133333333333332860e+00,6.895633018416975624e-01
8.166666666666666075e+00,6.844821384693425825e-01
8.199999999999999289e+00,6.792391604094217827e-01
8.233333333333332504e+00,6.741304533318907000e-01
8.266666666666665719e+00,6.694090299512208686e-01
8.300000000000000711e+00,6.643429733507795198e-01
8.333333333333333925e+00,6.592066770163859113e-01
8.366666666666667140e+00,6.543447014742704848e-01
8.400000000000000355e+00,6.491364890540283206e-01
8.433333333333333570e+00,6.439537325884668872e-01
8.466666666666666785e+00,6.390901301169675808e-01
8.500000000000000000e+00,6.339342264631065982e-01
8.533333333333333215e+00,6.288397619111871784e-01
8.566666666666666430e+00,6.241042251737414226e-01
8.599999999999999645e+00,6.191084650531487599e-01
8.633333333333332860e+00,6.141664983426714519e-01
8.666666666666666075e+00,6.095933343783650482e-01
8.699999999999999289e+00,6.047674594810089621e-01
8.733333333333332504e+00,6.000386480859296601e-01
8.766666666666665719e+00,5.956393092501840458e-01
8.800000000000000711e+00,5.909957320760023114e-01
8.833333333333333925e+00,5.864130063784090963e-01
8.866666666666667140e+00,5.821561858830134328e-01
8.900000000000000355e+00,5.776558126241656543e-01
8.933333333333333570e+00,5.732176613375880025e-01
8.966666666666666785e+00,5.691037994583790782e-01
9.000000000000000000e+00,5.647839455833389977e-01
9.033333333333333215e+00,5.605358804596278777e-01
9.066666666666666430e+00,5.566024759695212820e-01
9.099999999999999645e+00,5.524626801197096704e-01
9.133333333333332860e+00,5.483750297480365354e-01
9.166666666666666075e+00,5.446021887157159735e-01
9.199999999999999289e+00,5.406311447019688243e-01
9.233333333333332504e+00,5.367609163226798596e-01
9.266666666666665719e+00,5.331751569492704235e-01
9.300000000000000711e+00,5.294083730928463849e-01
9.333333333333333925e+00,5.257023219527088287e-01
9.366666666666667140e+00,5.222758652912912192e-01
9.400000000000000355e+00,5.186693752191400275e-01
9.433333333333333570e+00,5.151290058372522962e-01
9.466666666666666785e+00,5.118783195311272793e-01
9.500000000000000000e+00,5.084950649263130229e-01
9.533333333333333215e+00,5.051938026973967766e-01
9.566666666666666430e+00,5.021588189919479195e-01
9.599999999999999645e+00,4.989868069726676181e-01
9.633333333333332860e+00,4.958818228739774181e-01
9.666666666666666075e+00,4.930415022166598216e-01
9.699999999999999289e+00,4.900695453468615348e-01
9.733333333333332504e+00,4.872146217716376015e-01
9.766666666666665719e+00,4.845996252689960815e-01
9.800000000000000711e+00,4.818803149828737031e-01
9.833333333333333925e+00,4.792308941716094117e-01
9.866666666666667140e+00,4.768092859357789814e-01
9.900000000000000355e+00,4.742856272489697211e-01
9.933333333333333570e+00,4.718362330369620938e-01
9.966666666666666785e+00,4.696182127984111498e-01
1.000000000000000000e+01,4.673528972422238414e-01
1.003333333333333321e+01,4.651874551209243536e-01
1.006666666666666643e+01,4.632292792058506081e-01
1.009999999999999964e+01,4.612129097365316732e-01
1.013333333333333286e+01,4.592779323612258269e-01
1.016666666666666607e+01,4.575441952257480738e-01
1.019999999999999929e+01,4.557523493126025005e-01
1.023333333333333250e+01,4.540897856793418286e-01
1.026666666666666572e+01,4.526103562439117156e-01
1.030000000000000071e+01,4.511122836102309797e-01
1.033333333333333393e+01,4.496920104699607124e-01
1.036666666666666714e+01,4.484356661589259940e-01
1.040000000000000036e+01,4.471600925922031844e-01
1.043333333333333357e+01,4.459658039470442703e-01
1.046666666666666679e+01,4.449307352280412742e-01
1.050000000000000000e+01,4.439324621692607442e-01
1.053333333333333321e+01,4.430498024455548078e-01
1.056666666666666643e+01,4.423017055949093890e-01
1.059999999999999964e+01,4.415781241525319478e-01
1.063333333333333286e+01,4.409461782226146709e-01
1.066666666666666607e+01,4.404432778040029417e-01
1.069999999999999929e+01,4.399612417751316285e-01
1.073333333333333250e+01,4.396151130161637943e-01
1.076666666666666572e+01,4.393823356490242360e-01
1.080000000000000071e+01,4.392177631499784574e-01
1.083333333333333393e+01,4.391336648991193692e-01
1.086666666666666714e+01,4.391382666947494795e-01
1.090000000000000036e+01,4.392129561629574686e-01
1.093333333333333357e+01,4.393741178671764502e-01
1.096666666666666679e+01,4.396032865168424397e-01
1.100000000000000000e+01,4.399487392310530987e-01
1.103333333333333321e+01,4.404223778719362214e-01
1.106666666666666643e+01,4.409493155545049503e-01
1.109999999999999964e+01,4.415823362260853924e-01
1.113333333333333286e+01,4.423112066498092187e-01
1.116666666666666607e+01,4.430896228294788353e-01
1.119999999999999929e+01,4.439678371572344240e-01
1.123333333333333250e+01,4.449837696464758463e-01
1.126666666666666572e+01,4.460348821803191699e-01
1.130000000000000071e+01,4.472373000764857109e-01
1.133333333333333393e+01,4.485173057571011368e-01
1.136666666666666714e+01,4.498041526769128162e-01
1.140000000000000036e+01,4.512462576829341376e-01
1.143333333333333357e+01,4.527766481958220290e-01
1.146666666666666679e+01,4.542738892160688158e-01
1.150000000000000000e+01,4.559608697282976353e-01
1.153333333333333321e+01,4.577842387313575401e-01
1.156666666666666643e+01,4.595758230022228830e-01
1.159999999999999964e+01,4.615499255780777244e-01
1.163333333333333286e+01,4.636184901777426481e-01
1.166666666666666607e+01,4.656533860330587249e-01
1.169999999999999929e+01,4.678613089429851657e-01
1.173333333333333250e+01,4.702038046039994645e-01
1.176666666666666572e+01,4.724990920081476031e-01
1.180000000000000071e+01,4.750194092139584101e-01
1.183333333333333393e+01,4.776092085666504006e-01
1.186666666666666714e+01,4.801220128895797856e-01
1.190000000000000036e+01,4.828638555976682567e-01
1.193333333333333357e+01,4.856879026763012974e-01
1.196666666666666679e+01,4.883926486803593092e-01
1.200000000000000000e+01,4.913515286319058983e-01
1.203333333333333321e+01,4.944389515733609852e-01
1.206666666666666643e+01,4.974094809568242459e-01
1.209999999999999964e+01,5.006272871353861786e-01
1.213333333333333286e+01,5.039325465542978666e-01
1.216666666666666607e+01,5.071206069978706488e-01
1.219999999999999929e+01,5.105438242617378330e-01
1.223333333333333250e+01,5.140928857123343576e-01
1.226666666666666572e+01,5.175128127867806294e-01
1.230000000000000071e+01,5.212173550682637213e-01
1.233333333333333393e+01,5.249782340041982964e-01
1.236666666666666714e+01,5.285816963119736034e-01
1.240000000000000036e+01,5.324691082860363300e-01
1.243333333333333357e+01,5.364241998236729536e-01
1.246666666666666679e+01,5.401814920232687056e-01
1.250000000000000000e+01,5.442479002012895473e-01
1.253333333333333321e+01,5.484288215802337607e-01
1.256666666666666643e+01,5.524128659072516934e-01
1.259999999999999964e+01,5.566927824975737016e-01
1.263333333333333286e+01,5.610448719503275949e-01
1.266666666666666607e+01,5.652040695305527995e-01
1.269999999999999929e+01,5.696468497104461015e-01
1.273333333333333250e+01,5.742025085286219799e-01
1.276666666666666572e+01,5.785532626849758664e-01
1.280000000000000071e+01,5.832299372286622319e-01
1.283333333333333393e+01,5.879451029546578500e-01
1.286666666666666714e+01,5.924305472447455312e-01
1.290000000000000036e+01,5.972321397134496834e-01
1.293333333333333357e+01,6.020790289565871589e-01
1.296666666666666679e+01,6.066785815350258515e-01
1.300000000000000000e+01,6.116243473718714352e-01
1.303333333333333321e+01,6.166520787898215339e-01
1.306666666666666643e+01,6.214104271195470819e-01
1.309999999999999964e+01,6.264928300352804458e-01
1.313333333333333286e+01,6.316265158068473662e-01
1.316666666666666607e+01,6.365028717563118166e-01
1.319999999999999929e+01,6.416926497233184090e-01
1.323333333333333250e+01,6.469748462162535629e-01
1.326666666666666572e+01,6.519864354018493069e-01
1.329999999999999893e+01,6.572442651067954555e-01
1.333333333333333393e+01,6.624445474279511137e-01
1.336666666666666714e+01,6.674216119168903116e-01
1.340000000000000036e+01,6.727774444525808084e-01
1.343333333333333357e+01,6.781867292896712751e-01
1.346666666666666679e+01,6.833422311180871178e-01
1.350000000000000000e+01,6.888586961681045784e-01
1.353333333333333321e+01,6.944286166090158918e-01
1.356666666666666643e+01,6.996789092940105537e-01
1.359999999999999964e+01,7.052636437112933532e-01
1.363333333333333286e+01,7.108749724579200846e-01
1.366666666666666607e+01,7.161826663355695954e-01
1.369999999999999929e+01,7.218120657074520441e-01
1.373333333333333250e+01,7.275045909767882124e-01
1.376666666666666572e+01,7.328711185798321148e-01
1.379999999999999893e+01,7.384847766046094275e-01
1.383333333333333393e+01,7.440160122813639365e-01
1.386666666666666714e+01,7.492765501708196219e-01
1.390000000000000036e+01,7.549027365860420113e-01
1.393333333333333357e+01,7.605534716097106518e-01
1.396666666666666679e+01,7.659104250360928567e-01
1.400000000000000000e+01,7.716017216565770331e-01
1.403333333333333321e+01,7.773048719584390032e-01
1.406666666666666643e+01,7.826562643368012440e-01
1.409999999999999964e+01,7.883213575138758866e-01
1.413333333333333286e+01,7.939806991655516955e-01
1.416666666666666607e+01,7.993140437837098489e-01
1.419999999999999929e+01,8.049521419919556386e-01
1.423333333333333250e+01,8.106089895414646529e-01
1.426666666666666572e+01,8.159114798370203925e-01
1.429999999999999893e+01,8.214329627248169174e-01
1.433333333333333393e+01,8.268649454100607255e-01
1.436666666666666714e+01,8.320087508613649430e-01
1.440000000000000036e+01,8.374730716084597404e-01
1.443333333333333357e+01,8.429341039778237565e-01
1.446666666666666679e+01,8.480763891187715897e-01
1.450000000000000000e+01,8.535045433841151885e-01
1.453333333333333321e+01,8.588974016391049959e-01
1.456666666666666643e+01,8.639350373260353821e-01
1.459999999999999964e+01,8.692530447187923892e-01
1.463333333333333286e+01,8.745307244424033177e-01
1.466666666666666607e+01,8.794765428199977642e-01
1.469999999999999929e+01,8.846736415813911680e-01
1.473333333333333250e+01,8.898398147080921472e-01
1.476666666666666572e+01,8.946582951216515145e-01
1.479999999999999893e+01,8.996414728775885550e-01
1.483333333333333393e+01,9.045207237196494221e-01
1.486666666666666714e+01,9.091112556066355266e-01
1.490000000000000036e+01,9.139449023307879560e-01
1.493333333333333357e+01,9.187432892145123153e-01
1.496666666666666679e+01,9.232318949540951891e-01
1.500000000000000000e+01,9.279287991303597494e-01
1.503333333333333321e+01,9.325707837037062742e-01
1.506666666666666643e+01,9.368619312440370495e-01
1.509999999999999964e+01,9.413401315305551798e-01
1.513333333333333286e+01,9.457455268877257293e-01
1.516666666666666607e+01,9.498430726835064286e-01
1.519999999999999929e+01,9.541007080150962771e-01
1.523333333333333250e+01,9.583124977276852308e-01
1.526666666666666572e+01,9.621971698877244128e-01
1.529999999999999893e+01,9.661800041585447696e-01
1.533333333333333393e+01,9.700423240615480003e-01
1.536666666666666714e+01,9.736289647718142648e-01
1.540000000000000036e+01,9.773430308986875703e-01
1.543333333333333357e+01,9.809800744239446368e-01
1.546666666666666679e+01,9.843374307053396333e-01
1.550000000000000000e+01,9.878030811883662388e-01
1.553333333333333321e+01,9.911760494681768341e-01
1.556666666666666643e+01,9.942442558133304242e-01
1.559999999999999964e+01,9.973897312908347468e-01
1.563333333333333286e+01,1.000423897415227970e+00
1.566666666666666607e+01,1.003200433054198371e+00
1.569999999999999929e+01,1.006020741495047943e+00
1.573333333333333250e+01,1.008774524384019378e+00
1.576666666666666572e+01,1.011256648029073890e+00
1.579999999999999893e+01,1.013746562342304092e+00
1.583333333333333393e+01,1.016105902250313608e+00
1.586666666666666714e+01,1.018227892294812476e+00
1.590000000000000036e+01,1.020329675803477221e+00
1.593333333333333357e+01,1.022313779710017023e+00
1.596666666666666679e+01,1.024072908128167869e+00
1.600000000000000000e+01,1.025845475623067715e+00
1.603333333333333144e+01,1.027445215996321881e+00
1.606666666666666643e+01,1.028817647259142820e+00
1.610000000000000142e+01,1.030169613782836002e+00
1.613333333333333286e+01,1.031370141203251434e+00
1.616666666666666785e+01,1.032411500616680300e+00
1.619999999999999929e+01,1.033264500256082075e+00
1.623333333333333428e+01,1.034034755385033533e+00
1.626666666666666572e+01,1.034636389428081671e+00
1.630000000000000071e+01,1.035146317344951106e+00
1.633333333333333215e+01,1.035486766253189472e+00
1.636666666666666714e+01,1.035656610169334302e+00
1.639999999999999858e+01,1.035667788300730363e+00
1.643333333333333357e+01,1.035534999882813390e+00
1.646666666666666501e+01,1.035271966556983614e+00
1.650000000000000000e+01,1.034850576193796501e+00
1.653333333333333144e+01,1.034274897906270807e+00
1.656666666666666643e+01,1.033568467918378309e+00
1.660000000000000142e+01,1.032606728057136269e+00
1.663333333333333286e+01,1.031435479985059578e+00
1.666666666666666785e+01,1.030113001276462770e+00
1.669999999999999929e+01,1.028689421274395333e+00
1.673333333333333428e+01,1.027022087550617302e+00
1.676666666666666572e+01,1.025307472511564733e+00
1.680000000000000071e+01,1.023300120178035177e+00
1.683333333333333215e+01,1.021163691950910390e+00
1.686666666666666714e+01,1.018867059193430791e+00
1.689999999999999858e+01,1.016590044091796319e+00
1.693333333333333357e+01,1.014018108307461086e+00
1.696666666666666501e+01,1.011455389405264471e+00
1.700000000000000000e+01,1.008590543066077760e+00
1.703333333333333144e+01,1.005532645107811041e+00
1.706666666666666643e+01,1.002436005103508831e+00
1.710000000000000142e+01,9.988564473478741546e-01
1.713333333333333286e+01,9.950122941925951814e-01
1.716666666666666785e+01,9.909471370923524924e-01
1.719999999999999929e+01,9.869132609051275429e-01
1.723333333333333428e+01,9.824124474559493558e-01
1.726666666666666572e+01,9.780035746364216243e-01
1.730000000000000071e+01,9.731232447962583354e-01
1.733333333333333215e+01,9.680679856591316579e-01
1.736666666666666714e+01,9.628074658207976810e-01
1.739999999999999858e+01,9.576781011820448830e-01
1.743333333333333357e+01,9.520133653909529370e-01
1.746666666666666501e+01,9.464839841638676976e-01
1.750000000000000000e+01,9.404434381287746225e-01
1.753333333333333144e+01,9.341830218133829744e-01
1.756666666666666643e+01,9.280982993717211693e-01
1.760000000000000142e+01,9.214581995329061970e-01
1.763333333333333286e+01,9.146371618282526095e-01
1.766666666666666785e+01,9.076114778656927395e-01
1.769999999999999929e+01,9.008117817268004313e-01
1.773333333333333428e+01,8.933634613745166098e-01
1.776666666666666572e+01,8.861105183339158531e-01
1.780000000000000071e+01,8.781885479399897942e-01
1.783333333333333215e+01,8.700872533797083808e-01
1.786666666666666714e+01,8.617668767335679991e-01
1.789999999999999858e+01,8.537733291135444214e-01
1.793333333333333357e+01,8.450964365638620190e-01
1.796666666666666501e+01,8.367128467178793771e-01
1.800000000000000000e+01,8.277402195604153246e-01
1.803333333333333144e+01,8.189685274239619783e-01
1.806666666666666643e+01,8.110996274180356513e-01
1.810000000000000142e+01,8.033539140525894906e-01
1.813333333333333286e+01,7.963102198103418905e-01
1.816666666666666785e+01,7.900083189478340762e-01
1.819999999999999929e+01,7.847814968704678318e-01
1.823333333333333428e+01,7.798941090395971054e-01
1.826666666666666572e+01,7.759027536190840069e-01
1.830000000000000071e+01,7.722328078182861821e-01
1.833333333333333215e+01,7.690437111680566984e-01
1.836666666666666714e+01,7.662800169613198653e-01
1.839999999999999858e+01,7.639841750076856730e-01
1.843333333333333357e+01,7.618157095566119308e-01
1.846666666666666501e+01,7.600004678543349490e-01
1.850000000000000000e+01,7.582933302514167639e-01
1.853333333333333144e+01,7.567936888034096921e-01
1.856666666666666643e+01,7.555294905065139677e-01
1.860000000000000142e+01,7.544068373589630783e-01
1.863333333333333286e+01,7.534638766647532293e-01
1.866666666666666785e+01,7.526549293442178490e-01
1.869999999999999929e+01,7.520525389924066495e-01
1.873333333333333428e+01,7.515543464890583891e-01
1.876666666666666572e+01,7.512107011201363260e-01
1.880000000000000071e+01,7.509647176849785222e-01
