3.033333333333333215e+00,2.236474468716704786e-02
3.066666666666666430e+00,2.477651104381582356e-02
3.100000000000000089e+00,4.649662460250722495e-02
3.133333333333333304e+00,5.239866635154484531e-02
3.166666666666666519e+00,5.867402861157288568e-02
3.200000000000000178e+00,7.892972948857732152e-02
3.233333333333333393e+00,7.475801698391316974e-02
3.266666666666666607e+00,7.616775961779947979e-02
3.299999999999999822e+00,8.543881565750209572e-02
3.333333333333333481e+00,7.502680117441047625e-02
3.366666666666666696e+00,6.688161951652214776e-02
3.399999999999999911e+00,7.088140046228631752e-02
3.433333333333333126e+00,5.772586277053291109e-02
3.466666666666666785e+00,5.100238496970661145e-02
3.500000000000000000e+00,5.054700628053724470e-02
3.533333333333333215e+00,3.260318874021496394e-02
3.566666666666666430e+00,2.819506563873267965e-02
3.600000000000000089e+00,3.296057889260470969e-02
3.633333333333333304e+00,2.331826316836849156e-02
3.666666666666666519e+00,2.464582406959283517e-02
3.699999999999999734e+00,2.775615956808506410e-02
3.733333333333333393e+00,1.645132216918877843e-02
3.766666666666666607e+00,1.940161902868037247e-02
3.799999999999999822e+00,2.566487276192893491e-02
3.833333333333333481e+00,2.070394922068050439e-02
3.866666666666666696e+00,3.115325699208492533e-02
3.899999999999999911e+00,3.532210678100919377e-02
3.933333333333333126e+00,3.144257345098863676e-02
3.966666666666666785e+00,3.986276630975978813e-02
4.000000000000000000e+00,4.142506215269357861e-02
4.033333333333333215e+00,3.639768669248765603e-02
4.066666666666666430e+00,4.270517275154314674e-02
4.099999999999999645e+00,3.844519699567656990e-02
4.133333333333332860e+00,2.737586305608262494e-02
4.166666666666666963e+00,3.227608408261185835e-02
4.200000000000000178e+00,2.881386866013569206e-02
4.233333333333333393e+00,2.195566934797163819e-02
4.266666666666666607e+00,2.994659890506994396e-02
4.299999999999999822e+00,2.378939330717451048e-02
4.333333333333333037e+00,2.158030263564439041e-02
4.366666666666666252e+00,2.936390930516730169e-02
4.400000000000000355e+00,2.414329604082927211e-02
4.433333333333333570e+00,2.315786542717517688e-02
4.466666666666666785e+00,3.160571624708441441e-02
4.500000000000000000e+00,3.072962264957747672e-02
4.533333333333333215e+00,3.013732919016503392e-02
4.566666666666666430e+00,3.543985852711304535e-02
4.599999999999999645e+00,2.433589984782600149e-02
4.633333333333332860e+00,2.392602025889398881e-02
4.666666666666666963e+00,2.669214780048111482e-02
4.700000000000000178e+00,1.672940988678518759e-02
4.733333333333333393e+00,2.067459390446035536e-02
4.766666666666666607e+00,2.864630682728424790e-02
4.799999999999999822e+00,1.936146353110468690e-02
4.833333333333333037e+00,2.337790600329477109e-02
4.866666666666666252e+00,2.181310564248100520e-02
4.900000000000000355e+00,8.854239057605949384e-03
4.933333333333333570e+00,1.395031178239560313e-02
4.966666666666666785e+00,1.013916240264552300e-02
5.000000000000000000e+00,4.066664703604885509e-03
5.033333333333333215e+00,1.209043485080103786e-02
5.066666666666666430e+00,1.007751092679507257e-02
5.099999999999999645e+00,4.513499247141593350e-04
5.133333333333332860e+00,8.990113316231481203e-03
5.166666666666666963e+00,5.526918980589683693e-03
5.200000000000000178e+00,-2.275099114742646852e-03
5.233333333333333393e+00,8.661567203736442871e-03
5.266666666666666607e+00,1.003604789869337426e-02
5.299999999999999822e+00,7.554274721140016337e-03
5.333333333333333037e+00,1.703975334569477612e-02
5.366666666666666252e+00,1.202338019985452894e-02
5.400000000000000355e+00,6.274177919455808071e-03
5.433333333333333570e+00,1.414106615119883024e-02
5.466666666666666785e+00,6.204433255706248360e-03
5.500000000000000000e+00,-3.011029069054026956e-03
5.533333333333333215e+00,1.445238214893748577e-03
5.566666666666666430e+00,-4.283635468599464834e-03
5.599999999999999645e+00,-2.764310016503428689e-03
5.633333333333332860e+00,5.058647754276729067e-03
5.666666666666666963e+00,1.101650635966822009e-04
5.700000000000000178e+00,1.700608047285155980e-03
5.733333333333333393e+00,7.685885588333507719e-03
5.766666666666666607e+00,-3.341038496104165620e-04
5.799999999999999822e+00,4.480604667055423061e-03
5.833333333333333037e+00,4.892994025786958842e-03
5.866666666666666252e+00,-2.923478066710334493e-03
5.900000000000000355e+00,1.204840513965770325e-03
5.933333333333333570e+00,-2.766945725890157699e-04
5.966666666666666785e+00,-7.103240139294294229e-03
6.000000000000000000e+00,-5.067463432486633661e-03
6.033333333333333215e+00,-8.650358926510665417e-03
6.066666666666666430e+00,-1.666851554501888946e-02
6.099999999999999645e+00,-7.686101299473541322e-03
6.133333333333332860e+00,-1.075701524007718034e-02
6.166666666666666963e+00,-1.534303913815155372e-02
6.200000000000000178e+00,-5.615038322737808847e-03
6.233333333333333393e+00,-1.041898351353138727e-02
6.266666666666666607e+00,-1.971291041547269807e-02
6.299999999999999822e+00,-1.000441166213907745e-02
6.333333333333333037e+00,-1.505706581530812799e-02
6.366666666666666252e+00,-1.625299666679031613e-02
6.400000000000000355e+00,-2.541070200314449364e-03
6.433333333333333570e+00,-7.993716295822154635e-03
6.466666666666666785e+00,-8.496820482224620025e-03
6.500000000000000000e+00,-6.367438818702319484e-04
6.533333333333333215e+00,-8.407771272173920202e-03
6.566666666666666430e+00,-1.017565461266347303e-02
6.599999999999999645e+00,-2.018917904550650809e-03
6.633333333333332860e+00,-1.287133080865444576e-02
6.666666666666666963e+00,-1.379223293055193041e-02
6.700000000000000178e+00,-8.147428203387966153e-03
6.733333333333333393e+00,-2.178721093726108948e-02
6.766666666666666607e+00,-2.595081051684530390e-02
6.799999999999999822e+00,-2.225169402180974393e-02
6.833333333333333037e+00,-3.172092636369906737e-02
6.866666666666666252e+00,-2.763612694760571309e-02
6.899999999999999467e+00,-2.275665081659521832e-02
6.933333333333333570e+00,-3.223475306184329925e-02
6.966666666666666785e+00,-2.733395312972929786e-02
7.000000000000000000e+00,-1.681723746806735448e-02
7.033333333333333215e+00,-2.005165466935760268e-02
7.066666666666666430e+00,-1.279547991559884523e-02
7.099999999999999645e+00,-1.282411413587973212e-02
7.133333333333332860e+00,-2.003195335236987451e-02
7.166666666666666963e+00,-1.580848536325222750e-02
7.200000000000000178e+00,-1.906563192851750202e-02
7.233333333333333393e+00,-2.746644476671662727e-02
7.266666666666666607e+00,-2.191137101117844252e-02
7.299999999999999822e+00,-3.019306643537482057e-02
7.333333333333333037e+00,-3.453334177965068641e-02
7.366666666666666252e+00,-2.886945681626282290e-02
7.399999999999999467e+00,-3.720904795704536167e-02
7.433333333333333570e+00,-4.030881304225117368e-02
7.466666666666666785e+00,-3.253277380744505620e-02
7.500000000000000000e+00,-3.243358164420936940e-02
7.533333333333333215e+00,-3.092614080933234894e-02
7.566666666666666430e+00,-2.300318569051579623e-02
7.599999999999999645e+00,-3.168310599649323822e-02
7.633333333333332860e+00,-2.935482335275025473e-02
7.666666666666666963e+00,-2.452880875157785467e-02
7.700000000000000178e+00,-3.298786245143028872e-02
7.733333333333333393e+00,-2.669549725603416121e-02
7.766666666666666607e+00,-1.644655282251907338e-02
7.799999999999999822e+00,-2.491568264983957601e-02
7.833333333333333037e+00,-2.070758965806027488e-02
7.866666666666666252e+00,-1.985615751780555813e-02
7.899999999999999467e+00,-3.504772627628893744e-02
7.933333333333333570e+00,-3.184434125303214208e-02
7.966666666666666785e+00,-3.556124027966717921e-02
8.000000000000000000e+00,-4.615669069746972802e-02
8.033333333333333215e+00,-3.855010980358513500e-02
8.066666666666666430e+00,-4.788158150406025132e-02
8.099999999999999645e+00,-4.787852800832095163e-02
8.133333333333332860e+00,-4.200751460830030870e-02
8.166666666666666075e+00,-5.090027448584818343e-02
8.199999999999999289e+00,-4.320086643229805595e-02
8.233333333333332504e+00,-4.639606441829587091e-02
8.266666666666665719e+00,-3.870580470952064006e-02
8.300000000000000711e+00,-2.948094830132381300e-02
8.333333333333333925e+00,-3.371442827800924524e-02
8.366666666666667140e+00,-2.141461352779124375e-02
8.400000000000000355e+00,-2.277688930582671620e-02
8.433333333333333570e+00,-2.005377619742020751e-02
8.466666666666666785e+00,-1.722972279288789710e-02
8.500000000000000000e+00,-2.802948521608800841e-02
8.533333333333333215e+00,-2.125887241251974216e-02
8.566666666666666430e+00,-3.253720002580132858e-02
8.599999999999999645e+00,-3.559893547865775054e-02
8.633333333333332860e+00,-3.314475972299323059e-02
8.666666666666666075e+00,-4.521664688326723636e-02
8.699999999999999289e+00,-4.072872759978880125e-02
8.733333333333332504e+00,-4.728135210733473009e-02
8.766666666666665719e+00,-4.124108827194566951e-02
8.800000000000000711e+00,-3.473139965669590906e-02
8.833333333333333925e+00,-4.145260171890200601e-02
8.866666666666667140e+00,-3.040409049834485317e-02
8.900000000000000355e+00,-3.291002543690934451e-02
8.933333333333333570e+00,-3.091719784186454031e-02
8.966666666666666785e+00,-2.629447858892894688e-02
9.000000000000000000e+00,-3.734987655992159233e-02
9.033333333333333215e+00,-3.010969016800169387e-02
9.066666666666666430e+00,-4.036361600092985141e-02
9.099999999999999645e+00,-4.221159774282207816e-02
9.133333333333332860e+00,-3.814531087896342459e-02
9.166666666666666075e+00,-4.862278996450732776e-02
9.199999999999999289e+00,-4.272738628322230586e-02
9.233333333333332504e+00,-4.713875673595163684e-02
9.266666666666665719e+00,-4.045594991767925697e-02
9.300000000000000711e+00,-3.258921930190712690e-02
9.333333333333333925e+00,-3.784167719005647468e-02
9.366666666666667140e+00,-2.577644488211537979e-02
9.400000000000000355e+00,-2.785615012356989703e-02
9.433333333333333570e+00,-2.604043449391558324e-02
9.466666666666666785e+00,-2.036640208256236539e-02
9.500000000000000000e+00,-3.184572642842714574e-02
9.533333333333333215e+00,-2.477921835846462473e-02
9.566666666666666430e+00,-3.581764626285703634e-02
9.599999999999999645e+00,-3.827679921029872312e-02
9.633333333333332860e+00,-3.462810461125205574e-02
9.666666666666666075e+00,-4.511355526521178966e-02
9.699999999999999289e+00,-3.962653497017644411e-02
9.733333333333332504e+00,-4.449061405515958301e-02
9.766666666666665719e+00,-3.801264598393511163e-02
9.800000000000000711e+00,-3.042170953209618472e-02
9.833333333333333925e+00,-3.579234395277278158e-02
9.866666666666667140e+00,-2.346509138714614889e-02
9.900000000000000355e+00,-2.556677150784776587e-02
9.933333333333333570e+00,-2.347896483484566976e-02
9.966666666666666785e+00,-1.791364631012675943e-02
1.000000000000000000e+01,-2.923213875541143952e-02
1.003333333333333321e+01,-2.191482610351820279e-02
1.006666666666666643e+01,-3.268226765577589982e-02
1.009999999999999964e+01,-3.489524208474623079e-02
1.013333333333333286e+01,-3.100300418268499975e-02
1.016666666666666607e+01,-4.081876113032639058e-02
1.019999999999999929e+01,-3.500184842100893812e-02
1.023333333333333250e+01,-3.967769833027588733e-02
1.026666666666666572e+01,-3.281250399603126422e-02
1.030000000000000071e+01,-2.501312034036043755e-02
1.033333333333333393e+01,-3.012058190847820976e-02
1.036666666666666714e+01,-1.753465408667929590e-02
1.040000000000000036e+01,-1.945002689748186533e-02
1.043333333333333357e+01,-1.688851059703627699e-02
1.046666666666666679e+01,-1.186079533507320566e-02
1.050000000000000000e+01,-2.324797177834771189e-02
1.053333333333333321e+01,-1.589349793274097769e-02
1.056666666666666643e+01,-2.661558952895825420e-02
1.059999999999999964e+01,-2.888033602273645112e-02
1.063333333333333286e+01,-2.499631841653700975e-02
1.066666666666666607e+01,-3.444999426533947029e-02
1.069999999999999929e+01,-2.854001409958160582e-02
1.073333333333333250e+01,-3.320720995307086670e-02
1.076666666666666572e+01,-2.618339016138180805e-02
1.080000000000000071e+01,-1.831816307137692015e-02
1.083333333333333393e+01,-2.324422113106213231e-02
1.086666666666666714e+01,-1.045696232721514407e-02
1.090000000000000036e+01,-1.207336096687003195e-02
1.093333333333333357e+01,-9.141273258841559404e-03
1.096666666666666679e+01,-5.595414803527217797e-03
1.100000000000000000e+01,-1.702575099730264593e-02
1.103333333333333321e+01,-9.386447827565405980e-03
1.106666666666666643e+01,-1.974341168630527887e-02
1.109999999999999964e+01,-2.171141441878183392e-02
1.113333333333333286e+01,-1.754111085872102349e-02
1.116666666666666607e+01,-2.656238137506077707e-02
1.119999999999999929e+01,-2.036462048830749508e-02
1.123333333333333250e+01,-2.482170829285914801e-02
1.126666666666666572e+01,-1.759058136629182076e-02
1.130000000000000071e+01,-9.482431820502273262e-03
1.133333333333333393e+01,-1.425366655994204403e-02
1.136666666666666714e+01,-1.338546967590451692e-03
1.140000000000000036e+01,-2.829274909470083990e-03
1.143333333333333357e+01,2.180174564226737815e-04
1.146666666666666679e+01,2.031597172298007462e-03
1.150000000000000000e+01,-9.509556603580136130e-03
1.153333333333333321e+01,-1.560708994095322396e-03
1.156666666666666643e+01,-1.166208401567345176e-02
1.159999999999999964e+01,-1.331376492330681172e-02
1.163333333333333286e+01,-8.848701553290852853e-03
1.166666666666666607e+01,-1.757783606899414666e-02
1.169999999999999929e+01,-1.114414239673219148e-02
1.173333333333333250e+01,-1.546837766707538295e-02
1.176666666666666572e+01,-8.086656825524531772e-03
1.180000000000000071e+01,1.758223681199078863e-04
1.183333333333333393e+01,-4.539444062133320308e-03
1.186666666666666714e+01,8.435847109283096251e-03
1.190000000000000036e+01,6.947210632024243375e-03
1.193333333333333357e+01,1.000252964058114501e-02
1.196666666666666679e+01,1.091967490928185194e-02
1.200000000000000000e+01,-6.860001540788161984e-04
1.203333333333333321e+01,7.249807321341149476e-03
1.206666666666666643e+01,-2.506541981368789768e-03
1.209999999999999964e+01,-4.076370137072807265e-03
1.213333333333333286e+01,4.337818257447845064e-04
1.216666666666666607e+01,-8.244607221976596109e-03
1.219999999999999929e+01,-1.700146098266610813e-03
1.223333333333333250e+01,-5.958234611940944718e-03
1.226666666666666572e+01,1.474139410777578364e-03
1.230000000000000071e+01,9.794268554448030961e-03
1.233333333333333393e+01,5.070363210298456207e-03
1.236666666666666714e+01,1.807251525840756004e-02
1.240000000000000036e+01,1.658538792777781296e-02
1.243333333333333357e+01,1.957103740913747336e-02
1.246666666666666679e+01,2.086942073647146331e-02
1.250000000000000000e+01,9.264417460834504722e-03
1.253333333333333321e+01,1.709544427383484846e-02
1.256666666666666643e+01,7.220488225970722769e-03
1.259999999999999964e+01,5.651044119533101331e-03
1.263333333333333286e+01,1.013540805639683885e-02
1.266666666666666607e+01,1.234721320960944927e-03
1.269999999999999929e+01,7.680630057457961055e-03
1.273333333333333250e+01,3.344875132134535276e-03
1.276666666666666572e+01,1.062766710504708424e-02
1.280000000000000071e+01,1.881996412947250369e-02
1.283333333333333393e+01,1.394968943882441206e-02
1.286666666666666714e+01,2.687534682417223528e-02
1.290000000000000036e+01,2.528223502534862957e-02
1.293333333333333357e+01,2.804197229076697134e-02
1.296666666666666679e+01,3.106326922230851287e-02
1.300000000000000000e+01,1.954752129726158166e-02
1.303333333333333321e+01,2.696755428558384252e-02
1.306666666666666643e+01,1.690338530377770432e-02
1.309999999999999964e+01,1.507342399590394164e-02
1.313333333333333286e+01,1.928414710260195272e-02
1.316666666666666607e+01,9.820784211436525343e-03
1.319999999999999929e+01,1.598700563870162489e-02
1.323333333333333250e+01,1.159693890790805364e-02
1.326666666666666572e+01,1.849887169253385671e-02
1.329999999999999893e+01,2.983650627801503682e-02
1.333333333333333393e+01,2.572013896788187884e-02
1.336666666666666714e+01,3.770744431273182623e-02
1.340000000000000036e+01,3.405121590404475845e-02
1.343333333333333357e+01,3.461995656901679930e-02
1.346666666666666679e+01,4.004274983155510503e-02
1.350000000000000000e+01,2.747075715558971662e-02
1.353333333333333321e+01,3.421936335734469120e-02
1.356666666666666643e+01,2.296307906721900202e-02
1.359999999999999964e+01,2.023735343810021889e-02
1.363333333333333286e+01,2.422395492824743965e-02
1.366666666666666607e+01,1.419873310935027694e-02
1.369999999999999929e+01,2.040928625379764480e-02
1.373333333333333250e+01,1.648660369313215829e-02
1.376666666666666572e+01,2.339349511856072747e-02
1.379999999999999893e+01,3.421142637745373805e-02
1.383333333333333393e+01,3.021693697390301706e-02
1.386666666666666714e+01,4.242525983317459864e-02
1.390000000000000036e+01,3.956364274410518328e-02
1.393333333333333357e+01,4.069111046167007278e-02
1.396666666666666679e+01,4.698449258958831837e-02
1.400000000000000000e+01,3.449319053956042408e-02
1.403333333333333321e+01,4.141188722683050716e-02
1.406666666666666643e+01,3.071031726152661026e-02
1.409999999999999964e+01,2.803760046818533705e-02
1.413333333333333286e+01,3.201658548305875984e-02
1.416666666666666607e+01,2.139316218880672749e-02
1.419999999999999929e+01,2.784804404757183424e-02
1.423333333333333250e+01,2.441703222112247620e-02
1.426666666666666572e+01,3.041184254011136678e-02
1.429999999999999893e+01,4.008714274544415007e-02
1.433333333333333393e+01,3.538438674359838804e-02
1.436666666666666714e+01,4.682475665455439195e-02
1.440000000000000036e+01,4.370478589360232008e-02
1.443333333333333357e+01,4.414970884880093510e-02
1.446666666666666679e+01,5.012929424443717669e-02
1.450000000000000000e+01,3.622883455204667369e-02
1.453333333333333321e+01,4.226002084417533611e-02
1.456666666666666643e+01,3.150909271789870125e-02
1.459999999999999964e+01,2.799797969012931403e-02
1.463333333333333286e+01,3.211692681860140591e-02
1.466666666666666607e+01,2.136392925373985577e-02
1.469999999999999929e+01,2.902195948535380571e-02
1.473333333333333250e+01,2.642434707529382407e-02
1.476666666666666572e+01,3.245122327063593159e-02
1.479999999999999893e+01,4.086211443178529301e-02
1.483333333333333393e+01,3.585349599941751314e-02
1.486666666666666714e+01,4.706244240724319350e-02
1.490000000000000036e+01,4.440677895426682620e-02
1.493333333333333357e+01,4.505788465891025218e-02
1.496666666666666679e+01,4.995587067184260877e-02
1.500000000000000000e+01,3.749956444196634459e-02
1.503333333333333321e+01,4.377274489811720792e-02
1.506666666666666643e+01,3.204918544771502564e-02
1.509999999999999964e+01,2.783854062751378936e-02
1.513333333333333286e+01,3.086900189519761403e-02
1.516666666666666607e+01,1.882714159642382909e-02
1.519999999999999929e+01,2.472263819121741854e-02
1.523333333333333250e+01,2.030156182959066621e-02
1.526666666666666572e+01,2.579267758862347631e-02
1.529999999999999893e+01,3.276699449748717713e-02
1.533333333333333393e+01,2.750058983703632803e-02
1.536666666666666714e+01,3.895012892182075914e-02
1.540000000000000036e+01,3.699375142633550689e-02
1.543333333333333357e+01,3.878859216161693879e-02
1.546666666666666679e+01,4.267231484150198900e-02
1.550000000000000000e+01,3.194117488796280324e-02
1.553333333333333321e+01,3.826432134093244591e-02
1.556666666666666643e+01,2.661596550417959228e-02
1.559999999999999964e+01,2.244506174162730697e-02
1.563333333333333286e+01,2.532045584924719900e-02
1.566666666666666607e+01,1.289461624467697076e-02
1.569999999999999929e+01,1.819621084522521359e-02
1.573333333333333250e+01,1.259613015586099477e-02
1.576666666666666572e+01,1.765987402834767739e-02
1.579999999999999893e+01,2.349933935332110951e-02
1.583333333333333393e+01,1.732783328568140990e-02
1.586666666666666714e+01,2.819408692639366679e-02
1.590000000000000036e+01,2.555045229795186931e-02
1.593333333333333357e+01,2.711525761612889121e-02
1.596666666666666679e+01,2.971777446904988462e-02
1.600000000000000000e+01,1.410854007946200049e-02
1.603333333333333144e+01,1.699695470697405036e-02
1.606666666666666643e+01,1.055276413599323150e-02
1.610000000000000142e+01,1.053920544561096247e-02
1.613333333333333286e+01,1.100997124194042463e-02
1.616666666666666785e+01,2.928214921590246555e-03
1.619999999999999929e+01,1.137573361140522751e-02
1.623333333333333428e+01,2.696559586955847056e-03
1.626666666666666572e+01,-4.415531715956868761e-03
1.630000000000000071e+01,6.323365804632064165e-03
1.633333333333333215e+01,-2.806526555593821543e-03
1.636666666666666714e+01,4.069069705038831815e-03
1.639999999999999858e+01,2.227879822064677932e-03
1.643333333333333357e+01,-4.061634102159451636e-03
1.646666666666666501e+01,2.756792578037712844e-03
1.650000000000000000e+01,-3.268027139798517985e-03
1.653333333333333144e+01,-3.283423799392906628e-04
1.656666666666666643e+01,2.166487882248129514e-04
1.660000000000000142e+01,-5.028838222306252284e-03
1.663333333333333286e+01,-3.283742714079547422e-04
1.666666666666666785e+01,-1.384598810635199843e-02
1.669999999999999929e+01,-7.552696061074067914e-03
1.673333333333333428e+01,-1.100750265254443749e-02
1.676666666666666572e+01,-2.245762015405170300e-02
1.680000000000000071e+01,-1.499803335775901775e-02
1.683333333333333215e+01,-3.000975708134109854e-02
1.686666666666666714e+01,-2.796450004055053146e-02
1.689999999999999858e+01,-2.817095965523512893e-02
1.693333333333333357e+01,-3.888197016186687588e-02
1.696666666666666501e+01,-3.202706421844637302e-02
1.700000000000000000e+01,-3.729849561910360267e-02
1.703333333333333144e+01,-3.488080085066239122e-02
1.706666666666666643e+01,-3.467170873766916434e-02
1.710000000000000142e+01,-4.459314115113242882e-02
1.713333333333333286e+01,-3.915538816308209574e-02
1.716666666666666785e+01,-5.118968449787594105e-02
1.719999999999999929e+01,-4.695391426778573046e-02
1.723333333333333428e+01,-5.223330594791559395e-02
1.726666666666666572e+01,-6.513929047823080465e-02
1.730000000000000071e+01,-5.909982404979310239e-02
1.733333333333333215e+01,-7.007511043778301418e-02
1.736666666666666714e+01,-6.835753758703143335e-02
1.739999999999999858e+01,-6.861901161949314487e-02
1.743333333333333357e+01,-8.064710988264225944e-02
1.746666666666666501e+01,-7.316560528894271165e-02
1.750000000000000000e+01,-7.677257539001991482e-02
1.753333333333333144e+01,-7.422715609626868993e-02
1.756666666666666643e+01,-7.548130689367427149e-02
1.760000000000000142e+01,-8.637595224026516083e-02
1.763333333333333286e+01,-8.030873594767795609e-02
1.766666666666666785e+01,-9.263987131089121418e-02
1.769999999999999929e+01,-9.239898516203144674e-02
1.773333333333333428e+01,-9.397897706911469140e-02
1.776666666666666572e+01,-1.110747872855696455e-01
1.780000000000000071e+01,-1.083524114584806658e-01
1.783333333333333215e+01,-1.138065635290639449e-01
1.786666666666666714e+01,-1.157536951936006114e-01
1.789999999999999858e+01,-1.142980731472350159e-01
1.793333333333333357e+01,-1.266352092737068058e-01
1.796666666666666501e+01,-1.202394488855718230e-01
1.800000000000000000e+01,-1.150752225349813002e-01
1.803333333333333144e+01,-9.529099114310182750e-02
1.806666666666666643e+01,-7.105364768070643322e-02
1.810000000000000142e+01,-4.926716871137711007e-02
1.813333333333333286e+01,-5.533818085425750051e-03
1.816666666666666785e+01,2.000170887070805772e-02
1.819999999999999929e+01,5.230612439280199477e-02
1.823333333333333428e+01,8.485376865729188367e-02
1.826666666666666572e+01,9.707960692110305378e-02
1.830000000000000071e+01,1.257687380501692487e-01
1.833333333333333215e+01,1.428224957965734676e-01
1.836666666666666714e+01,1.494093024770031808e-01
1.839999999999999858e+01,1.594253860336567463e-01
1.843333333333333357e+01,1.508738086720487204e-01
1.846666666666666501e+01,1.503413544085152875e-01
1.850000000000000000e+01,1.422226509104940195e-01
1.853333333333333144e+01,1.275896475513254302e-01
1.856666666666666643e+01,1.131844625349542055e-01
1.860000000000000142e+01,8.701232766312164135e-02
1.863333333333333286e+01,7.771577786894844075e-02
1.866666666666666785e+01,5.101938568079549680e-02
1.869999999999999929e+01,3.272825725524576568e-02
1.873333333333333428e+01,2.621764681746555428e-02
1.876666666666666572e+01,8.079007791642051203e-04
1.880000000000000071e+01,-4.935974841976686379e-03
