5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.553500000000000728e+04
5.066666666666666430e+00,3.845362752586007264e+04
5.099999999999999645e+00,2.747594070541386827e+04
5.133333333333332860e+00,6.553500000000000728e+04
5.166666666666666963e+00,2.791731590934211636e+04
5.200000000000000178e+00,3.533655060004106781e+04
5.233333333333333393e+00,6.512353398503751669e+04
5.266666666666666607e+00,4.579254126814845949e+04
5.299999999999999822e+00,4.495100655904324958e+04
5.333333333333333037e+00,6.553500000000000728e+04
5.366666666666666252e+00,3.579960419595303392e+04
5.400000000000000355e+00,4.525289321122286492e+04
5.433333333333333570e+00,6.472319991575829044e+04
5.466666666666666785e+00,2.521095856975027345e+04
5.500000000000000000e+00,4.534491918131655257e+04
5.533333333333333215e+00,4.683507543958623864e+04
5.566666666666666430e+00,1.999999999999999636e+04
5.599999999999999645e+00,4.520691575285088038e+04
5.633333333333332860e+00,4.528843028975571360e+04
5.666666666666666963e+00,1.999999999999999636e+04
5.700000000000000178e+00,4.537707716393513692e+04
5.733333333333333393e+00,4.806623593051045464e+04
5.766666666666666607e+00,1.999999999999999636e+04
5.799999999999999822e+00,6.529612830964761088e+04
5.833333333333333037e+00,4.600739529212695925e+04
5.866666666666666252e+00,1.999999999999999636e+04
5.900000000000000355e+00,6.553500000000000728e+04
5.933333333333333570e+00,4.556632123412890360e+04
5.966666666666666785e+00,1.999999999999999636e+04
6.000000000000000000e+00,6.392927729160895251e+04
6.033333333333333215e+00,2.835918975234436584e+04
6.066666666666666430e+00,3.331886155927513755e+04
6.099999999999999645e+00,6.549891623516918480e+04
6.133333333333332860e+00,1.999999999999999636e+04
6.166666666666666963e+00,4.293339996996803529e+04
6.200000000000000178e+00,6.553500000000000728e+04
6.233333333333333393e+00,3.126674264855242291e+04
6.266666666666666607e+00,3.544913302477968682e+04
6.299999999999999822e+00,6.330975150371864584e+04
6.333333333333333037e+00,2.300525467645629033e+04
6.366666666666666252e+00,4.043353550991597876e+04
6.400000000000000355e+00,5.943507236772762553e+04
6.433333333333333570e+00,1.999999999999999636e+04
6.466666666666666785e+00,4.480488242944918602e+04
6.500000000000000000e+00,6.553500000000000728e+04
6.533333333333333215e+00,1.999999999999999636e+04
6.566666666666666430e+00,4.538423715772426658e+04
6.599999999999999645e+00,6.138790995307249977e+04
6.633333333333332860e+00,1.999999999999999636e+04
6.666666666666666963e+00,5.308635631213830493e+04
6.700000000000000178e+00,5.630029799066371925e+04
6.733333333333333393e+00,1.999999999999999636e+04
6.766666666666666607e+00,4.588666185281088838e+04
6.799999999999999822e+00,4.591492056897131260e+04
6.833333333333333037e+00,1.999999999999999636e+04
6.866666666666666252e+00,4.706522504402784398e+04
6.899999999999999467e+00,4.610143170957473922e+04
6.933333333333333570e+00,1.999999999999999636e+04
6.966666666666666785e+00,5.434092577865724888e+04
7.000000000000000000e+00,4.649299353963926842e+04
7.033333333333333215e+00,4.365383370363999711e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,4.560759383216476272e+04
7.133333333333332860e+00,4.510213536339212442e+04
7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,4.603155490099671442e+04
7.233333333333333393e+00,4.415116041782461980e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,1.999999999999999636e+04
7.333333333333333037e+00,4.527854144440003438e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,1.999999999999999636e+04
7.433333333333333570e+00,4.551223570603857661e+04
7.466666666666666785e+00,6.553500000000000728e+04
7.500000000000000000e+00,1.999999999999999636e+04
7.533333333333333215e+00,5.405199960900336737e+04
7.566666666666666430e+00,5.645026589470509498e+04
7.599999999999999645e+00,1.999999999999999636e+04
7.633333333333332860e+00,5.960979938664888323e+04
7.666666666666666963e+00,4.909696050126217597e+04
7.700000000000000178e+00,1.999999999999999636e+04
7.733333333333333393e+00,5.698379054495332093e+04
7.766666666666666607e+00,5.645658791357970767e+04
7.799999999999999822e+00,1.999999999999999636e+04
7.833333333333333037e+00,5.865091303321938176e+04
7.866666666666666252e+00,5.049440884370322601e+04
7.899999999999999467e+00,2.722863980386604089e+04
7.933333333333333570e+00,6.417425823070477782e+04
7.966666666666666785e+00,4.619673711126836133e+04
8.000000000000000000e+00,3.236286523022088295e+04
8.033333333333333215e+00,5.898877772183011257e+04
8.066666666666666430e+00,1.999999999999999636e+04
8.099999999999999645e+00,4.805696462461609917e+04
8.133333333333332860e+00,4.524784902487920772e+04
8.166666666666666075e+00,3.979703658060723683e+04
8.199999999999999289e+00,6.553500000000000728e+04
8.233333333333332504e+00,1.999999999999999636e+04
8.266666666666665719e+00,5.809984987743030797e+04
8.300000000000000711e+00,4.667913575449512427e+04
8.333333333333333925e+00,3.056322925691238925e+04
8.366666666666667140e+00,6.213505056485688692e+04
8.400000000000000355e+00,1.999999999999999636e+04
8.433333333333333570e+00,5.399999895611778629e+04
8.466666666666666785e+00,4.796138426936802716e+04
8.500000000000000000e+00,2.985849908360723202e+04
8.533333333333333215e+00,6.087057742073175905e+04
8.566666666666666430e+00,1.999999999999999636e+04
8.599999999999999645e+00,4.779482204057844501e+04
8.633333333333332860e+00,4.621022144511914667e+04
8.666666666666666075e+00,3.441249480797725846e+04
8.699999999999999289e+00,6.553500000000000728e+04
8.733333333333332504e+00,1.999999999999999636e+04
8.766666666666665719e+00,5.807320910784698935e+04
8.800000000000000711e+00,4.651092622851826309e+04
8.833333333333333925e+00,3.061932909537704472e+04
8.866666666666667140e+00,6.220155912716519379e+04
8.900000000000000355e+00,1.999999999999999636e+04
8.933333333333333570e+00,5.251330910445111658e+04
8.966666666666666785e+00,4.814501696850731241e+04
9.000000000000000000e+00,3.083136732364914496e+04
9.033333333333333215e+00,6.038417856783764000e+04
9.066666666666666430e+00,1.999999999999999636e+04
9.099999999999999645e+00,4.738560154505587707e+04
9.133333333333332860e+00,4.702899676759123395e+04
9.166666666666666075e+00,3.195484268333084037e+04
9.199999999999999289e+00,6.553500000000000728e+04
9.233333333333332504e+00,1.999999999999999636e+04
9.266666666666665719e+00,5.840355339731872664e+04
9.300000000000000711e+00,4.685147279750984308e+04
9.333333333333333925e+00,2.991505574739779331e+04
9.366666666666667140e+00,6.222870274245606561e+04
9.400000000000000355e+00,1.999999999999999636e+04
9.433333333333333570e+00,5.084965305257050932e+04
9.466666666666666785e+00,4.875446328174835799e+04
9.500000000000000000e+00,3.141179303258589425e+04
9.533333333333333215e+00,5.984210152180849400e+04
9.566666666666666430e+00,1.999999999999999636e+04
9.599999999999999645e+00,4.700245290543096780e+04
9.633333333333332860e+00,4.709518916129696299e+04
9.666666666666666075e+00,3.194384044772499692e+04
9.699999999999999289e+00,6.553500000000000728e+04
9.733333333333332504e+00,1.999999999999999636e+04
9.766666666666665719e+00,5.863952701305747905e+04
9.800000000000000711e+00,4.643196974933039746e+04
9.833333333333333925e+00,3.042473920613933660e+04
9.866666666666667140e+00,6.216202877754525252e+04
9.900000000000000355e+00,1.999999999999999636e+04
9.933333333333333570e+00,5.203520529985272151e+04
9.966666666666666785e+00,4.836175621282791690e+04
1.000000000000000000e+01,3.138559558936297981e+04
1.003333333333333321e+01,5.962510933924685378e+04
1.006666666666666643e+01,1.999999999999999636e+04
1.009999999999999964e+01,4.666009582829341525e+04
1.013333333333333286e+01,4.696067909113789210e+04
1.016666666666666607e+01,3.192857648614638674e+04
1.019999999999999929e+01,6.553500000000000728e+04
1.023333333333333250e+01,1.999999999999999636e+04
1.026666666666666572e+01,5.878828217989940458e+04
1.030000000000000071e+01,4.608481327551296999e+04
1.033333333333333393e+01,3.117221050893203210e+04
1.036666666666666714e+01,6.201552904655965540e+04
1.040000000000000036e+01,1.999999999999999636e+04
1.043333333333333357e+01,5.347570029131691990e+04
1.046666666666666679e+01,4.821059726036259235e+04
1.050000000000000000e+01,3.059259833796593375e+04
1.053333333333333321e+01,5.991012562784095644e+04
1.056666666666666643e+01,1.999999999999999636e+04
1.059999999999999964e+01,4.634337539551733062e+04
1.063333333333333286e+01,4.685745541275493451e+04
1.066666666666666607e+01,3.172763806275812021e+04
1.069999999999999929e+01,6.553500000000000728e+04
1.073333333333333250e+01,1.999999999999999636e+04
1.076666666666666572e+01,5.889804065212506248e+04
1.080000000000000071e+01,4.576050240632804343e+04
1.083333333333333393e+01,3.167576776211136894e+04
1.086666666666666714e+01,6.181136475177334069e+04
1.090000000000000036e+01,1.999999999999999636e+04
1.093333333333333357e+01,5.509220406661330344e+04
1.096666666666666679e+01,4.806331014168905676e+04
1.100000000000000000e+01,2.970113517214165768e+04
1.103333333333333321e+01,6.023720275763110112e+04
1.106666666666666643e+01,1.999999999999999636e+04
1.109999999999999964e+01,4.610502835600759863e+04
1.113333333333333286e+01,4.675461606708604813e+04
1.116666666666666607e+01,3.151651867379829127e+04
1.119999999999999929e+01,6.553500000000000728e+04
1.123333333333333250e+01,1.999999999999999636e+04
1.126666666666666572e+01,5.893134574810296908e+04
1.130000000000000071e+01,4.558760066182093578e+04
1.133333333333333393e+01,3.204832095239278351e+04
1.136666666666666714e+01,6.166143348877075186e+04
1.140000000000000036e+01,1.999999999999999636e+04
1.143333333333333357e+01,5.635229335210759018e+04
1.146666666666666679e+01,4.841124171366877272e+04
1.150000000000000000e+01,2.898631605162848064e+04
1.153333333333333321e+01,6.035556002067584632e+04
1.156666666666666643e+01,1.999999999999999636e+04
1.159999999999999964e+01,4.594512790334966849e+04
1.163333333333333286e+01,4.665317148645130510e+04
1.166666666666666607e+01,3.147553714707696054e+04
1.169999999999999929e+01,6.553500000000000728e+04
1.173333333333333250e+01,1.999999999999999636e+04
1.176666666666666572e+01,5.888568366172131937e+04
1.180000000000000071e+01,4.545614903217949177e+04
1.183333333333333393e+01,3.223634508607047974e+04
1.186666666666666714e+01,6.156457669782146695e+04
1.190000000000000036e+01,1.999999999999999636e+04
1.193333333333333357e+01,5.676024764192860312e+04
1.196666666666666679e+01,4.822005401012311631e+04
1.200000000000000000e+01,2.873323644002432411e+04
1.203333333333333321e+01,6.031342235730028187e+04
1.206666666666666643e+01,1.999999999999999636e+04
1.209999999999999964e+01,4.580112631286652322e+04
1.213333333333333286e+01,4.652968293665768579e+04
1.216666666666666607e+01,3.138345444706340641e+04
1.219999999999999929e+01,6.553500000000000728e+04
1.223333333333333250e+01,1.999999999999999636e+04
1.226666666666666572e+01,5.875277197113900911e+04
1.230000000000000071e+01,4.541759321003842342e+04
1.233333333333333393e+01,3.209618161860556938e+04
1.236666666666666714e+01,6.155615506963334337e+04
1.240000000000000036e+01,1.999999999999999636e+04
1.243333333333333357e+01,5.631849592859403492e+04
1.246666666666666679e+01,4.817310612385610875e+04
1.250000000000000000e+01,2.862162245327367054e+04
1.253333333333333321e+01,6.029959903658434632e+04
1.256666666666666643e+01,1.999999999999999636e+04
1.259999999999999964e+01,4.586375321092759259e+04
1.263333333333333286e+01,4.645744871757370856e+04
1.266666666666666607e+01,3.123551307166353945e+04
1.269999999999999929e+01,6.553500000000000728e+04
1.273333333333333250e+01,1.999999999999999636e+04
1.276666666666666572e+01,5.855274376162568660e+04
1.280000000000000071e+01,4.546890811338817730e+04
1.283333333333333393e+01,3.163298347572264174e+04
1.286666666666666714e+01,6.165418809026280360e+04
1.290000000000000036e+01,1.999999999999999636e+04
1.293333333333333357e+01,5.457347476699963590e+04
1.296666666666666679e+01,4.767115650706975430e+04
1.300000000000000000e+01,2.903225584209023873e+04
1.303333333333333321e+01,6.020411992405563069e+04
1.306666666666666643e+01,1.999999999999999636e+04
1.309999999999999964e+01,4.600134111561573081e+04
1.313333333333333286e+01,4.639329214981559926e+04
1.316666666666666607e+01,3.094581605211140413e+04
1.319999999999999929e+01,6.553500000000000728e+04
1.323333333333333250e+01,1.999999999999999636e+04
1.326666666666666572e+01,5.829099307632428099e+04
1.329999999999999893e+01,4.545367688381459448e+04
1.333333333333333393e+01,2.660655777951727941e+04
1.336666666666666714e+01,6.229913060093983222e+04
1.340000000000000036e+01,1.999999999999999636e+04
1.343333333333333357e+01,4.974517716271041718e+04
1.346666666666666679e+01,5.015604341868247138e+04
1.350000000000000000e+01,3.007847353348294928e+04
1.353333333333333321e+01,6.001654043388396531e+04
1.356666666666666643e+01,1.999999999999999636e+04
1.359999999999999964e+01,4.620417418802963948e+04
1.363333333333333286e+01,4.639969128953052132e+04
1.366666666666666607e+01,3.040942063282926756e+04
1.369999999999999929e+01,6.553500000000000728e+04
1.373333333333333250e+01,1.999999999999999636e+04
1.376666666666666572e+01,5.778222322283875837e+04
1.379999999999999893e+01,4.590871880846448039e+04
1.383333333333333393e+01,2.539236505095504253e+04
1.386666666666666714e+01,6.232001266649805621e+04
1.390000000000000036e+01,1.999999999999999636e+04
1.393333333333333357e+01,4.805691269916798046e+04
1.396666666666666679e+01,5.178237525979896600e+04
1.400000000000000000e+01,3.013687948675569351e+04
1.403333333333333321e+01,6.089930526181200548e+04
1.406666666666666643e+01,1.999999999999999636e+04
1.409999999999999964e+01,4.652304144338759943e+04
1.413333333333333286e+01,4.643440064772775804e+04
1.416666666666666607e+01,2.926429862534948916e+04
1.419999999999999929e+01,6.553500000000000728e+04
1.423333333333333250e+01,1.999999999999999636e+04
1.426666666666666572e+01,5.694407453889398312e+04
1.429999999999999893e+01,4.659019395002223609e+04
1.433333333333333393e+01,2.422641923008254889e+04
1.436666666666666714e+01,6.236883144769828505e+04
1.440000000000000036e+01,1.999999999999999636e+04
1.443333333333333357e+01,4.632741465974925813e+04
1.446666666666666679e+01,5.360274595752405003e+04
1.450000000000000000e+01,3.034596904857855407e+04
1.453333333333333321e+01,6.152249310390150640e+04
1.456666666666666643e+01,1.999999999999999636e+04
1.459999999999999964e+01,4.653793234397471679e+04
1.463333333333333286e+01,4.634371566154872562e+04
1.466666666666666607e+01,2.755998223498672451e+04
1.469999999999999929e+01,6.553500000000000728e+04
1.473333333333333250e+01,1.999999999999999636e+04
1.476666666666666572e+01,5.671000703897457424e+04
1.479999999999999893e+01,4.711190013975954935e+04
1.483333333333333393e+01,2.392577305609087489e+04
1.486666666666666714e+01,6.232758882565805106e+04
1.490000000000000036e+01,1.999999999999999636e+04
1.493333333333333357e+01,4.738003437896804826e+04
1.496666666666666679e+01,5.116937562283030275e+04
1.500000000000000000e+01,2.989851772653903390e+04
1.503333333333333321e+01,6.069322132869227789e+04
1.506666666666666643e+01,1.999999999999999636e+04
1.509999999999999964e+01,4.714873688073059748e+04
1.513333333333333286e+01,4.529337884789405507e+04
1.516666666666666607e+01,3.025828741344061200e+04
1.519999999999999929e+01,6.553500000000000728e+04
1.523333333333333250e+01,1.999999999999999636e+04
1.526666666666666572e+01,5.698445744123166514e+04
1.529999999999999893e+01,4.731805598652321351e+04
1.533333333333333393e+01,2.418727609270412722e+04
1.536666666666666714e+01,6.222540693980270589e+04
1.540000000000000036e+01,1.999999999999999636e+04
1.543333333333333357e+01,5.011733581565020722e+04
1.546666666666666679e+01,4.766032437366972590e+04
1.550000000000000000e+01,2.956843166954394110e+04
1.553333333333333321e+01,6.022925790498252172e+04
1.556666666666666643e+01,1.999999999999999636e+04
1.559999999999999964e+01,4.743914856615323515e+04
1.563333333333333286e+01,4.475730837349515059e+04
1.566666666666666607e+01,3.134064358234509928e+04
1.569999999999999929e+01,6.553500000000000728e+04
1.573333333333333250e+01,1.999999999999999636e+04
1.576666666666666572e+01,5.691343022740611195e+04
1.579999999999999893e+01,4.770169886936858529e+04
1.583333333333333393e+01,2.395420416784641930e+04
1.586666666666666714e+01,6.214732337354304036e+04
1.590000000000000036e+01,1.999999999999999636e+04
1.593333333333333357e+01,5.146132409962121892e+04
1.596666666666666679e+01,4.741867204104705161e+04
1.600000000000000000e+01,1.999999999999999636e+04
1.603333333333333144e+01,6.214420683630485291e+04
1.606666666666666643e+01,1.999999999999999636e+04
1.610000000000000142e+01,6.014389271139453922e+04
1.613333333333333286e+01,5.206153388655160234e+04
1.616666666666666785e+01,3.432577720063376910e+04
1.619999999999999929e+01,6.539196771476506547e+04
1.623333333333333428e+01,3.099218100538978979e+04
1.626666666666666572e+01,4.436605565478059725e+04
1.630000000000000071e+01,4.489206267028144794e+04
1.633333333333333215e+01,1.999999999999999636e+04
1.636666666666666714e+01,6.527247770630205196e+04
1.639999999999999858e+01,3.352435290182357130e+04
1.643333333333333357e+01,4.467029975055126852e+04
1.646666666666666501e+01,5.838219922190396755e+04
1.650000000000000000e+01,1.999999999999999636e+04
1.653333333333333144e+01,6.408671920037444215e+04
1.656666666666666643e+01,4.055660876852669753e+04
1.660000000000000142e+01,4.032723475657748349e+04
1.663333333333333286e+01,6.032464881941468775e+04
1.666666666666666785e+01,2.025684800264707519e+04
1.669999999999999929e+01,6.076160952449509932e+04
1.673333333333333428e+01,4.534465810613451322e+04
1.676666666666666572e+01,2.358425824032378296e+04
1.680000000000000071e+01,5.489432567791475594e+04
1.683333333333333215e+01,1.999999999999999636e+04
1.686666666666666714e+01,6.553500000000000728e+04
1.689999999999999858e+01,3.814614453943030821e+04
1.693333333333333357e+01,4.182490075103443087e+04
1.696666666666666501e+01,6.048439040419350204e+04
1.700000000000000000e+01,1.999999999999999636e+04
1.703333333333333144e+01,6.274095196518149896e+04
1.706666666666666643e+01,4.461682933771501121e+04
1.710000000000000142e+01,3.493389324935826153e+04
1.713333333333333286e+01,6.251691282395659073e+04
1.716666666666666785e+01,1.999999999999999636e+04
1.719999999999999929e+01,5.732510084016358451e+04
1.723333333333333428e+01,4.588857655254867859e+04
1.726666666666666572e+01,1.999999999999999636e+04
1.730000000000000071e+01,6.307388838663887145e+04
1.733333333333333215e+01,1.999999999999999636e+04
1.736666666666666714e+01,6.434818655930850218e+04
1.739999999999999858e+01,4.089440390209413454e+04
1.743333333333333357e+01,3.565759927965817042e+04
1.746666666666666501e+01,6.403520660405904346e+04
1.750000000000000000e+01,2.395062175823128200e+04
1.753333333333333144e+01,5.872335169779702119e+04
1.756666666666666643e+01,4.700796096192046389e+04
1.760000000000000142e+01,3.423214671869495942e+04
1.763333333333333286e+01,6.357150243337674328e+04
1.766666666666666785e+01,1.999999999999999636e+04
1.769999999999999929e+01,5.613128668120010843e+04
1.773333333333333428e+01,5.280725600786607538e+04
1.776666666666666572e+01,1.999999999999999636e+04
1.780000000000000071e+01,6.553500000000000728e+04
1.783333333333333215e+01,2.406550649120385788e+04
1.786666666666666714e+01,6.106783917201912845e+04
1.789999999999999858e+01,4.533189125966855499e+04
1.793333333333333357e+01,3.428633697068502079e+04
1.796666666666666501e+01,6.499194247795259434e+04
1.800000000000000000e+01,2.662794047346547814e+04
1.803333333333333144e+01,5.788461682946720975e+04
1.806666666666666643e+01,5.138565964412996982e+04
1.810000000000000142e+01,3.468301375647022360e+04
1.813333333333333286e+01,6.520532706444659561e+04
1.816666666666666785e+01,1.999999999999999636e+04
1.819999999999999929e+01,5.892578142685288913e+04
1.823333333333333428e+01,6.198852988809152885e+04
1.826666666666666572e+01,1.999999999999999636e+04
1.830000000000000071e+01,6.553500000000000728e+04
1.833333333333333215e+01,3.902795141907412471e+04
1.836666666666666714e+01,5.749886975979012641e+04
1.839999999999999858e+01,4.659765518984687515e+04
1.843333333333333357e+01,3.752565235176363058e+04
1.846666666666666501e+01,6.551869085972102039e+04
1.850000000000000000e+01,4.293456137364738970e+04
1.853333333333333144e+01,5.349399980191609939e+04
1.856666666666666643e+01,5.265252941482066672e+04
1.860000000000000142e+01,3.167075481838681299e+04
1.863333333333333286e+01,6.351859869546686241e+04
1.866666666666666785e+01,1.999999999999999636e+04
1.869999999999999929e+01,4.892262823648520862e+04
1.873333333333333428e+01,6.182382528590277798e+04
1.876666666666666572e+01,1.999999999999999636e+04
1.880000000000000071e+01,6.553500000000000728e+04
