3.366666666666666696e+00,1.233246023263690222e+04
3.399999999999999911e+00,2.147766164186240712e+04
3.433333333333333126e+00,1.797251689042193902e+04
3.466666666666666785e+00,1.258981165184273414e+04
3.500000000000000000e+00,2.166644750000000204e+04
3.533333333333333215e+00,1.917751823854495160e+04
3.566666666666666430e+00,9.599541474101055428e+03
3.600000000000000089e+00,2.166644750000000204e+04
3.633333333333333304e+00,1.931430542917226921e+04
3.666666666666666519e+00,9.590067425864837787e+03
3.699999999999999734e+00,2.166644750000000204e+04
3.733333333333333393e+00,1.762606087222352289e+04
3.766666666666666607e+00,1.344796713293027642e+04
3.799999999999999822e+00,2.166644750000000204e+04
3.833333333333333481e+00,1.647414683276518554e+04
3.866666666666666696e+00,1.418666895850157744e+04
3.899999999999999911e+00,2.166644750000000204e+04
3.933333333333333126e+00,1.626953765152336928e+04
3.966666666666666785e+00,1.435570931210935305e+04
4.000000000000000000e+00,2.166644750000000204e+04
4.033333333333333215e+00,1.556318474491806410e+04
4.066666666666666430e+00,1.484521834518514515e+04
4.099999999999999645e+00,2.166644750000000204e+04
4.133333333333332860e+00,1.571602636530590462e+04
4.166666666666666963e+00,1.461769616335497267e+04
4.200000000000000178e+00,2.166644750000000204e+04
4.233333333333333393e+00,1.797032329791742450e+04
4.266666666666666607e+00,1.219119286431724686e+04
4.299999999999999822e+00,2.166644750000000204e+04
4.333333333333333037e+00,1.876685391279291434e+04
4.366666666666666252e+00,1.185213009851729475e+04
4.400000000000000355e+00,2.166644750000000204e+04
4.433333333333333570e+00,1.805759144811437000e+04
4.466666666666666785e+00,1.310000251684528121e+04
4.500000000000000000e+00,2.166644750000000204e+04
4.533333333333333215e+00,1.253954035797599863e+04
4.566666666666666430e+00,1.882094938241370255e+04
4.599999999999999645e+00,2.166644750000000204e+04
4.633333333333332860e+00,1.226222356761721676e+04
4.666666666666666963e+00,1.883431024280955899e+04
4.700000000000000178e+00,2.166644750000000204e+04
4.733333333333333393e+00,1.651248504037181192e+04
4.766666666666666607e+00,1.547530042967271947e+04
4.799999999999999822e+00,2.166644750000000204e+04
4.833333333333333037e+00,1.580377316142116979e+04
4.866666666666666252e+00,1.422485449173849338e+04
4.900000000000000355e+00,2.166644750000000204e+04
4.933333333333333570e+00,1.565970305660255872e+04
4.966666666666666785e+00,1.423851372021886709e+04
5.000000000000000000e+00,2.166644750000000204e+04
5.033333333333333215e+00,1.004765302390989018e+04
5.066666666666666430e+00,1.894870150810472842e+04
5.099999999999999645e+00,2.166644750000000204e+04
5.133333333333332860e+00,1.112826023823119613e+04
5.166666666666666963e+00,1.897086404163553016e+04
5.200000000000000178e+00,2.166644750000000204e+04
5.233333333333333393e+00,1.645991830734275209e+04
5.266666666666666607e+00,1.581946977769607111e+04
5.299999999999999822e+00,2.166644750000000204e+04
5.333333333333333037e+00,1.653174586192144488e+04
5.366666666666666252e+00,1.462373975981170588e+04
5.400000000000000355e+00,2.166644750000000204e+04
5.433333333333333570e+00,1.675178619901855564e+04
5.466666666666666785e+00,1.421336263445981422e+04
5.500000000000000000e+00,2.166644750000000204e+04
5.533333333333333215e+00,1.184581365704148084e+04
5.566666666666666430e+00,1.874796657481066359e+04
5.599999999999999645e+00,2.166644750000000204e+04
5.633333333333332860e+00,1.090390449123170401e+04
5.666666666666666963e+00,1.886696796833610279e+04
5.700000000000000178e+00,2.166644750000000204e+04
5.733333333333333393e+00,1.639986110967314380e+04
5.766666666666666607e+00,1.608840440077759558e+04
5.799999999999999822e+00,2.166644750000000204e+04
5.833333333333333037e+00,1.626664782629378533e+04
5.866666666666666252e+00,1.440479984642942873e+04
5.900000000000000355e+00,2.166644750000000204e+04
5.933333333333333570e+00,1.577788397790149975e+04
5.966666666666666785e+00,1.443913653760297530e+04
6.000000000000000000e+00,2.166644750000000204e+04
6.033333333333333215e+00,9.440299999999999272e+03
6.066666666666666430e+00,1.911034055502535921e+04
6.099999999999999645e+00,2.166644750000000204e+04
6.133333333333332860e+00,9.440299999999999272e+03
6.166666666666666963e+00,1.872656396218962254e+04
6.200000000000000178e+00,2.166644750000000204e+04
6.233333333333333393e+00,1.355151558866165215e+04
6.266666666666666607e+00,1.821935996220239758e+04
6.299999999999999822e+00,2.139685162499815851e+04
6.333333333333333037e+00,1.354278963109910546e+04
6.366666666666666252e+00,1.782820312159782770e+04
6.400000000000000355e+00,2.166644750000000204e+04
6.433333333333333570e+00,1.428631889073432467e+04
6.466666666666666785e+00,1.695676364962886873e+04
6.500000000000000000e+00,2.166644750000000204e+04
6.533333333333333215e+00,9.440299999999999272e+03
6.566666666666666430e+00,1.866732288096994307e+04
6.599999999999999645e+00,2.166644750000000204e+04
6.633333333333332860e+00,9.440299999999999272e+03
6.666666666666666963e+00,1.835790221516257952e+04
6.700000000000000178e+00,2.166644750000000204e+04
6.733333333333333393e+00,9.775931693533188081e+03
6.766666666666666607e+00,1.865619465703744572e+04
6.799999999999999822e+00,2.048001105826184721e+04
6.833333333333333037e+00,1.035254236225813111e+04
6.866666666666666252e+00,1.869555355841264827e+04
6.899999999999999467e+00,2.066740106053380077e+04
6.933333333333333570e+00,1.147660865118043876e+04
6.966666666666666785e+00,1.872037529579248803e+04
7.000000000000000000e+00,2.166644750000000204e+04
7.033333333333333215e+00,9.440299999999999272e+03
7.066666666666666430e+00,1.904308417254183951e+04
7.099999999999999645e+00,2.166644750000000204e+04
7.133333333333332860e+00,9.620107218665845721e+03
7.166666666666666963e+00,1.902595952036394738e+04
7.200000000000000178e+00,2.166644750000000204e+04
7.233333333333333393e+00,1.005851653945767248e+04
7.266666666666666607e+00,1.892428605100592904e+04
7.299999999999999822e+00,2.098655895667045843e+04
7.333333333333333037e+00,1.260327498704392201e+04
7.366666666666666252e+00,1.863924422814355057e+04
7.399999999999999467e+00,2.135749782563935514e+04
7.433333333333333570e+00,1.137641746214248269e+04
7.466666666666666785e+00,1.894436411325506560e+04
7.500000000000000000e+00,2.166644750000000204e+04
7.533333333333333215e+00,9.440299999999999272e+03
7.566666666666666430e+00,1.893499254334444777e+04
7.599999999999999645e+00,2.166644750000000204e+04
7.633333333333332860e+00,9.440299999999999272e+03
7.666666666666666963e+00,1.923655031687095106e+04
7.700000000000000178e+00,2.166644750000000204e+04
7.733333333333333393e+00,9.440299999999999272e+03
7.766666666666666607e+00,1.903135010715732278e+04
7.799999999999999822e+00,1.929523911066397704e+04
7.833333333333333037e+00,9.519372009886077649e+03
7.866666666666666252e+00,1.917476126945698707e+04
7.899999999999999467e+00,1.914279950650289538e+04
7.933333333333333570e+00,9.440299999999999272e+03
7.966666666666666785e+00,1.911069131067094349e+04
8.000000000000000000e+00,1.872078782409494306e+04
8.033333333333333215e+00,1.674195541125659292e+04
8.066666666666666430e+00,2.157724469685931763e+04
8.099999999999999645e+00,1.381249199272422629e+04
8.133333333333332860e+00,2.166644750000000204e+04
8.166666666666666075e+00,1.882848687134775173e+04
8.199999999999999289e+00,1.394493134422037838e+04
8.233333333333332504e+00,2.099272026795570127e+04
8.266666666666665719e+00,1.090588543207210569e+04
8.300000000000000711e+00,2.166644750000000204e+04
8.333333333333333925e+00,1.829601996497723303e+04
8.366666666666667140e+00,1.507238167175802664e+04
8.400000000000000355e+00,2.142569898396285862e+04
8.433333333333333570e+00,9.440299999999999272e+03
8.466666666666666785e+00,2.035996783674057951e+04
8.500000000000000000e+00,1.489645420046038271e+04
8.533333333333333215e+00,1.903568876820876903e+04
8.566666666666666430e+00,2.098340401223925073e+04
8.599999999999999645e+00,1.318765488366514910e+04
8.633333333333332860e+00,2.166644750000000204e+04
8.666666666666666075e+00,1.541323032888589296e+04
8.699999999999999289e+00,1.742972320604548077e+04
8.733333333333332504e+00,1.959299846338873249e+04
8.766666666666665719e+00,1.084963149065704238e+04
8.800000000000000711e+00,2.160548346701159244e+04
8.833333333333333925e+00,1.677484858934817748e+04
8.866666666666667140e+00,1.677320823949344049e+04
8.900000000000000355e+00,1.957115517603502667e+04
8.933333333333333570e+00,9.440299999999999272e+03
8.966666666666666785e+00,2.157455515539444968e+04
9.000000000000000000e+00,1.331835138961938355e+04
9.033333333333333215e+00,2.040308140573840501e+04
9.066666666666666430e+00,1.912278890590382798e+04
9.099999999999999645e+00,1.303011160083143477e+04
9.133333333333332860e+00,2.166644750000000204e+04
9.166666666666666075e+00,1.225957329623214900e+04
9.199999999999999289e+00,1.905119940575705550e+04
9.233333333333332504e+00,1.901897837542082561e+04
9.266666666666665719e+00,1.406497862378079481e+04
9.300000000000000711e+00,2.147577605277433759e+04
9.333333333333333925e+00,1.265779262533716610e+04
9.366666666666667140e+00,1.874473764631834638e+04
9.400000000000000355e+00,1.725622667461030869e+04
9.433333333333333570e+00,1.630223228557840048e+04
9.466666666666666785e+00,2.166644750000000204e+04
9.500000000000000000e+00,9.440299999999999272e+03
9.533333333333333215e+00,2.166644750000000204e+04
9.566666666666666430e+00,1.839076973463135801e+04
9.599999999999999645e+00,1.505963995042506940e+04
9.633333333333332860e+00,2.012009368114858808e+04
9.666666666666666075e+00,9.440299999999999272e+03
9.699999999999999289e+00,2.028457477008660499e+04
9.733333333333332504e+00,1.614627583995510031e+04
9.766666666666665719e+00,1.601380311906807401e+04
9.800000000000000711e+00,2.104249050949209050e+04
9.833333333333333925e+00,1.306106473334622206e+04
9.866666666666667140e+00,1.899528488639750867e+04
9.900000000000000355e+00,1.586732881989510497e+04
9.933333333333333570e+00,1.722905619539233157e+04
9.966666666666666785e+00,2.166644750000000204e+04
1.000000000000000000e+01,1.210880651588192450e+04
1.003333333333333321e+01,2.153876626715681778e+04
1.006666666666666643e+01,1.445347274055136768e+04
1.009999999999999964e+01,1.701479179787317844e+04
1.013333333333333286e+01,1.965369003879812590e+04
1.016666666666666607e+01,1.039968748084477556e+04
1.019999999999999929e+01,2.166644750000000204e+04
1.023333333333333250e+01,1.173198283591444488e+04
1.026666666666666572e+01,1.866311379721750927e+04
1.030000000000000071e+01,1.924426186838612921e+04
1.033333333333333393e+01,1.368454525222714074e+04
1.036666666666666714e+01,2.166644750000000204e+04
1.040000000000000036e+01,1.048595255088777412e+04
1.043333333333333357e+01,1.946415154081227593e+04
1.046666666666666679e+01,2.110368846544186454e+04
1.050000000000000000e+01,1.472768080578247100e+04
1.053333333333333321e+01,2.166644750000000204e+04
1.056666666666666643e+01,1.351215422792721438e+04
1.059999999999999964e+01,1.892647192581654599e+04
1.063333333333333286e+01,1.757454957001979710e+04
1.066666666666666607e+01,1.684916766189839473e+04
1.069999999999999929e+01,2.166644750000000204e+04
1.073333333333333250e+01,1.044363535512108137e+04
1.076666666666666572e+01,2.166644750000000204e+04
1.080000000000000071e+01,1.677563266518011005e+04
1.083333333333333393e+01,1.723102435613534908e+04
1.086666666666666714e+01,2.161096175781977945e+04
1.090000000000000036e+01,1.132781371317588491e+04
1.093333333333333357e+01,2.166644750000000204e+04
1.096666666666666679e+01,1.895290208961146345e+04
1.100000000000000000e+01,1.876437828953552525e+04
1.103333333333333321e+01,1.890266834831834421e+04
1.106666666666666643e+01,1.368359432830141304e+04
1.109999999999999964e+01,2.166644750000000204e+04
1.113333333333333286e+01,9.440299999999999272e+03
1.116666666666666607e+01,1.996460302417005369e+04
1.119999999999999929e+01,1.982795045860286336e+04
1.123333333333333250e+01,1.668880162165882939e+04
1.126666666666666572e+01,2.166644750000000204e+04
1.130000000000000071e+01,1.271876067966479241e+04
1.133333333333333393e+01,1.889907968635075304e+04
1.136666666666666714e+01,2.066708106674745068e+04
1.140000000000000036e+01,1.671044667718419078e+04
1.143333333333333357e+01,2.166644750000000204e+04
1.146666666666666679e+01,1.364446707240644173e+04
1.150000000000000000e+01,2.166644750000000204e+04
1.153333333333333321e+01,1.655108100351193934e+04
1.156666666666666643e+01,1.806448236109036588e+04
1.159999999999999964e+01,2.131675815160296406e+04
1.163333333333333286e+01,1.323897932769903491e+04
1.166666666666666607e+01,2.166644750000000204e+04
1.169999999999999929e+01,1.873676744575611883e+04
1.173333333333333250e+01,1.896389394184245248e+04
1.176666666666666572e+01,2.110296284618483332e+04
1.180000000000000071e+01,1.421935759431925544e+04
1.183333333333333393e+01,2.165799030795304134e+04
1.186666666666666714e+01,1.855796374848780397e+04
1.190000000000000036e+01,1.853196337482116360e+04
1.193333333333333357e+01,2.133433150863126502e+04
1.196666666666666679e+01,9.440299999999999272e+03
1.200000000000000000e+01,2.166644750000000204e+04
1.203333333333333321e+01,1.297547667554417058e+04
1.206666666666666643e+01,1.824933371470092607e+04
1.209999999999999964e+01,2.082146113257947582e+04
1.213333333333333286e+01,1.559874944077885448e+04
1.216666666666666607e+01,2.166644750000000204e+04
1.219999999999999929e+01,1.501785644261460766e+04
1.223333333333333250e+01,2.050742581201369103e+04
1.226666666666666572e+01,2.049694473491376630e+04
1.230000000000000071e+01,1.456161665689075562e+04
1.233333333333333393e+01,2.164562685562605475e+04
1.236666666666666714e+01,1.680584330862421484e+04
1.240000000000000036e+01,2.034753472082474036e+04
1.243333333333333357e+01,1.944259703715784781e+04
1.246666666666666679e+01,9.440299999999999272e+03
1.250000000000000000e+01,2.166644750000000204e+04
1.253333333333333321e+01,1.204998266204312313e+04
1.256666666666666643e+01,1.908647053272398989e+04
1.259999999999999964e+01,2.009856214951618676e+04
1.263333333333333286e+01,1.626991817461765822e+04
1.266666666666666607e+01,2.166644750000000204e+04
1.269999999999999929e+01,1.335194361691036465e+04
1.273333333333333250e+01,2.138362048914511615e+04
1.276666666666666572e+01,1.876446093242438656e+04
1.280000000000000071e+01,1.639946166337059185e+04
1.283333333333333393e+01,2.160956483847211712e+04
1.286666666666666714e+01,1.469185697268721560e+04
1.290000000000000036e+01,2.144809909745655750e+04
1.293333333333333357e+01,1.897888041869924928e+04
1.296666666666666679e+01,1.213715620862762444e+04
1.300000000000000000e+01,2.166644750000000204e+04
1.303333333333333321e+01,1.302075092176116959e+04
1.306666666666666643e+01,2.134097809125154890e+04
1.309999999999999964e+01,1.900948504500400668e+04
1.313333333333333286e+01,1.895372250102585895e+04
1.316666666666666607e+01,2.164868091151437329e+04
1.319999999999999929e+01,9.440299999999999272e+03
1.323333333333333250e+01,2.166644750000000204e+04
1.326666666666666572e+01,1.602048464850687742e+04
1.329999999999999893e+01,1.831959287439637410e+04
1.333333333333333393e+01,2.108057681157643310e+04
1.336666666666666714e+01,1.356380477749298007e+04
1.340000000000000036e+01,2.166644750000000204e+04
1.343333333333333357e+01,1.785889873707307925e+04
1.346666666666666679e+01,1.635509654250151470e+04
1.350000000000000000e+01,2.037764810008222048e+04
1.353333333333333321e+01,1.501183654890821344e+04
1.356666666666666643e+01,2.166644750000000204e+04
1.359999999999999964e+01,1.677905638219437969e+04
1.363333333333333286e+01,2.110610961507672255e+04
1.366666666666666607e+01,1.946570476477223929e+04
1.369999999999999929e+01,1.033092706696773712e+04
1.373333333333333250e+01,2.166644750000000204e+04
1.376666666666666572e+01,1.247018427468496884e+04
1.379999999999999893e+01,2.077740564257460937e+04
1.383333333333333393e+01,1.939953763776480264e+04
1.386666666666666714e+01,1.380106580555282198e+04
1.390000000000000036e+01,2.166644750000000204e+04
1.393333333333333357e+01,1.381461097483378762e+04
1.396666666666666679e+01,1.839613566391250788e+04
1.400000000000000000e+01,1.861406735381235558e+04
1.403333333333333321e+01,1.724059641238429685e+04
1.406666666666666643e+01,2.154907072117718781e+04
1.409999999999999964e+01,1.351709764807635293e+04
1.413333333333333286e+01,2.166644750000000204e+04
1.416666666666666607e+01,1.857648037798347650e+04
1.419999999999999929e+01,1.421359844725086077e+04
1.423333333333333250e+01,2.033676762238593801e+04
1.426666666666666572e+01,9.440299999999999272e+03
1.429999999999999893e+01,2.166644750000000204e+04
1.433333333333333393e+01,1.845349065327763310e+04
1.436666666666666714e+01,1.480977719895949667e+04
1.440000000000000036e+01,2.044096098668397826e+04
1.443333333333333357e+01,9.440299999999999272e+03
1.446666666666666679e+01,2.056035755612572757e+04
1.450000000000000000e+01,1.467126427255157614e+04
1.453333333333333321e+01,1.853243941317404096e+04
1.456666666666666643e+01,2.091625718548709483e+04
1.459999999999999964e+01,1.291584431358636721e+04
1.463333333333333286e+01,2.166644750000000204e+04
1.466666666666666607e+01,1.438160327322197918e+04
1.469999999999999929e+01,1.756012185722250069e+04
1.473333333333333250e+01,1.977758095708461042e+04
1.476666666666666572e+01,1.117936491607977950e+04
1.479999999999999893e+01,2.159275538740748016e+04
1.483333333333333393e+01,1.512169266383076319e+04
1.486666666666666714e+01,1.724367221726435673e+04
1.490000000000000036e+01,1.943008334769771682e+04
1.493333333333333357e+01,1.142455821659996036e+04
1.496666666666666679e+01,2.166644750000000204e+04
1.500000000000000000e+01,1.137463078423704610e+04
1.503333333333333321e+01,2.156131809437520133e+04
1.506666666666666643e+01,1.891735729015697871e+04
1.509999999999999964e+01,1.419718649113962965e+04
1.513333333333333286e+01,2.120798303136473260e+04
1.516666666666666607e+01,9.440299999999999272e+03
1.519999999999999929e+01,2.018713522652672691e+04
1.523333333333333250e+01,1.549873099611351063e+04
1.526666666666666572e+01,1.559268152082762026e+04
1.529999999999999893e+01,2.093705151279732672e+04
1.533333333333333393e+01,1.213072008102081963e+04
1.536666666666666714e+01,1.885731141240732177e+04
1.540000000000000036e+01,1.717351036168230712e+04
1.543333333333333357e+01,1.612229863068498344e+04
1.546666666666666679e+01,2.166644750000000204e+04
1.550000000000000000e+01,9.440299999999999272e+03
1.553333333333333321e+01,2.166644750000000204e+04
1.556666666666666643e+01,1.775916710984426390e+04
1.559999999999999964e+01,1.552718056997415079e+04
1.563333333333333286e+01,1.923529451029307529e+04
1.566666666666666607e+01,9.440299999999999272e+03
1.569999999999999929e+01,2.124346390133898240e+04
1.573333333333333250e+01,1.122322438655199221e+04
1.576666666666666572e+01,1.859316028575681776e+04
1.579999999999999893e+01,1.999166254862250571e+04
1.583333333333333393e+01,1.285647400026084142e+04
1.586666666666666714e+01,2.088662111322593410e+04
1.590000000000000036e+01,1.395081943593515098e+04
1.593333333333333357e+01,1.759749341269630168e+04
1.596666666666666679e+01,2.166644750000000204e+04
1.600000000000000000e+01,1.309516028384245874e+04
1.603333333333333144e+01,2.166644750000000204e+04
1.606666666666666643e+01,1.488141140752943465e+04
1.610000000000000142e+01,1.943147317740914150e+04
1.613333333333333286e+01,2.076048036596259408e+04
1.616666666666666785e+01,1.282497179271297136e+04
1.619999999999999929e+01,2.166644750000000204e+04
1.623333333333333428e+01,1.778215269354991324e+04
1.626666666666666572e+01,1.408755467482811036e+04
1.630000000000000071e+01,2.045483583876794364e+04
1.633333333333333215e+01,9.440299999999999272e+03
1.636666666666666714e+01,2.166644750000000204e+04
1.639999999999999858e+01,1.575961209002564101e+04
1.643333333333333357e+01,1.778750376325492834e+04
1.646666666666666501e+01,2.099420010288749472e+04
1.650000000000000000e+01,1.276600127886705013e+04
1.653333333333333144e+01,2.166644750000000204e+04
1.656666666666666643e+01,1.847404040291783167e+04
1.660000000000000142e+01,1.579461735384016174e+04
1.663333333333333286e+01,2.155089809565222822e+04
1.666666666666666785e+01,1.104645050783901752e+04
1.669999999999999929e+01,2.047378216031652846e+04
1.673333333333333428e+01,1.854557496287450340e+04
1.676666666666666572e+01,1.147974580417815741e+04
1.680000000000000071e+01,2.141595375311027965e+04
1.683333333333333215e+01,9.440299999999999272e+03
1.686666666666666714e+01,2.166644750000000204e+04
1.689999999999999858e+01,1.812815542617802566e+04
1.693333333333333357e+01,1.617971291262121667e+04
1.696666666666666501e+01,2.166644750000000204e+04
1.700000000000000000e+01,1.336420353890299884e+04
1.703333333333333144e+01,2.153027940854002372e+04
1.706666666666666643e+01,1.884114802773170595e+04
1.710000000000000142e+01,1.615224730418638501e+04
1.713333333333333286e+01,2.166287042111410483e+04
1.716666666666666785e+01,9.440299999999999272e+03
1.719999999999999929e+01,2.055423131245319018e+04
1.723333333333333428e+01,1.875755770782161926e+04
1.726666666666666572e+01,1.028950541734747458e+04
1.730000000000000071e+01,2.166644750000000204e+04
1.733333333333333215e+01,1.025510281854556160e+04
1.736666666666666714e+01,2.166644750000000204e+04
1.739999999999999858e+01,1.790893216486520760e+04
1.743333333333333357e+01,1.689363607151185715e+04
1.746666666666666501e+01,2.162832951444095306e+04
1.750000000000000000e+01,1.345339503035878079e+04
1.753333333333333144e+01,2.166644750000000204e+04
1.756666666666666643e+01,1.863321750013910787e+04
1.760000000000000142e+01,1.633758872880431409e+04
1.763333333333333286e+01,2.166644750000000204e+04
1.766666666666666785e+01,9.539247795799263258e+03
1.769999999999999929e+01,2.073526379802948941e+04
1.773333333333333428e+01,2.021360139211354544e+04
1.776666666666666572e+01,9.761359434796200730e+03
1.780000000000000071e+01,2.166644750000000204e+04
1.783333333333333215e+01,1.350894365055944581e+04
1.786666666666666714e+01,2.166644750000000204e+04
1.789999999999999858e+01,1.866626324160406148e+04
1.793333333333333357e+01,1.632092052415760190e+04
1.796666666666666501e+01,2.166644750000000204e+04
1.800000000000000000e+01,1.658607006692950017e+04
1.803333333333333144e+01,2.119796348228377974e+04
1.806666666666666643e+01,1.931604312994559587e+04
1.810000000000000142e+01,1.728521848714528460e+04
1.813333333333333286e+01,2.166644750000000204e+04
1.816666666666666785e+01,1.095948748475055800e+04
1.819999999999999929e+01,2.101088073991404235e+04
1.823333333333333428e+01,2.103060517492966392e+04
1.826666666666666572e+01,1.178408670736672684e+04
1.830000000000000071e+01,2.166644750000000204e+04
1.833333333333333215e+01,1.158380819515387338e+04
1.836666666666666714e+01,2.166644750000000204e+04
1.839999999999999858e+01,1.738374259205807539e+04
1.843333333333333357e+01,1.797320670220361717e+04
1.846666666666666501e+01,2.140849245273350243e+04
1.850000000000000000e+01,1.371711614674899101e+04
1.853333333333333144e+01,2.166644750000000204e+04
1.856666666666666643e+01,1.902546456792005483e+04
1.860000000000000142e+01,1.675010072905600100e+04
1.863333333333333286e+01,2.159789516543223726e+04
1.866666666666666785e+01,1.230284126258673496e+04
1.869999999999999929e+01,2.122015265266973438e+04
1.873333333333333428e+01,1.863488265015956858e+04
1.876666666666666572e+01,1.223862025514299785e+04
1.880000000000000071e+01,2.166644750000000204e+04
1.883333333333333215e+01,9.440299999999999272e+03
1.886666666666666714e+01,2.166644750000000204e+04
1.889999999999999858e+01,1.712559449787445192e+04
1.893333333333333357e+01,1.697865572475441513e+04
1.896666666666666501e+01,2.166644750000000204e+04
1.900000000000000000e+01,1.395354245750299378e+04
1.903333333333333144e+01,2.166644750000000204e+04
1.906666666666666643e+01,1.896276630184940586e+04
1.910000000000000142e+01,1.664892227097690193e+04
1.913333333333333286e+01,2.162654373275793114e+04
1.916666666666666785e+01,1.170177263597791352e+04
1.919999999999999929e+01,2.110277485907188020e+04
1.923333333333333428e+01,1.976379989770117390e+04
1.926666666666666572e+01,1.118298296932991798e+04
1.930000000000000071e+01,2.166644750000000204e+04
1.933333333333333215e+01,9.549480038795827568e+03
1.936666666666666714e+01,2.166644750000000204e+04
1.939999999999999858e+01,1.742588105842517325e+04
