1.633333333333333304e+00,1.673899744724793345e+04
1.666666666666666741e+00,1.697808734782249303e+04
1.699999999999999956e+00,1.695434359424059585e+04
1.733333333333333393e+00,1.716781647314511429e+04
1.766666666666666607e+00,1.766636852113809800e+04
1.800000000000000044e+00,1.761049448865767408e+04
1.833333333333333259e+00,1.747488670499554792e+04
1.866666666666666696e+00,1.787730711246094870e+04
1.899999999999999911e+00,1.782710957244100427e+04
1.933333333333333348e+00,1.812201840658819856e+04
1.966666666666666563e+00,1.833505317221336372e+04
2.000000000000000000e+00,1.763754417581990856e+04
2.033333333333333215e+00,2.043697457292381659e+04
2.066666666666666430e+00,2.032502177078813838e+04
2.100000000000000089e+00,1.484979475602355888e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.937800553976399169e+04
2.200000000000000178e+00,1.480514354276363520e+04
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.850758060163326081e+04
2.299999999999999822e+00,9.508347081224887006e+03
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.917723970495324465e+04
2.399999999999999911e+00,1.054405783240716482e+04
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.888164940199283228e+04
2.500000000000000000e+00,1.808499732872462482e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.917668031683293884e+04
2.600000000000000089e+00,1.582224224869104182e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.883988344265769410e+04
2.700000000000000178e+00,1.611793761800597713e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,1.791986424385498321e+04
2.799999999999999822e+00,1.228999332727986257e+04
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.826324469165656410e+04
2.899999999999999911e+00,1.305073308485933740e+04
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.764646043233831006e+04
3.000000000000000000e+00,1.715917332325694224e+04
3.033333333333333215e+00,2.166644750000000204e+04
3.066666666666666430e+00,1.850943286978002652e+04
3.100000000000000089e+00,1.918539265241408793e+04
3.133333333333333304e+00,2.166644750000000204e+04
3.166666666666666519e+00,1.879999015952008995e+04
3.200000000000000178e+00,1.888551642084558989e+04
3.233333333333333393e+00,2.166644750000000204e+04
3.266666666666666607e+00,1.562967657185971257e+04
3.299999999999999822e+00,1.538040009342279154e+04
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.631015351615381587e+04
3.399999999999999911e+00,1.497780206777021158e+04
3.433333333333333126e+00,2.166644750000000204e+04
3.466666666666666785e+00,1.656239620071596073e+04
3.500000000000000000e+00,1.880802719937752408e+04
3.533333333333333215e+00,2.166644750000000204e+04
3.566666666666666430e+00,1.898349885602181166e+04
3.600000000000000089e+00,1.904418093942004271e+04
3.633333333333333304e+00,2.166644750000000204e+04
3.666666666666666519e+00,1.893997098037257092e+04
3.699999999999999734e+00,1.897036254700573045e+04
3.733333333333333393e+00,2.166644750000000204e+04
3.766666666666666607e+00,1.641638060735008548e+04
3.799999999999999822e+00,1.572191949743405894e+04
3.833333333333333481e+00,2.166644750000000204e+04
3.866666666666666696e+00,1.584263228784165767e+04
3.899999999999999911e+00,1.668683254799100905e+04
3.933333333333333126e+00,2.166644750000000204e+04
3.966666666666666785e+00,1.537572102709842511e+04
4.000000000000000000e+00,1.629374938995671619e+04
4.033333333333333215e+00,2.161819375234657855e+04
4.066666666666666430e+00,1.435629238972582243e+04
4.099999999999999645e+00,1.727524991294155916e+04
4.133333333333332860e+00,2.162282541047155246e+04
4.166666666666666963e+00,1.511998960008156428e+04
4.200000000000000178e+00,1.672652603418979197e+04
4.233333333333333393e+00,2.166644750000000204e+04
4.266666666666666607e+00,1.683742614978709753e+04
4.299999999999999822e+00,1.904346118288538491e+04
4.333333333333333037e+00,2.166644750000000204e+04
4.366666666666666252e+00,1.675730334664424663e+04
4.400000000000000355e+00,1.860933385127449219e+04
4.433333333333333570e+00,2.166644750000000204e+04
4.466666666666666785e+00,1.661424932891598655e+04
4.500000000000000000e+00,1.896057578612932048e+04
4.533333333333333215e+00,2.015252022993400533e+04
4.566666666666666430e+00,9.680789236557840923e+03
4.599999999999999645e+00,1.927702944515683703e+04
4.633333333333332860e+00,1.997936856670248017e+04
4.666666666666666963e+00,1.026918665819850503e+04
4.700000000000000178e+00,1.911900374597495102e+04
4.733333333333333393e+00,2.166644750000000204e+04
4.766666666666666607e+00,1.455069838726767557e+04
4.799999999999999822e+00,1.900465186590493249e+04
4.833333333333333037e+00,2.166644750000000204e+04
4.866666666666666252e+00,1.490875352838600520e+04
4.900000000000000355e+00,1.924418659300329455e+04
4.933333333333333570e+00,2.166644750000000204e+04
4.966666666666666785e+00,1.538133594325168087e+04
5.000000000000000000e+00,1.868733633424811342e+04
5.033333333333333215e+00,1.929176741728471825e+04
5.066666666666666430e+00,9.440299999999999272e+03
5.099999999999999645e+00,1.897911200633182307e+04
5.133333333333332860e+00,1.974897088287920997e+04
5.166666666666666963e+00,9.440299999999999272e+03
5.200000000000000178e+00,1.907036615881739272e+04
5.233333333333333393e+00,2.166644750000000204e+04
5.266666666666666607e+00,1.439213528414593748e+04
5.299999999999999822e+00,1.928274650117359124e+04
5.333333333333333037e+00,2.166644750000000204e+04
5.366666666666666252e+00,1.496355592190430616e+04
5.400000000000000355e+00,1.982101567999192048e+04
5.433333333333333570e+00,2.166644750000000204e+04
5.466666666666666785e+00,1.593464795569702983e+04
5.500000000000000000e+00,1.897758259220619220e+04
5.533333333333333215e+00,1.995445355406282761e+04
5.566666666666666430e+00,1.000144397899817341e+04
5.599999999999999645e+00,1.902324188320885878e+04
5.633333333333332860e+00,1.919680615545356341e+04
5.666666666666666963e+00,9.763356451046220172e+03
5.700000000000000178e+00,1.920260464246889751e+04
5.733333333333333393e+00,2.166644750000000204e+04
5.766666666666666607e+00,1.363448825926556674e+04
5.799999999999999822e+00,1.942019818080250479e+04
5.833333333333333037e+00,2.166644750000000204e+04
5.866666666666666252e+00,1.459438984568683009e+04
5.900000000000000355e+00,1.982587789038876144e+04
5.933333333333333570e+00,2.157660849306611999e+04
5.966666666666666785e+00,1.506260368757660945e+04
6.000000000000000000e+00,1.884337691229943084e+04
6.033333333333333215e+00,1.936827057809576581e+04
6.066666666666666430e+00,9.440299999999999272e+03
6.099999999999999645e+00,1.890557012848827071e+04
6.133333333333332860e+00,1.882132709552764572e+04
6.166666666666666963e+00,9.440299999999999272e+03
6.200000000000000178e+00,1.876858130851657552e+04
6.233333333333333393e+00,2.108645531441138883e+04
6.266666666666666607e+00,9.938224981986379134e+03
6.299999999999999822e+00,2.120062318641688762e+04
6.333333333333333037e+00,2.024505881127104658e+04
6.366666666666666252e+00,1.109610684807371763e+04
6.400000000000000355e+00,2.083443887110321884e+04
6.433333333333333570e+00,2.061100751556016985e+04
6.466666666666666785e+00,1.192919602044564635e+04
6.500000000000000000e+00,1.928099006080249092e+04
6.533333333333333215e+00,1.869207806564815837e+04
6.566666666666666430e+00,9.440299999999999272e+03
6.599999999999999645e+00,1.915175278095168323e+04
6.633333333333332860e+00,1.866210285701857720e+04
6.666666666666666963e+00,9.440299999999999272e+03
6.700000000000000178e+00,1.914585980653747174e+04
6.733333333333333393e+00,1.919583579441813345e+04
6.766666666666666607e+00,9.440299999999999272e+03
6.799999999999999822e+00,2.166644750000000204e+04
6.833333333333333037e+00,1.893815525325292765e+04
6.866666666666666252e+00,9.440299999999999272e+03
6.899999999999999467e+00,2.166644750000000204e+04
6.933333333333333570e+00,1.952092124957710985e+04
6.966666666666666785e+00,9.440299999999999272e+03
7.000000000000000000e+00,1.902168219747991316e+04
7.033333333333333215e+00,1.904429907753215593e+04
7.066666666666666430e+00,9.440299999999999272e+03
7.099999999999999645e+00,1.969842101089855714e+04
7.133333333333332860e+00,1.922746436507503677e+04
7.166666666666666963e+00,9.795964043057498202e+03
7.200000000000000178e+00,1.969147862304106820e+04
7.233333333333333393e+00,1.969078366122818625e+04
7.266666666666666607e+00,9.534589520610863474e+03
7.299999999999999822e+00,2.166644750000000204e+04
7.333333333333333037e+00,2.004787864156718933e+04
7.366666666666666252e+00,9.584766576821684794e+03
7.399999999999999467e+00,2.148729197421535355e+04
7.433333333333333570e+00,1.964213312868913636e+04
7.466666666666666785e+00,9.440299999999999272e+03
7.500000000000000000e+00,1.978915556134588769e+04
7.533333333333333215e+00,1.896514254144180086e+04
7.566666666666666430e+00,9.440299999999999272e+03
7.599999999999999645e+00,2.014823067283441196e+04
7.633333333333332860e+00,1.911508180041576998e+04
7.666666666666666963e+00,1.039007891204183943e+04
7.700000000000000178e+00,2.021666049144999488e+04
7.733333333333333393e+00,1.886477551390278313e+04
7.766666666666666607e+00,9.440299999999999272e+03
7.799999999999999822e+00,2.166644750000000204e+04
7.833333333333333037e+00,1.902334247008433886e+04
7.866666666666666252e+00,9.440299999999999272e+03
7.899999999999999467e+00,2.166644750000000204e+04
7.933333333333333570e+00,1.887564701478820280e+04
7.966666666666666785e+00,9.440299999999999272e+03
8.000000000000000000e+00,2.166644750000000204e+04
8.033333333333333215e+00,1.354971656852608066e+04
8.066666666666666430e+00,1.921066806500907478e+04
8.099999999999999645e+00,2.040428814121739197e+04
8.133333333333332860e+00,1.663294044361803026e+04
8.166666666666666075e+00,2.166644750000000204e+04
8.199999999999999289e+00,1.485868654584251999e+04
8.233333333333332504e+00,2.156181917444738428e+04
8.266666666666665719e+00,2.004667403266687325e+04
8.300000000000000711e+00,1.633138570793410508e+04
8.333333333333333925e+00,2.150534716566898715e+04
8.366666666666667140e+00,1.444777977211485450e+04
8.400000000000000355e+00,2.113205095010764489e+04
8.433333333333333570e+00,1.923113402116588986e+04
8.466666666666666785e+00,1.181324849413749325e+04
8.500000000000000000e+00,2.158584985346191752e+04
8.533333333333333215e+00,1.399706139264491867e+04
8.566666666666666430e+00,2.134994318717738497e+04
8.599999999999999645e+00,1.853019532568431896e+04
8.633333333333332860e+00,1.900923264825318984e+04
8.666666666666666075e+00,2.159400585403336299e+04
8.699999999999999289e+00,1.006698561030748897e+04
8.733333333333332504e+00,2.166644750000000204e+04
8.766666666666665719e+00,1.710068430924486165e+04
8.800000000000000711e+00,1.859225577615231668e+04
8.833333333333333925e+00,2.157090573877488714e+04
8.866666666666667140e+00,1.362744877516284396e+04
8.900000000000000355e+00,2.166644750000000204e+04
8.933333333333333570e+00,1.802491945311046948e+04
8.966666666666666785e+00,1.579981575898118899e+04
9.000000000000000000e+00,2.102192830126238914e+04
9.033333333333333215e+00,1.363113739006170726e+04
9.066666666666666430e+00,2.166644750000000204e+04
9.099999999999999645e+00,1.773787976030236678e+04
9.133333333333332860e+00,1.866833965971305952e+04
9.166666666666666075e+00,2.051935871646154919e+04
9.199999999999999289e+00,9.440299999999999272e+03
9.233333333333332504e+00,2.166644750000000204e+04
9.266666666666665719e+00,1.500928914329442341e+04
9.300000000000000711e+00,2.003357266318966504e+04
9.333333333333333925e+00,1.939360897107247729e+04
9.366666666666667140e+00,1.395369843745070466e+04
9.400000000000000355e+00,2.166644750000000204e+04
9.433333333333333570e+00,1.245524596576405020e+04
9.466666666666666785e+00,1.900494588291766922e+04
9.500000000000000000e+00,1.848587594778679340e+04
9.533333333333333215e+00,1.811579834866574311e+04
9.566666666666666430e+00,2.156868627487561753e+04
9.599999999999999645e+00,1.307169374086920288e+04
9.633333333333332860e+00,2.166644750000000204e+04
9.666666666666666075e+00,1.881000280619792829e+04
9.699999999999999289e+00,1.158795364182607045e+04
9.733333333333332504e+00,2.166644750000000204e+04
9.766666666666665719e+00,1.306012716443729732e+04
9.800000000000000711e+00,2.121633170664190402e+04
9.833333333333333925e+00,1.828466206348519336e+04
9.866666666666667140e+00,1.282966012847450111e+04
9.900000000000000355e+00,2.166644750000000204e+04
9.933333333333333570e+00,1.065712609735867045e+04
9.966666666666666785e+00,1.960895544965971567e+04
1.000000000000000000e+01,1.640391351551176922e+04
1.003333333333333321e+01,1.935418395750416676e+04
1.006666666666666643e+01,2.101325417971047500e+04
1.009999999999999964e+01,1.334367558738062871e+04
1.013333333333333286e+01,2.166644750000000204e+04
1.016666666666666607e+01,1.767909721152006750e+04
1.019999999999999929e+01,1.756912640763141098e+04
1.023333333333333250e+01,2.024491038895458769e+04
1.026666666666666572e+01,9.440299999999999272e+03
1.030000000000000071e+01,2.157640008645772832e+04
1.033333333333333393e+01,1.675517465821175210e+04
1.036666666666666714e+01,1.738752205409906674e+04
1.040000000000000036e+01,1.993319805810645630e+04
1.043333333333333357e+01,9.440299999999999272e+03
1.046666666666666679e+01,2.150467464629047390e+04
1.050000000000000000e+01,1.510316211325468794e+04
1.053333333333333321e+01,2.013417363304886385e+04
1.056666666666666643e+01,1.972639656606622520e+04
1.059999999999999964e+01,1.386474713241885183e+04
1.063333333333333286e+01,2.166644750000000204e+04
1.066666666666666607e+01,1.255930556144317961e+04
1.069999999999999929e+01,1.988466320342284598e+04
1.073333333333333250e+01,1.810415067264934987e+04
1.076666666666666572e+01,1.560578088545289029e+04
1.080000000000000071e+01,2.161091114001738242e+04
1.083333333333333393e+01,1.332428234303357749e+04
1.086666666666666714e+01,1.986058967448200201e+04
1.090000000000000036e+01,1.729825064858390033e+04
1.093333333333333357e+01,1.764189352944602433e+04
1.096666666666666679e+01,2.166644750000000204e+04
1.100000000000000000e+01,9.440299999999999272e+03
1.103333333333333321e+01,2.166644750000000204e+04
1.106666666666666643e+01,1.675779405519825377e+04
1.109999999999999964e+01,1.766323816131721833e+04
1.113333333333333286e+01,1.914789560619400436e+04
1.116666666666666607e+01,1.076868841353975222e+04
1.119999999999999929e+01,2.166644750000000204e+04
1.123333333333333250e+01,1.204304152438636083e+04
1.126666666666666572e+01,1.858139464845617840e+04
1.130000000000000071e+01,1.846523750556565574e+04
1.133333333333333393e+01,1.330464003137708642e+04
1.136666666666666714e+01,2.145810868446096720e+04
1.140000000000000036e+01,1.209108717593750771e+04
1.143333333333333357e+01,1.914564257462832029e+04
1.146666666666666679e+01,2.097886993001264636e+04
1.150000000000000000e+01,1.597523607820097641e+04
1.153333333333333321e+01,2.157681362404324318e+04
1.156666666666666643e+01,1.254398863960275048e+04
1.159999999999999964e+01,2.034781434374521632e+04
1.163333333333333286e+01,1.587187737481334625e+04
1.166666666666666607e+01,1.792993524481512213e+04
1.169999999999999929e+01,2.166644750000000204e+04
1.173333333333333250e+01,9.440299999999999272e+03
1.176666666666666572e+01,2.145402006613350386e+04
1.180000000000000071e+01,1.693455052497606084e+04
1.183333333333333393e+01,1.719792560847437926e+04
1.186666666666666714e+01,2.156261361556001066e+04
1.190000000000000036e+01,9.440299999999999272e+03
1.193333333333333357e+01,2.093273543985133801e+04
1.196666666666666679e+01,1.876149003826087937e+04
1.200000000000000000e+01,1.763048551877203136e+04
1.203333333333333321e+01,1.947750114830025996e+04
1.206666666666666643e+01,1.368303262450058901e+04
1.209999999999999964e+01,2.126201398983148465e+04
1.213333333333333286e+01,1.236125196216510813e+04
1.216666666666666607e+01,1.848710065309534548e+04
1.219999999999999929e+01,2.157935055636914694e+04
1.223333333333333250e+01,1.283179515600643936e+04
1.226666666666666572e+01,2.161262157770906924e+04
1.230000000000000071e+01,1.410510647588257052e+04
1.233333333333333393e+01,1.856547690181690268e+04
1.236666666666666714e+01,2.166644750000000204e+04
1.240000000000000036e+01,1.250178222056547747e+04
1.243333333333333357e+01,2.166644750000000204e+04
1.246666666666666679e+01,1.848571011334829745e+04
1.250000000000000000e+01,1.838214137131567259e+04
1.253333333333333321e+01,1.812417736513768250e+04
1.256666666666666643e+01,1.266938395866668361e+04
1.259999999999999964e+01,2.154993179344589589e+04
1.263333333333333286e+01,1.126773469764402944e+04
1.266666666666666607e+01,1.830740301029660259e+04
1.269999999999999929e+01,2.104943672917757067e+04
1.273333333333333250e+01,1.472541919471183064e+04
1.276666666666666572e+01,2.166644750000000204e+04
1.280000000000000071e+01,1.317408135475236122e+04
1.283333333333333393e+01,1.892112627173242072e+04
1.286666666666666714e+01,2.110417831792672223e+04
1.290000000000000036e+01,1.516417796359229760e+04
1.293333333333333357e+01,2.166644750000000204e+04
1.296666666666666679e+01,1.639917543758489410e+04
1.300000000000000000e+01,2.044504947315539175e+04
1.303333333333333321e+01,1.818658297366552142e+04
1.306666666666666643e+01,1.539219351149065551e+04
1.309999999999999964e+01,2.166644750000000204e+04
1.313333333333333286e+01,9.440299999999999272e+03
1.316666666666666607e+01,2.061355969337389615e+04
1.319999999999999929e+01,1.877581910103503833e+04
1.323333333333333250e+01,1.812546894674759460e+04
1.326666666666666572e+01,2.166644750000000204e+04
1.329999999999999893e+01,1.284477294620294197e+04
1.333333333333333393e+01,2.150504502288079311e+04
1.336666666666666714e+01,1.903858166818707832e+04
1.340000000000000036e+01,1.852298743946841932e+04
1.343333333333333357e+01,2.166644750000000204e+04
1.346666666666666679e+01,1.282264314813637611e+04
1.350000000000000000e+01,2.166644750000000204e+04
1.353333333333333321e+01,1.423276878733924968e+04
1.356666666666666643e+01,1.867741777544032084e+04
1.359999999999999964e+01,2.160488506257859626e+04
1.363333333333333286e+01,1.381498969604721424e+04
1.366666666666666607e+01,2.166644750000000204e+04
1.369999999999999929e+01,1.766890657226520489e+04
1.373333333333333250e+01,1.989893457617735476e+04
1.376666666666666572e+01,2.055206105518907862e+04
1.379999999999999893e+01,1.375790368884111376e+04
1.383333333333333393e+01,2.166644750000000204e+04
1.386666666666666714e+01,1.782996948009560219e+04
1.390000000000000036e+01,1.923588324908760478e+04
1.393333333333333357e+01,2.115447066736568013e+04
1.396666666666666679e+01,9.706757072218661051e+03
1.400000000000000000e+01,2.166644750000000204e+04
1.403333333333333321e+01,1.329460921995854733e+04
1.406666666666666643e+01,1.957260955932046636e+04
1.409999999999999964e+01,2.016313971040228353e+04
1.413333333333333286e+01,1.762276852253897596e+04
1.416666666666666607e+01,2.166644750000000204e+04
1.419999999999999929e+01,1.431733367622824881e+04
1.423333333333333250e+01,2.162351736168057323e+04
1.426666666666666572e+01,1.860881305360706756e+04
1.429999999999999893e+01,1.670597690785324812e+04
1.433333333333333393e+01,2.153550274049539075e+04
1.436666666666666714e+01,1.358216364309413621e+04
1.440000000000000036e+01,2.164163582951970602e+04
1.443333333333333357e+01,1.902500387748164212e+04
1.446666666666666679e+01,1.218560250443011864e+04
1.450000000000000000e+01,2.139902984600420314e+04
1.453333333333333321e+01,1.339063870986777329e+04
1.456666666666666643e+01,2.147926359516736920e+04
1.459999999999999964e+01,1.873902755850460744e+04
1.463333333333333286e+01,1.874430376059051923e+04
1.466666666666666607e+01,2.117205140076414682e+04
1.469999999999999929e+01,1.049716880202204811e+04
1.473333333333333250e+01,2.166644750000000204e+04
1.476666666666666572e+01,1.701629453315415958e+04
1.479999999999999893e+01,1.905668378678052613e+04
1.483333333333333393e+01,2.116453336466927794e+04
1.486666666666666714e+01,1.314812454933825938e+04
1.490000000000000036e+01,2.166644750000000204e+04
1.493333333333333357e+01,1.709405210688378793e+04
1.496666666666666679e+01,1.775901270756061422e+04
1.500000000000000000e+01,2.006291740247479902e+04
1.503333333333333321e+01,1.610260601921314810e+04
1.506666666666666643e+01,2.157400513611709539e+04
1.509999999999999964e+01,1.469230008313800863e+04
1.513333333333333286e+01,2.123261994561644678e+04
1.516666666666666607e+01,1.876045649462382789e+04
1.519999999999999929e+01,1.164699564571009614e+04
1.523333333333333250e+01,2.154556859766202615e+04
1.526666666666666572e+01,1.200977941704287696e+04
1.529999999999999893e+01,2.111490812767689204e+04
1.533333333333333393e+01,1.826516134665834761e+04
1.536666666666666714e+01,1.311300534809847522e+04
1.540000000000000036e+01,2.166644750000000204e+04
1.543333333333333357e+01,1.212139564573172902e+04
1.546666666666666679e+01,1.893564527630357043e+04
1.550000000000000000e+01,1.830357054437837360e+04
1.553333333333333321e+01,1.795739891763857668e+04
1.556666666666666643e+01,2.166644750000000204e+04
1.559999999999999964e+01,1.210278910814928349e+04
1.563333333333333286e+01,2.166644750000000204e+04
1.566666666666666607e+01,1.835360440666908471e+04
1.569999999999999929e+01,1.465709446535399911e+04
1.573333333333333250e+01,1.960147001761608408e+04
1.576666666666666572e+01,9.440299999999999272e+03
1.579999999999999893e+01,2.166644750000000204e+04
1.583333333333333393e+01,1.723525178490672261e+04
1.586666666666666714e+01,1.394116047387243088e+04
1.590000000000000036e+01,2.131281073332909364e+04
1.593333333333333357e+01,1.069840723638853888e+04
1.596666666666666679e+01,2.000467584963409900e+04
1.600000000000000000e+01,1.951799800756548575e+04
1.603333333333333144e+01,1.831457012222060439e+04
1.606666666666666643e+01,2.125749685133353705e+04
1.610000000000000142e+01,1.331024784222667222e+04
1.613333333333333286e+01,2.145348851216266121e+04
1.616666666666666785e+01,1.592256251987903852e+04
1.619999999999999929e+01,1.729021111130031568e+04
1.623333333333333428e+01,2.166644750000000204e+04
1.626666666666666572e+01,1.504244268302294586e+04
1.630000000000000071e+01,2.159782274993918691e+04
1.633333333333333215e+01,1.864391303016573511e+04
1.636666666666666714e+01,1.849227421245260848e+04
1.639999999999999858e+01,2.161207591202283947e+04
1.643333333333333357e+01,9.979841934048594339e+03
1.646666666666666501e+01,2.094504950631547035e+04
1.650000000000000000e+01,1.975201805760307980e+04
1.653333333333333144e+01,1.609155192753442316e+04
1.656666666666666643e+01,2.166644750000000204e+04
1.660000000000000142e+01,1.246373552954989646e+04
1.663333333333333286e+01,1.998433265578886494e+04
1.666666666666666785e+01,1.666235890520501562e+04
1.669999999999999929e+01,1.299185888772149337e+04
1.673333333333333428e+01,2.166644750000000204e+04
1.676666666666666572e+01,1.616795958101894030e+04
1.680000000000000071e+01,2.046009327398876485e+04
1.683333333333333215e+01,1.829892050549226406e+04
1.686666666666666714e+01,1.680480546004902135e+04
1.689999999999999858e+01,2.166644750000000204e+04
1.693333333333333357e+01,1.252541140457265283e+04
1.696666666666666501e+01,1.984964724945022317e+04
1.700000000000000000e+01,2.063636238410415899e+04
1.703333333333333144e+01,1.511964248340436097e+04
1.706666666666666643e+01,2.166644750000000204e+04
1.710000000000000142e+01,1.348456276915298076e+04
1.713333333333333286e+01,1.953408990683899538e+04
1.716666666666666785e+01,1.822907971326618645e+04
1.719999999999999929e+01,1.257288576786869453e+04
1.723333333333333428e+01,2.166644750000000204e+04
1.726666666666666572e+01,1.773516912912536645e+04
1.730000000000000071e+01,1.991721878691024176e+04
1.733333333333333215e+01,1.933519455491317058e+04
1.736666666666666714e+01,1.789068426946263571e+04
1.739999999999999858e+01,2.166644750000000204e+04
1.743333333333333357e+01,1.174763176557138468e+04
1.746666666666666501e+01,2.055747308350069216e+04
1.750000000000000000e+01,2.087669108726503327e+04
1.753333333333333144e+01,1.582482847186308209e+04
1.756666666666666643e+01,2.166644750000000204e+04
1.760000000000000142e+01,1.271305638241308770e+04
1.763333333333333286e+01,2.011510760422814201e+04
1.766666666666666785e+01,1.822437143935977656e+04
1.769999999999999929e+01,1.276308769428947562e+04
1.773333333333333428e+01,2.166644750000000204e+04
1.776666666666666572e+01,1.850916349255296518e+04
1.780000000000000071e+01,1.956297889510699315e+04
1.783333333333333215e+01,2.114666896021719367e+04
1.786666666666666714e+01,1.592382379618436971e+04
1.789999999999999858e+01,2.166644750000000204e+04
1.793333333333333357e+01,1.269190420756303865e+04
1.796666666666666501e+01,1.993964574498089496e+04
1.800000000000000000e+01,2.064566529096685554e+04
1.803333333333333144e+01,1.523647549373191214e+04
1.806666666666666643e+01,2.166644750000000204e+04
1.810000000000000142e+01,1.441513930060687198e+04
1.813333333333333286e+01,2.017417172773622588e+04
1.816666666666666785e+01,1.897444335467449127e+04
1.819999999999999929e+01,1.382628074915974503e+04
1.823333333333333428e+01,2.166644750000000204e+04
1.826666666666666572e+01,1.843697771171614295e+04
1.830000000000000071e+01,2.080079802287817074e+04
1.833333333333333215e+01,1.990257097560707916e+04
1.836666666666666714e+01,1.864453432146111300e+04
1.839999999999999858e+01,2.166644750000000204e+04
1.843333333333333357e+01,1.228085043361095450e+04
1.846666666666666501e+01,2.135809238634964640e+04
1.850000000000000000e+01,2.076464654701199106e+04
1.853333333333333144e+01,1.688838028109515290e+04
1.856666666666666643e+01,2.166644750000000204e+04
1.860000000000000142e+01,1.320496418583429477e+04
1.863333333333333286e+01,2.055373182675437420e+04
1.866666666666666785e+01,1.674964119562342603e+04
1.869999999999999929e+01,1.496970921251894470e+04
1.873333333333333428e+01,2.166644750000000204e+04
1.876666666666666572e+01,1.652742987040855951e+04
1.880000000000000071e+01,2.071353189107788421e+04
1.883333333333333215e+01,1.902646924295329154e+04
1.886666666666666714e+01,1.794041417554061263e+04
1.889999999999999858e+01,2.166644750000000204e+04
1.893333333333333357e+01,1.137439369206702941e+04
1.896666666666666501e+01,2.045833737046122405e+04
1.900000000000000000e+01,2.037613857431889483e+04
1.903333333333333144e+01,1.582364968425580446e+04
1.906666666666666643e+01,2.166644750000000204e+04
1.910000000000000142e+01,1.344811364640928878e+04
1.913333333333333286e+01,2.051867377093421601e+04
1.916666666666666785e+01,1.735599177797831362e+04
1.919999999999999929e+01,1.461888472641693079e+04
1.923333333333333428e+01,2.166644750000000204e+04
1.926666666666666572e+01,1.749220485327664937e+04
1.930000000000000071e+01,2.046074824388703564e+04
1.933333333333333215e+01,1.897006147471750955e+04
1.936666666666666714e+01,1.749057784789226935e+04
1.939999999999999858e+01,2.166644750000000204e+04
