2.700000000000000178e+00,9.518858853987228752e-01
2.733333333333333393e+00,9.515376936064822155e-01
2.766666666666666607e+00,9.510957682078117204e-01
2.799999999999999822e+00,9.505391686853608135e-01
2.833333333333333481e+00,9.494834904813952425e-01
2.866666666666666696e+00,9.484965224021124630e-01
2.899999999999999911e+00,9.478351877604720421e-01
2.933333333333333126e+00,9.472008786034198380e-01
2.966666666666666785e+00,9.470840046367263731e-01
3.000000000000000000e+00,9.468242707041858441e-01
3.033333333333333215e+00,9.464907263316830743e-01
3.066666666666666430e+00,9.462597507497750859e-01
3.100000000000000089e+00,9.458834521025214492e-01
3.133333333333333304e+00,9.458803383143514765e-01
3.166666666666666519e+00,9.464169096256359603e-01
3.200000000000000178e+00,9.475382679166659550e-01
3.233333333333333393e+00,9.490800837103563481e-01
3.266666666666666607e+00,9.506298688949911257e-01
3.299999999999999822e+00,9.525309513439508269e-01
3.333333333333333481e+00,9.546171119181466880e-01
3.366666666666666696e+00,9.563824612231921485e-01
3.399999999999999911e+00,9.578836857948896943e-01
3.433333333333333126e+00,9.588861384717239922e-01
3.466666666666666785e+00,9.597834760771561946e-01
3.500000000000000000e+00,9.610806793453886554e-01
3.533333333333333215e+00,9.620861709634017656e-01
3.566666666666666430e+00,9.626963412428576339e-01
3.600000000000000089e+00,9.627970497363154134e-01
3.633333333333333304e+00,9.629838057251702832e-01
3.666666666666666519e+00,9.634672017068851568e-01
3.699999999999999734e+00,9.648372670947629182e-01
3.733333333333333393e+00,9.659521149545233776e-01
3.766666666666666607e+00,9.669185243360312043e-01
3.799999999999999822e+00,9.680501098016895956e-01
3.833333333333333481e+00,9.692574246301628449e-01
3.866666666666666696e+00,9.704025997449945429e-01
3.899999999999999911e+00,9.713400070367039785e-01
3.933333333333333126e+00,9.726641356586456233e-01
3.966666666666666785e+00,9.738808997515813193e-01
4.000000000000000000e+00,9.753088571308418109e-01
4.033333333333333215e+00,9.768359281204889166e-01
4.066666666666666430e+00,9.782360715498005233e-01
4.099999999999999645e+00,9.797671235348897056e-01
4.133333333333332860e+00,9.809142694619239489e-01
4.166666666666666963e+00,9.817064257472786215e-01
4.200000000000000178e+00,9.823290844494645402e-01
4.233333333333333393e+00,9.829262534975270471e-01
4.266666666666666607e+00,9.840057367185678361e-01
4.299999999999999822e+00,9.848070447828141116e-01
4.333333333333333037e+00,9.858373693339687049e-01
4.366666666666666252e+00,9.868417554699009386e-01
4.400000000000000355e+00,9.875448942271868313e-01
4.433333333333333570e+00,9.883754992238631409e-01
4.466666666666666785e+00,9.886652611818598224e-01
4.500000000000000000e+00,9.885669256248392767e-01
4.533333333333333215e+00,9.883168881350267165e-01
4.566666666666666430e+00,9.879330690191850950e-01
4.599999999999999645e+00,9.878474759781638026e-01
4.633333333333332860e+00,9.869892942994127338e-01
4.666666666666666963e+00,9.863009424753916843e-01
4.700000000000000178e+00,9.857343721043326790e-01
4.733333333333333393e+00,9.853792954485229849e-01
4.766666666666666607e+00,9.851800400822403603e-01
4.799999999999999822e+00,9.849687008338531280e-01
4.833333333333333037e+00,9.851299735512213385e-01
4.866666666666666252e+00,9.852363171689144661e-01
4.900000000000000355e+00,9.853820500825465345e-01
4.933333333333333570e+00,9.853518297528132130e-01
4.966666666666666785e+00,9.847536886278930313e-01
5.000000000000000000e+00,9.840687035144429773e-01
5.033333333333333215e+00,9.833996041262975663e-01
5.066666666666666430e+00,9.824658451380979818e-01
5.099999999999999645e+00,9.811587599917147573e-01
5.133333333333332860e+00,9.797193045165845104e-01
5.166666666666666963e+00,9.785382435325437056e-01
5.200000000000000178e+00,9.774947873101736961e-01
5.233333333333333393e+00,9.759436846844559144e-01
5.266666666666666607e+00,9.741877689477201896e-01
5.299999999999999822e+00,9.723195278021300458e-01
5.333333333333333037e+00,9.704462753907382444e-01
5.366666666666666252e+00,9.688545249159709050e-01
5.400000000000000355e+00,9.669000678636580082e-01
5.433333333333333570e+00,9.647596415652600621e-01
5.466666666666666785e+00,9.626506154778395885e-01
5.500000000000000000e+00,9.604978139422759575e-01
5.533333333333333215e+00,9.583603739060773119e-01
5.566666666666666430e+00,9.561207592838149028e-01
5.599999999999999645e+00,9.537985146040269813e-01
5.633333333333332860e+00,9.515098545234442762e-01
5.666666666666666963e+00,9.492803470758571782e-01
5.700000000000000178e+00,9.467214630326968861e-01
5.733333333333333393e+00,9.442598892834401791e-01
5.766666666666666607e+00,9.417433104557791923e-01
5.799999999999999822e+00,9.389253437591194018e-01
5.833333333333333037e+00,9.367728210315661164e-01
5.866666666666666252e+00,9.346298747188739320e-01
5.900000000000000355e+00,9.320077210648559651e-01
5.933333333333333570e+00,9.290930732269712111e-01
5.966666666666666785e+00,9.264054903266437657e-01
6.000000000000000000e+00,9.238455295267095080e-01
6.033333333333333215e+00,9.208215074342577244e-01
6.066666666666666430e+00,9.180186456286983931e-01
6.099999999999999645e+00,9.149827658912276229e-01
6.133333333333332860e+00,9.122379289516625578e-01
6.166666666666666963e+00,9.095261286494644715e-01
6.200000000000000178e+00,9.062830017512653047e-01
6.233333333333333393e+00,9.028062091677550027e-01
6.266666666666666607e+00,8.997092538361398661e-01
6.299999999999999822e+00,8.961415880497175523e-01
6.333333333333333037e+00,8.924087735712985525e-01
6.366666666666666252e+00,8.886970435565049176e-01
6.400000000000000355e+00,8.846175869409095283e-01
6.433333333333333570e+00,8.805969556890970162e-01
6.466666666666666785e+00,8.768385436599502869e-01
6.500000000000000000e+00,8.728010952907797604e-01
6.533333333333333215e+00,8.692665649145382423e-01
6.566666666666666430e+00,8.654725762171363579e-01
6.599999999999999645e+00,8.611697806519318377e-01
6.633333333333332860e+00,8.573655538503983653e-01
6.666666666666666963e+00,8.536875691172566283e-01
6.700000000000000178e+00,8.496711202862268220e-01
6.733333333333333393e+00,8.455807728403187395e-01
6.766666666666666607e+00,8.415428153372556119e-01
6.799999999999999822e+00,8.369893506102141778e-01
6.833333333333333037e+00,8.323212015000391872e-01
6.866666666666666252e+00,8.278434473892184453e-01
6.899999999999999467e+00,8.227678254035278860e-01
6.933333333333333570e+00,8.179237829000360893e-01
6.966666666666666785e+00,8.134517921794095496e-01
7.000000000000000000e+00,8.089469168917206021e-01
7.033333333333333215e+00,8.037582891299885901e-01
7.066666666666666430e+00,7.986976950943972531e-01
7.099999999999999645e+00,7.930452800287759452e-01
7.133333333333332860e+00,7.871021719438283659e-01
7.166666666666666963e+00,7.815084779272188920e-01
7.200000000000000178e+00,7.759620577561926469e-01
7.233333333333333393e+00,7.707204799371205617e-01
7.266666666666666607e+00,7.658302215662980972e-01
7.299999999999999822e+00,7.604727699981292943e-01
7.333333333333333037e+00,7.552499571550165269e-01
7.366666666666666252e+00,7.505181397039979441e-01
7.399999999999999467e+00,7.456400059382641832e-01
7.433333333333333570e+00,7.405615524030761954e-01
7.466666666666666785e+00,7.358367525455788982e-01
7.500000000000000000e+00,7.305778255418795553e-01
7.533333333333333215e+00,7.254025042597737061e-01
7.566666666666666430e+00,7.203445163249296845e-01
7.599999999999999645e+00,7.149475000072604836e-01
7.633333333333332860e+00,7.095004647792495511e-01
7.666666666666666963e+00,7.043897742409946927e-01
7.700000000000000178e+00,6.990553041356388775e-01
7.733333333333333393e+00,6.940341859002047142e-01
7.766666666666666607e+00,6.892988599947598161e-01
7.799999999999999822e+00,6.840639424793997225e-01
7.833333333333333037e+00,6.784449351360576363e-01
7.866666666666666252e+00,6.733427199133985575e-01
7.899999999999999467e+00,6.679222872466143990e-01
7.933333333333333570e+00,6.628798638496824491e-01
7.966666666666666785e+00,6.579532847563244191e-01
8.000000000000000000e+00,6.525349071864852135e-01
8.033333333333333215e+00,6.478480215599289327e-01
8.066666666666666430e+00,6.440713647143887499e-01
8.099999999999999645e+00,6.401485227126495481e-01
8.133333333333332860e+00,6.358018534097884533e-01
8.166666666666666075e+00,6.318837798477645595e-01
8.199999999999999289e+00,6.279012128865716358e-01
8.233333333333332504e+00,6.235796371702261309e-01
8.266666666666665719e+00,6.193877826152286437e-01
8.300000000000000711e+00,6.149608713152285855e-01
8.333333333333333925e+00,6.104568417700583227e-01
8.366666666666667140e+00,6.056529126199485802e-01
8.400000000000000355e+00,6.005024890346212230e-01
8.433333333333333570e+00,5.955949130161359850e-01
8.466666666666666785e+00,5.910720100853251724e-01
8.500000000000000000e+00,5.866329592919926617e-01
8.533333333333333215e+00,5.820168979364096495e-01
8.566666666666666430e+00,5.775678162091194556e-01
8.599999999999999645e+00,5.731989186169027528e-01
8.633333333333332860e+00,5.685663150248675413e-01
8.666666666666666075e+00,5.644664351250366918e-01
8.699999999999999289e+00,5.606033543915063255e-01
8.733333333333332504e+00,5.564291088045066891e-01
8.766666666666665719e+00,5.524962054288287128e-01
8.800000000000000711e+00,5.482385267927037953e-01
8.833333333333333925e+00,5.436701117851929776e-01
8.866666666666667140e+00,5.389144494437945188e-01
8.900000000000000355e+00,5.343659866717889173e-01
8.933333333333333570e+00,5.302321947359235343e-01
8.966666666666666785e+00,5.263055514561734149e-01
9.000000000000000000e+00,5.219645128776606580e-01
9.033333333333333215e+00,5.177144571810409213e-01
9.066666666666666430e+00,5.142913978992271762e-01
9.099999999999999645e+00,5.109804021997087498e-01
9.133333333333332860e+00,5.071463415250759832e-01
9.166666666666666075e+00,5.036263668426224083e-01
9.199999999999999289e+00,4.993887450285366403e-01
9.233333333333332504e+00,4.951838734473016923e-01
9.266666666666665719e+00,4.915091334998029637e-01
9.300000000000000711e+00,4.875631042227724921e-01
9.333333333333333925e+00,4.839415401514778892e-01
9.366666666666667140e+00,4.806592043616594867e-01
9.400000000000000355e+00,4.775249256808739573e-01
9.433333333333333570e+00,4.742549242713335333e-01
9.466666666666666785e+00,4.712504602552247679e-01
9.500000000000000000e+00,4.685295392992562813e-01
9.533333333333333215e+00,4.653111207199848165e-01
9.566666666666666430e+00,4.624393076273967673e-01
9.599999999999999645e+00,4.597143389684560932e-01
9.633333333333332860e+00,4.572944986841490089e-01
9.666666666666666075e+00,4.545803078294552990e-01
9.699999999999999289e+00,4.514063730363216953e-01
9.733333333333332504e+00,4.481923197738958975e-01
9.766666666666665719e+00,4.451882199379121885e-01
9.800000000000000711e+00,4.423307210005419932e-01
9.833333333333333925e+00,4.400872494450162598e-01
9.866666666666667140e+00,4.378447060181254735e-01
9.900000000000000355e+00,4.355823344283990539e-01
9.933333333333333570e+00,4.330671171532134434e-01
9.966666666666666785e+00,4.307662732290857277e-01
1.000000000000000000e+01,4.283437389513505833e-01
1.003333333333333321e+01,4.257595006962032747e-01
1.006666666666666643e+01,4.235616670949948204e-01
1.009999999999999964e+01,4.211648339999987112e-01
1.013333333333333286e+01,4.188507098914099336e-01
1.016666666666666607e+01,4.167197145513336642e-01
1.019999999999999929e+01,4.150440873738306946e-01
1.023333333333333250e+01,4.133508147852636982e-01
1.026666666666666572e+01,4.117189184205324315e-01
1.030000000000000071e+01,4.103245336798040377e-01
1.033333333333333393e+01,4.088630508046447454e-01
1.036666666666666714e+01,4.072915519375537863e-01
1.040000000000000036e+01,4.056240471717272311e-01
1.043333333333333357e+01,4.043506648642878898e-01
1.046666666666666679e+01,4.031769244472263036e-01
1.050000000000000000e+01,4.016290009025954011e-01
1.053333333333333321e+01,4.000530135969953549e-01
1.056666666666666643e+01,3.987404852579103931e-01
1.059999999999999964e+01,3.975765873096563929e-01
1.063333333333333286e+01,3.963443655477179584e-01
1.066666666666666607e+01,3.952684597832479829e-01
1.069999999999999929e+01,3.945748230666937806e-01
1.073333333333333250e+01,3.939939522504972147e-01
1.076666666666666572e+01,3.937222329019102185e-01
1.080000000000000071e+01,3.932610744682536463e-01
1.083333333333333393e+01,3.929069581494650798e-01
1.086666666666666714e+01,3.929616124292596990e-01
1.090000000000000036e+01,3.932698318295595463e-01
1.093333333333333357e+01,3.932854736189382860e-01
1.096666666666666679e+01,3.931625033878748399e-01
1.100000000000000000e+01,3.933402527180388519e-01
1.103333333333333321e+01,3.939795212961709203e-01
1.106666666666666643e+01,3.946647508518391079e-01
1.109999999999999964e+01,3.956615603210235088e-01
1.113333333333333286e+01,3.970939539615295222e-01
1.116666666666666607e+01,3.985206142379831284e-01
1.119999999999999929e+01,4.001229782788922607e-01
1.123333333333333250e+01,4.015053476297187895e-01
1.126666666666666572e+01,4.027271578209762892e-01
1.130000000000000071e+01,4.040522210980512785e-01
1.133333333333333393e+01,4.052230566267778222e-01
1.136666666666666714e+01,4.063668087578172217e-01
1.140000000000000036e+01,4.078236864364643277e-01
1.143333333333333357e+01,4.093423271235632210e-01
1.146666666666666679e+01,4.104880225063340382e-01
1.150000000000000000e+01,4.114855229314238194e-01
1.153333333333333321e+01,4.125730193206212371e-01
1.156666666666666643e+01,4.142716658708445188e-01
1.159999999999999964e+01,4.162855639191606061e-01
1.163333333333333286e+01,4.184093305586834011e-01
1.166666666666666607e+01,4.206315026039759153e-01
1.169999999999999929e+01,4.226973078684139185e-01
1.173333333333333250e+01,4.251946251446401259e-01
1.176666666666666572e+01,4.276441236120028244e-01
1.180000000000000071e+01,4.299557977037917755e-01
1.183333333333333393e+01,4.323055774732667000e-01
1.186666666666666714e+01,4.349073687460683346e-01
1.190000000000000036e+01,4.382534182959147429e-01
1.193333333333333357e+01,4.417820839279879008e-01
1.196666666666666679e+01,4.453937544413268390e-01
1.200000000000000000e+01,4.490327020832775018e-01
1.203333333333333321e+01,4.523091143117353718e-01
1.206666666666666643e+01,4.556696352359153046e-01
1.209999999999999964e+01,4.595984465420632770e-01
1.213333333333333286e+01,4.635068940533844661e-01
1.216666666666666607e+01,4.675631863691229184e-01
1.219999999999999929e+01,4.717337804173121762e-01
1.223333333333333250e+01,4.759183367106920026e-01
1.226666666666666572e+01,4.796718412620263328e-01
1.230000000000000071e+01,4.833783831305299428e-01
1.233333333333333393e+01,4.870120327567101226e-01
1.236666666666666714e+01,4.910531420371857525e-01
1.240000000000000036e+01,4.951875074099563734e-01
1.243333333333333357e+01,4.991735708856989140e-01
1.246666666666666679e+01,5.028522707549286652e-01
1.250000000000000000e+01,5.070173490093295987e-01
1.253333333333333321e+01,5.113740115153220245e-01
1.256666666666666643e+01,5.157761382084944390e-01
1.259999999999999964e+01,5.203830416957466731e-01
1.263333333333333286e+01,5.251113622611761622e-01
1.266666666666666607e+01,5.297162882288113384e-01
1.269999999999999929e+01,5.346839835966484822e-01
1.273333333333333250e+01,5.396502353829247811e-01
1.276666666666666572e+01,5.439942886164160774e-01
1.280000000000000071e+01,5.482927405834319146e-01
1.283333333333333393e+01,5.523991757269617331e-01
1.286666666666666714e+01,5.564038702533489200e-01
1.290000000000000036e+01,5.607477277723954545e-01
1.293333333333333357e+01,5.651167565797200476e-01
1.296666666666666679e+01,5.695472045837995934e-01
1.300000000000000000e+01,5.742089338433793433e-01
1.303333333333333321e+01,5.787401657141979516e-01
1.306666666666666643e+01,5.828797106809199269e-01
1.309999999999999964e+01,5.877376449876881015e-01
1.313333333333333286e+01,5.926849179664606115e-01
1.316666666666666607e+01,5.971285634062674097e-01
1.319999999999999929e+01,6.026929802910516720e-01
1.323333333333333250e+01,6.080213523412585364e-01
1.326666666666666572e+01,6.127586368349504653e-01
1.329999999999999893e+01,6.178046466797435521e-01
1.333333333333333393e+01,6.227535295879589317e-01
1.336666666666666714e+01,6.269651228576705870e-01
1.340000000000000036e+01,6.316977734722797333e-01
1.343333333333333357e+01,6.366733220440505825e-01
1.346666666666666679e+01,6.413829090838477631e-01
1.350000000000000000e+01,6.467063353808956139e-01
1.353333333333333321e+01,6.517855646495607225e-01
1.356666666666666643e+01,6.567274395628915906e-01
1.359999999999999964e+01,6.619817220894359533e-01
1.363333333333333286e+01,6.674320037146869167e-01
1.366666666666666607e+01,6.727524484241826919e-01
1.369999999999999929e+01,6.785603404729775301e-01
1.373333333333333250e+01,6.845089820979536333e-01
1.376666666666666572e+01,6.903721223226567671e-01
1.379999999999999893e+01,6.961405151369663979e-01
1.383333333333333393e+01,7.012030820815827736e-01
1.386666666666666714e+01,7.062019336771701017e-01
1.390000000000000036e+01,7.112156967752960579e-01
1.393333333333333357e+01,7.165370116303318992e-01
1.396666666666666679e+01,7.217243894833994533e-01
1.400000000000000000e+01,7.273861661358117514e-01
1.403333333333333321e+01,7.332701199912405876e-01
1.406666666666666643e+01,7.388884463804085145e-01
1.409999999999999964e+01,7.445907726945575345e-01
1.413333333333333286e+01,7.504213814127294047e-01
1.416666666666666607e+01,7.557659107431672352e-01
1.419999999999999929e+01,7.617509459654810966e-01
1.423333333333333250e+01,7.682252347789493285e-01
1.426666666666666572e+01,7.745076993932926701e-01
1.429999999999999893e+01,7.811728479426143235e-01
1.433333333333333393e+01,7.872021777359694550e-01
1.436666666666666714e+01,7.927051901545594248e-01
1.440000000000000036e+01,7.985374397912164968e-01
1.443333333333333357e+01,8.039375007447742139e-01
1.446666666666666679e+01,8.087963294508203616e-01
1.450000000000000000e+01,8.142823688738326515e-01
1.453333333333333321e+01,8.198435963235670698e-01
1.456666666666666643e+01,8.248688625437691213e-01
1.459999999999999964e+01,8.298650162493589333e-01
1.463333333333333286e+01,8.352199884011964892e-01
1.466666666666666607e+01,8.402064672125912903e-01
1.469999999999999929e+01,8.456404559839354462e-01
1.473333333333333250e+01,8.502464067477387699e-01
1.476666666666666572e+01,8.545211692869746356e-01
1.479999999999999893e+01,8.591034108162891592e-01
1.483333333333333393e+01,8.635100830335615818e-01
1.486666666666666714e+01,8.677380584325656843e-01
1.490000000000000036e+01,8.721925036336894976e-01
1.493333333333333357e+01,8.767026176727903408e-01
1.496666666666666679e+01,8.810261270045264270e-01
1.500000000000000000e+01,8.852029758138512117e-01
1.503333333333333321e+01,8.893960971318976005e-01
1.506666666666666643e+01,8.937548292925268090e-01
1.509999999999999964e+01,8.983265829101291233e-01
1.513333333333333286e+01,9.027656014520822891e-01
1.516666666666666607e+01,9.070909488122719244e-01
1.519999999999999929e+01,9.115718178576729391e-01
1.523333333333333250e+01,9.162614784953512226e-01
1.526666666666666572e+01,9.209246027481214902e-01
1.529999999999999893e+01,9.257792076137698611e-01
1.533333333333333393e+01,9.301795698512871358e-01
1.536666666666666714e+01,9.341713570938197098e-01
1.540000000000000036e+01,9.382848335268525464e-01
1.543333333333333357e+01,9.421328983590665507e-01
1.546666666666666679e+01,9.457403431051051301e-01
1.550000000000000000e+01,9.494957695648593710e-01
1.553333333333333321e+01,9.531104647231118943e-01
1.556666666666666643e+01,9.563867493189297520e-01
1.559999999999999964e+01,9.600758112817715517e-01
1.563333333333333286e+01,9.635385775755420656e-01
1.566666666666666607e+01,9.662195499682627586e-01
1.569999999999999929e+01,9.687222872241000315e-01
1.573333333333333250e+01,9.717811590276659306e-01
1.576666666666666572e+01,9.745109423559260575e-01
1.579999999999999893e+01,9.773530782681307816e-01
1.583333333333333393e+01,9.799611413922294512e-01
1.586666666666666714e+01,9.823181539754103353e-01
1.590000000000000036e+01,9.840152204877157249e-01
1.593333333333333357e+01,9.851775705681126150e-01
1.596666666666666679e+01,9.864274813348411497e-01
1.600000000000000000e+01,9.877493084046748972e-01
1.603333333333333144e+01,9.889541861928395905e-01
1.606666666666666643e+01,9.902754275735279332e-01
1.610000000000000142e+01,9.917485781346924156e-01
1.613333333333333286e+01,9.929985226338331472e-01
1.616666666666666785e+01,9.939990809978663799e-01
1.619999999999999929e+01,9.944929414710524940e-01
1.623333333333333428e+01,9.951549598575718525e-01
1.626666666666666572e+01,9.955443606546635626e-01
1.630000000000000071e+01,9.961140066678052518e-01
1.633333333333333215e+01,9.967017934833450887e-01
1.636666666666666714e+01,9.971695778715038427e-01
1.639999999999999858e+01,9.974397370504406446e-01
1.643333333333333357e+01,9.977626017612570841e-01
1.646666666666666501e+01,9.981887405473228725e-01
1.650000000000000000e+01,9.984770981932304945e-01
1.653333333333333144e+01,9.979476502086587208e-01
1.656666666666666643e+01,9.972254657488410778e-01
1.660000000000000142e+01,9.962419180829624743e-01
1.663333333333333286e+01,9.956402335114575841e-01
1.666666666666666785e+01,9.949190203991583603e-01
1.669999999999999929e+01,9.937899390300344304e-01
1.673333333333333428e+01,9.925300737811932894e-01
1.676666666666666572e+01,9.913275710800566465e-01
1.680000000000000071e+01,9.898650743665908802e-01
1.683333333333333215e+01,9.882320701947866493e-01
1.686666666666666714e+01,9.863197973432240584e-01
1.689999999999999858e+01,9.838783290304409235e-01
1.693333333333333357e+01,9.808307024405277241e-01
1.696666666666666501e+01,9.778975212306449949e-01
1.700000000000000000e+01,9.750397122827747509e-01
1.703333333333333144e+01,9.715561138229958926e-01
1.706666666666666643e+01,9.677110790314782385e-01
1.710000000000000142e+01,9.630456259754499593e-01
1.713333333333333286e+01,9.585696789551583219e-01
1.716666666666666785e+01,9.543945811826962666e-01
1.719999999999999929e+01,9.506612811063400725e-01
1.723333333333333428e+01,9.465695840513653758e-01
1.726666666666666572e+01,9.420160976497158334e-01
1.730000000000000071e+01,9.370091290395725636e-01
1.733333333333333215e+01,9.318942621476689059e-01
1.736666666666666714e+01,9.263225529404431891e-01
1.739999999999999858e+01,9.207338299034323326e-01
1.743333333333333357e+01,9.148702610947433422e-01
1.746666666666666501e+01,9.094157196070158378e-01
1.750000000000000000e+01,9.036840931161788104e-01
1.753333333333333144e+01,8.980655753637810657e-01
1.756666666666666643e+01,8.923673257868084407e-01
1.760000000000000142e+01,8.857757774204393364e-01
1.763333333333333286e+01,8.786890085541781970e-01
1.766666666666666785e+01,8.715056822899295286e-01
1.769999999999999929e+01,8.644226639969446735e-01
1.773333333333333428e+01,8.566502884363411674e-01
1.776666666666666572e+01,8.488480055111422562e-01
1.780000000000000071e+01,8.403719149018947787e-01
1.783333333333333215e+01,8.319817878027281344e-01
1.786666666666666714e+01,8.235017857741563363e-01
1.789999999999999858e+01,8.156072122693958093e-01
1.793333333333333357e+01,8.070137841531501710e-01
1.796666666666666501e+01,7.983168905456664577e-01
1.800000000000000000e+01,7.886960648856510270e-01
1.803333333333333144e+01,7.799605748651626813e-01
1.806666666666666643e+01,7.725831762561744531e-01
1.810000000000000142e+01,7.648742913306101343e-01
1.813333333333333286e+01,7.575922319052807996e-01
1.816666666666666785e+01,7.515033816475277240e-01
1.819999999999999929e+01,7.459315405518487374e-01
1.823333333333333428e+01,7.410028799078901551e-01
1.826666666666666572e+01,7.369675565004913942e-01
1.830000000000000071e+01,7.330662468117896680e-01
1.833333333333333215e+01,7.304482080123950727e-01
1.836666666666666714e+01,7.286120195754988149e-01
1.839999999999999858e+01,7.267442996933403121e-01
1.843333333333333357e+01,7.252607823817597277e-01
1.846666666666666501e+01,7.239550968908854411e-01
1.850000000000000000e+01,7.225359349635920303e-01
1.853333333333333144e+01,7.207175094504393309e-01
1.856666666666666643e+01,7.191531334306621170e-01
1.860000000000000142e+01,7.180216776996729555e-01
1.863333333333333286e+01,7.177037814828557405e-01
1.866666666666666785e+01,7.167567727037362779e-01
1.869999999999999929e+01,7.161878462854884830e-01
1.873333333333333428e+01,7.155654865828875444e-01
1.876666666666666572e+01,7.150330098613327801e-01
1.880000000000000071e+01,7.149940057481550815e-01
1.883333333333333215e+01,7.145973086907148053e-01
1.886666666666666714e+01,7.144022224209533034e-01
1.889999999999999858e+01,7.146899551020046149e-01
1.893333333333333357e+01,7.150519307078341269e-01
1.896666666666666501e+01,7.151501164337230598e-01
1.900000000000000000e+01,7.153692561378397485e-01
1.903333333333333144e+01,7.155926072276783678e-01
1.906666666666666643e+01,7.154720299080384871e-01
1.910000000000000142e+01,7.149257636524567472e-01
1.913333333333333286e+01,7.140436609156898262e-01
1.916666666666666785e+01,7.135102424899345541e-01
1.919999999999999929e+01,7.128945258308904132e-01
1.923333333333333428e+01,7.119532874439289394e-01
1.926666666666666572e+01,7.116664791253910494e-01
1.930000000000000071e+01,7.112560846923420277e-01
1.933333333333333215e+01,7.112572611545711077e-01
1.936666666666666714e+01,7.116697542383323416e-01
1.939999999999999858e+01,7.119422979844712840e-01
