2.200000000000000178e+00,2.118491622944031042e+04
2.233333333333333393e+00,9.564465184236643836e+03
2.266666666666666607e+00,1.850758060163326081e+04
2.299999999999999822e+00,2.166644750000000204e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.917723970495324465e+04
2.399999999999999911e+00,2.166644750000000204e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.894719581080675198e+04
2.500000000000000000e+00,1.897527052431403717e+04
2.533333333333333215e+00,1.077037883501955184e+04
2.566666666666666430e+00,1.917668031683293884e+04
2.600000000000000089e+00,2.090003325155445418e+04
2.633333333333333304e+00,1.116878257891526300e+04
2.666666666666666519e+00,1.883988344265769410e+04
2.700000000000000178e+00,2.029586705035775594e+04
2.733333333333333393e+00,1.131023143705794246e+04
2.766666666666666607e+00,1.891515179431693468e+04
2.799999999999999822e+00,2.166644750000000204e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,2.024363595043985333e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,9.577190912698311877e+03
2.966666666666666785e+00,1.981111119243062421e+04
3.000000000000000000e+00,1.715917332325694224e+04
3.033333333333333215e+00,1.032508949391370334e+04
3.066666666666666430e+00,1.850943286978002652e+04
3.100000000000000089e+00,1.918539265241408793e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.879999015952008995e+04
3.200000000000000178e+00,1.888551642084558989e+04
3.233333333333333393e+00,1.158927729981364973e+04
3.266666666666666607e+00,2.100835824061841413e+04
3.299999999999999822e+00,2.063790872223436600e+04
3.333333333333333481e+00,1.097882334630365767e+04
3.366666666666666696e+00,2.045341864707615969e+04
3.399999999999999911e+00,2.110450405029757530e+04
3.433333333333333126e+00,1.116237191691828048e+04
3.466666666666666785e+00,2.035472404155222830e+04
3.500000000000000000e+00,1.880802719937752408e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.898349885602181166e+04
3.600000000000000089e+00,1.904418093942004271e+04
3.633333333333333304e+00,9.557250645174219244e+03
3.666666666666666519e+00,1.893997098037257092e+04
3.699999999999999734e+00,1.897036254700573045e+04
3.733333333333333393e+00,1.213135799908732588e+04
3.766666666666666607e+00,2.113162656116582002e+04
3.799999999999999822e+00,2.088230126546679821e+04
3.833333333333333481e+00,1.288455418830600320e+04
3.866666666666666696e+00,2.113118546386797243e+04
3.899999999999999911e+00,2.065401966471733613e+04
3.933333333333333126e+00,1.320465021078290374e+04
3.966666666666666785e+00,2.126929049210457015e+04
4.000000000000000000e+00,2.011043502943130443e+04
4.033333333333333215e+00,1.408606064022594364e+04
4.066666666666666430e+00,2.160315506370943694e+04
4.099999999999999645e+00,1.940951568137546201e+04
4.133333333333332860e+00,1.382280883350232762e+04
4.166666666666666963e+00,2.156291146169280546e+04
4.200000000000000178e+00,1.999649127391889488e+04
4.233333333333333393e+00,1.063174585605267930e+04
4.266666666666666607e+00,1.974911380328656742e+04
4.299999999999999822e+00,1.904346118288538491e+04
4.333333333333333037e+00,9.440299999999999272e+03
4.366666666666666252e+00,2.006597415600599197e+04
4.400000000000000355e+00,1.860933385127449219e+04
4.433333333333333570e+00,1.028680343520463430e+04
4.466666666666666785e+00,2.064295742288941619e+04
4.500000000000000000e+00,1.896057578612932048e+04
4.533333333333333215e+00,1.726161148224666249e+04
4.566666666666666430e+00,2.166644750000000204e+04
4.599999999999999645e+00,1.927702944515683703e+04
4.633333333333332860e+00,1.788662280101501892e+04
4.666666666666666963e+00,2.166644750000000204e+04
4.700000000000000178e+00,1.911900374597495102e+04
4.733333333333333393e+00,1.326211450828798115e+04
4.766666666666666607e+00,2.166644750000000204e+04
4.799999999999999822e+00,1.763557973291557937e+04
4.833333333333333037e+00,1.329766700839881014e+04
4.866666666666666252e+00,2.141764205750144538e+04
4.900000000000000355e+00,1.749025998195000648e+04
4.933333333333333570e+00,1.312542453583444149e+04
4.966666666666666785e+00,2.144760880796679339e+04
5.000000000000000000e+00,1.868733633424811342e+04
5.033333333333333215e+00,1.830296552106285526e+04
5.066666666666666430e+00,2.166644750000000204e+04
5.099999999999999645e+00,1.897911200633182307e+04
5.133333333333332860e+00,1.804424905155612578e+04
5.166666666666666963e+00,2.166644750000000204e+04
5.200000000000000178e+00,1.907036615881739272e+04
5.233333333333333393e+00,1.303249607321421354e+04
5.266666666666666607e+00,2.166644750000000204e+04
5.299999999999999822e+00,1.740945169188802902e+04
5.333333333333333037e+00,1.339610097247735030e+04
5.366666666666666252e+00,2.142292209656377599e+04
5.400000000000000355e+00,1.764075866707552632e+04
5.433333333333333570e+00,1.310311685833916272e+04
5.466666666666666785e+00,2.134082703932960430e+04
5.500000000000000000e+00,1.897758259220619220e+04
5.533333333333333215e+00,1.785474709377228282e+04
5.566666666666666430e+00,2.166644750000000204e+04
5.599999999999999645e+00,1.902324188320885878e+04
5.633333333333332860e+00,1.814750663882977460e+04
5.666666666666666963e+00,2.166644750000000204e+04
5.700000000000000178e+00,1.920260464246889751e+04
5.733333333333333393e+00,1.313444567265028672e+04
5.766666666666666607e+00,2.166644750000000204e+04
5.799999999999999822e+00,1.744755135516131122e+04
5.833333333333333037e+00,1.264405046731372204e+04
5.866666666666666252e+00,2.142029589775920977e+04
5.900000000000000355e+00,1.739349142702099925e+04
5.933333333333333570e+00,1.383717473463665738e+04
5.966666666666666785e+00,2.157909577653148153e+04
6.000000000000000000e+00,1.849537126852800066e+04
6.033333333333333215e+00,1.856070873145230144e+04
6.066666666666666430e+00,2.166644750000000204e+04
6.099999999999999645e+00,1.890557012848827071e+04
6.133333333333332860e+00,1.860129503873932845e+04
6.166666666666666963e+00,2.166644750000000204e+04
6.200000000000000178e+00,1.876858130851657552e+04
6.233333333333333393e+00,1.524239575524077372e+04
6.266666666666666607e+00,2.166644750000000204e+04
6.299999999999999822e+00,1.580111998666222280e+04
6.333333333333333037e+00,1.570278401858938378e+04
6.366666666666666252e+00,2.166644750000000204e+04
6.400000000000000355e+00,1.598939039803108062e+04
6.433333333333333570e+00,1.513569243730950257e+04
6.466666666666666785e+00,2.166644750000000204e+04
6.500000000000000000e+00,1.837143770980790941e+04
6.533333333333333215e+00,1.869207806564815837e+04
6.566666666666666430e+00,2.166644750000000204e+04
6.599999999999999645e+00,1.797200465366523713e+04
6.633333333333332860e+00,1.866210285701857720e+04
6.666666666666666963e+00,2.166644750000000204e+04
6.700000000000000178e+00,1.735019339095894247e+04
6.733333333333333393e+00,1.803838136439169102e+04
6.766666666666666607e+00,2.166644750000000204e+04
6.799999999999999822e+00,1.359643460463934389e+04
6.833333333333333037e+00,1.786669131301180096e+04
6.866666666666666252e+00,2.166644750000000204e+04
6.899999999999999467e+00,1.386479856637503690e+04
6.933333333333333570e+00,1.722797091975174408e+04
6.966666666666666785e+00,2.166644750000000204e+04
7.000000000000000000e+00,1.824249163819430032e+04
7.033333333333333215e+00,1.904429907753215593e+04
7.066666666666666430e+00,2.166644750000000204e+04
7.099999999999999645e+00,1.810394046412640819e+04
7.133333333333332860e+00,1.922746436507503677e+04
7.166666666666666963e+00,2.166644750000000204e+04
7.200000000000000178e+00,1.808355425412709519e+04
7.233333333333333393e+00,1.843447718760698626e+04
7.266666666666666607e+00,2.166644750000000204e+04
7.299999999999999822e+00,1.499538538184532081e+04
7.333333333333333037e+00,1.707666758836741428e+04
7.366666666666666252e+00,2.166644750000000204e+04
7.399999999999999467e+00,1.503837405660629156e+04
7.433333333333333570e+00,1.758443488716359570e+04
7.466666666666666785e+00,2.166644750000000204e+04
7.500000000000000000e+00,1.809179148493989123e+04
7.533333333333333215e+00,1.896514254144180086e+04
7.566666666666666430e+00,2.166644750000000204e+04
7.599999999999999645e+00,1.740300141802251164e+04
7.633333333333332860e+00,1.911508180041576998e+04
7.666666666666666963e+00,2.166644750000000204e+04
7.700000000000000178e+00,1.702863065316210486e+04
7.733333333333333393e+00,1.886477551390278313e+04
7.766666666666666607e+00,2.166644750000000204e+04
7.799999999999999822e+00,1.042352062961016418e+04
7.833333333333333037e+00,1.902334247008433886e+04
7.866666666666666252e+00,2.166644750000000204e+04
7.899999999999999467e+00,1.057407844553955874e+04
7.933333333333333570e+00,1.887564701478820280e+04
7.966666666666666785e+00,2.166644750000000204e+04
8.000000000000000000e+00,9.836979888460222355e+03
8.033333333333333215e+00,2.157410121554023499e+04
8.066666666666666430e+00,1.796731775117881261e+04
8.099999999999999645e+00,1.595930497770344300e+04
8.133333333333332860e+00,2.039580673466411463e+04
8.166666666666666075e+00,9.440299999999999272e+03
8.199999999999999289e+00,2.074445581402497919e+04
8.233333333333332504e+00,1.471400376368705656e+04
8.266666666666665719e+00,1.772097070861090106e+04
8.300000000000000711e+00,2.020036050169926966e+04
8.333333333333333925e+00,1.399239357217331781e+04
8.366666666666667140e+00,2.110548611272759808e+04
8.400000000000000355e+00,1.420817142283903013e+04
8.433333333333333570e+00,1.901019061011196027e+04
8.466666666666666785e+00,2.166644750000000204e+04
8.500000000000000000e+00,1.346038432808963626e+04
8.533333333333333215e+00,2.150482841267668482e+04
8.566666666666666430e+00,1.372626927445748152e+04
8.599999999999999645e+00,1.876255503695248626e+04
8.633333333333332860e+00,1.900923264825318984e+04
8.666666666666666075e+00,1.314166748252710386e+04
8.699999999999999289e+00,2.166644750000000204e+04
8.733333333333332504e+00,1.043777925591451276e+04
8.766666666666665719e+00,1.959670739266931196e+04
8.800000000000000711e+00,1.896512759425872355e+04
8.833333333333333925e+00,1.396801615373604363e+04
8.866666666666667140e+00,2.162217107761242733e+04
8.900000000000000355e+00,1.105580287442100234e+04
8.933333333333333570e+00,1.849651626063553340e+04
8.966666666666666785e+00,2.081113949350611074e+04
9.000000000000000000e+00,1.573609821423464018e+04
9.033333333333333215e+00,2.142152416902598634e+04
9.066666666666666430e+00,1.246729343988009350e+04
9.099999999999999645e+00,1.902411358437950912e+04
9.133333333333332860e+00,1.788147623727638711e+04
9.166666666666666075e+00,1.641774257323655911e+04
9.199999999999999289e+00,2.166644750000000204e+04
9.233333333333332504e+00,9.440299999999999272e+03
9.266666666666665719e+00,2.146621361857339434e+04
9.300000000000000711e+00,1.712063003761149594e+04
9.333333333333333925e+00,1.688574088033925727e+04
9.366666666666667140e+00,2.152754554062322131e+04
9.400000000000000355e+00,1.035944544415455493e+04
9.433333333333333570e+00,2.166644750000000204e+04
9.466666666666666785e+00,1.819125987673762938e+04
9.500000000000000000e+00,1.848587594778679340e+04
9.533333333333333215e+00,1.874020897053680164e+04
9.566666666666666430e+00,1.333035105668320830e+04
9.599999999999999645e+00,2.149476948392836857e+04
9.633333333333332860e+00,1.217462198571966837e+04
9.666666666666666075e+00,1.867077261139091570e+04
9.699999999999999289e+00,2.166644750000000204e+04
9.733333333333332504e+00,1.270297172954783309e+04
9.766666666666665719e+00,2.166644750000000204e+04
9.800000000000000711e+00,1.367231743026768527e+04
9.833333333333333925e+00,1.827359679524263993e+04
9.866666666666667140e+00,2.166644750000000204e+04
9.900000000000000355e+00,1.272685077164191171e+04
9.933333333333333570e+00,2.166644750000000204e+04
9.966666666666666785e+00,1.746810447997018491e+04
1.000000000000000000e+01,1.986149980895862609e+04
1.003333333333333321e+01,1.813107081205123177e+04
1.006666666666666643e+01,1.522090801427240149e+04
1.009999999999999964e+01,2.166644750000000204e+04
1.013333333333333286e+01,9.953881340996744257e+03
1.016666666666666607e+01,1.929820375191762651e+04
1.019999999999999929e+01,1.963624118453761184e+04
1.023333333333333250e+01,1.695956408110597840e+04
1.026666666666666572e+01,2.166644750000000204e+04
1.030000000000000071e+01,1.330560393797965298e+04
1.033333333333333393e+01,2.023131260980232400e+04
1.036666666666666714e+01,1.937664464534063518e+04
1.040000000000000036e+01,1.801554650170921013e+04
1.043333333333333357e+01,2.166644750000000204e+04
1.046666666666666679e+01,1.432616583893147254e+04
1.050000000000000000e+01,2.149579760483107748e+04
1.053333333333333321e+01,1.645812104204898060e+04
1.056666666666666643e+01,1.807356366746215281e+04
1.059999999999999964e+01,2.166644750000000204e+04
1.063333333333333286e+01,1.165820594192644421e+04
1.066666666666666607e+01,2.166644750000000204e+04
1.069999999999999929e+01,1.835859717688875025e+04
1.073333333333333250e+01,1.957690928296700804e+04
1.076666666666666572e+01,2.073639387442628140e+04
1.080000000000000071e+01,1.483009980754493517e+04
1.083333333333333393e+01,2.166644750000000204e+04
1.086666666666666714e+01,1.779372784333782693e+04
1.090000000000000036e+01,2.000428306128820623e+04
1.093333333333333357e+01,2.010717375575513870e+04
1.096666666666666679e+01,9.440299999999999272e+03
1.100000000000000000e+01,2.166644750000000204e+04
1.103333333333333321e+01,1.335982808522625055e+04
1.106666666666666643e+01,2.049699429578117633e+04
1.109999999999999964e+01,1.870399098083498029e+04
1.113333333333333286e+01,1.828780335776980792e+04
1.116666666666666607e+01,2.166644750000000204e+04
1.119999999999999929e+01,1.139674470242148527e+04
1.123333333333333250e+01,2.166644750000000204e+04
1.126666666666666572e+01,1.858139464845617840e+04
1.130000000000000071e+01,1.805611967373976222e+04
1.133333333333333393e+01,2.166644750000000204e+04
1.136666666666666714e+01,1.372475147197450133e+04
1.140000000000000036e+01,2.166644750000000204e+04
1.143333333333333357e+01,1.820056112532961924e+04
1.146666666666666679e+01,1.591330133103745538e+04
1.150000000000000000e+01,2.080602804679592373e+04
1.153333333333333321e+01,1.549465094143382885e+04
1.156666666666666643e+01,2.163089675621115748e+04
1.159999999999999964e+01,1.716387178588023016e+04
1.163333333333333286e+01,2.080597724856783316e+04
1.166666666666666607e+01,1.947865013759326757e+04
1.169999999999999929e+01,9.440299999999999272e+03
1.173333333333333250e+01,2.166644750000000204e+04
1.176666666666666572e+01,1.463835060308532775e+04
1.180000000000000071e+01,2.032994561531810541e+04
1.183333333333333393e+01,1.991297246338170225e+04
1.186666666666666714e+01,1.420214157440305280e+04
1.190000000000000036e+01,2.166644750000000204e+04
1.193333333333333357e+01,1.396857967934468979e+04
1.196666666666666679e+01,1.822779219303033460e+04
1.200000000000000000e+01,1.965137747218016011e+04
1.203333333333333321e+01,1.705450957427608591e+04
1.206666666666666643e+01,2.148468331599200974e+04
1.209999999999999964e+01,1.291990009532529439e+04
1.213333333333333286e+01,2.160000379816722852e+04
1.216666666666666607e+01,1.848710065309534548e+04
1.219999999999999929e+01,1.306757124940675203e+04
1.223333333333333250e+01,2.148168905157518020e+04
1.226666666666666572e+01,1.190160768789631584e+04
1.230000000000000071e+01,2.121686217894209767e+04
1.233333333333333393e+01,1.828531858145371734e+04
1.236666666666666714e+01,1.251519447946506261e+04
1.240000000000000036e+01,2.162503091185224912e+04
1.243333333333333357e+01,1.067343754760656884e+04
1.246666666666666679e+01,1.860627808671137245e+04
1.250000000000000000e+01,1.838214137131567259e+04
1.253333333333333321e+01,1.813116677076230917e+04
1.256666666666666643e+01,2.154923761014630873e+04
1.259999999999999964e+01,1.239645447737085487e+04
1.263333333333333286e+01,2.166644750000000204e+04
1.266666666666666607e+01,1.788685563450640257e+04
1.269999999999999929e+01,1.445328764579995550e+04
1.273333333333333250e+01,2.078456729164965145e+04
1.276666666666666572e+01,9.440299999999999272e+03
1.280000000000000071e+01,2.166644750000000204e+04
1.283333333333333393e+01,1.808722608027317256e+04
1.286666666666666714e+01,1.477487717709983190e+04
1.290000000000000036e+01,2.103877444421735709e+04
1.293333333333333357e+01,9.736780797928593529e+03
1.296666666666666679e+01,2.023983242986675032e+04
1.300000000000000000e+01,1.570802580837076857e+04
1.303333333333333321e+01,1.938759851564816199e+04
1.306666666666666643e+01,2.063289096943227923e+04
1.309999999999999964e+01,1.361153037748915085e+04
1.313333333333333286e+01,2.166644750000000204e+04
1.316666666666666607e+01,1.511967372425029680e+04
1.319999999999999929e+01,1.837151289845843348e+04
1.323333333333333250e+01,1.853283427612201922e+04
1.326666666666666572e+01,1.285940244231460383e+04
1.329999999999999893e+01,2.163704247717837643e+04
1.333333333333333393e+01,1.434607873144604855e+04
1.336666666666666714e+01,1.825487637211852052e+04
1.340000000000000036e+01,1.974711323643428841e+04
1.343333333333333357e+01,1.058712216466061000e+04
1.346666666666666679e+01,2.166644750000000204e+04
1.350000000000000000e+01,1.255737323271198693e+04
1.353333333333333321e+01,2.135421268216618773e+04
1.356666666666666643e+01,1.864205543090360879e+04
1.359999999999999964e+01,1.472585538045571229e+04
1.363333333333333286e+01,2.141945326720107914e+04
1.366666666666666607e+01,1.038280578531538049e+04
1.369999999999999929e+01,1.950016234942842857e+04
1.373333333333333250e+01,1.653744860929378774e+04
1.376666666666666572e+01,1.589782188756038886e+04
1.379999999999999893e+01,2.142303365791677061e+04
1.383333333333333393e+01,1.395868902352736768e+04
1.386666666666666714e+01,1.914227145328762344e+04
1.390000000000000036e+01,1.819882116944206791e+04
1.393333333333333357e+01,1.571929942424257570e+04
1.396666666666666679e+01,2.166644750000000204e+04
1.400000000000000000e+01,9.440299999999999272e+03
1.403333333333333321e+01,2.166062363105589975e+04
1.406666666666666643e+01,1.761613084812963280e+04
1.409999999999999964e+01,1.693515421709630755e+04
1.413333333333333286e+01,1.971209569408343305e+04
1.416666666666666607e+01,9.440299999999999272e+03
1.419999999999999929e+01,2.080508211265040882e+04
1.423333333333333250e+01,1.330241274255949611e+04
1.426666666666666572e+01,1.782046969046213781e+04
1.429999999999999893e+01,1.876705072620603460e+04
1.433333333333333393e+01,1.390236219957274079e+04
1.436666666666666714e+01,2.103266916149384633e+04
1.440000000000000036e+01,1.239059219463095360e+04
1.443333333333333357e+01,1.902500387748164212e+04
1.446666666666666679e+01,2.163487481564059271e+04
1.450000000000000000e+01,1.367831257266339526e+04
1.453333333333333321e+01,2.158898956069955602e+04
1.456666666666666643e+01,1.347991550099860615e+04
1.459999999999999964e+01,1.861620011202954629e+04
1.463333333333333286e+01,1.874430376059051923e+04
1.466666666666666607e+01,1.403852093316220271e+04
1.469999999999999929e+01,2.166644750000000204e+04
1.473333333333333250e+01,1.120765383866900811e+04
1.476666666666666572e+01,1.969314545478880245e+04
1.479999999999999893e+01,1.836838683175902770e+04
1.483333333333333393e+01,1.540986129901954337e+04
1.486666666666666714e+01,2.162377252767013488e+04
1.490000000000000036e+01,1.015741115245684341e+04
1.493333333333333357e+01,1.990765485383652776e+04
1.496666666666666679e+01,1.976651149074271598e+04
1.500000000000000000e+01,1.730785597718122517e+04
1.503333333333333321e+01,2.066940522648604747e+04
1.506666666666666643e+01,1.357160650424005507e+04
1.509999999999999964e+01,2.077540671509238746e+04
1.513333333333333286e+01,1.391827723158773370e+04
1.516666666666666607e+01,1.870963543197676699e+04
1.519999999999999929e+01,2.166644750000000204e+04
1.523333333333333250e+01,1.282085025536636749e+04
1.526666666666666572e+01,2.157849426687502637e+04
1.529999999999999893e+01,1.346214502445036851e+04
1.533333333333333393e+01,1.821824771831186081e+04
1.536666666666666714e+01,2.166636556591887711e+04
1.540000000000000036e+01,1.077057545584167201e+04
1.543333333333333357e+01,2.166644750000000204e+04
1.546666666666666679e+01,1.833112760071221419e+04
1.550000000000000000e+01,1.830357054437837360e+04
1.553333333333333321e+01,1.818191914023462596e+04
1.556666666666666643e+01,1.278484873765078009e+04
1.559999999999999964e+01,2.165146665837582987e+04
1.563333333333333286e+01,1.020360635197559168e+04
1.566666666666666607e+01,1.886413664713824619e+04
1.569999999999999929e+01,2.107045306308595173e+04
1.573333333333333250e+01,1.644579243481458252e+04
1.576666666666666572e+01,2.166644750000000204e+04
1.579999999999999893e+01,1.281178875784772026e+04
1.583333333333333393e+01,1.863967463531100293e+04
1.586666666666666714e+01,2.138207062048225998e+04
1.590000000000000036e+01,1.517915583044906816e+04
1.593333333333333357e+01,2.166644750000000204e+04
1.596666666666666679e+01,1.698352101623789713e+04
1.600000000000000000e+01,1.818799769163886231e+04
1.603333333333333144e+01,1.897352101278589544e+04
1.606666666666666643e+01,1.357116749468463604e+04
1.610000000000000142e+01,2.157529226666021350e+04
1.613333333333333286e+01,1.359075516258118296e+04
1.616666666666666785e+01,2.039051500547776595e+04
1.619999999999999929e+01,1.981998819702880792e+04
1.623333333333333428e+01,1.011391127044900713e+04
1.626666666666666572e+01,2.108197467458632309e+04
1.630000000000000071e+01,1.198783414179815372e+04
1.633333333333333215e+01,1.864391303016573511e+04
1.636666666666666714e+01,1.849227421245260848e+04
1.639999999999999858e+01,1.264946395565558487e+04
1.643333333333333357e+01,2.166644750000000204e+04
1.646666666666666501e+01,1.400120531377657971e+04
1.650000000000000000e+01,1.651002713778315592e+04
1.653333333333333144e+01,2.054161199133537593e+04
1.656666666666666643e+01,9.440299999999999272e+03
1.660000000000000142e+01,2.160495533166376845e+04
1.663333333333333286e+01,1.643359189472654543e+04
1.666666666666666785e+01,1.961696751803519874e+04
1.669999999999999929e+01,2.152097832335189742e+04
1.673333333333333428e+01,9.440299999999999272e+03
1.676666666666666572e+01,2.048142826072682510e+04
1.680000000000000071e+01,1.488604719938085327e+04
1.683333333333333215e+01,1.829892050549226406e+04
1.686666666666666714e+01,1.944622038961133148e+04
1.689999999999999858e+01,9.620819745917979162e+03
1.693333333333333357e+01,2.166644750000000204e+04
1.696666666666666501e+01,1.701801819852228073e+04
1.700000000000000000e+01,1.496435475651326124e+04
1.703333333333333144e+01,2.112552308011738569e+04
1.706666666666666643e+01,9.440299999999999272e+03
1.710000000000000142e+01,2.158351823309076281e+04
1.713333333333333286e+01,1.734586852362761419e+04
1.716666666666666785e+01,1.893318020295522729e+04
1.719999999999999929e+01,2.147006829646143160e+04
1.723333333333333428e+01,9.744882944998238600e+03
1.726666666666666572e+01,1.985559330306090851e+04
1.730000000000000071e+01,1.706407412389011733e+04
1.733333333333333215e+01,1.802190717678059445e+04
1.736666666666666714e+01,1.931802196897374961e+04
1.739999999999999858e+01,1.089054103228205713e+04
1.743333333333333357e+01,2.166644750000000204e+04
1.746666666666666501e+01,1.586094060077018366e+04
1.750000000000000000e+01,1.614434182312716075e+04
1.753333333333333144e+01,1.980432449920559156e+04
1.756666666666666643e+01,9.440299999999999272e+03
1.760000000000000142e+01,2.166644750000000204e+04
1.763333333333333286e+01,1.711929353418666506e+04
1.766666666666666785e+01,1.899819658128310039e+04
1.769999999999999929e+01,2.165649720322107169e+04
1.773333333333333428e+01,1.213446463499182573e+04
1.776666666666666572e+01,1.957328117297753852e+04
1.780000000000000071e+01,1.825592288935547913e+04
1.783333333333333215e+01,1.573926010038871027e+04
1.786666666666666714e+01,2.031372767622859465e+04
1.789999999999999858e+01,9.440299999999999272e+03
1.793333333333333357e+01,2.166644750000000204e+04
1.796666666666666501e+01,1.745121676820616995e+04
1.800000000000000000e+01,1.649858325688148761e+04
1.803333333333333144e+01,2.166644750000000204e+04
1.806666666666666643e+01,9.817021711731853429e+03
1.810000000000000142e+01,2.166644750000000204e+04
1.813333333333333286e+01,1.849834771874895159e+04
1.816666666666666785e+01,1.966262403156605433e+04
1.819999999999999929e+01,2.166644750000000204e+04
1.823333333333333428e+01,1.387554104908351655e+04
1.826666666666666572e+01,2.069072278595577882e+04
1.830000000000000071e+01,1.733825579471941455e+04
1.833333333333333215e+01,1.756594815528407344e+04
1.836666666666666714e+01,1.908010430019576961e+04
1.839999999999999858e+01,1.172702526887933891e+04
1.843333333333333357e+01,2.166644750000000204e+04
1.846666666666666501e+01,1.496748768477362319e+04
1.850000000000000000e+01,1.705520130560499456e+04
1.853333333333333144e+01,2.059777449924822940e+04
1.856666666666666643e+01,9.440299999999999272e+03
1.860000000000000142e+01,2.166644750000000204e+04
1.863333333333333286e+01,1.611448119033732655e+04
1.866666666666666785e+01,2.032322753958474277e+04
1.869999999999999929e+01,2.141715477192632534e+04
1.873333333333333428e+01,9.440299999999999272e+03
1.876666666666666572e+01,2.068894152853677588e+04
1.880000000000000071e+01,1.518645227248184892e+04
1.883333333333333215e+01,1.862722872374152212e+04
1.886666666666666714e+01,1.912974508159862671e+04
1.889999999999999858e+01,1.091617537695588180e+04
1.893333333333333357e+01,2.166644750000000204e+04
1.896666666666666501e+01,1.639180245861956064e+04
1.900000000000000000e+01,1.616592849741412647e+04
1.903333333333333144e+01,2.057081801166082732e+04
1.906666666666666643e+01,9.440299999999999272e+03
1.910000000000000142e+01,2.166644750000000204e+04
1.913333333333333286e+01,1.714387272480347747e+04
1.916666666666666785e+01,2.003477240376645568e+04
1.919999999999999929e+01,2.166644750000000204e+04
1.923333333333333428e+01,1.099714462431193897e+04
1.926666666666666572e+01,2.030385699423138794e+04
1.930000000000000071e+01,1.671363666725529401e+04
1.933333333333333215e+01,1.826302554193412288e+04
1.936666666666666714e+01,1.928304791669137194e+04
1.939999999999999858e+01,1.106836221402864248e+04
