4.533333333333333215e+00,4.912965170296708675e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,5.663586385533272551e+04
4.633333333333332860e+00,5.145744059968349757e+04
4.666666666666666963e+00,6.553500000000000728e+04
4.700000000000000178e+00,5.604731376526983513e+04
4.733333333333333393e+00,3.423394602714331995e+04
4.766666666666666607e+00,6.553500000000000728e+04
4.799999999999999822e+00,5.052245710583083564e+04
4.833333333333333037e+00,3.436635757317992829e+04
4.866666666666666252e+00,6.460835030726795230e+04
4.900000000000000355e+00,4.998122898305402487e+04
4.933333333333333570e+00,3.372485860645974753e+04
4.966666666666666785e+00,6.471995831644988357e+04
5.000000000000000000e+00,5.443961390781420050e+04
5.033333333333333215e+00,5.300806525535514083e+04
5.066666666666666430e+00,6.553500000000000728e+04
5.099999999999999645e+00,5.552630169955985912e+04
5.133333333333332860e+00,5.204450298531145381e+04
5.166666666666666963e+00,6.553500000000000728e+04
5.200000000000000178e+00,5.586616818926403357e+04
5.233333333333333393e+00,3.337875632482016226e+04
5.266666666666666607e+00,6.553500000000000728e+04
5.299999999999999822e+00,4.968026700889396307e+04
5.333333333333333037e+00,3.473296451574432285e+04
5.366666666666666252e+00,6.462801525722076622e+04
5.400000000000000355e+00,5.054174550121239008e+04
5.433333333333333570e+00,3.364177600871196773e+04
5.466666666666666785e+00,6.432226085411397798e+04
5.500000000000000000e+00,5.552060555756495887e+04
5.533333333333333215e+00,5.133872288183345518e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,5.569065878290077671e+04
5.633333333333332860e+00,5.242907500495260319e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,5.635867650826404861e+04
5.733333333333333393e+00,3.375845688137909747e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,4.982216519613151468e+04
5.833333333333333037e+00,3.193203153561907675e+04
5.866666666666666252e+00,6.461823425608644175e+04
5.900000000000000355e+00,4.962082468164245802e+04
5.933333333333333570e+00,3.637569733570449898e+04
5.966666666666666785e+00,6.520966769657907571e+04
6.000000000000000000e+00,5.372466021798137808e+04
6.033333333333333215e+00,5.396800272421713453e+04
6.066666666666666430e+00,6.553500000000000728e+04
6.099999999999999645e+00,5.525240271317791485e+04
6.133333333333332860e+00,5.411916215545373416e+04
6.166666666666666963e+00,6.553500000000000728e+04
6.200000000000000178e+00,5.474220226635596191e+04
6.233333333333333393e+00,4.160929517780549213e+04
6.266666666666666607e+00,6.553500000000000728e+04
6.299999999999999822e+00,4.369020479203807190e+04
6.333333333333333037e+00,4.332396282528634765e+04
6.366666666666666252e+00,6.553500000000000728e+04
6.400000000000000355e+00,4.439139813046956988e+04
6.433333333333333570e+00,4.121188989686965942e+04
6.466666666666666785e+00,6.553500000000000728e+04
6.500000000000000000e+00,5.326308271809277358e+04
6.533333333333333215e+00,5.445727398751641886e+04
6.566666666666666430e+00,6.553500000000000728e+04
6.599999999999999645e+00,5.177543632649994834e+04
6.633333333333332860e+00,5.434563447679171804e+04
6.666666666666666963e+00,6.553500000000000728e+04
6.700000000000000178e+00,4.945956570189550257e+04
6.733333333333333393e+00,5.202264940183125145e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,3.547908605079830159e+04
6.833333333333333037e+00,5.138320786969012988e+04
6.866666666666666252e+00,6.553500000000000728e+04
6.899999999999999467e+00,3.647857939059603814e+04
6.933333333333333570e+00,4.900436096741804067e+04
6.966666666666666785e+00,6.553500000000000728e+04
7.000000000000000000e+00,5.278283664131955447e+04
7.033333333333333215e+00,5.576908408764303749e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,5.226681737104807689e+04
7.133333333333332860e+00,5.645126392951596790e+04
7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,5.219089107682344184e+04
7.233333333333333393e+00,5.349786662051019084e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,4.068933103108126670e+04
7.333333333333333037e+00,4.844084762892891740e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,4.084943782721151365e+04
7.433333333333333570e+00,5.033197350898918376e+04
7.466666666666666785e+00,6.553500000000000728e+04
7.500000000000000000e+00,5.222156977631244081e+04
7.533333333333333215e+00,5.547427389736238547e+04
7.566666666666666430e+00,6.553500000000000728e+04
7.599999999999999645e+00,4.965624364254194370e+04
7.633333333333332860e+00,5.603270689167884120e+04
7.666666666666666963e+00,6.553500000000000728e+04
7.700000000000000178e+00,4.826193911792217841e+04
7.733333333333333393e+00,5.510046746332507610e+04
7.766666666666666607e+00,6.553500000000000728e+04
7.799999999999999822e+00,2.366190178625759290e+04
7.833333333333333037e+00,5.569103340813534305e+04
7.866666666666666252e+00,6.553500000000000728e+04
7.899999999999999467e+00,2.422263853087358802e+04
7.933333333333333570e+00,5.514095722453706549e+04
7.966666666666666785e+00,6.553500000000000728e+04
8.000000000000000000e+00,2.147739250823174007e+04
8.033333333333333215e+00,6.519106597966567642e+04
8.066666666666666430e+00,5.175798045131773688e+04
8.099999999999999645e+00,4.427934814787129289e+04
8.133333333333332860e+00,6.080263215889800631e+04
8.166666666666666075e+00,1.999999999999999636e+04
8.199999999999999289e+00,6.210113897216007172e+04
8.233333333333332504e+00,3.964135479957934876e+04
8.266666666666665719e+00,5.084048681046890124e+04
8.300000000000000711e+00,6.007471322793023865e+04
8.333333333333333925e+00,3.695379356489131169e+04
8.366666666666667140e+00,6.344575833418099501e+04
8.400000000000000355e+00,3.775743546681202861e+04
8.433333333333333570e+00,5.564205068943001970e+04
8.466666666666666785e+00,6.553500000000000728e+04
8.500000000000000000e+00,3.497238111020348879e+04
8.533333333333333215e+00,6.493306671387964161e+04
8.566666666666666430e+00,3.596264161809117650e+04
8.599999999999999645e+00,5.471975805196456349e+04
8.633333333333332860e+00,5.563848286127817119e+04
8.666666666666666075e+00,3.378535375242869486e+04
8.699999999999999289e+00,6.553500000000000728e+04
8.733333333333332504e+00,2.371500653971885185e+04
8.766666666666665719e+00,5.782647073619855655e+04
8.800000000000000711e+00,5.547421822815167252e+04
8.833333333333333925e+00,3.686300243477111508e+04
8.866666666666667140e+00,6.537009712332375057e+04
8.900000000000000355e+00,2.601677048201490470e+04
8.933333333333333570e+00,5.372892462061651167e+04
8.966666666666666785e+00,6.234949532032071147e+04
9.000000000000000000e+00,4.344803804184223554e+04
9.033333333333333215e+00,6.462280882318803197e+04
9.066666666666666430e+00,3.127371858428340420e+04
9.099999999999999645e+00,5.569390534219556139e+04
9.133333333333332860e+00,5.143827276453030208e+04
9.166666666666666075e+00,4.598675073831120972e+04
9.199999999999999289e+00,6.553500000000000728e+04
9.233333333333332504e+00,1.999999999999999636e+04
9.266666666666665719e+00,6.478924997606478428e+04
9.300000000000000711e+00,4.860458114566664881e+04
9.333333333333333925e+00,4.772976119306986220e+04
9.366666666666667140e+00,6.501767426675315073e+04
9.400000000000000355e+00,2.342326049964452250e+04
9.433333333333333570e+00,6.553500000000000728e+04
9.466666666666666785e+00,5.259202933608055901e+04
9.500000000000000000e+00,5.368929589492287778e+04
9.533333333333333215e+00,5.463653247872179054e+04
9.566666666666666430e+00,3.448808587219072069e+04
9.599999999999999645e+00,6.489560329209820338e+04
9.633333333333332860e+00,3.018369454644196594e+04
9.666666666666666075e+00,5.437792406477063196e+04
9.699999999999999289e+00,6.553500000000000728e+04
9.733333333333332504e+00,3.215147757745934359e+04
9.766666666666665719e+00,6.553500000000000728e+04
9.800000000000000711e+00,3.576170365090385894e+04
9.833333333333333925e+00,5.289868452604335471e+04
9.866666666666667140e+00,6.553500000000000728e+04
9.900000000000000355e+00,3.224041255732555510e+04
9.933333333333333570e+00,6.553500000000000728e+04
9.966666666666666785e+00,4.989871314700254879e+04
1.000000000000000000e+01,5.881266223075838207e+04
1.003333333333333321e+01,5.236786149739751272e+04
1.006666666666666643e+01,4.152926634738324356e+04
1.009999999999999964e+01,6.553500000000000728e+04
1.013333333333333286e+01,2.191277966851673773e+04
1.016666666666666607e+01,5.671472533302653756e+04
1.019999999999999929e+01,5.797371018449762050e+04
1.023333333333333250e+01,4.800470793707999110e+04
1.026666666666666572e+01,6.553500000000000728e+04
1.030000000000000071e+01,3.439591783232645685e+04
1.033333333333333393e+01,6.018999109796023549e+04
1.036666666666666714e+01,5.700687018748839910e+04
1.040000000000000036e+01,5.193760335832108103e+04
1.043333333333333357e+01,6.553500000000000728e+04
1.046666666666666679e+01,3.819689325486581947e+04
1.050000000000000000e+01,6.489943242022747290e+04
1.053333333333333321e+01,4.613713609701668611e+04
1.056666666666666643e+01,5.215368218794097629e+04
1.059999999999999964e+01,6.553500000000000728e+04
1.063333333333333286e+01,2.826035732561059194e+04
1.066666666666666607e+01,6.553500000000000728e+04
1.069999999999999929e+01,5.321525950424115581e+04
1.073333333333333250e+01,5.775273475965366379e+04
1.076666666666666572e+01,6.207111312635486684e+04
1.080000000000000071e+01,4.007374229998113879e+04
1.083333333333333393e+01,6.553500000000000728e+04
1.086666666666666714e+01,5.111146310367905971e+04
1.090000000000000036e+01,5.934444343124099396e+04
1.093333333333333357e+01,5.972764899722584232e+04
1.096666666666666679e+01,1.999999999999999636e+04
1.100000000000000000e+01,6.553500000000000728e+04
1.103333333333333321e+01,3.459786996359869954e+04
1.106666666666666643e+01,6.117949458391499502e+04
1.109999999999999964e+01,5.450164238672245847e+04
1.113333333333333286e+01,5.295159537344434648e+04
1.116666666666666607e+01,6.553500000000000728e+04
1.119999999999999929e+01,2.728657244849715062e+04
1.123333333333333250e+01,6.553500000000000728e+04
1.126666666666666572e+01,5.404504524564684834e+04
1.130000000000000071e+01,5.208871386867695401e+04
1.133333333333333393e+01,6.553500000000000728e+04
1.136666666666666714e+01,3.595698872243762162e+04
1.140000000000000036e+01,6.553500000000000728e+04
1.143333333333333357e+01,5.262667085783843504e+04
1.146666666666666679e+01,4.410801240609853267e+04
1.150000000000000000e+01,6.233045827484515030e+04
1.153333333333333321e+01,4.254879307796584180e+04
1.156666666666666643e+01,6.540259499519984092e+04
1.159999999999999964e+01,4.876563048744964908e+04
1.163333333333333286e+01,6.233026908218931931e+04
1.166666666666666607e+01,5.738677891096188978e+04
1.169999999999999929e+01,1.999999999999999636e+04
1.173333333333333250e+01,6.553500000000000728e+04
1.176666666666666572e+01,3.935959256270140759e+04
1.180000000000000071e+01,6.055733934941566258e+04
1.183333333333333393e+01,5.900436671650540666e+04
1.186666666666666714e+01,3.773497793073763023e+04
1.190000000000000036e+01,6.553500000000000728e+04
1.193333333333333357e+01,3.686510122660964407e+04
1.196666666666666679e+01,5.272809010439603298e+04
1.200000000000000000e+01,5.803008369527061586e+04
1.203333333333333321e+01,4.835832243678244413e+04
1.206666666666666643e+01,6.485803842082685151e+04
1.209999999999999964e+01,3.295940445186329453e+04
1.213333333333333286e+01,6.528753742334162962e+04
1.216666666666666607e+01,5.369385718098824873e+04
1.219999999999999929e+01,3.350939012814432499e+04
1.223333333333333250e+01,6.484688659804536292e+04
1.226666666666666572e+01,2.916688151916690913e+04
1.230000000000000071e+01,6.386056677445846435e+04
1.233333333333333393e+01,5.294234108548870427e+04
1.236666666666666714e+01,3.145212096635032867e+04
1.240000000000000036e+01,6.538074827505493158e+04
1.243333333333333357e+01,2.459269105253843009e+04
1.246666666666666679e+01,5.413772099333844380e+04
1.250000000000000000e+01,5.330294737920175976e+04
1.253333333333333321e+01,5.236821888552070595e+04
1.256666666666666643e+01,6.509846409737917566e+04
1.259999999999999964e+01,3.100988632167916148e+04
1.263333333333333286e+01,6.553500000000000728e+04
1.266666666666666607e+01,5.145830776352477551e+04
1.269999999999999929e+01,3.867034504953428404e+04
1.273333333333333250e+01,6.225052995027803263e+04
1.276666666666666572e+01,1.999999999999999636e+04
1.280000000000000071e+01,6.553500000000000728e+04
1.283333333333333393e+01,5.220456640697643161e+04
1.286666666666666714e+01,3.986807142309062328e+04
1.290000000000000036e+01,6.319729774382628239e+04
1.293333333333333357e+01,2.110421153790909739e+04
1.296666666666666679e+01,6.022172227138454036e+04
1.300000000000000000e+01,4.334348531981663837e+04
1.303333333333333321e+01,5.704766672494659724e+04
1.306666666666666643e+01,6.168562744667515653e+04
1.309999999999999964e+01,3.553530866848845471e+04
1.313333333333333286e+01,6.553500000000000728e+04
1.316666666666666607e+01,4.115222988547596469e+04
1.319999999999999929e+01,5.326336275031074183e+04
1.323333333333333250e+01,5.386418724812669825e+04
1.326666666666666572e+01,3.273408730843427838e+04
1.329999999999999893e+01,6.542548408632542123e+04
1.333333333333333393e+01,3.827105672791823599e+04
1.336666666666666714e+01,5.282896227977102535e+04
1.340000000000000036e+01,5.838664147647779464e+04
1.343333333333333357e+01,2.427121849035608830e+04
1.346666666666666679e+01,6.553500000000000728e+04
1.350000000000000000e+01,3.160921129501671021e+04
1.353333333333333321e+01,6.437211427249976987e+04
1.356666666666666643e+01,5.427096994749947044e+04
1.359999999999999964e+01,3.968549489927639661e+04
1.363333333333333286e+01,6.461509596722934657e+04
1.366666666666666607e+01,2.351026363245951507e+04
1.369999999999999929e+01,5.746689888055280608e+04
1.373333333333333250e+01,4.643258327483719768e+04
1.376666666666666572e+01,4.405036084752472379e+04
1.379999999999999893e+01,6.462843075574216346e+04
1.383333333333333393e+01,3.682826451965500019e+04
1.386666666666666714e+01,5.613397189306377550e+04
1.390000000000000036e+01,5.262019057520323258e+04
1.393333333333333357e+01,4.338547271598724183e+04
1.396666666666666679e+01,6.553500000000000728e+04
1.400000000000000000e+01,1.999999999999999636e+04
1.403333333333333321e+01,6.551330961287113314e+04
1.406666666666666643e+01,5.045002178074351104e+04
1.409999999999999964e+01,4.791379596683913405e+04
1.413333333333333286e+01,5.825622232433308091e+04
1.416666666666666607e+01,1.999999999999999636e+04
1.419999999999999929e+01,6.232693524264584266e+04
1.423333333333333250e+01,3.438403256074300589e+04
1.426666666666666572e+01,5.121106029967276845e+04
1.429999999999999893e+01,5.473650177357927168e+04
1.433333333333333393e+01,3.661848119021504681e+04
1.436666666666666714e+01,6.317455926068471308e+04
1.440000000000000036e+01,3.098805286640951090e+04
1.443333333333333357e+01,5.569722114518302260e+04
1.446666666666666679e+01,6.541741085899661994e+04
1.450000000000000000e+01,3.578403192798284726e+04
1.453333333333333321e+01,6.524651605474694952e+04
1.456666666666666643e+01,3.504512290874713653e+04
1.459999999999999964e+01,5.417467453269849648e+04
1.463333333333333286e+01,5.465178309344699665e+04
1.466666666666666607e+01,3.712559006764321384e+04
1.469999999999999929e+01,6.553500000000000728e+04
1.473333333333333250e+01,2.658232342148606040e+04
1.476666666666666572e+01,5.818564415191359876e+04
1.479999999999999893e+01,5.325172004379526334e+04
1.483333333333333393e+01,4.223300297586421948e+04
1.486666666666666714e+01,6.537606155556847079e+04
1.490000000000000036e+01,2.267080503708321339e+04
1.493333333333333357e+01,5.898456183924218931e+04
1.496666666666666679e+01,5.845888823367864097e+04
1.500000000000000000e+01,4.930188445877551567e+04
1.503333333333333321e+01,6.182162095525529730e+04
1.506666666666666643e+01,3.538661640312869713e+04
1.509999999999999964e+01,6.221641234671280108e+04
1.513333333333333286e+01,3.667775505246828106e+04
1.516666666666666607e+01,5.452266455112389667e+04
1.519999999999999929e+01,6.553500000000000728e+04
1.523333333333333250e+01,3.259050374438125800e+04
1.526666666666666572e+01,6.520742743715093820e+04
1.529999999999999893e+01,3.497893863854886149e+04
1.533333333333333393e+01,5.269254271252089529e+04
1.536666666666666714e+01,6.553469484513548377e+04
1.540000000000000036e+01,2.495447097147735985e+04
1.543333333333333357e+01,6.553500000000000728e+04
1.546666666666666679e+01,5.311295195795982727e+04
1.550000000000000000e+01,5.301031860103677172e+04
1.553333333333333321e+01,5.255724074575279519e+04
1.556666666666666643e+01,3.245641987951873307e+04
1.559999999999999964e+01,6.547920543156733765e+04
1.563333333333333286e+01,2.284285419730201465e+04
1.566666666666666607e+01,5.509808807127838372e+04
1.569999999999999929e+01,6.331528142676332209e+04
1.573333333333333250e+01,4.609121949651613249e+04
1.576666666666666572e+01,6.553500000000000728e+04
1.579999999999999893e+01,3.255675515027084111e+04
1.583333333333333393e+01,5.426210292480820499e+04
1.586666666666666714e+01,6.447586823270859895e+04
1.590000000000000036e+01,4.137376473165388597e+04
1.593333333333333357e+01,6.553500000000000728e+04
1.596666666666666679e+01,4.809393302137019054e+04
1.600000000000000000e+01,5.257987967090823804e+04
1.603333333333333144e+01,5.550547863234970282e+04
1.606666666666666643e+01,3.538498135822956101e+04
1.610000000000000142e+01,6.519550192424660054e+04
1.613333333333333286e+01,3.545793356641036371e+04
1.616666666666666785e+01,6.078292367030824971e+04
1.619999999999999929e+01,5.865805659973485308e+04
1.623333333333333428e+01,2.250879430334825520e+04
1.626666666666666572e+01,6.335819245655986015e+04
1.630000000000000071e+01,2.948802287448101561e+04
1.633333333333333215e+01,5.427788838050553022e+04
1.636666666666666714e+01,5.371312555848271586e+04
1.639999999999999858e+01,3.195219350337275682e+04
1.643333333333333357e+01,6.553500000000000728e+04
1.646666666666666501e+01,3.698661196937273780e+04
1.650000000000000000e+01,4.633045488932274020e+04
1.653333333333333144e+01,6.134566849659357831e+04
1.656666666666666643e+01,1.999999999999999636e+04
1.660000000000000142e+01,6.530597888887809677e+04
1.663333333333333286e+01,4.604577986862773105e+04
1.666666666666666785e+01,5.790192744147187477e+04
1.669999999999999929e+01,6.499321535699030210e+04
1.673333333333333428e+01,1.999999999999999636e+04
1.676666666666666572e+01,6.112152052412225021e+04
1.680000000000000071e+01,4.028211247441658634e+04
1.683333333333333215e+01,5.299300002045535803e+04
1.686666666666666714e+01,5.726599772667162324e+04
1.689999999999999858e+01,2.067232680043939763e+04
1.693333333333333357e+01,6.553500000000000728e+04
1.696666666666666501e+01,4.822241414719657769e+04
1.700000000000000000e+01,4.057376073189296585e+04
1.703333333333333144e+01,6.352038391105171468e+04
1.706666666666666643e+01,1.999999999999999636e+04
1.710000000000000142e+01,6.522613867072909488e+04
1.713333333333333286e+01,4.944345818855721882e+04
1.716666666666666785e+01,5.535523353055950429e+04
1.719999999999999929e+01,6.480360631829210615e+04
1.723333333333333428e+01,2.113438713220945283e+04
1.726666666666666572e+01,5.879066407099034404e+04
1.730000000000000071e+01,4.839394459549392195e+04
1.733333333333333215e+01,5.196129302339141577e+04
1.736666666666666714e+01,5.678853619729515776e+04
1.739999999999999858e+01,2.540127013885309862e+04
1.743333333333333357e+01,6.553500000000000728e+04
1.746666666666666501e+01,4.391300037530794361e+04
1.750000000000000000e+01,4.496849841015702259e+04
1.753333333333333144e+01,5.859971880523497384e+04
1.756666666666666643e+01,1.999999999999999636e+04
1.760000000000000142e+01,6.553500000000000728e+04
1.763333333333333286e+01,4.859960347927994735e+04
1.766666666666666785e+01,5.559738019099851226e+04
1.769999999999999929e+01,6.549794116655892140e+04
1.773333333333333428e+01,3.003413271877774605e+04
1.776666666666666572e+01,5.773922224572639971e+04
1.780000000000000071e+01,5.283285992311165319e+04
1.783333333333333215e+01,4.345981415414789808e+04
1.786666666666666714e+01,6.049693734163350018e+04
1.789999999999999858e+01,1.999999999999999636e+04
1.793333333333333357e+01,6.553500000000000728e+04
1.796666666666666501e+01,4.983581664136375912e+04
1.800000000000000000e+01,4.628783335896270728e+04
1.803333333333333144e+01,6.553500000000000728e+04
1.806666666666666643e+01,2.140306037888958235e+04
1.810000000000000142e+01,6.553500000000000728e+04
1.813333333333333286e+01,5.373574569366462674e+04
1.816666666666666785e+01,5.807197032240615954e+04
1.819999999999999929e+01,6.553500000000000728e+04
1.823333333333333428e+01,3.651858863718255452e+04
1.826666666666666572e+01,6.190101596259135113e+04
1.830000000000000071e+01,4.941510538070545590e+04
1.833333333333333215e+01,5.026312162116973195e+04
1.836666666666666714e+01,5.590243687223750021e+04
1.839999999999999858e+01,2.851666766807947351e+04
1.843333333333333357e+01,6.553500000000000728e+04
1.846666666666666501e+01,4.058542899357029091e+04
1.850000000000000000e+01,4.836089871733704058e+04
1.853333333333333144e+01,6.155483984822431376e+04
1.856666666666666643e+01,1.999999999999999636e+04
1.860000000000000142e+01,6.553500000000000728e+04
1.863333333333333286e+01,4.485728562509246694e+04
1.866666666666666785e+01,6.053231858318339800e+04
1.869999999999999929e+01,6.460653546341275796e+04
1.873333333333333428e+01,1.999999999999999636e+04
1.876666666666666572e+01,6.189438185674776469e+04
1.880000000000000071e+01,4.140093956231600896e+04
1.883333333333333215e+01,5.421574943665371393e+04
1.886666666666666714e+01,5.608731873965969135e+04
1.889999999999999858e+01,2.549674255849490146e+04
1.893333333333333357e+01,6.553500000000000728e+04
1.896666666666666501e+01,4.589013951068737515e+04
1.900000000000000000e+01,4.504889570731518324e+04
1.903333333333333144e+01,6.145444324640904233e+04
1.906666666666666643e+01,1.999999999999999636e+04
1.910000000000000142e+01,6.553500000000000728e+04
1.913333333333333286e+01,4.869114608865354967e+04
1.916666666666666785e+01,5.945799777939089836e+04
1.919999999999999929e+01,6.553500000000000728e+04
1.923333333333333428e+01,2.579830400116178134e+04
1.926666666666666572e+01,6.046017502507034806e+04
1.930000000000000071e+01,4.708877715923759388e+04
1.933333333333333215e+01,5.285931300534123875e+04
1.936666666666666714e+01,5.665827901933471730e+04
1.939999999999999858e+01,2.606354642096328462e+04
