2.766666666666666607e+00,1.624307718795055255e-01
2.799999999999999822e+00,-4.461901400159781067e-02
2.833333333333333481e+00,4.086522549497202950e-01
2.866666666666666696e+00,1.893971861498398024e-01
2.899999999999999911e+00,-8.626826403827855816e-02
2.933333333333333126e+00,3.035048918651989114e-01
2.966666666666666785e+00,2.662261526684247398e-02
3.000000000000000000e+00,-2.016617585164300341e-01
3.033333333333333215e+00,8.548288046745064483e-02
3.066666666666666430e+00,-3.052007067246539362e-01
3.100000000000000089e+00,-4.874817096231514046e-01
3.133333333333333304e+00,-9.237039656560468159e-02
3.166666666666666519e+00,-4.307344922166332912e-01
3.200000000000000178e+00,-6.256094119788344621e-01
3.233333333333333393e+00,-1.717575909041136328e-01
3.266666666666666607e+00,-4.619774601937322034e-01
3.299999999999999822e+00,-5.666686535055058815e-01
3.333333333333333481e+00,-5.111985246751243883e-02
3.366666666666666696e+00,-3.292943772076131759e-01
3.399999999999999911e+00,-3.974191682976767614e-01
3.433333333333333126e+00,2.008484507363449134e-01
3.466666666666666785e+00,4.034585723749442576e-02
3.500000000000000000e+00,6.259909432959467890e-02
3.533333333333333215e+00,5.585721535726821951e-01
3.566666666666666430e+00,3.953395019585663750e-01
3.600000000000000089e+00,2.727140363141788981e-01
3.633333333333333304e+00,7.023304265059845397e-01
3.666666666666666519e+00,4.131177350769625889e-01
3.699999999999999734e+00,3.061678790453399301e-01
3.733333333333333393e+00,5.876804853522064054e-01
3.766666666666666607e+00,1.861546000687072655e-01
3.799999999999999822e+00,1.009833670907770292e-01
3.833333333333333481e+00,6.048572374707311683e-01
3.866666666666666696e+00,2.471285948035912006e-01
3.899999999999999911e+00,1.811969617719534631e-01
3.933333333333333126e+00,5.963541621599706133e-01
3.966666666666666785e+00,1.625413301539336275e-01
4.000000000000000000e+00,7.113088154640415106e-02
4.033333333333333215e+00,4.020334027911908192e-01
4.066666666666666430e+00,-3.756743138305568275e-02
4.099999999999999645e+00,-1.604115174833004032e-01
4.133333333333332860e+00,1.320600869933272192e-01
4.166666666666666963e+00,-3.064987855322540145e-01
4.200000000000000178e+00,-4.034520289198194609e-01
4.233333333333333393e+00,-1.187560551993523811e-01
4.266666666666666607e+00,-4.322828158323438474e-01
4.299999999999999822e+00,-4.450095435568370839e-01
4.333333333333333037e+00,2.801818603379892247e-03
4.366666666666666252e+00,-2.493998463247512065e-01
4.400000000000000355e+00,-2.277493012248746618e-01
4.433333333333333570e+00,1.829733603935389807e-01
4.466666666666666785e+00,-1.513523650733732961e-01
4.500000000000000000e+00,-1.730948173968330506e-01
4.533333333333333215e+00,1.643150007064049234e-01
4.566666666666666430e+00,-1.803687898402530354e-01
4.599999999999999645e+00,-3.766074100571786820e-02
4.633333333333332860e+00,1.993575107028435767e-01
4.666666666666666963e+00,-1.872547159261160610e-01
4.700000000000000178e+00,5.812096577781787794e-03
4.733333333333333393e+00,1.533478591453108497e-01
4.766666666666666607e+00,-1.728319688424707345e-01
4.799999999999999822e+00,5.558516577545902920e-02
4.833333333333333037e+00,4.131132306623606087e-01
4.866666666666666252e+00,3.828811863033210194e-02
4.900000000000000355e+00,1.935026248146486938e-01
4.933333333333333570e+00,4.330231597587485548e-01
4.966666666666666785e+00,5.433079305184398966e-03
5.000000000000000000e+00,-2.101104551967138134e-02
5.033333333333333215e+00,2.849799615194599234e-01
5.066666666666666430e+00,-1.291189453785218100e-01
5.099999999999999645e+00,3.860059687132606776e-02
5.133333333333332860e+00,1.851939256266139089e-01
5.166666666666666963e+00,-3.004106671207225077e-01
5.200000000000000178e+00,-1.859916000500429489e-01
5.233333333333333393e+00,-6.049780904873729159e-02
5.266666666666666607e+00,-3.837088596055288625e-01
5.299999999999999822e+00,-2.393535788356907223e-01
5.333333333333333037e+00,2.967224514219596668e-02
5.366666666666666252e+00,-3.894876322185178985e-01
5.400000000000000355e+00,-3.049274854254611089e-01
5.433333333333333570e+00,4.883987369464874717e-03
5.466666666666666785e+00,-3.357925468887446585e-01
5.500000000000000000e+00,-3.765748904193991775e-01
5.533333333333333215e+00,-4.039655093176469647e-02
5.566666666666666430e+00,-3.121599138096162740e-01
5.599999999999999645e+00,-1.572022899995614842e-01
5.633333333333332860e+00,1.007499046166416418e-01
5.666666666666666963e+00,-1.965574446751731097e-01
5.700000000000000178e+00,5.271798148675760354e-02
5.733333333333333393e+00,2.310821643087720978e-01
5.766666666666666607e+00,-7.161747452476559250e-02
5.799999999999999822e+00,2.521924532900288729e-01
5.833333333333333037e+00,5.406480203093079195e-01
5.866666666666666252e+00,9.003927482552573358e-02
5.900000000000000355e+00,2.257472771076781959e-01
5.933333333333333570e+00,4.728149388874055559e-01
5.966666666666666785e+00,5.502226971899763786e-02
6.000000000000000000e+00,6.646243694321986306e-02
6.033333333333333215e+00,2.191436129254093479e-01
6.066666666666666430e+00,-2.634136716844153736e-01
6.099999999999999645e+00,-1.353760412451213702e-01
6.133333333333332860e+00,-4.488227033246997184e-03
6.166666666666666963e+00,-3.598144551102534505e-01
6.200000000000000178e+00,-1.737889683329687518e-01
6.233333333333333393e+00,-1.076973375899011320e-01
6.266666666666666607e+00,-4.788453707307132046e-01
6.299999999999999822e+00,-1.133322349074950691e-01
6.333333333333333037e+00,5.044605513817274067e-02
6.366666666666666252e+00,-2.577395223879814790e-01
6.400000000000000355e+00,3.014310710080396472e-02
6.433333333333333570e+00,2.137796530207478063e-01
6.466666666666666785e+00,-1.744071472471681594e-01
6.500000000000000000e+00,-5.275952094089590705e-02
6.533333333333333215e+00,1.991059081929885677e-01
6.566666666666666430e+00,-8.674635788274744075e-02
6.599999999999999645e+00,2.637325998318651998e-01
6.633333333333332860e+00,3.656230112621202122e-01
6.666666666666666963e+00,-1.891516119146358782e-02
6.700000000000000178e+00,2.959209097849206382e-01
6.733333333333333393e+00,2.965168900565502419e-01
6.766666666666666607e+00,-1.114607011046084284e-01
6.799999999999999822e+00,2.018574684149939957e-01
6.833333333333333037e+00,1.854576211408242303e-01
6.866666666666666252e+00,-2.362911649904603228e-01
6.899999999999999467e+00,7.160259291653947589e-02
6.933333333333333570e+00,8.459945998541940071e-02
6.966666666666666785e+00,-2.876005961985523274e-01
7.000000000000000000e+00,-5.697838110520158511e-02
7.033333333333333215e+00,5.130060882518362037e-02
7.066666666666666430e+00,-2.701234989469996628e-01
7.099999999999999645e+00,1.066867367762840135e-03
7.133333333333332860e+00,1.296838038962693507e-01
7.166666666666666963e+00,-1.468408702355831763e-01
7.200000000000000178e+00,9.505996731211807660e-02
7.233333333333333393e+00,8.753681944406144222e-02
7.266666666666666607e+00,-2.823467855064020759e-01
7.299999999999999822e+00,5.943608160602846524e-02
7.333333333333333037e+00,1.418459992205404752e-01
7.366666666666666252e+00,-2.080910318386313407e-01
7.399999999999999467e+00,1.044990894675314475e-01
7.433333333333333570e+00,1.537351832326175338e-01
7.466666666666666785e+00,-2.244806303698115291e-01
7.500000000000000000e+00,1.905964917870886510e-02
7.533333333333333215e+00,1.590385753603495711e-01
7.566666666666666430e+00,-1.804288861344053863e-01
7.599999999999999645e+00,1.184338096409636998e-01
7.633333333333332860e+00,1.683355096301131781e-01
7.666666666666666963e+00,-2.179531220030088978e-01
7.700000000000000178e+00,7.020546233999787333e-02
7.733333333333333393e+00,5.576923305542823284e-02
7.766666666666666607e+00,-2.636721255468734149e-01
7.799999999999999822e+00,1.017587844546921361e-01
7.833333333333333037e+00,5.026485838199298839e-02
7.866666666666666252e+00,-1.999425046381592408e-01
7.899999999999999467e+00,2.415455047861772286e-01
7.933333333333333570e+00,1.954140775570553656e-01
7.966666666666666785e+00,-1.006967082562530702e-01
8.000000000000000000e+00,2.612491855831492460e-01
8.033333333333333215e+00,-3.353639666570237821e-02
8.066666666666666430e+00,-1.494546061018381042e-02
8.099999999999999645e+00,2.398514432357639892e-01
8.133333333333332860e+00,-2.180762042328645012e-01
8.166666666666666075e+00,3.103566306136953390e-01
8.199999999999999289e+00,1.424792502932258897e-01
8.233333333333332504e+00,1.769084641185369733e-01
8.266666666666665719e+00,1.294120882963334662e-01
8.300000000000000711e+00,-3.607778113740801040e-01
8.333333333333333925e+00,8.541547188314728423e-02
8.366666666666667140e+00,-2.979607716530838779e-01
8.400000000000000355e+00,-1.656137062669496285e-01
8.433333333333333570e+00,-1.219036886503040151e-01
8.466666666666666785e+00,-3.716029071826862928e-01
8.500000000000000000e+00,1.365693717405775387e-01
8.533333333333333215e+00,-3.148978759433114782e-01
8.566666666666666430e+00,7.822616240679390598e-03
8.599999999999999645e+00,5.145009993328512193e-02
8.633333333333332860e+00,-2.201481138447311248e-01
8.666666666666666075e+00,1.361190961751985729e-01
8.699999999999999289e+00,-3.002003154486120318e-01
8.733333333333332504e+00,-8.882790129907044974e-03
8.766666666666665719e+00,-2.779519513774357520e-02
8.800000000000000711e+00,-1.106644716078587776e-01
8.833333333333333925e+00,4.031787087648728840e-01
8.866666666666667140e+00,-3.986557379317551275e-03
8.900000000000000355e+00,3.238551683586441410e-01
8.933333333333333570e+00,1.839678468288320212e-01
8.966666666666666785e+00,-2.285568142387138513e-02
9.000000000000000000e+00,4.701364937853615422e-01
9.033333333333333215e+00,-7.620625403043643220e-02
9.066666666666666430e+00,3.085006803583896229e-01
9.099999999999999645e+00,6.556563208816196253e-02
9.133333333333332860e+00,-1.439168976949220247e-01
9.166666666666666075e+00,1.745185228592962545e-01
9.199999999999999289e+00,-3.032407787642189545e-01
9.233333333333332504e+00,7.478627783681307539e-02
9.266666666666665719e+00,-2.384170462750769270e-01
9.300000000000000711e+00,-2.596109662341097302e-01
9.333333333333333925e+00,5.815270969015528396e-03
9.366666666666667140e+00,-4.023695480053707807e-01
9.400000000000000355e+00,5.808818996140843738e-02
9.433333333333333570e+00,-2.457864432378072950e-01
9.466666666666666785e+00,-2.342381667112296978e-02
9.500000000000000000e+00,1.594881619159642661e-01
9.533333333333333215e+00,-1.992475822682450159e-01
9.566666666666666430e+00,2.273656831664975231e-01
9.599999999999999645e+00,-5.369482813112724795e-02
9.633333333333332860e+00,1.612180799640813289e-01
9.666666666666666075e+00,2.025292629199888506e-01
9.699999999999999289e+00,-3.651522377942051367e-02
9.733333333333332504e+00,4.816483824067493980e-01
9.766666666666665719e+00,5.931734314498834926e-02
9.800000000000000711e+00,1.784512810647372050e-01
9.833333333333333925e+00,2.166853673798115609e-01
9.866666666666667140e+00,-1.984638018756708089e-01
9.900000000000000355e+00,2.089572867761405328e-01
9.933333333333333570e+00,-1.973007102706889615e-01
9.966666666666666785e+00,1.333583630256898050e-02
1.000000000000000000e+01,3.245629316727005609e-02
1.003333333333333321e+01,-1.560909167889732996e-01
1.006666666666666643e+01,1.795027343083003546e-01
1.009999999999999964e+01,-3.412145920451187253e-01
1.013333333333333286e+01,1.445720751468909659e-02
1.016666666666666607e+01,-2.449067731648588847e-02
1.019999999999999929e+01,-2.331428959760613595e-01
1.023333333333333250e+01,2.247311847273344709e-01
1.026666666666666572e+01,-2.196968395006217989e-01
1.030000000000000071e+01,1.463374252790006769e-01
1.033333333333333393e+01,-1.960187929480833660e-02
1.036666666666666714e+01,-1.236080211358594888e-01
1.040000000000000036e+01,1.110351557092173341e-01
1.043333333333333357e+01,-2.848323653546434575e-01
1.046666666666666679e+01,1.011713908275906348e-01
1.050000000000000000e+01,-2.650660745153975845e-02
1.053333333333333321e+01,2.632036216207462448e-02
1.056666666666666643e+01,3.220769097937572489e-01
1.059999999999999964e+01,-1.059923676230161219e-02
1.063333333333333286e+01,3.930990123728383967e-01
1.066666666666666607e+01,4.614773224619336117e-02
1.069999999999999929e+01,1.805384787458938489e-02
1.073333333333333250e+01,1.309692617632925160e-01
1.076666666666666572e+01,-3.007864303413363416e-01
1.080000000000000071e+01,7.815372213446568350e-02
1.083333333333333393e+01,-2.913219538937134589e-01
1.086666666666666714e+01,3.012634903243015250e-02
1.090000000000000036e+01,7.778174762739833992e-02
1.093333333333333357e+01,-1.732320304814619072e-01
1.096666666666666679e+01,1.976184165075784149e-01
1.100000000000000000e+01,-1.998332068656293870e-01
1.103333333333333321e+01,1.715851164653656724e-01
1.106666666666666643e+01,-2.292304447072283924e-02
1.109999999999999964e+01,-1.961430596533820236e-01
1.113333333333333286e+01,1.095409155786584154e-01
1.116666666666666607e+01,-2.494689046357161100e-01
1.119999999999999929e+01,1.713120287316483303e-01
1.123333333333333250e+01,-2.058270179019463034e-02
1.126666666666666572e+01,1.164552497488261784e-01
1.130000000000000071e+01,3.605824409765836513e-01
1.133333333333333393e+01,-1.330335023777310666e-01
1.136666666666666714e+01,2.293233239261838752e-01
1.140000000000000036e+01,-2.062702420148145033e-02
1.143333333333333357e+01,-8.791938038151883572e-03
1.146666666666666679e+01,1.514972826845616960e-01
1.150000000000000000e+01,-4.069530643836236083e-01
1.153333333333333321e+01,9.835628813624720801e-02
1.156666666666666643e+01,-2.044512942743421657e-01
1.159999999999999964e+01,7.791998014645884485e-02
1.163333333333333286e+01,5.759894211441622669e-02
1.166666666666666607e+01,-2.044231535076722894e-01
1.169999999999999929e+01,1.500145901486945321e-01
1.173333333333333250e+01,-2.991561972638453470e-01
1.176666666666666572e+01,-8.010956166051472205e-02
1.180000000000000071e+01,-1.201862507574266853e-01
1.183333333333333393e+01,-3.297947620302372207e-01
1.186666666666666714e+01,7.515479991636786483e-02
1.190000000000000036e+01,-2.451344533535383119e-01
1.193333333333333357e+01,1.863485467042055865e-03
1.196666666666666679e+01,-5.172499075898628201e-02
1.200000000000000000e+01,-1.784203296304841257e-01
1.203333333333333321e+01,2.691210765317610942e-01
1.206666666666666643e+01,-2.109638570731572349e-01
1.209999999999999964e+01,1.226681417551762215e-01
1.213333333333333286e+01,4.872978867046847545e-02
1.216666666666666607e+01,1.278046998137775253e-02
1.219999999999999929e+01,3.456387921324552415e-01
1.223333333333333250e+01,-1.739340408238782554e-01
1.226666666666666572e+01,1.204650857515657397e-01
1.230000000000000071e+01,-8.024677261214731294e-03
1.233333333333333393e+01,-4.953680929694155577e-02
1.236666666666666714e+01,2.637516358700184305e-01
1.240000000000000036e+01,-1.674092448518914034e-01
1.243333333333333357e+01,2.847956039885868873e-01
1.246666666666666679e+01,-6.319920456719901186e-03
1.250000000000000000e+01,-1.178569747371256832e-01
1.253333333333333321e+01,3.227951265951752857e-01
1.256666666666666643e+01,-1.557409159191394665e-01
1.259999999999999964e+01,2.563410568980119542e-01
1.263333333333333286e+01,-3.210453096186743904e-02
1.266666666666666607e+01,-5.196632397937019782e-02
1.269999999999999929e+01,2.831005124408935703e-01
1.273333333333333250e+01,-1.774470410480929738e-01
1.276666666666666572e+01,1.829437499244550014e-01
1.280000000000000071e+01,-1.358618416765356163e-01
1.283333333333333393e+01,6.936538687955101645e-04
1.286666666666666714e+01,2.555253946129741327e-01
1.290000000000000036e+01,-1.832482295904813985e-01
1.293333333333333357e+01,2.226800285545403879e-01
1.296666666666666679e+01,-9.118051965359041944e-02
1.300000000000000000e+01,-5.926469796433132819e-02
1.303333333333333321e+01,3.916742873547354731e-02
1.306666666666666643e+01,-3.055667194378104412e-01
1.309999999999999964e+01,1.435063992012270973e-01
1.313333333333333286e+01,-2.746648598903649319e-01
1.316666666666666607e+01,-1.237130469622254869e-01
1.319999999999999929e+01,-6.995778689321383199e-03
1.323333333333333250e+01,-3.226451082076352006e-01
1.326666666666666572e+01,1.453114491832352140e-01
1.329999999999999893e+01,-9.309061563791694305e-02
1.333333333333333393e+01,1.966458545512915768e-01
1.336666666666666714e+01,5.257132745503941690e-02
1.340000000000000036e+01,-1.824583138696193318e-01
1.343333333333333357e+01,2.554756286175436375e-01
1.346666666666666679e+01,-7.763320904819343005e-02
1.350000000000000000e+01,4.931458134440176722e-02
1.353333333333333321e+01,-1.175392582356440674e-01
1.356666666666666643e+01,-2.056786770198240077e-01
1.359999999999999964e+01,1.397142384220771971e-01
1.363333333333333286e+01,-3.403898114663088670e-01
1.366666666666666607e+01,7.519024464459268808e-02
1.369999999999999929e+01,-2.585578280666238349e-02
1.373333333333333250e+01,-1.255267106112559483e-01
1.376666666666666572e+01,2.048082356804623860e-01
1.379999999999999893e+01,-1.038638074110533605e-01
1.383333333333333393e+01,3.417290110761222466e-01
1.386666666666666714e+01,1.502632805489729877e-02
1.390000000000000036e+01,-1.249808793779746408e-01
1.393333333333333357e+01,2.356816530277645039e-01
1.396666666666666679e+01,-2.210734458046000606e-01
1.400000000000000000e+01,1.332599085402158268e-01
1.403333333333333321e+01,-2.277941903485470876e-01
1.406666666666666643e+01,-1.049531616735986800e-01
1.409999999999999964e+01,1.586300354668326307e-01
1.413333333333333286e+01,-1.876414607322752504e-01
1.416666666666666607e+01,2.792841197923394136e-01
1.419999999999999929e+01,3.121396975953601161e-02
1.423333333333333250e+01,1.893258842933384922e-01
1.426666666666666572e+01,1.990348378204913615e-01
1.429999999999999893e+01,-5.007806223940362150e-02
1.433333333333333393e+01,3.304506262113086623e-01
1.436666666666666714e+01,-5.442934701622714755e-02
1.440000000000000036e+01,1.006209225758157716e-01
1.443333333333333357e+01,8.040441428218692010e-02
1.446666666666666679e+01,-1.799463523951059796e-01
1.450000000000000000e+01,3.083831043565389285e-01
1.453333333333333321e+01,-1.309755369458611984e-01
1.456666666666666643e+01,1.122868439577069666e-01
1.459999999999999964e+01,8.491722405124971229e-02
1.463333333333333286e+01,-1.940674925957937280e-01
1.466666666666666607e+01,1.681473480919006003e-01
1.469999999999999929e+01,-3.251036996531114776e-01
1.473333333333333250e+01,-1.346872177482476007e-01
1.476666666666666572e+01,-2.629872806815638508e-01
1.479999999999999893e+01,-3.296927917416251352e-01
1.483333333333333393e+01,2.701903490972207625e-02
1.486666666666666714e+01,-4.625690639019068851e-01
1.490000000000000036e+01,-1.018129803135663369e-01
1.493333333333333357e+01,-2.274872310611775750e-01
1.496666666666666679e+01,-2.538270512502932008e-01
1.500000000000000000e+01,1.340644029573981322e-01
1.503333333333333321e+01,-2.854117953360357784e-01
1.506666666666666643e+01,2.031025943068099360e-01
1.509999999999999964e+01,-6.907774863002938415e-02
1.513333333333333286e+01,-1.172872158042508051e-02
1.516666666666666607e+01,1.578558032497165420e-01
1.519999999999999929e+01,-1.350950292859285362e-01
1.523333333333333250e+01,3.487707297259685646e-01
1.526666666666666572e+01,-3.105089071802707990e-02
1.529999999999999893e+01,3.183629337285971417e-01
1.533333333333333393e+01,3.836677630139267436e-01
1.536666666666666714e+01,2.159782918459304119e-02
1.540000000000000036e+01,3.904113900265780979e-01
1.543333333333333357e+01,-3.392368165035354599e-02
1.546666666666666679e+01,1.277016188733587354e-01
1.550000000000000000e+01,1.812441564314392628e-01
1.553333333333333321e+01,-2.906971730592030623e-01
1.556666666666666643e+01,1.641126846697303077e-01
1.559999999999999964e+01,-1.839168205374269727e-01
1.563333333333333286e+01,1.265421060512618712e-01
1.566666666666666607e+01,4.501474670535828004e-02
1.569999999999999929e+01,-3.492024709680471850e-01
1.573333333333333250e+01,8.512679257445528169e-02
1.576666666666666572e+01,-3.376732249240299577e-01
1.579999999999999893e+01,1.318132601698098760e-01
1.583333333333333393e+01,-9.773787635626290243e-03
1.586666666666666714e+01,-3.287699711103553302e-01
1.590000000000000036e+01,1.687236281352566258e-01
1.593333333333333357e+01,-2.190057295473756271e-01
1.596666666666666679e+01,4.349948573274267649e-02
1.600000000000000000e+01,8.935024190261364740e-02
1.603333333333333144e+01,-1.098460626332365547e-01
1.606666666666666643e+01,6.884248907869597311e-02
1.610000000000000142e+01,-2.934852688035944346e-01
1.613333333333333286e+01,-2.640831465471605438e-02
1.616666666666666785e+01,-1.812482720042299100e-01
1.619999999999999929e+01,-9.449349447310968764e-02
1.623333333333333428e+01,1.939430469774366395e-01
1.626666666666666572e+01,-1.362422715863395029e-01
1.630000000000000071e+01,1.238316491256252760e-01
1.633333333333333215e+01,2.695001691629663187e-01
1.636666666666666714e+01,-8.791022661058228715e-02
1.639999999999999858e+01,3.783791673845888215e-01
1.643333333333333357e+01,-1.349052135078177284e-01
1.646666666666666501e+01,1.453452618162723864e-01
1.650000000000000000e+01,1.588808267003225805e-01
1.653333333333333144e+01,-1.296205509140710421e-01
1.656666666666666643e+01,5.298178871659010858e-02
1.660000000000000142e+01,-2.501182589346758744e-01
1.663333333333333286e+01,-1.625099907210627442e-02
1.666666666666666785e+01,5.697965871722898007e-02
1.669999999999999929e+01,-1.378594608410911304e-01
1.673333333333333428e+01,2.868622498196526371e-01
1.676666666666666572e+01,-9.067588725258726723e-02
1.680000000000000071e+01,1.098111411277365168e-01
1.683333333333333215e+01,5.025123761136577327e-01
1.686666666666666714e+01,-9.800396220548127091e-02
1.689999999999999858e+01,3.693573760906297965e-01
1.693333333333333357e+01,1.751059741353509086e-02
1.696666666666666501e+01,1.214423853812987703e-01
1.700000000000000000e+01,3.367764440626827005e-01
1.703333333333333144e+01,-4.512876911822723963e-02
1.706666666666666643e+01,6.775253309878129238e-02
1.710000000000000142e+01,-1.874842444256455132e-01
1.713333333333333286e+01,-9.722493949465213503e-02
1.716666666666666785e+01,-6.777274099369121063e-02
1.719999999999999929e+01,-2.686377679412245145e-01
1.723333333333333428e+01,1.563769479942752616e-01
1.726666666666666572e+01,-1.181422597953005887e-01
1.730000000000000071e+01,-1.039710793413665610e-02
1.733333333333333215e+01,3.162695997397815817e-01
1.736666666666666714e+01,-2.027831990161802211e-01
1.739999999999999858e+01,2.003137323424542815e-01
1.743333333333333357e+01,-8.241433924655101884e-02
1.746666666666666501e+01,4.506870764820081893e-02
1.750000000000000000e+01,3.148257411635623781e-01
1.753333333333333144e+01,3.991129310296145927e-02
1.756666666666666643e+01,2.220051370794710877e-01
1.760000000000000142e+01,-3.950500562822464867e-02
1.763333333333333286e+01,1.722035050919194787e-01
1.766666666666666785e+01,2.820236203236827777e-01
1.769999999999999929e+01,-6.353808151644824154e-04
1.773333333333333428e+01,3.128665150901638881e-01
1.776666666666666572e+01,-9.288857670958924895e-02
1.780000000000000071e+01,-1.375392948253721659e-01
1.783333333333333215e+01,2.368632862220816648e-01
1.786666666666666714e+01,-3.916616557679669652e-01
1.789999999999999858e+01,9.921586381682098721e-02
1.793333333333333357e+01,-2.172846852247280192e-01
1.796666666666666501e+01,-2.302475531148840404e-01
1.800000000000000000e+01,1.459858748273309415e-01
1.803333333333333144e+01,-2.119359879328513996e-02
1.806666666666666643e+01,2.383369235307652989e-01
1.810000000000000142e+01,1.656748918627414802e-01
1.813333333333333286e+01,3.206247834181869538e-01
1.816666666666666785e+01,3.955740749310812654e-01
1.819999999999999929e+01,1.277771615154094098e-01
1.823333333333333428e+01,3.520879997712927922e-01
1.826666666666666572e+01,2.760147349128161398e-03
1.830000000000000071e+01,-5.342241113875989544e-02
1.833333333333333215e+01,1.361652150316684795e-01
1.836666666666666714e+01,-2.664195958754818072e-01
1.839999999999999858e+01,1.346646255431664663e-01
1.843333333333333357e+01,-2.898506415167130257e-01
1.846666666666666501e+01,-1.651487041919985632e-01
1.850000000000000000e+01,-9.140922427037845299e-02
1.853333333333333144e+01,-4.469913194675730894e-01
1.856666666666666643e+01,-2.119624151993721450e-01
1.860000000000000142e+01,-4.221191506624312195e-01
1.863333333333333286e+01,-2.540078726532102871e-01
1.866666666666666785e+01,-3.315530149964663886e-01
1.869999999999999929e+01,-4.200265191739441795e-01
1.873333333333333428e+01,-7.784197097614491134e-02
1.876666666666666572e+01,-4.285863208410716774e-01
1.880000000000000071e+01,-2.818892389799986797e-01
1.883333333333333215e+01,-1.050094138957024387e-02
1.886666666666666714e+01,-3.264686312616035258e-01
1.889999999999999858e+01,1.245608320942148683e-01
1.893333333333333357e+01,-2.350188122572987592e-01
1.896666666666666501e+01,-1.123354308146172487e-01
1.900000000000000000e+01,1.455289624236920376e-01
