2.399999999999999911e+00,5.365264404998692771e+04
2.433333333333333126e+00,5.639991366667841794e+04
2.466666666666666785e+00,6.553500000000000728e+04
2.500000000000000000e+00,2.507346191815276688e+04
2.533333333333333215e+00,5.260323709851663443e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,3.718441185685502569e+04
2.633333333333333304e+00,5.014370677819843695e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,3.366847997288242186e+04
2.733333333333333393e+00,5.873897579249687260e+04
2.766666666666666607e+00,6.553500000000000728e+04
2.799999999999999822e+00,4.984232207478801865e+04
2.833333333333333481e+00,5.697882797069929802e+04
2.866666666666666696e+00,6.553500000000000728e+04
2.899999999999999911e+00,4.768675160337440320e+04
2.933333333333333126e+00,5.587052969027658401e+04
2.966666666666666785e+00,6.553500000000000728e+04
3.000000000000000000e+00,3.003839097798756484e+04
3.033333333333333215e+00,5.358295847238106217e+04
3.066666666666666430e+00,6.553500000000000728e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,5.676569814040586789e+04
3.166666666666666519e+00,6.553500000000000728e+04
3.200000000000000178e+00,1.999999999999999636e+04
3.233333333333333393e+00,6.144948769753448869e+04
3.266666666666666607e+00,6.473416914241191989e+04
3.299999999999999822e+00,3.518409975744859548e+04
3.333333333333333481e+00,5.909105210341079510e+04
3.366666666666666696e+00,6.553500000000000728e+04
3.399999999999999911e+00,3.828150330744816893e+04
3.433333333333333126e+00,5.902356594784194749e+04
3.466666666666666785e+00,6.553500000000000728e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,5.626524483629404858e+04
3.566666666666666430e+00,6.553500000000000728e+04
3.600000000000000089e+00,2.233819601412881093e+04
3.633333333333333304e+00,5.677469433583712816e+04
3.666666666666666519e+00,6.553500000000000728e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,6.236361564350029948e+04
3.766666666666666607e+00,6.553167662952731189e+04
3.799999999999999822e+00,3.771624393133127160e+04
3.833333333333333481e+00,6.085249980865854741e+04
3.866666666666666696e+00,6.553500000000000728e+04
3.899999999999999911e+00,3.428465506275198277e+04
3.933333333333333126e+00,6.173725262115689111e+04
3.966666666666666785e+00,6.481013127325465757e+04
4.000000000000000000e+00,3.277812687392177031e+04
4.033333333333333215e+00,6.329285625348749454e+04
4.066666666666666430e+00,6.263020912448838499e+04
4.099999999999999645e+00,2.737980064303096151e+04
4.133333333333332860e+00,6.313739935280849022e+04
4.166666666666666963e+00,6.364405728048781748e+04
4.200000000000000178e+00,3.341661753632858745e+04
4.233333333333333393e+00,5.648814068371882604e+04
4.266666666666666607e+00,6.553500000000000728e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,5.473576876272966183e+04
4.366666666666666252e+00,6.553500000000000728e+04
4.400000000000000355e+00,1.999999999999999636e+04
4.433333333333333570e+00,5.589264199840240326e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,6.553500000000000728e+04
4.566666666666666430e+00,5.493724164772328368e+04
4.599999999999999645e+00,1.999999999999999636e+04
4.633333333333332860e+00,6.553500000000000728e+04
4.666666666666666963e+00,5.498700276651604509e+04
4.700000000000000178e+00,1.999999999999999636e+04
4.733333333333333393e+00,6.225387918473633181e+04
4.766666666666666607e+00,6.062516329289710848e+04
4.799999999999999822e+00,2.675051976160723279e+04
4.833333333333333037e+00,6.175491196875532478e+04
4.866666666666666252e+00,6.342904303589504707e+04
4.900000000000000355e+00,2.577714528591513590e+04
4.933333333333333570e+00,6.144192664827849512e+04
4.966666666666666785e+00,6.400915771273323480e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.553500000000000728e+04
5.066666666666666430e+00,5.541304099852785293e+04
5.099999999999999645e+00,1.999999999999999636e+04
5.133333333333332860e+00,6.553500000000000728e+04
5.166666666666666963e+00,5.549558302285113314e+04
5.200000000000000178e+00,1.999999999999999636e+04
5.233333333333333393e+00,6.180763099719163438e+04
5.266666666666666607e+00,6.085182256611804769e+04
5.299999999999999822e+00,2.829147155904462488e+04
5.333333333333333037e+00,6.183521768322916614e+04
5.366666666666666252e+00,6.403826259126571676e+04
5.400000000000000355e+00,2.806902065695845886e+04
5.433333333333333570e+00,6.227188871238756110e+04
5.466666666666666785e+00,6.511543059416511824e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.533333333333333215e+00,6.553500000000000728e+04
5.566666666666666430e+00,5.466542485963003128e+04
5.599999999999999645e+00,1.999999999999999636e+04
5.633333333333332860e+00,6.553500000000000728e+04
5.666666666666666963e+00,5.510863302918474074e+04
5.700000000000000178e+00,1.999999999999999636e+04
5.733333333333333393e+00,6.251486739399483486e+04
5.766666666666666607e+00,5.762875369741493341e+04
5.799999999999999822e+00,2.847705680510001548e+04
5.833333333333333037e+00,6.077560956735878426e+04
5.866666666666666252e+00,6.320992143435979960e+04
5.900000000000000355e+00,2.853385512217650466e+04
5.933333333333333570e+00,6.348669530739886977e+04
5.966666666666666785e+00,6.322164290144162078e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.033333333333333215e+00,6.553500000000000728e+04
6.066666666666666430e+00,5.601504862206837424e+04
6.099999999999999645e+00,1.999999999999999636e+04
6.133333333333332860e+00,6.553500000000000728e+04
6.166666666666666963e+00,5.458571308078071888e+04
6.200000000000000178e+00,2.030600935719241534e+04
6.233333333333333393e+00,6.427377405361803540e+04
6.266666666666666607e+00,5.560000379309630807e+04
6.299999999999999822e+00,3.492453103126650240e+04
6.333333333333333037e+00,6.553500000000000728e+04
6.366666666666666252e+00,5.725173866330325109e+04
6.400000000000000355e+00,3.438952427265187725e+04
6.433333333333333570e+00,6.553500000000000728e+04
6.466666666666666785e+00,5.767171980490288115e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,6.553500000000000728e+04
6.566666666666666430e+00,5.436507590677818371e+04
6.599999999999999645e+00,2.320619583516396960e+04
6.633333333333332860e+00,6.553500000000000728e+04
6.666666666666666963e+00,5.321267119241184264e+04
6.700000000000000178e+00,2.406677085370021814e+04
6.733333333333333393e+00,6.553500000000000728e+04
6.766666666666666607e+00,5.686396304611997039e+04
6.799999999999999822e+00,4.332838579896519514e+04
6.833333333333333037e+00,6.553500000000000728e+04
6.866666666666666252e+00,5.447021809464673424e+04
6.899999999999999467e+00,4.505392428741204640e+04
6.933333333333333570e+00,6.553500000000000728e+04
6.966666666666666785e+00,5.456266404391988181e+04
7.000000000000000000e+00,2.149142115199094405e+04
7.033333333333333215e+00,6.553500000000000728e+04
7.066666666666666430e+00,5.576455930183180317e+04
7.099999999999999645e+00,2.652322431914845583e+04
7.133333333333332860e+00,6.553500000000000728e+04
7.166666666666666963e+00,5.570078033655101171e+04
7.200000000000000178e+00,2.680964289097565415e+04
7.233333333333333393e+00,6.553500000000000728e+04
7.266666666666666607e+00,5.847579360888244264e+04
7.299999999999999822e+00,4.038581911167454382e+04
7.333333333333333037e+00,6.553500000000000728e+04
7.366666666666666252e+00,5.477285496701263764e+04
7.399999999999999467e+00,4.071280226570723607e+04
7.433333333333333570e+00,6.553500000000000728e+04
7.466666666666666785e+00,5.601132683894613729e+04
7.500000000000000000e+00,2.514606713858516378e+04
7.533333333333333215e+00,6.553500000000000728e+04
7.566666666666666430e+00,5.536198340165529953e+04
7.599999999999999645e+00,2.992604141091847850e+04
7.633333333333332860e+00,6.553500000000000728e+04
7.666666666666666963e+00,5.469616466998545366e+04
7.700000000000000178e+00,3.205433586188136178e+04
7.733333333333333393e+00,6.553500000000000728e+04
7.766666666666666607e+00,5.572085700989692123e+04
7.799999999999999822e+00,5.417573427693879785e+04
7.833333333333333037e+00,6.553500000000000728e+04
7.866666666666666252e+00,5.625497679499808874e+04
7.899999999999999467e+00,5.459528311230814143e+04
7.933333333333333570e+00,6.553500000000000728e+04
7.966666666666666785e+00,5.601635497456589655e+04
8.000000000000000000e+00,5.456420046217855997e+04
8.033333333333333215e+00,6.061297316243665409e+04
8.066666666666666430e+00,3.284433915797864756e+04
8.099999999999999645e+00,6.469650508046415780e+04
8.133333333333332860e+00,2.975176869414032626e+04
8.166666666666666075e+00,5.496531423220763827e+04
8.199999999999999289e+00,6.523297887340359011e+04
8.233333333333332504e+00,3.924646082519903575e+04
8.266666666666665719e+00,6.553500000000000728e+04
8.300000000000000711e+00,3.475928621796672087e+04
8.333333333333333925e+00,5.405351590306173603e+04
8.366666666666667140e+00,6.505784976012842526e+04
8.400000000000000355e+00,4.080474214576725353e+04
8.433333333333333570e+00,6.553500000000000728e+04
8.466666666666666785e+00,4.695036248928395071e+04
8.500000000000000000e+00,6.137892788707520231e+04
8.533333333333333215e+00,5.471678476108623727e+04
8.566666666666666430e+00,4.031738875758170616e+04
8.599999999999999645e+00,6.553500000000000728e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,6.175169396090388182e+04
8.699999999999999289e+00,5.637953002057192498e+04
8.733333333333332504e+00,5.004382778643939673e+04
8.766666666666665719e+00,6.553500000000000728e+04
8.800000000000000711e+00,3.115425117991145089e+04
8.833333333333333925e+00,5.973665413395521318e+04
8.866666666666667140e+00,6.132446593525032949e+04
8.900000000000000355e+00,4.971795997491035814e+04
8.933333333333333570e+00,6.553500000000000728e+04
8.966666666666666785e+00,3.329006434120424819e+04
9.000000000000000000e+00,6.486067416983408475e+04
9.033333333333333215e+00,4.558827734364740900e+04
9.066666666666666430e+00,4.788457563089544419e+04
9.099999999999999645e+00,6.495251511565320834e+04
9.133333333333332860e+00,2.067623561844053984e+04
9.166666666666666075e+00,6.553500000000000728e+04
9.199999999999999289e+00,5.579478363410448947e+04
9.233333333333332504e+00,5.567477979672560468e+04
9.266666666666665719e+00,6.313309715732040058e+04
9.300000000000000711e+00,3.745004370764808846e+04
9.333333333333333925e+00,6.553500000000000728e+04
9.366666666666667140e+00,5.243750327759211359e+04
9.400000000000000355e+00,5.775908702163911948e+04
9.433333333333333570e+00,6.076388888387715269e+04
9.466666666666666785e+00,1.999999999999999636e+04
9.500000000000000000e+00,6.553500000000000728e+04
9.533333333333333215e+00,3.241573431440156128e+04
9.566666666666666430e+00,5.320313835815335915e+04
9.599999999999999645e+00,6.156080621276416787e+04
9.633333333333332860e+00,4.323213002013094228e+04
9.666666666666666075e+00,6.553500000000000728e+04
9.699999999999999289e+00,4.779386251517136407e+04
9.733333333333332504e+00,6.066977100451831939e+04
9.766666666666665719e+00,6.163821243319456698e+04
9.800000000000000711e+00,3.967239110193652596e+04
9.833333333333333925e+00,6.553500000000000728e+04
9.866666666666667140e+00,4.898067562140430528e+04
9.900000000000000355e+00,6.102101823525064538e+04
9.933333333333333570e+00,5.780344904608684737e+04
9.966666666666666785e+00,2.501673127061315608e+04
1.000000000000000000e+01,6.553500000000000728e+04
1.003333333333333321e+01,3.523387573878508556e+04
1.006666666666666643e+01,6.376451669384558772e+04
1.009999999999999964e+01,5.747763910086531541e+04
1.013333333333333286e+01,5.278727712347032502e+04
1.016666666666666607e+01,6.553500000000000728e+04
1.019999999999999929e+01,2.330184395761093037e+04
1.023333333333333250e+01,6.553500000000000728e+04
1.026666666666666572e+01,5.434939961719742860e+04
1.030000000000000071e+01,5.082640439361207973e+04
1.033333333333333393e+01,6.532322645374437707e+04
1.036666666666666714e+01,3.576704311357990082e+04
1.040000000000000036e+01,6.553500000000000728e+04
1.043333333333333357e+01,5.335532776111862040e+04
1.046666666666666679e+01,4.100372926469438971e+04
1.050000000000000000e+01,6.407067767856160935e+04
1.053333333333333321e+01,3.793222216471971478e+04
1.056666666666666643e+01,6.553500000000000728e+04
1.059999999999999964e+01,5.334838642077186523e+04
1.063333333333333286e+01,5.955465580480782228e+04
1.066666666666666607e+01,6.158718186047710333e+04
1.069999999999999929e+01,2.367732026375071291e+04
1.073333333333333250e+01,6.553500000000000728e+04
1.076666666666666572e+01,3.576804952880460769e+04
1.080000000000000071e+01,5.928534635222414363e+04
1.083333333333333393e+01,6.030938150500817574e+04
1.086666666666666714e+01,3.629768236692286155e+04
1.090000000000000036e+01,6.553500000000000728e+04
1.093333333333333357e+01,2.768788544284972522e+04
1.096666666666666679e+01,5.542868562238906452e+04
1.100000000000000000e+01,5.472654856437812123e+04
1.103333333333333321e+01,5.210828992628095148e+04
1.106666666666666643e+01,6.525943457359665626e+04
1.109999999999999964e+01,3.464056369596267177e+04
1.113333333333333286e+01,6.553500000000000728e+04
1.116666666666666607e+01,4.877448616199212847e+04
1.119999999999999929e+01,4.689136746863232111e+04
1.123333333333333250e+01,5.830758467799825303e+04
1.126666666666666572e+01,1.999999999999999636e+04
1.130000000000000071e+01,6.553500000000000728e+04
1.133333333333333393e+01,5.213988876599854120e+04
1.136666666666666714e+01,4.588170278214866994e+04
1.140000000000000036e+01,6.004639291280905309e+04
1.143333333333333357e+01,2.253685540174574635e+04
1.146666666666666679e+01,6.553500000000000728e+04
1.150000000000000000e+01,3.718107668245475361e+04
1.153333333333333321e+01,5.919840657947464933e+04
1.156666666666666643e+01,5.890523622295958921e+04
1.159999999999999964e+01,3.720156065199535806e+04
1.163333333333333286e+01,6.551995315079174179e+04
1.166666666666666607e+01,2.348730234606855811e+04
1.169999999999999929e+01,5.462371488177325227e+04
1.173333333333333250e+01,5.546962361952495849e+04
1.176666666666666572e+01,3.928432118997688667e+04
1.180000000000000071e+01,6.527746648740482487e+04
1.183333333333333393e+01,3.494389537238401681e+04
1.186666666666666714e+01,5.488832564718855429e+04
1.190000000000000036e+01,5.368329142784426949e+04
1.193333333333333357e+01,3.884248642881878186e+04
1.196666666666666679e+01,6.553500000000000728e+04
1.200000000000000000e+01,2.275025016675135339e+04
1.203333333333333321e+01,6.553500000000000728e+04
1.206666666666666643e+01,5.235068887392713077e+04
1.209999999999999964e+01,4.073667156129690557e+04
1.213333333333333286e+01,6.082256187828895054e+04
1.216666666666666607e+01,1.999999999999999636e+04
1.219999999999999929e+01,6.099137194256127987e+04
1.223333333333333250e+01,4.086492460600558843e+04
1.226666666666666572e+01,4.510733302137249848e+04
1.230000000000000071e+01,6.357824379680456332e+04
1.233333333333333393e+01,3.221408687045512852e+04
1.236666666666666714e+01,5.677151587806813768e+04
1.240000000000000036e+01,4.242502721337114781e+04
1.243333333333333357e+01,4.904101971666767349e+04
1.246666666666666679e+01,6.553500000000000728e+04
1.250000000000000000e+01,1.999999999999999636e+04
1.253333333333333321e+01,6.553500000000000728e+04
1.256666666666666643e+01,4.933317989212665998e+04
1.259999999999999964e+01,4.357390154706007888e+04
1.263333333333333286e+01,5.811000866176274576e+04
1.266666666666666607e+01,1.999999999999999636e+04
1.269999999999999929e+01,6.300758295963396085e+04
1.273333333333333250e+01,3.518223551756649249e+04
1.276666666666666572e+01,5.336760743232782988e+04
1.280000000000000071e+01,6.018526552117454412e+04
1.283333333333333393e+01,3.325570083625166444e+04
1.286666666666666714e+01,6.277408639347089047e+04
1.290000000000000036e+01,3.655483454556037759e+04
1.293333333333333357e+01,5.190112209827198240e+04
1.296666666666666679e+01,6.553500000000000728e+04
1.300000000000000000e+01,3.289393257905314385e+04
1.303333333333333321e+01,6.553500000000000728e+04
1.306666666666666643e+01,3.988420833096271235e+04
1.309999999999999964e+01,5.092171754856988991e+04
1.313333333333333286e+01,5.543174115838308353e+04
1.316666666666666607e+01,3.545038896168424253e+04
1.319999999999999929e+01,6.553500000000000728e+04
1.323333333333333250e+01,1.999999999999999636e+04
1.326666666666666572e+01,6.185991736889827007e+04
1.329999999999999893e+01,5.357080231096166244e+04
1.333333333333333393e+01,4.072402366610096215e+04
1.336666666666666714e+01,6.553500000000000728e+04
1.340000000000000036e+01,2.130571214394274648e+04
1.343333333333333357e+01,5.851098762696620543e+04
1.346666666666666679e+01,6.148034734635262430e+04
1.350000000000000000e+01,4.730376784172346379e+04
1.353333333333333321e+01,6.385459848120762035e+04
1.356666666666666643e+01,3.485584359313169989e+04
1.359999999999999964e+01,5.926301113303710008e+04
1.363333333333333286e+01,4.185558016941964161e+04
1.366666666666666607e+01,5.094412973357854935e+04
1.369999999999999929e+01,6.553500000000000728e+04
1.373333333333333250e+01,2.754874327490065843e+04
1.376666666666666572e+01,6.540548584542502795e+04
1.379999999999999893e+01,4.204362700060795032e+04
1.383333333333333393e+01,4.935136505690746708e+04
1.386666666666666714e+01,6.553500000000000728e+04
1.390000000000000036e+01,2.357508655859153441e+04
1.393333333333333357e+01,6.499036214143426332e+04
1.396666666666666679e+01,5.669628826993701659e+04
1.400000000000000000e+01,5.416673129911491560e+04
1.403333333333333321e+01,5.779765714258111984e+04
1.406666666666666643e+01,3.588685582453849929e+04
1.409999999999999964e+01,6.545154301672169095e+04
1.413333333333333286e+01,2.460242052454286386e+04
1.416666666666666607e+01,5.513652062569902773e+04
1.419999999999999929e+01,6.474599162353880820e+04
1.423333333333333250e+01,3.972012998671233800e+04
1.426666666666666572e+01,6.553500000000000728e+04
1.429999999999999893e+01,2.769796826877406784e+04
1.433333333333333393e+01,5.267404566166729637e+04
1.436666666666666714e+01,6.389711628372532869e+04
1.440000000000000036e+01,4.362032919486510946e+04
1.443333333333333357e+01,6.553500000000000728e+04
1.446666666666666679e+01,4.498678298226670449e+04
1.450000000000000000e+01,6.233536833436209417e+04
1.453333333333333321e+01,5.350469303993394715e+04
1.456666666666666643e+01,4.196195177912845975e+04
1.459999999999999964e+01,6.539198968030577817e+04
1.463333333333333286e+01,1.999999999999999636e+04
1.466666666666666607e+01,6.340014462176324741e+04
1.469999999999999929e+01,5.792176438821337069e+04
1.473333333333333250e+01,5.067514986195652455e+04
1.476666666666666572e+01,6.553500000000000728e+04
1.479999999999999893e+01,3.338567200745006994e+04
1.483333333333333393e+01,6.328903210878341633e+04
1.486666666666666714e+01,5.963178251492565323e+04
1.490000000000000036e+01,5.290026964584055531e+04
1.493333333333333357e+01,6.553500000000000728e+04
1.496666666666666679e+01,2.482515156981913606e+04
1.500000000000000000e+01,6.553500000000000728e+04
1.503333333333333321e+01,3.738370631398763362e+04
1.506666666666666643e+01,5.282637864059625281e+04
1.509999999999999964e+01,6.514871696076896478e+04
1.513333333333333286e+01,4.054700880457566382e+04
1.516666666666666607e+01,6.553500000000000728e+04
1.519999999999999929e+01,4.686508716335889767e+04
1.523333333333333250e+01,6.168201347424108098e+04
1.526666666666666572e+01,6.037258317055096268e+04
1.529999999999999893e+01,3.844750158317529713e+04
1.533333333333333393e+01,6.553500000000000728e+04
1.536666666666666714e+01,5.031766046445197571e+04
1.540000000000000036e+01,5.782996214164380945e+04
1.543333333333333357e+01,6.076276916713663377e+04
1.546666666666666679e+01,1.999999999999999636e+04
1.550000000000000000e+01,6.553500000000000728e+04
1.553333333333333321e+01,3.131526268274605172e+04
1.556666666666666643e+01,5.368989156867632846e+04
1.559999999999999964e+01,5.991207759594020172e+04
1.563333333333333286e+01,4.900383261722602037e+04
1.566666666666666607e+01,6.553500000000000728e+04
1.569999999999999929e+01,3.658269202202116139e+04
1.573333333333333250e+01,6.553500000000000728e+04
1.576666666666666572e+01,5.408886512386152026e+04
1.579999999999999893e+01,4.472848411352751282e+04
1.583333333333333393e+01,6.542134967523674277e+04
1.586666666666666714e+01,3.904930718460169010e+04
1.590000000000000036e+01,6.387995800060476904e+04
1.593333333333333357e+01,5.878922144905375171e+04
1.596666666666666679e+01,2.776122266595004476e+04
1.600000000000000000e+01,6.532431929763915105e+04
1.603333333333333144e+01,1.999999999999999636e+04
1.606666666666666643e+01,6.314206126831594884e+04
1.610000000000000142e+01,4.912638747757477540e+04
1.613333333333333286e+01,3.999954065639389592e+04
1.616666666666666785e+01,6.553500000000000728e+04
1.619999999999999929e+01,2.631225285634636748e+04
1.623333333333333428e+01,5.699013757493376761e+04
1.626666666666666572e+01,6.467275032619456761e+04
1.630000000000000071e+01,4.439973354477571411e+04
1.633333333333333215e+01,6.553500000000000728e+04
1.636666666666666714e+01,1.999999999999999636e+04
1.639999999999999858e+01,6.151768969075353380e+04
1.643333333333333357e+01,5.491306939841929852e+04
1.646666666666666501e+01,3.537032114775881200e+04
1.650000000000000000e+01,6.528682062838495040e+04
1.653333333333333144e+01,3.102852395607625294e+04
1.656666666666666643e+01,5.434767935019177094e+04
1.660000000000000142e+01,6.130341988163234782e+04
1.663333333333333286e+01,2.989221094873777110e+04
1.666666666666666785e+01,6.553500000000000728e+04
1.669999999999999929e+01,4.053602102319028927e+04
1.673333333333333428e+01,5.077653263660403172e+04
1.676666666666666572e+01,6.494677566328692774e+04
1.680000000000000071e+01,3.205649212109886867e+04
1.683333333333333215e+01,6.553500000000000728e+04
1.686666666666666714e+01,2.402813605106122850e+04
1.689999999999999858e+01,5.768376754362482461e+04
1.693333333333333357e+01,6.036673885336654348e+04
1.696666666666666501e+01,2.675647838643588329e+04
1.700000000000000000e+01,6.348302382447339187e+04
1.703333333333333144e+01,3.856240610024360649e+04
1.706666666666666643e+01,5.501246937702683499e+04
1.710000000000000142e+01,6.235312395457425009e+04
1.713333333333333286e+01,3.376279187774498132e+04
1.716666666666666785e+01,6.553500000000000728e+04
1.719999999999999929e+01,4.191736026090318774e+04
1.723333333333333428e+01,5.099014482091838727e+04
1.726666666666666572e+01,6.553500000000000728e+04
1.730000000000000071e+01,2.602040235521740760e+04
1.733333333333333215e+01,6.553500000000000728e+04
1.736666666666666714e+01,2.338523828313645936e+04
1.739999999999999858e+01,5.953485267877863225e+04
1.743333333333333357e+01,5.841522087599474617e+04
1.746666666666666501e+01,3.145385743482743419e+04
1.750000000000000000e+01,6.335818367082901386e+04
1.753333333333333144e+01,3.048551292073958030e+04
1.756666666666666643e+01,5.423805400424248364e+04
1.760000000000000142e+01,6.132103105546765437e+04
1.763333333333333286e+01,3.282075624345104006e+04
1.766666666666666785e+01,6.553500000000000728e+04
1.769999999999999929e+01,4.480358744546998787e+04
1.773333333333333428e+01,4.743899790257326094e+04
1.776666666666666572e+01,6.553500000000000728e+04
1.780000000000000071e+01,2.338067007120195558e+04
1.783333333333333215e+01,6.469576673609940917e+04
1.786666666666666714e+01,3.448881345161524223e+04
1.789999999999999858e+01,5.436112939144901611e+04
1.793333333333333357e+01,6.023665441709651350e+04
1.796666666666666501e+01,3.076157334156380603e+04
1.800000000000000000e+01,6.418432862627771829e+04
1.803333333333333144e+01,4.054083743969904754e+04
1.806666666666666643e+01,5.567464321435643797e+04
1.810000000000000142e+01,6.281453405376776209e+04
1.813333333333333286e+01,4.124445241176892159e+04
1.816666666666666785e+01,6.553500000000000728e+04
1.819999999999999929e+01,4.910273947183797281e+04
1.823333333333333428e+01,4.774780438193104055e+04
1.826666666666666572e+01,6.553500000000000728e+04
1.830000000000000071e+01,3.252104659538350097e+04
1.833333333333333215e+01,6.553500000000000728e+04
1.836666666666666714e+01,2.101302659095756098e+04
1.839999999999999858e+01,6.065533572298082436e+04
1.843333333333333357e+01,5.526206478920234076e+04
1.846666666666666501e+01,4.010729375051584066e+04
1.850000000000000000e+01,6.452192237980675418e+04
1.853333333333333144e+01,3.390259084096471634e+04
1.856666666666666643e+01,5.569893693824973889e+04
1.860000000000000142e+01,6.010817235335664009e+04
1.863333333333333286e+01,3.474909764158906182e+04
1.866666666666666785e+01,6.553500000000000728e+04
1.869999999999999929e+01,3.876365502516224660e+04
1.873333333333333428e+01,5.424425568029634451e+04
1.876666666666666572e+01,6.553500000000000728e+04
1.880000000000000071e+01,3.725272442633991886e+04
1.883333333333333215e+01,6.553500000000000728e+04
1.886666666666666714e+01,2.251228907241620982e+04
1.889999999999999858e+01,5.993193734575007693e+04
1.893333333333333357e+01,5.711691833497509651e+04
1.896666666666666501e+01,3.076759397155714760e+04
1.900000000000000000e+01,6.370288017048865731e+04
1.903333333333333144e+01,3.347646150608693279e+04
1.906666666666666643e+01,5.546542384301454877e+04
1.910000000000000142e+01,6.096092131795398018e+04
1.913333333333333286e+01,3.673064891802331113e+04
1.916666666666666785e+01,6.553500000000000728e+04
1.919999999999999929e+01,4.252084329933676054e+04
1.923333333333333428e+01,5.228733399660883151e+04
1.926666666666666572e+01,6.553500000000000728e+04
1.930000000000000071e+01,3.182919390542071415e+04
1.933333333333333215e+01,6.553500000000000728e+04
1.936666666666666714e+01,2.425381612881350520e+04
1.939999999999999858e+01,6.012550213580222044e+04
