2.233333333333333393e+00,1.870575913044313711e+04
2.266666666666666607e+00,2.166644750000000204e+04
2.299999999999999822e+00,1.858895710842981134e+04
2.333333333333333481e+00,1.914689690833109125e+04
2.366666666666666696e+00,2.166644750000000204e+04
2.399999999999999911e+00,1.847603492742148956e+04
2.433333333333333126e+00,1.921367681950315455e+04
2.466666666666666785e+00,2.166644750000000204e+04
2.500000000000000000e+00,1.080252452502401866e+04
2.533333333333333215e+00,1.819426916095171691e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,1.405431458356557414e+04
2.633333333333333304e+00,1.753388526994628046e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,1.311028687271893068e+04
2.733333333333333393e+00,1.984171500028541050e+04
2.766666666666666607e+00,2.166644750000000204e+04
2.799999999999999822e+00,1.745296347708058238e+04
2.833333333333333481e+00,1.936911531013276181e+04
2.866666666666666696e+00,2.166644750000000204e+04
2.899999999999999911e+00,1.687419280550602707e+04
2.933333333333333126e+00,1.907153722183926220e+04
2.966666666666666785e+00,2.166644750000000204e+04
3.000000000000000000e+00,1.213560797758966146e+04
3.033333333333333215e+00,1.845732434983431449e+04
3.066666666666666430e+00,2.166644750000000204e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.931188995069897646e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,2.056948744678801086e+04
3.266666666666666607e+00,2.145142441473760118e+04
3.299999999999999822e+00,1.351723078487494786e+04
3.333333333333333481e+00,1.993624748976579940e+04
3.366666666666666696e+00,2.166644750000000204e+04
3.399999999999999911e+00,1.434888363804983237e+04
3.433333333333333126e+00,1.991812745699556399e+04
3.466666666666666785e+00,2.166644750000000204e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.917751823854495160e+04
3.566666666666666430e+00,2.166644750000000204e+04
3.600000000000000089e+00,1.006810562979358656e+04
3.633333333333333304e+00,1.931430542917226921e+04
3.666666666666666519e+00,2.166644750000000204e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,2.081493080027983160e+04
3.766666666666666607e+00,2.166555517502808289e+04
3.799999999999999822e+00,1.419711149556244709e+04
3.833333333333333481e+00,2.040919619862482068e+04
3.866666666666666696e+00,2.166644750000000204e+04
3.899999999999999911e+00,1.327572988434890794e+04
3.933333333333333126e+00,2.064675232878062525e+04
3.966666666666666785e+00,2.147182024686887598e+04
4.000000000000000000e+00,1.287122706564799591e+04
4.033333333333333215e+00,2.106443190406139183e+04
4.066666666666666430e+00,2.088651114992513249e+04
4.099999999999999645e+00,1.142177647265381347e+04
4.133333333333332860e+00,2.102269172622908081e+04
4.166666666666666963e+00,2.115872937981097857e+04
4.200000000000000178e+00,1.304266180850422461e+04
4.233333333333333393e+00,1.923736577357850547e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.440299999999999272e+03
4.333333333333333037e+00,1.876685391279291434e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,9.440299999999999272e+03
4.433333333333333570e+00,1.907747437657104456e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,9.440299999999999272e+03
4.533333333333333215e+00,2.166644750000000204e+04
4.566666666666666430e+00,1.882094938241370255e+04
4.599999999999999645e+00,9.440299999999999272e+03
4.633333333333332860e+00,2.166644750000000204e+04
4.666666666666666963e+00,1.883431024280955899e+04
4.700000000000000178e+00,9.440299999999999272e+03
4.733333333333333393e+00,2.078546656110170443e+04
4.766666666666666607e+00,2.034815634414287342e+04
4.799999999999999822e+00,1.125281455599154287e+04
4.833333333333333037e+00,2.065149386361080542e+04
4.866666666666666252e+00,2.110099805513782121e+04
4.900000000000000355e+00,1.099146350926821469e+04
4.933333333333333570e+00,2.056745730506277687e+04
4.966666666666666785e+00,2.125675884586887332e+04
5.000000000000000000e+00,9.440299999999999272e+03
5.033333333333333215e+00,2.166644750000000204e+04
5.066666666666666430e+00,1.894870150810472842e+04
5.099999999999999645e+00,9.440299999999999272e+03
5.133333333333332860e+00,2.166644750000000204e+04
5.166666666666666963e+00,1.897086404163553016e+04
5.200000000000000178e+00,9.440299999999999272e+03
5.233333333333333393e+00,2.066564892274595331e+04
5.266666666666666607e+00,2.040901435900269644e+04
5.299999999999999822e+00,1.166656011360348202e+04
5.333333333333333037e+00,2.067305594794703211e+04
5.366666666666666252e+00,2.126457350575484452e+04
5.400000000000000355e+00,1.160683204639334690e+04
5.433333333333333570e+00,2.079030211927606069e+04
5.466666666666666785e+00,2.155379311453333503e+04
5.500000000000000000e+00,9.440299999999999272e+03
5.533333333333333215e+00,2.166644750000000204e+04
5.566666666666666430e+00,1.874796657481066359e+04
5.599999999999999645e+00,9.440299999999999272e+03
5.633333333333332860e+00,2.166644750000000204e+04
5.666666666666666963e+00,1.886696796833610279e+04
5.700000000000000178e+00,9.440299999999999272e+03
5.733333333333333393e+00,2.085554189528761344e+04
5.766666666666666607e+00,1.954362036775590968e+04
5.799999999999999822e+00,1.171638975216935432e+04
5.833333333333333037e+00,2.038855116883583469e+04
5.866666666666666252e+00,2.104216390512560611e+04
5.900000000000000355e+00,1.173164010030439204e+04
5.933333333333333570e+00,2.111647769003659778e+04
5.966666666666666785e+00,2.104531111903707642e+04
6.000000000000000000e+00,9.440299999999999272e+03
6.033333333333333215e+00,2.166644750000000204e+04
6.066666666666666430e+00,1.911034055502535921e+04
6.099999999999999645e+00,9.440299999999999272e+03
6.133333333333332860e+00,2.166644750000000204e+04
6.166666666666666963e+00,1.872656396218962254e+04
6.200000000000000178e+00,9.522463512406164227e+03
6.233333333333333393e+00,2.132780833339644232e+04
6.266666666666666607e+00,1.899890101844635865e+04
6.299999999999999822e+00,1.344753658189505586e+04
6.333333333333333037e+00,2.166644750000000204e+04
6.366666666666666252e+00,1.944239183109692385e+04
6.400000000000000355e+00,1.330388726720702834e+04
6.433333333333333570e+00,2.166644750000000204e+04
6.466666666666666785e+00,1.955515676761642317e+04
6.500000000000000000e+00,9.440299999999999272e+03
6.533333333333333215e+00,2.166644750000000204e+04
6.566666666666666430e+00,1.866732288096994307e+04
6.599999999999999645e+00,1.030116358174152629e+04
6.633333333333332860e+00,2.166644750000000204e+04
6.666666666666666963e+00,1.835790221516257952e+04
6.700000000000000178e+00,1.053222797421850919e+04
6.733333333333333393e+00,2.166644750000000204e+04
6.766666666666666607e+00,1.933827407788321216e+04
6.799999999999999822e+00,1.570397158702215529e+04
6.833333333333333037e+00,2.166644750000000204e+04
6.866666666666666252e+00,1.869555355841264827e+04
6.899999999999999467e+00,1.616727867117013557e+04
6.933333333333333570e+00,2.166644750000000204e+04
6.966666666666666785e+00,1.872037529579248803e+04
7.000000000000000000e+00,9.840746579309568915e+03
7.033333333333333215e+00,2.166644750000000204e+04
7.066666666666666430e+00,1.904308417254183951e+04
7.099999999999999645e+00,1.119178572969136076e+04
7.133333333333332860e+00,2.166644750000000204e+04
7.166666666666666963e+00,1.902595952036394738e+04
7.200000000000000178e+00,1.126868911622696396e+04
7.233333333333333393e+00,2.166644750000000204e+04
7.266666666666666607e+00,1.977105058398493566e+04
7.299999999999999822e+00,1.491389243148461537e+04
7.333333333333333037e+00,2.166644750000000204e+04
7.366666666666666252e+00,1.877681155864289394e+04
7.399999999999999467e+00,1.500168740834239361e+04
7.433333333333333570e+00,2.166644750000000204e+04
7.466666666666666785e+00,1.910934125625703746e+04
7.500000000000000000e+00,1.082201902671011703e+04
7.533333333333333215e+00,2.166644750000000204e+04
7.566666666666666430e+00,1.893499254334444777e+04
7.599999999999999645e+00,1.210544211883161188e+04
7.633333333333332860e+00,2.166644750000000204e+04
7.666666666666666963e+00,1.875622021389109432e+04
7.700000000000000178e+00,1.267688917891514575e+04
7.733333333333333393e+00,2.166644750000000204e+04
7.766666666666666607e+00,1.903135010715732278e+04
7.799999999999999822e+00,1.861648465335806759e+04
7.833333333333333037e+00,2.166644750000000204e+04
7.866666666666666252e+00,1.917476126945698707e+04
7.899999999999999467e+00,1.872913351565473567e+04
7.933333333333333570e+00,2.166644750000000204e+04
7.966666666666666785e+00,1.911069131067094349e+04
8.000000000000000000e+00,1.872078782409494306e+04
8.033333333333333215e+00,2.034488329411424274e+04
8.066666666666666430e+00,1.288900506391726594e+04
8.099999999999999645e+00,2.144131161410462664e+04
8.133333333333332860e+00,1.205864989437667828e+04
8.166666666666666075e+00,1.882848687134775173e+04
8.199999999999999289e+00,2.158535482750886513e+04
8.233333333333332504e+00,1.460797473156594060e+04
8.266666666666665719e+00,2.166644750000000204e+04
8.300000000000000711e+00,1.340316834952406498e+04
8.333333333333333925e+00,1.858366901997207606e+04
8.366666666666667140e+00,2.153833266059448215e+04
8.400000000000000355e+00,1.502637326613850746e+04
8.433333333333333570e+00,2.166644750000000204e+04
8.466666666666666785e+00,1.667647232837273987e+04
8.500000000000000000e+00,2.055054213767969122e+04
8.533333333333333215e+00,1.876175670835165511e+04
8.566666666666666430e+00,1.489551888141068775e+04
8.599999999999999645e+00,2.166644750000000204e+04
8.633333333333332860e+00,9.440299999999999272e+03
8.666666666666666075e+00,2.065062982850269327e+04
8.699999999999999289e+00,1.920820381052356242e+04
8.733333333333332504e+00,1.750706776065897793e+04
8.766666666666665719e+00,2.166644750000000204e+04
8.800000000000000711e+00,1.243521644180622388e+04
8.833333333333333925e+00,2.010959163496697511e+04
8.866666666666667140e+00,2.053591910361471309e+04
8.900000000000000355e+00,1.741957225326343178e+04
8.933333333333333570e+00,2.166644750000000204e+04
8.966666666666666785e+00,1.300868227561334061e+04
9.000000000000000000e+00,2.148539101460045276e+04
9.033333333333333215e+00,1.631075246676933057e+04
9.066666666666666430e+00,1.692730855689542659e+04
9.099999999999999645e+00,2.151005030855288715e+04
9.133333333333332860e+00,9.621869263551285258e+03
9.166666666666666075e+00,2.166644750000000204e+04
9.199999999999999289e+00,1.905119940575705550e+04
9.233333333333332504e+00,1.901897837542082561e+04
9.266666666666665719e+00,2.102153658674052713e+04
9.300000000000000711e+00,1.412563673550351086e+04
9.333333333333333925e+00,2.166644750000000204e+04
9.366666666666667140e+00,1.814976963003348283e+04
9.400000000000000355e+00,1.957861486531010451e+04
9.433333333333333570e+00,2.038540416532101517e+04
9.466666666666666785e+00,9.440299999999999272e+03
9.500000000000000000e+00,2.166644750000000204e+04
9.533333333333333215e+00,1.277392466341681939e+04
9.566666666666666430e+00,1.835534264916417669e+04
9.599999999999999645e+00,2.059937646812717867e+04
9.633333333333332860e+00,1.567812691040515710e+04
9.666666666666666075e+00,2.166644750000000204e+04
9.699999999999999289e+00,1.690295208532351171e+04
9.733333333333332504e+00,2.036013351471316855e+04
9.766666666666665719e+00,2.062016003831274065e+04
9.800000000000000711e+00,1.472233701086995643e+04
9.833333333333333925e+00,2.166644750000000204e+04
9.866666666666667140e+00,1.722161140434705521e+04
9.900000000000000355e+00,2.045444339616479920e+04
9.933333333333333570e+00,1.959052606887431830e+04
9.966666666666666785e+00,1.078729234615963287e+04
1.000000000000000000e+01,2.166644750000000204e+04
1.003333333333333321e+01,1.353059563586379591e+04
1.006666666666666643e+01,2.119107273229753991e+04
1.009999999999999964e+01,1.950304609858233744e+04
1.013333333333333286e+01,1.824368390765178265e+04
1.016666666666666607e+01,2.166644750000000204e+04
1.019999999999999929e+01,1.032684510261853575e+04
1.023333333333333250e+01,2.166644750000000204e+04
1.026666666666666572e+01,1.866311379721750927e+04
1.030000000000000071e+01,1.771718957968484392e+04
1.033333333333333393e+01,2.160958630283036473e+04
1.036666666666666714e+01,1.367375107599620242e+04
1.040000000000000036e+01,2.166644750000000204e+04
1.043333333333333357e+01,1.839620550386035029e+04
1.046666666666666679e+01,1.507980130757044390e+04
1.050000000000000000e+01,2.127327695669379318e+04
1.053333333333333321e+01,1.425510165122724356e+04
1.056666666666666643e+01,2.166644750000000204e+04
1.059999999999999964e+01,1.839434175397724539e+04
1.063333333333333286e+01,2.006072508359089989e+04
1.066666666666666607e+01,2.060645832953810168e+04
1.069999999999999929e+01,1.042766049081706660e+04
1.073333333333333250e+01,2.166644750000000204e+04
1.076666666666666572e+01,1.367402129848403638e+04
1.080000000000000071e+01,1.998841549557218241e+04
1.083333333333333393e+01,2.026336893409469485e+04
1.086666666666666714e+01,1.381622771551878759e+04
1.090000000000000036e+01,2.166644750000000204e+04
1.093333333333333357e+01,1.150449724140515173e+04
1.096666666666666679e+01,1.895290208961146345e+04
1.100000000000000000e+01,1.876437828953552525e+04
1.103333333333333321e+01,1.806137584520643577e+04
1.106666666666666643e+01,2.159245818301070176e+04
1.109999999999999964e+01,1.337129135236597722e+04
1.113333333333333286e+01,2.166644750000000204e+04
1.116666666666666607e+01,1.716624953449488748e+04
1.119999999999999929e+01,1.666063216532777733e+04
1.123333333333333250e+01,1.972588648604253103e+04
1.126666666666666572e+01,9.440299999999999272e+03
1.130000000000000071e+01,2.166644750000000204e+04
1.133333333333333393e+01,1.806986013367060877e+04
1.136666666666666714e+01,1.638953719700691727e+04
1.140000000000000036e+01,2.019275649708923083e+04
1.143333333333333357e+01,1.012144567536873365e+04
1.146666666666666679e+01,2.166644750000000204e+04
1.150000000000000000e+01,1.405341908923910160e+04
1.153333333333333321e+01,1.996507216658894322e+04
1.156666666666666643e+01,1.988635592586464918e+04
1.159999999999999964e+01,1.405891903506075323e+04
1.163333333333333286e+01,2.166240742098758346e+04
1.166666666666666607e+01,1.037664067991940829e+04
1.169999999999999929e+01,1.873676744575611883e+04
1.173333333333333250e+01,1.896389394184245248e+04
1.176666666666666572e+01,1.461814023950879346e+04
1.180000000000000071e+01,2.159729975186819502e+04
1.183333333333333393e+01,1.345273590748510833e+04
1.186666666666666714e+01,1.880781543627012798e+04
1.190000000000000036e+01,1.848426374837618641e+04
1.193333333333333357e+01,1.449950760613784405e+04
1.196666666666666679e+01,2.166644750000000204e+04
1.200000000000000000e+01,1.017874216977273863e+04
1.203333333333333321e+01,2.166644750000000204e+04
1.206666666666666643e+01,1.812645996264943460e+04
1.209999999999999964e+01,1.500809631420821825e+04
1.213333333333333286e+01,2.040115786432058303e+04
1.216666666666666607e+01,9.440299999999999272e+03
1.219999999999999929e+01,2.044648336657770415e+04
1.223333333333333250e+01,1.504253225671250038e+04
1.226666666666666572e+01,1.618161891623851625e+04
1.230000000000000071e+01,2.114105845944202520e+04
1.233333333333333393e+01,1.271978232471720185e+04
1.236666666666666714e+01,1.931345201326129609e+04
1.240000000000000036e+01,1.546141980679015251e+04
1.243333333333333357e+01,1.723781379392527015e+04
1.246666666666666679e+01,2.166644750000000204e+04
1.250000000000000000e+01,9.440299999999999272e+03
1.253333333333333321e+01,2.166644750000000204e+04
1.256666666666666643e+01,1.731625880103600866e+04
1.259999999999999964e+01,1.576989256538563131e+04
1.263333333333333286e+01,1.967283732568329651e+04
1.266666666666666607e+01,9.440299999999999272e+03
1.269999999999999929e+01,2.098783602466171942e+04
1.273333333333333250e+01,1.351673023646660295e+04
1.276666666666666572e+01,1.839950259558002290e+04
1.280000000000000071e+01,2.023004379243536459e+04
1.283333333333333393e+01,1.299945567453357216e+04
1.286666666666666714e+01,2.092514219664693519e+04
1.290000000000000036e+01,1.388527307548296085e+04
1.293333333333333357e+01,1.800575128338602735e+04
1.296666666666666679e+01,2.166644750000000204e+04
1.300000000000000000e+01,1.290232089747576902e+04
1.303333333333333321e+01,2.166644750000000204e+04
1.306666666666666643e+01,1.477920993686348811e+04
1.309999999999999964e+01,1.774278116179101562e+04
1.313333333333333286e+01,1.895372250102585895e+04
1.316666666666666607e+01,1.358872943621221930e+04
1.319999999999999929e+01,2.166644750000000204e+04
1.323333333333333250e+01,9.440299999999999272e+03
1.326666666666666572e+01,2.067968781354918610e+04
1.329999999999999893e+01,1.845406042049320604e+04
1.333333333333333393e+01,1.500470035434810779e+04
1.336666666666666714e+01,2.166644750000000204e+04
1.340000000000000036e+01,9.790883710648628039e+03
1.343333333333333357e+01,1.978050017784042575e+04
1.346666666666666679e+01,2.057777326249568068e+04
1.350000000000000000e+01,1.677136166550275084e+04
1.353333333333333321e+01,2.121525969220424668e+04
1.356666666666666643e+01,1.342909400475586153e+04
1.359999999999999964e+01,1.998241848922046120e+04
1.363333333333333286e+01,1.530852327548917310e+04
1.366666666666666607e+01,1.774879883346584029e+04
1.369999999999999929e+01,2.166644750000000204e+04
1.373333333333333250e+01,1.146713756931082753e+04
1.376666666666666572e+01,2.163167294949662028e+04
1.379999999999999893e+01,1.535901384966323531e+04
1.383333333333333393e+01,1.732114151777965526e+04
1.386666666666666714e+01,2.166644750000000204e+04
1.390000000000000036e+01,1.040021074098182726e+04
1.393333333333333357e+01,2.152021223497510073e+04
1.396666666666666679e+01,1.929325340047809004e+04
1.400000000000000000e+01,1.861406735381235558e+04
1.403333333333333321e+01,1.958897094278303121e+04
1.406666666666666643e+01,1.370592078888858669e+04
1.409999999999999964e+01,2.164403929998977401e+04
1.413333333333333286e+01,1.067604991083975983e+04
1.416666666666666607e+01,1.887445578800018848e+04
1.419999999999999929e+01,2.145459875092016955e+04
1.423333333333333250e+01,1.473515490143226452e+04
1.426666666666666572e+01,2.166644750000000204e+04
1.429999999999999893e+01,1.150720448016583759e+04
1.433333333333333393e+01,1.821328126015766975e+04
1.436666666666666714e+01,2.122667572218025089e+04
1.440000000000000036e+01,1.578235838882128155e+04
1.443333333333333357e+01,2.166644750000000204e+04
1.446666666666666679e+01,1.614925123073860959e+04
1.450000000000000000e+01,2.080734639777622215e+04
1.453333333333333321e+01,1.843631008122226558e+04
1.456666666666666643e+01,1.533708405269599098e+04
1.459999999999999964e+01,2.162804922916210126e+04
1.463333333333333286e+01,9.440299999999999272e+03
1.466666666666666607e+01,2.109323883094343182e+04
1.469999999999999929e+01,1.962229373823529022e+04
1.473333333333333250e+01,1.767657773793532760e+04
1.476666666666666572e+01,2.166644750000000204e+04
1.479999999999999893e+01,1.303435293400034425e+04
1.483333333333333393e+01,2.106340512120834683e+04
1.486666666666666714e+01,2.008143360525753815e+04
1.490000000000000036e+01,1.827402239990818998e+04
1.493333333333333357e+01,2.166644750000000204e+04
1.496666666666666679e+01,1.073585319649643861e+04
1.500000000000000000e+01,2.166644750000000204e+04
1.503333333333333321e+01,1.410782514530568005e+04
1.506666666666666643e+01,1.825418266500009486e+04
1.509999999999999964e+01,2.156273050396646795e+04
1.513333333333333286e+01,1.495717186402856532e+04
1.516666666666666607e+01,2.166644750000000204e+04
1.519999999999999929e+01,1.665357590336186331e+04
1.523333333333333250e+01,2.063192061783372992e+04
1.526666666666666572e+01,2.028033858129293367e+04
1.529999999999999893e+01,1.439345417508256651e+04
1.533333333333333393e+01,2.166644750000000204e+04
1.536666666666666714e+01,1.758059183470535572e+04
1.540000000000000036e+01,1.959764483503136216e+04
1.543333333333333357e+01,2.038510352137618611e+04
1.546666666666666679e+01,9.440299999999999272e+03
1.550000000000000000e+01,2.166644750000000204e+04
1.553333333333333321e+01,1.247844803031731499e+04
1.556666666666666643e+01,1.848603588618959475e+04
1.559999999999999964e+01,2.015669283450994408e+04
1.563333333333333286e+01,1.722782905772518643e+04
1.566666666666666607e+01,2.166644750000000204e+04
1.569999999999999929e+01,1.389275280791268233e+04
1.573333333333333250e+01,2.166644750000000204e+04
1.576666666666666572e+01,1.859316028575681776e+04
1.579999999999999893e+01,1.607989798448213878e+04
1.583333333333333393e+01,2.163593238780106549e+04
1.586666666666666714e+01,1.455503897906555358e+04
1.590000000000000036e+01,2.122206872316238150e+04
1.593333333333333357e+01,1.985520595907093229e+04
1.596666666666666679e+01,1.152418828580758782e+04
1.600000000000000000e+01,2.160987973141611292e+04
1.603333333333333144e+01,9.440299999999999272e+03
1.606666666666666643e+01,2.102394345054283258e+04
1.610000000000000142e+01,1.726073503772882759e+04
1.613333333333333286e+01,1.481017666624176309e+04
1.616666666666666785e+01,2.166644750000000204e+04
1.619999999999999929e+01,1.113513989192900044e+04
1.623333333333333428e+01,1.937215193886971610e+04
1.626666666666666572e+01,2.143493346258324164e+04
1.630000000000000071e+01,1.599162845677227961e+04
1.633333333333333215e+01,2.166644750000000204e+04
1.636666666666666714e+01,9.440299999999999272e+03
1.639999999999999858e+01,2.058779968196732443e+04
1.643333333333333357e+01,1.881445913347558235e+04
1.646666666666666501e+01,1.356723122817324111e+04
1.650000000000000000e+01,2.159981133872135979e+04
1.653333333333333144e+01,1.240145868220647390e+04
1.656666666666666643e+01,1.866265190552649074e+04
1.660000000000000142e+01,2.053026823821828657e+04
1.663333333333333286e+01,1.209635863973609230e+04
1.666666666666666785e+01,2.166644750000000204e+04
1.669999999999999929e+01,1.495422164472659279e+04
1.673333333333333428e+01,1.770379901292818249e+04
1.676666666666666572e+01,2.150850926559254003e+04
1.680000000000000071e+01,1.267746813451504568e+04
1.683333333333333215e+01,2.166644750000000204e+04
1.686666666666666714e+01,1.052185452970994083e+04
1.689999999999999858e+01,1.955839158546326507e+04
1.693333333333333357e+01,2.027876938212891764e+04
1.696666666666666501e+01,1.125441444675803541e+04
1.700000000000000000e+01,2.111549189687110629e+04
1.703333333333333144e+01,1.442430603791540852e+04
1.706666666666666643e+01,1.884114802773170595e+04
1.710000000000000142e+01,2.081211378180318570e+04
1.713333333333333286e+01,1.313560961917452732e+04
1.716666666666666785e+01,2.166644750000000204e+04
1.719999999999999929e+01,1.532511123005250738e+04
1.723333333333333428e+01,1.776115388441658797e+04
1.726666666666666572e+01,2.166644750000000204e+04
1.730000000000000071e+01,1.105677803237587432e+04
1.733333333333333215e+01,2.166644750000000204e+04
1.736666666666666714e+01,1.034923647902213997e+04
1.739999999999999858e+01,2.005540794425206332e+04
1.743333333333333357e+01,1.975478680520458875e+04
1.746666666666666501e+01,1.251566072125116625e+04
1.750000000000000000e+01,2.108197231561758963e+04
1.753333333333333144e+01,1.225566021921857828e+04
1.756666666666666643e+01,1.863321750013910787e+04
1.760000000000000142e+01,2.053499683839306454e+04
1.763333333333333286e+01,1.288267305136660434e+04
1.766666666666666785e+01,2.166644750000000204e+04
1.769999999999999929e+01,1.610006322910869312e+04
1.773333333333333428e+01,1.680767093684092106e+04
1.776666666666666572e+01,2.166644750000000204e+04
1.780000000000000071e+01,1.034800991411772520e+04
1.783333333333333215e+01,2.144111336864269106e+04
1.786666666666666714e+01,1.333054641175869256e+04
1.789999999999999858e+01,1.866626324160406148e+04
1.793333333333333357e+01,2.024384171099041487e+04
1.796666666666666501e+01,1.232978244220988199e+04
1.800000000000000000e+01,2.130379223615556839e+04
1.803333333333333144e+01,1.495551485255919397e+04
1.806666666666666643e+01,1.901894170305470470e+04
1.810000000000000142e+01,2.093600239343664362e+04
1.813333333333333286e+01,1.514443547255995509e+04
1.816666666666666785e+01,2.166644750000000204e+04
1.819999999999999929e+01,1.725438554818849661e+04
1.823333333333333428e+01,1.689058547654848371e+04
1.826666666666666572e+01,2.166644750000000204e+04
1.830000000000000071e+01,1.280220101086046998e+04
1.833333333333333215e+01,2.166644750000000204e+04
1.836666666666666714e+01,9.712297639672106015e+03
1.839999999999999858e+01,2.035625764162035193e+04
1.843333333333333357e+01,1.890816439590082882e+04
1.846666666666666501e+01,1.483910837201350296e+04
1.850000000000000000e+01,2.139443615897811469e+04
1.853333333333333144e+01,1.317314564079902630e+04
1.856666666666666643e+01,1.902546456792005483e+04
1.860000000000000142e+01,2.020934427687625794e+04
1.863333333333333286e+01,1.340043271676666336e+04
1.866666666666666785e+01,2.166644750000000204e+04
1.869999999999999929e+01,1.447834137425606241e+04
1.873333333333333428e+01,1.863488265015956858e+04
1.876666666666666572e+01,2.166644750000000204e+04
1.880000000000000071e+01,1.407265650847226789e+04
1.883333333333333215e+01,2.166644750000000204e+04
1.886666666666666714e+01,1.011484961594375272e+04
1.889999999999999858e+01,2.016202517733389686e+04
1.893333333333333357e+01,1.940619257294081399e+04
1.896666666666666501e+01,1.233139898136309421e+04
1.900000000000000000e+01,2.117452332577620473e+04
1.903333333333333144e+01,1.305872991438434110e+04
1.906666666666666643e+01,1.896276630184940586e+04
1.910000000000000142e+01,2.043830737387064437e+04
1.913333333333333286e+01,1.393247923448925940e+04
1.916666666666666785e+01,2.166644750000000204e+04
1.919999999999999929e+01,1.548714642587192066e+04
1.923333333333333428e+01,1.810944917808947139e+04
1.926666666666666572e+01,2.166644750000000204e+04
1.930000000000000071e+01,1.261643856360546124e+04
1.933333333333333215e+01,2.166644750000000204e+04
1.936666666666666714e+01,1.058244963058642679e+04
1.939999999999999858e+01,2.021399732346289602e+04
