1.533333333333333215e+00,1.495279664312075693e+04
1.566666666666666652e+00,1.504077616220391428e+04
1.600000000000000089e+00,1.515178958767093354e+04
1.633333333333333304e+00,1.527721735458293188e+04
1.666666666666666741e+00,1.541455142451254324e+04
1.699999999999999956e+00,1.555019896530689948e+04
1.733333333333333393e+00,1.569809978314535874e+04
1.766666666666666607e+00,1.583574004511837484e+04
1.800000000000000044e+00,1.597597918265517364e+04
1.833333333333333259e+00,1.610409641373917111e+04
1.866666666666666696e+00,1.621392689402081305e+04
1.899999999999999911e+00,1.629386575062531483e+04
1.933333333333333348e+00,1.634723365401445699e+04
1.966666666666666563e+00,1.636034889142364409e+04
2.000000000000000000e+00,1.635215896616563441e+04
2.033333333333333215e+00,1.634524842057612841e+04
2.066666666666666430e+00,1.636081909012818869e+04
2.100000000000000089e+00,1.657241743490300723e+04
2.133333333333333304e+00,1.408721305176727765e+04
2.166666666666666519e+00,1.990831398011281271e+04
2.200000000000000178e+00,1.139597991974595061e+04
2.233333333333333393e+00,1.537731497336136090e+04
2.266666666666666607e+00,1.974614943754439446e+04
2.299999999999999822e+00,1.415139175336451808e+04
2.333333333333333481e+00,1.644302160764835935e+04
2.366666666666666696e+00,2.166644750000000204e+04
2.399999999999999911e+00,1.566624528916027703e+04
2.433333333333333126e+00,1.625018398602443631e+04
2.466666666666666785e+00,2.166644750000000204e+04
2.500000000000000000e+00,9.440299999999999272e+03
2.533333333333333215e+00,1.621199613199348278e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,9.440299999999999272e+03
2.633333333333333304e+00,1.617423509656675014e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,1.961986554675648586e+04
2.766666666666666607e+00,1.791078494540260726e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,2.092312185813171891e+04
2.866666666666666696e+00,1.666796052485301698e+04
2.899999999999999911e+00,9.440299999999999272e+03
2.933333333333333126e+00,2.161292696751866970e+04
2.966666666666666785e+00,1.616357094780232364e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.033333333333333215e+00,1.911125355597439557e+04
3.066666666666666430e+00,1.946186042160068973e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,2.024693917745091676e+04
3.166666666666666519e+00,1.762196531072662765e+04
3.200000000000000178e+00,1.070954985552292055e+04
3.233333333333333393e+00,2.166644750000000204e+04
3.266666666666666607e+00,1.639961787889682455e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.615607187819969840e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,2.166644750000000204e+04
3.466666666666666785e+00,1.611761777818694100e+04
3.500000000000000000e+00,1.652821895855882394e+04
3.533333333333333215e+00,2.166644750000000204e+04
3.566666666666666430e+00,1.627441252184250698e+04
3.600000000000000089e+00,1.615344381595172308e+04
3.633333333333333304e+00,2.166644750000000204e+04
3.666666666666666519e+00,1.635976506163534032e+04
3.699999999999999734e+00,1.616008885412917516e+04
3.733333333333333393e+00,2.042173286701366669e+04
3.766666666666666607e+00,9.440299999999999272e+03
3.799999999999999822e+00,1.571193361517813173e+04
3.833333333333333481e+00,1.842359156806403189e+04
3.866666666666666696e+00,9.440299999999999272e+03
3.899999999999999911e+00,1.603098825493554614e+04
3.933333333333333126e+00,1.676175702150184225e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,1.600408933544994761e+04
4.033333333333333215e+00,1.626772761678465395e+04
4.066666666666666430e+00,9.440299999999999272e+03
4.099999999999999645e+00,1.610696816577737263e+04
4.133333333333332860e+00,1.617301123708550404e+04
4.166666666666666963e+00,9.440299999999999272e+03
4.200000000000000178e+00,1.836042115777440267e+04
4.233333333333333393e+00,1.622320846416584027e+04
4.266666666666666607e+00,9.440299999999999272e+03
4.299999999999999822e+00,2.152609139326909280e+04
4.333333333333333037e+00,1.618067983296204329e+04
4.366666666666666252e+00,9.440299999999999272e+03
4.400000000000000355e+00,2.166644750000000204e+04
4.433333333333333570e+00,1.618337623284848451e+04
4.466666666666666785e+00,9.440299999999999272e+03
4.500000000000000000e+00,2.119443983469064551e+04
4.533333333333333215e+00,1.192990842457199506e+04
4.566666666666666430e+00,1.386584728297182301e+04
4.599999999999999645e+00,2.160813333046604021e+04
4.633333333333332860e+00,9.440299999999999272e+03
4.666666666666666963e+00,1.572892445556823441e+04
4.700000000000000178e+00,2.166644750000000204e+04
4.733333333333333393e+00,1.149551065921452755e+04
4.766666666666666607e+00,1.510202277950423741e+04
4.799999999999999822e+00,1.973872092162925037e+04
4.833333333333333037e+00,9.440299999999999272e+03
4.866666666666666252e+00,1.573946467317108545e+04
4.900000000000000355e+00,1.792025909521385984e+04
4.933333333333333570e+00,9.440299999999999272e+03
4.966666666666666785e+00,1.612060012279979492e+04
5.000000000000000000e+00,2.073934603003915254e+04
5.033333333333333215e+00,9.440299999999999272e+03
5.066666666666666430e+00,1.869144285086826130e+04
5.099999999999999645e+00,1.919550155721932606e+04
5.133333333333332860e+00,9.440299999999999272e+03
5.166666666666666963e+00,1.990058126012781213e+04
5.200000000000000178e+00,1.765975785867717786e+04
5.233333333333333393e+00,9.440299999999999272e+03
5.266666666666666607e+00,1.637635666967332509e+04
5.299999999999999822e+00,1.608135129105009764e+04
5.333333333333333037e+00,9.440299999999999272e+03
5.366666666666666252e+00,1.895210916529336100e+04
5.400000000000000355e+00,1.623604370465986722e+04
5.433333333333333570e+00,9.440299999999999272e+03
5.466666666666666785e+00,1.996685565476883130e+04
5.500000000000000000e+00,1.621463714107558189e+04
5.533333333333333215e+00,1.591415389981096814e+04
5.566666666666666430e+00,2.166644750000000204e+04
5.599999999999999645e+00,1.624632363902802172e+04
5.633333333333332860e+00,1.624296613321977748e+04
5.666666666666666963e+00,2.166644750000000204e+04
5.700000000000000178e+00,1.620255567871543462e+04
5.733333333333333393e+00,1.619653362730048866e+04
5.766666666666666607e+00,2.166644750000000204e+04
5.799999999999999822e+00,9.440299999999999272e+03
5.833333333333333037e+00,1.611138729407749270e+04
5.866666666666666252e+00,2.166644750000000204e+04
5.900000000000000355e+00,9.440299999999999272e+03
5.933333333333333570e+00,1.625386054446709204e+04
5.966666666666666785e+00,2.166644750000000204e+04
6.000000000000000000e+00,9.440299999999999272e+03
6.033333333333333215e+00,1.960487282618698373e+04
6.066666666666666430e+00,1.864199196414318430e+04
6.099999999999999645e+00,9.440299999999999272e+03
6.133333333333332860e+00,2.042018774515450059e+04
6.166666666666666963e+00,1.685450197919051425e+04
6.200000000000000178e+00,9.440299999999999272e+03
6.233333333333333393e+00,1.917519788407523811e+04
6.266666666666666607e+00,1.856868783512313530e+04
6.299999999999999822e+00,9.440299999999999272e+03
6.333333333333333037e+00,2.011113582479048637e+04
6.366666666666666252e+00,1.737163264706624614e+04
6.400000000000000355e+00,1.060714401330260807e+04
6.433333333333333570e+00,2.111445310413273546e+04
6.466666666666666785e+00,1.639902445853585596e+04
6.500000000000000000e+00,9.440299999999999272e+03
6.533333333333333215e+00,2.166644750000000204e+04
6.566666666666666430e+00,1.626067621594878801e+04
6.599999999999999645e+00,9.440299999999999272e+03
6.633333333333332860e+00,2.166644750000000204e+04
6.666666666666666963e+00,1.374139565767009117e+04
6.700000000000000178e+00,1.256275509259161481e+04
6.733333333333333393e+00,2.166644750000000204e+04
6.766666666666666607e+00,1.639168705519101059e+04
6.799999999999999822e+00,1.639955077986499600e+04
6.833333333333333037e+00,2.166644750000000204e+04
6.866666666666666252e+00,1.570348149242706859e+04
6.899999999999999467e+00,1.645032585368957371e+04
6.933333333333333570e+00,2.166644750000000204e+04
6.966666666666666785e+00,1.315015269471181091e+04
7.000000000000000000e+00,1.655345771038575549e+04
7.033333333333333215e+00,1.666944753661155482e+04
7.066666666666666430e+00,9.440299999999999272e+03
7.099999999999999645e+00,1.631675509888471788e+04
7.133333333333332860e+00,1.618071133266508514e+04
7.166666666666666963e+00,9.440299999999999272e+03
7.200000000000000178e+00,1.642937824646246736e+04
7.233333333333333393e+00,1.655945367270194401e+04
7.266666666666666607e+00,9.440299999999999272e+03
7.299999999999999822e+00,2.163252922589969239e+04
7.333333333333333037e+00,1.622827123326254878e+04
7.366666666666666252e+00,9.440299999999999272e+03
7.399999999999999467e+00,2.166644750000000204e+04
7.433333333333333570e+00,1.629066859384198688e+04
7.466666666666666785e+00,9.440299999999999272e+03
7.500000000000000000e+00,2.075169452539200938e+04
7.533333333333333215e+00,1.353726400297751388e+04
7.566666666666666430e+00,1.256004311285733274e+04
7.599999999999999645e+00,2.160709199885110138e+04
7.633333333333332860e+00,1.057413763728758568e+04
7.666666666666666963e+00,1.528461526797908118e+04
7.700000000000000178e+00,2.166644750000000204e+04
7.733333333333333393e+00,1.226700302535980154e+04
7.766666666666666607e+00,1.255189343557542088e+04
7.799999999999999822e+00,2.142954444673719263e+04
7.833333333333333037e+00,1.128916254024241425e+04
7.866666666666666252e+00,1.483572976744552216e+04
7.899999999999999467e+00,1.993931276986025478e+04
7.933333333333333570e+00,9.440299999999999272e+03
7.966666666666666785e+00,1.610230727391695837e+04
8.000000000000000000e+00,1.911917658126580136e+04
8.033333333333333215e+00,1.159574168136273147e+04
8.066666666666666430e+00,2.083063616390834068e+04
8.099999999999999645e+00,1.630025749962406189e+04
8.133333333333332860e+00,1.727823776005219406e+04
8.166666666666666075e+00,1.797283354691636850e+04
8.199999999999999289e+00,9.440299999999999272e+03
8.233333333333332504e+00,2.166644750000000204e+04
8.266666666666665719e+00,1.170273335916923679e+04
8.300000000000000711e+00,1.642200855204660547e+04
8.333333333333333925e+00,1.960682731081217935e+04
8.366666666666667140e+00,9.440299999999999272e+03
8.400000000000000355e+00,2.166644750000000204e+04
8.433333333333333570e+00,1.430489690283928940e+04
8.466666666666666785e+00,1.577622125149064595e+04
8.500000000000000000e+00,1.952349009433641913e+04
8.533333333333333215e+00,1.111407110788235514e+04
8.566666666666666430e+00,2.092947852546771901e+04
8.599999999999999645e+00,1.647262370306647790e+04
8.633333333333332860e+00,1.707746828637396538e+04
8.666666666666666075e+00,1.868282669181517122e+04
8.699999999999999289e+00,9.440299999999999272e+03
8.733333333333332504e+00,2.166644750000000204e+04
8.766666666666665719e+00,1.168768451956721583e+04
8.800000000000000711e+00,1.666007668271416696e+04
8.833333333333333925e+00,1.971933787970503181e+04
8.866666666666667140e+00,9.440299999999999272e+03
8.900000000000000355e+00,2.166644750000000204e+04
8.933333333333333570e+00,1.492520389896362758e+04
8.966666666666666785e+00,1.578863363330097673e+04
9.000000000000000000e+00,1.946735753739097709e+04
9.033333333333333215e+00,1.128803120436840254e+04
9.066666666666666430e+00,2.093514339806834323e+04
9.099999999999999645e+00,1.663219248875703852e+04
9.133333333333332860e+00,1.677560933643489625e+04
9.166666666666666075e+00,1.902241139716348698e+04
9.199999999999999289e+00,9.440299999999999272e+03
9.233333333333332504e+00,2.166644750000000204e+04
9.266666666666665719e+00,1.143146115759175518e+04
9.300000000000000711e+00,1.657335937896746327e+04
9.333333333333333925e+00,1.979189496084743951e+04
9.366666666666667140e+00,9.440299999999999272e+03
9.400000000000000355e+00,2.166644750000000204e+04
9.433333333333333570e+00,1.543610037028216721e+04
9.466666666666666785e+00,1.561355104850735734e+04
9.500000000000000000e+00,1.935657028957376315e+04
9.533333333333333215e+00,1.163196787354926710e+04
9.566666666666666430e+00,2.093215176029486247e+04
9.599999999999999645e+00,1.668194312341411569e+04
9.633333333333332860e+00,1.671535217076912522e+04
9.666666666666666075e+00,1.902149345011307014e+04
9.699999999999999289e+00,9.440299999999999272e+03
9.733333333333332504e+00,2.166644750000000204e+04
9.766666666666665719e+00,1.131800552013174092e+04
9.800000000000000711e+00,1.662472460536795916e+04
9.833333333333333925e+00,1.971948509298729550e+04
9.866666666666667140e+00,9.440299999999999272e+03
9.900000000000000355e+00,2.166644750000000204e+04
9.933333333333333570e+00,1.503931423554621142e+04
9.966666666666666785e+00,1.572838770376777029e+04
1.000000000000000000e+01,1.935149650319291686e+04
1.003333333333333321e+01,1.172508350672646338e+04
1.006666666666666643e+01,2.093368977699435345e+04
1.009999999999999964e+01,1.676442917493217101e+04
1.013333333333333286e+01,1.667923619707419857e+04
1.016666666666666607e+01,1.901062110016201041e+04
1.019999999999999929e+01,9.440299999999999272e+03
1.023333333333333250e+01,2.166644750000000204e+04
1.026666666666666572e+01,1.121773717438203130e+04
1.030000000000000071e+01,1.666479638395822258e+04
1.033333333333333393e+01,1.959892798018446410e+04
1.036666666666666714e+01,9.440299999999999272e+03
1.040000000000000036e+01,2.166644750000000204e+04
1.043333333333333357e+01,1.452980538511675513e+04
1.046666666666666679e+01,1.571674972076563790e+04
1.050000000000000000e+01,1.945345794850908715e+04
1.053333333333333321e+01,1.154550794161632439e+04
1.056666666666666643e+01,2.094229291840607766e+04
1.059999999999999964e+01,1.683460984820584417e+04
1.063333333333333286e+01,1.665152677832469999e+04
1.066666666666666607e+01,1.902375805670676345e+04
1.069999999999999929e+01,9.440299999999999272e+03
1.073333333333333250e+01,2.166644750000000204e+04
1.076666666666666572e+01,1.112462171215251146e+04
1.080000000000000071e+01,1.669009779005643577e+04
1.083333333333333393e+01,1.950849555605695059e+04
1.086666666666666714e+01,9.440299999999999272e+03
1.090000000000000036e+01,2.166644750000000204e+04
1.093333333333333357e+01,1.389443218841247290e+04
1.096666666666666679e+01,1.566530897641839510e+04
1.100000000000000000e+01,1.954265563426124936e+04
1.103333333333333321e+01,1.133257234588583924e+04
1.106666666666666643e+01,2.094522537214533077e+04
1.109999999999999964e+01,1.686974307169393069e+04
1.113333333333333286e+01,1.662389487822421870e+04
1.116666666666666607e+01,1.903257967664455646e+04
1.119999999999999929e+01,9.440299999999999272e+03
1.123333333333333250e+01,2.166644750000000204e+04
1.126666666666666572e+01,1.103637057630443815e+04
1.130000000000000071e+01,1.668512287329848550e+04
1.133333333333333393e+01,1.942536808300387565e+04
1.136666666666666714e+01,9.440299999999999272e+03
1.140000000000000036e+01,2.166644750000000204e+04
1.143333333333333357e+01,1.329725484007970590e+04
1.146666666666666679e+01,1.548034810778403335e+04
1.150000000000000000e+01,1.957127247953568076e+04
1.153333333333333321e+01,1.124647991647636809e+04
1.156666666666666643e+01,2.093722890764710246e+04
1.159999999999999964e+01,1.684842008373904537e+04
1.163333333333333286e+01,1.659667654411217518e+04
1.166666666666666607e+01,1.901076016346971664e+04
1.169999999999999929e+01,9.440299999999999272e+03
1.173333333333333250e+01,2.166644750000000204e+04
1.176666666666666572e+01,1.097792332242757766e+04
1.180000000000000071e+01,1.666825343671618248e+04
1.183333333333333393e+01,1.936427006909976626e+04
1.186666666666666714e+01,9.440299999999999272e+03
1.190000000000000036e+01,2.166644750000000204e+04
1.193333333333333357e+01,1.304807896817365327e+04
1.196666666666666679e+01,1.550242372038382746e+04
1.200000000000000000e+01,1.956055180865305738e+04
1.203333333333333321e+01,1.119577182219824681e+04
1.206666666666666643e+01,2.092283677481269115e+04
1.209999999999999964e+01,1.682222743031295977e+04
1.213333333333333286e+01,1.656323766978284038e+04
1.216666666666666607e+01,1.899023195586548172e+04
1.219999999999999929e+01,9.440299999999999272e+03
1.223333333333333250e+01,2.166644750000000204e+04
1.226666666666666572e+01,1.094489865013654162e+04
1.230000000000000071e+01,1.663539355168599286e+04
1.233333333333333393e+01,1.934973671830510648e+04
1.236666666666666714e+01,9.440299999999999272e+03
1.240000000000000036e+01,2.166644750000000204e+04
1.243333333333333357e+01,1.317549201243630159e+04
1.246666666666666679e+01,1.545335690789621367e+04
1.250000000000000000e+01,1.952909133131135241e+04
1.253333333333333321e+01,1.112830934488184903e+04
1.256666666666666643e+01,2.090515532219971283e+04
1.259999999999999964e+01,1.673802044328050397e+04
1.263333333333333286e+01,1.654413429959741916e+04
1.266666666666666607e+01,1.896872810185568596e+04
1.269999999999999929e+01,9.440299999999999272e+03
1.273333333333333250e+01,2.166644750000000204e+04
1.276666666666666572e+01,1.093871499334823602e+04
1.280000000000000071e+01,1.658645795622114747e+04
1.283333333333333393e+01,1.938407304087445664e+04
1.286666666666666714e+01,9.440299999999999272e+03
1.290000000000000036e+01,2.166644750000000204e+04
1.293333333333333357e+01,1.385327845154820898e+04
1.296666666666666679e+01,1.557801569613657193e+04
1.300000000000000000e+01,1.946018716927151399e+04
1.303333333333333321e+01,1.106469798961071319e+04
1.306666666666666643e+01,2.088421823552946444e+04
1.309999999999999964e+01,1.664897356682414102e+04
1.313333333333333286e+01,1.652661687664757847e+04
1.316666666666666607e+01,1.896464218578954024e+04
1.319999999999999929e+01,9.440299999999999272e+03
1.323333333333333250e+01,2.166644750000000204e+04
1.326666666666666572e+01,1.095579822180897827e+04
1.329999999999999893e+01,1.629966700902553930e+04
1.333333333333333393e+01,2.017698390752761770e+04
1.336666666666666714e+01,9.440299999999999272e+03
1.340000000000000036e+01,2.166644750000000204e+04
1.343333333333333357e+01,1.557938014292172738e+04
1.346666666666666679e+01,1.479296980206142143e+04
1.350000000000000000e+01,1.937234862751344917e+04
1.353333333333333321e+01,1.109410205163706451e+04
1.356666666666666643e+01,2.085479693643903374e+04
1.359999999999999964e+01,1.651510331851730734e+04
1.363333333333333286e+01,1.652834027216562754e+04
1.366666666666666607e+01,1.900442117839913044e+04
1.369999999999999929e+01,9.440299999999999272e+03
1.373333333333333250e+01,2.166644750000000204e+04
1.376666666666666572e+01,1.109513195509504112e+04
1.379999999999999893e+01,1.615665284343273925e+04
1.383333333333333393e+01,2.028234771843171984e+04
1.386666666666666714e+01,9.440299999999999272e+03
1.390000000000000036e+01,2.166644750000000204e+04
1.393333333333333357e+01,1.603266234948471174e+04
1.396666666666666679e+01,1.413364412333562723e+04
1.400000000000000000e+01,1.934599652490018343e+04
1.403333333333333321e+01,1.035389266799453799e+04
1.406666666666666643e+01,2.084780683513831900e+04
1.409999999999999964e+01,1.645859568060617676e+04
1.413333333333333286e+01,1.653794900586328004e+04
1.416666666666666607e+01,1.913373913802777679e+04
1.419999999999999929e+01,9.440299999999999272e+03
1.423333333333333250e+01,2.166644750000000204e+04
1.426666666666666572e+01,1.158215743012146049e+04
1.429999999999999893e+01,1.594519245404926369e+04
1.433333333333333393e+01,2.033146620325120603e+04
1.436666666666666714e+01,9.440299999999999272e+03
1.440000000000000036e+01,2.165429066646353385e+04
1.443333333333333357e+01,1.641068711063422234e+04
1.446666666666666679e+01,1.325315270806288754e+04
1.450000000000000000e+01,1.935718998508938967e+04
1.453333333333333321e+01,9.662061291940821320e+03
1.456666666666666643e+01,2.083073690078997242e+04
1.459999999999999964e+01,1.640494473740120884e+04
1.463333333333333286e+01,1.651358869331972528e+04
1.466666666666666607e+01,1.935023661027828348e+04
1.469999999999999929e+01,9.440299999999999272e+03
1.473333333333333250e+01,2.166644750000000204e+04
1.476666666666666572e+01,1.162277414323107405e+04
1.479999999999999893e+01,1.582339864240750831e+04
1.483333333333333393e+01,2.031186344719098634e+04
1.486666666666666714e+01,9.440299999999999272e+03
1.490000000000000036e+01,2.165663489567357465e+04
1.493333333333333357e+01,1.601760688881387978e+04
1.496666666666666679e+01,1.431070877575886152e+04
1.500000000000000000e+01,1.928278614229598315e+04
1.503333333333333321e+01,1.044793981687995620e+04
1.506666666666666643e+01,2.076138423558758586e+04
1.509999999999999964e+01,1.616878902113273580e+04
1.513333333333333286e+01,1.680032519378497454e+04
1.516666666666666607e+01,1.896527077115027714e+04
1.519999999999999929e+01,9.440299999999999272e+03
1.523333333333333250e+01,2.166644750000000204e+04
1.526666666666666572e+01,1.132094371451493862e+04
1.529999999999999893e+01,1.577105143732375836e+04
1.533333333333333393e+01,2.023454004126995278e+04
1.536666666666666714e+01,9.440299999999999272e+03
1.540000000000000036e+01,2.166644750000000204e+04
1.543333333333333357e+01,1.512376799854656019e+04
1.546666666666666679e+01,1.546054248212845414e+04
1.550000000000000000e+01,1.926104404154960866e+04
1.553333333333333321e+01,1.070380115790597483e+04
1.556666666666666643e+01,2.073182222574812113e+04
1.559999999999999964e+01,1.605294327911787332e+04
1.563333333333333286e+01,1.693646243265331213e+04
1.566666666666666607e+01,1.879001955877210639e+04
1.569999999999999929e+01,9.440299999999999272e+03
1.573333333333333250e+01,2.166644750000000204e+04
1.576666666666666572e+01,1.126900198428695512e+04
1.579999999999999893e+01,1.576128687676320624e+04
1.583333333333333393e+01,2.018100598658186209e+04
1.586666666666666714e+01,9.440299999999999272e+03
1.590000000000000036e+01,2.166644750000000204e+04
1.593333333333333357e+01,1.467336344092258514e+04
1.596666666666666679e+01,1.548516961731888659e+04
1.600000000000000000e+01,2.063943802504472842e+04
1.603333333333333144e+01,9.440299999999999272e+03
1.606666666666666643e+01,2.158244590141891240e+04
1.610000000000000142e+01,1.042870129893701233e+04
1.613333333333333286e+01,1.388047106030167197e+04
1.616666666666666785e+01,1.832780152698552774e+04
1.619999999999999929e+01,9.440299999999999272e+03
1.623333333333333428e+01,1.911286002504510907e+04
1.626666666666666572e+01,1.691732894190606385e+04
1.630000000000000071e+01,1.612358496285241199e+04
1.633333333333333215e+01,2.166644750000000204e+04
1.636666666666666714e+01,9.440299999999999272e+03
1.639999999999999858e+01,1.865066939112302134e+04
1.643333333333333357e+01,1.605736286011506672e+04
1.646666666666666501e+01,1.215113176485775330e+04
1.650000000000000000e+01,2.071737139831203604e+04
1.653333333333333144e+01,9.440299999999999272e+03
1.656666666666666643e+01,1.730317309293035214e+04
1.660000000000000142e+01,1.738757273026972689e+04
1.663333333333333286e+01,1.048391157842336906e+04
1.666666666666666785e+01,2.067617745098613159e+04
1.669999999999999929e+01,9.829927060420346606e+03
1.673333333333333428e+01,1.624529715513814153e+04
1.676666666666666572e+01,2.029008365606694861e+04
1.680000000000000071e+01,1.245117742610647110e+04
1.683333333333333215e+01,2.166644750000000204e+04
1.686666666666666714e+01,9.440299999999999272e+03
1.689999999999999858e+01,1.790478332906379001e+04
1.693333333333333357e+01,1.702531039698304085e+04
1.696666666666666501e+01,1.089898786138413561e+04
1.700000000000000000e+01,2.059748625367247587e+04
1.703333333333333144e+01,9.440299999999999272e+03
1.706666666666666643e+01,1.623974636185531381e+04
1.710000000000000142e+01,1.827992835173289131e+04
1.713333333333333286e+01,9.440299999999999272e+03
1.716666666666666785e+01,2.120606441324965635e+04
1.719999999999999929e+01,1.174954899512855445e+04
1.723333333333333428e+01,1.639135552631401515e+04
1.726666666666666572e+01,2.109487324819247806e+04
1.730000000000000071e+01,9.440299999999999272e+03
1.733333333333333215e+01,2.166644750000000204e+04
1.736666666666666714e+01,9.440299999999999272e+03
1.739999999999999858e+01,1.691271373924429281e+04
1.743333333333333357e+01,1.866683579477665990e+04
1.746666666666666501e+01,9.440299999999999272e+03
1.750000000000000000e+01,2.023359091668273322e+04
1.753333333333333144e+01,1.144702424322693332e+04
1.756666666666666643e+01,1.586899297930628018e+04
1.760000000000000142e+01,1.882020675421964916e+04
1.763333333333333286e+01,9.440299999999999272e+03
1.766666666666666785e+01,2.166644750000000204e+04
1.769999999999999929e+01,1.249530735152688794e+04
1.773333333333333428e+01,1.389468890214179555e+04
1.776666666666666572e+01,2.166644750000000204e+04
1.780000000000000071e+01,9.440299999999999272e+03
1.783333333333333215e+01,2.050158143760624080e+04
1.786666666666666714e+01,9.963848408440535422e+03
1.789999999999999858e+01,1.604255642422642995e+04
1.793333333333333357e+01,1.912375921150392969e+04
1.796666666666666501e+01,9.440299999999999272e+03
1.800000000000000000e+01,2.010923794547819125e+04
1.803333333333333144e+01,1.354665346319977471e+04
1.806666666666666643e+01,1.602316274994150444e+04
1.810000000000000142e+01,1.993257549409217972e+04
1.813333333333333286e+01,9.440299999999999272e+03
1.816666666666666785e+01,2.166644750000000204e+04
1.819999999999999929e+01,1.434795806157620609e+04
1.823333333333333428e+01,1.150028167560132533e+04
1.826666666666666572e+01,2.166644750000000204e+04
1.830000000000000071e+01,9.440299999999999272e+03
1.833333333333333215e+01,1.883497676325272550e+04
1.836666666666666714e+01,1.399929401245852205e+04
1.839999999999999858e+01,1.658412629470960746e+04
1.843333333333333357e+01,1.937664096482450259e+04
1.846666666666666501e+01,9.440299999999999272e+03
1.850000000000000000e+01,1.735553996629178437e+04
1.853333333333333144e+01,1.492781877400763187e+04
1.856666666666666643e+01,1.468716301846168062e+04
1.860000000000000142e+01,1.966393060698924091e+04
1.863333333333333286e+01,9.440299999999999272e+03
1.866666666666666785e+01,2.092699775393480013e+04
1.869999999999999929e+01,1.580156350418292095e+04
1.873333333333333428e+01,1.003667420018202938e+04
1.876666666666666572e+01,2.166644750000000204e+04
1.880000000000000071e+01,9.440299999999999272e+03
