8.466666666666666785e+00,9.440299999999999272e+03
8.500000000000000000e+00,2.044170192156205667e+04
8.533333333333333215e+00,1.199749572461105708e+04
8.566666666666666430e+00,1.639250219878929784e+04
8.599999999999999645e+00,2.058762117052381655e+04
8.633333333333332860e+00,9.440299999999999272e+03
8.666666666666666075e+00,2.103525622698825100e+04
8.699999999999999289e+00,1.654570184260270980e+04
8.733333333333332504e+00,1.635414830393657758e+04
8.766666666666665719e+00,2.031817002943728221e+04
8.800000000000000711e+00,1.025449837663026847e+04
8.833333333333333925e+00,2.028124257441180453e+04
8.866666666666667140e+00,1.732628256897497340e+04
8.900000000000000355e+00,1.605863655547905182e+04
8.933333333333333570e+00,2.131569742284762833e+04
8.966666666666666785e+00,9.440299999999999272e+03
9.000000000000000000e+00,2.047997284160611525e+04
9.033333333333333215e+00,1.179772962596591969e+04
9.066666666666666430e+00,1.637320476597936431e+04
9.099999999999999645e+00,2.062597704912423433e+04
9.133333333333332860e+00,9.440299999999999272e+03
9.166666666666666075e+00,2.080592592575225353e+04
9.199999999999999289e+00,1.684676051787442339e+04
9.233333333333332504e+00,1.632617431166135066e+04
9.266666666666665719e+00,2.021867548570138024e+04
9.300000000000000711e+00,1.018942694808285523e+04
9.333333333333333925e+00,2.020092578919240623e+04
9.366666666666667140e+00,1.740581147264714309e+04
9.400000000000000355e+00,1.600393173499127624e+04
9.433333333333333570e+00,2.150939533866952115e+04
9.466666666666666785e+00,9.440299999999999272e+03
9.500000000000000000e+00,2.054946595018315566e+04
9.533333333333333215e+00,1.141554903293738789e+04
9.566666666666666430e+00,1.627641382423803589e+04
9.599999999999999645e+00,2.067875926536969928e+04
9.633333333333332860e+00,9.440299999999999272e+03
9.666666666666666075e+00,2.079738704943639459e+04
9.699999999999999289e+00,1.676399359163403278e+04
9.733333333333332504e+00,1.631353555489869905e+04
9.766666666666665719e+00,2.014885912971777361e+04
9.800000000000000711e+00,1.020971396404752522e+04
9.833333333333333925e+00,2.025488075368171121e+04
9.866666666666667140e+00,1.745155302714477511e+04
9.900000000000000355e+00,1.610613883207980325e+04
9.933333333333333570e+00,2.136459341622602005e+04
9.966666666666666785e+00,9.440299999999999272e+03
1.000000000000000000e+01,2.053974120987448623e+04
1.003333333333333321e+01,1.127910609092783852e+04
1.006666666666666643e+01,1.625578621585484325e+04
1.009999999999999964e+01,2.071532892784875730e+04
1.013333333333333286e+01,9.440299999999999272e+03
1.016666666666666607e+01,2.079060167803780496e+04
1.019999999999999929e+01,1.666195926798109576e+04
1.023333333333333250e+01,1.629494256197784489e+04
1.026666666666666572e+01,2.009349628395861509e+04
1.030000000000000071e+01,1.020337337848729840e+04
1.033333333333333393e+01,2.034206659346493689e+04
1.036666666666666714e+01,1.735265594010714631e+04
1.040000000000000036e+01,1.611174971149238991e+04
1.043333333333333357e+01,2.115627444252301575e+04
1.046666666666666679e+01,9.440299999999999272e+03
1.050000000000000000e+01,2.044019765520435249e+04
1.053333333333333321e+01,1.140247115669126651e+04
1.056666666666666643e+01,1.625830520148819778e+04
1.059999999999999964e+01,2.072730721191578414e+04
1.063333333333333286e+01,9.440299999999999272e+03
1.066666666666666607e+01,2.076199499190669303e+04
1.069999999999999929e+01,1.658315325210303490e+04
1.073333333333333250e+01,1.627155354459916634e+04
1.076666666666666572e+01,2.004082508004152260e+04
1.080000000000000071e+01,1.017163943777194436e+04
1.083333333333333393e+01,2.039457770261918267e+04
1.086666666666666714e+01,1.718281678548463242e+04
1.090000000000000036e+01,1.612450644752900917e+04
1.093333333333333357e+01,2.087670334888247089e+04
1.096666666666666679e+01,9.440299999999999272e+03
1.100000000000000000e+01,2.034234781535238290e+04
1.103333333333333321e+01,1.154437996801416375e+04
1.106666666666666643e+01,1.626373079343981590e+04
1.109999999999999964e+01,2.072348699164151913e+04
1.113333333333333286e+01,9.440299999999999272e+03
1.116666666666666607e+01,2.073056910638948102e+04
1.119999999999999929e+01,1.653742167221309501e+04
1.123333333333333250e+01,1.624198823384405114e+04
1.126666666666666572e+01,2.000125425690713746e+04
1.130000000000000071e+01,1.006893238583251150e+04
1.133333333333333393e+01,2.043409172382682300e+04
1.136666666666666714e+01,1.707173582182690370e+04
1.140000000000000036e+01,1.614894077034115253e+04
1.143333333333333357e+01,2.061160784399251133e+04
1.146666666666666679e+01,9.440299999999999272e+03
1.150000000000000000e+01,2.028826181723780974e+04
1.153333333333333321e+01,1.155071058965597331e+04
1.156666666666666643e+01,1.623366571069005659e+04
1.159999999999999964e+01,2.070874301370870307e+04
1.163333333333333286e+01,9.440299999999999272e+03
1.166666666666666607e+01,2.071675221725912706e+04
1.169999999999999929e+01,1.649475917394094722e+04
1.173333333333333250e+01,1.620759512410461321e+04
1.176666666666666572e+01,1.997796208992617539e+04
1.180000000000000071e+01,9.967196680431890854e+03
1.183333333333333393e+01,2.045142664644330580e+04
1.186666666666666714e+01,1.700369963515982454e+04
1.190000000000000036e+01,1.617177924052054914e+04
1.193333333333333357e+01,2.049227715170746887e+04
1.196666666666666679e+01,9.440299999999999272e+03
1.200000000000000000e+01,2.026026933545406428e+04
1.203333333333333321e+01,1.151124553980890232e+04
1.206666666666666643e+01,1.623578647444379749e+04
1.209999999999999964e+01,2.070577532787357632e+04
1.213333333333333286e+01,9.440299999999999272e+03
1.216666666666666607e+01,2.069895984901629345e+04
1.219999999999999929e+01,1.648001661501154013e+04
1.223333333333333250e+01,1.616868213768401620e+04
1.226666666666666572e+01,1.997449613746529940e+04
1.230000000000000071e+01,9.882293287995167702e+03
1.233333333333333393e+01,2.042926706889338675e+04
1.236666666666666714e+01,1.700961935831443407e+04
1.240000000000000036e+01,1.608013052499713376e+04
1.243333333333333357e+01,2.055408334526250474e+04
1.246666666666666679e+01,9.440299999999999272e+03
1.250000000000000000e+01,2.024925610901038090e+04
1.253333333333333321e+01,1.148734870057794251e+04
1.256666666666666643e+01,1.618287127050722484e+04
1.259999999999999964e+01,2.065204883915939354e+04
1.263333333333333286e+01,9.440299999999999272e+03
1.266666666666666607e+01,2.068280773636301456e+04
1.269999999999999929e+01,1.649879948040287491e+04
1.273333333333333250e+01,1.612750535357995250e+04
1.276666666666666572e+01,1.998713734367012512e+04
1.280000000000000071e+01,9.817217158421206477e+03
1.283333333333333393e+01,2.036725923089437129e+04
1.286666666666666714e+01,1.709865740662569078e+04
1.290000000000000036e+01,1.591363952894660724e+04
1.293333333333333357e+01,2.085145018655331660e+04
1.296666666666666679e+01,9.440299999999999272e+03
1.300000000000000000e+01,2.026586147329143932e+04
1.303333333333333321e+01,1.146085345293487990e+04
1.306666666666666643e+01,1.614917415165041166e+04
1.309999999999999964e+01,2.059526957178823795e+04
1.313333333333333286e+01,9.440299999999999272e+03
1.316666666666666607e+01,2.065514845465066537e+04
1.319999999999999929e+01,1.659466758031771315e+04
1.323333333333333250e+01,1.609177026688695514e+04
1.326666666666666572e+01,2.001714071393352060e+04
1.329999999999999893e+01,9.768074438098799874e+03
1.333333333333333393e+01,1.966477167270228165e+04
1.336666666666666714e+01,1.733561758593572085e+04
1.340000000000000036e+01,1.592969901572909657e+04
1.343333333333333357e+01,2.150856404634200953e+04
1.346666666666666679e+01,9.440299999999999272e+03
1.350000000000000000e+01,2.031661036630021044e+04
1.353333333333333321e+01,1.137376667082530548e+04
1.356666666666666643e+01,1.602373809910089403e+04
1.359999999999999964e+01,2.053016605369957688e+04
1.363333333333333286e+01,9.440299999999999272e+03
1.366666666666666607e+01,2.059620311982125349e+04
1.369999999999999929e+01,1.672220134448436875e+04
1.373333333333333250e+01,1.606326648639476116e+04
1.376666666666666572e+01,2.010883078506188394e+04
1.379999999999999893e+01,9.669084750279756918e+03
1.383333333333333393e+01,1.949984760230180473e+04
1.386666666666666714e+01,1.719119709646575211e+04
1.390000000000000036e+01,1.577791705385362366e+04
1.393333333333333357e+01,2.165577728864217715e+04
1.396666666666666679e+01,9.440299999999999272e+03
1.400000000000000000e+01,2.031065628084722994e+04
1.403333333333333321e+01,1.202666095833143117e+04
1.406666666666666643e+01,1.600241195328539834e+04
1.409999999999999964e+01,2.041278040338093342e+04
1.413333333333333286e+01,9.440299999999999272e+03
1.416666666666666607e+01,2.047859908750166869e+04
1.419999999999999929e+01,1.679236485897554303e+04
1.423333333333333250e+01,1.603800951700736550e+04
1.426666666666666572e+01,2.028894228765001753e+04
1.429999999999999893e+01,9.599195695088939829e+03
1.433333333333333393e+01,1.939721076724928935e+04
1.436666666666666714e+01,1.704330505081265437e+04
1.440000000000000036e+01,1.555029599176914417e+04
1.443333333333333357e+01,2.166644750000000204e+04
1.446666666666666679e+01,9.440299999999999272e+03
1.450000000000000000e+01,2.027781962483495954e+04
1.453333333333333321e+01,1.260921100355736053e+04
1.456666666666666643e+01,1.585546652008748060e+04
1.459999999999999964e+01,2.039288045537415383e+04
1.463333333333333286e+01,9.440299999999999272e+03
1.466666666666666607e+01,2.028285899536850775e+04
1.469999999999999929e+01,1.674799607184597335e+04
1.473333333333333250e+01,1.600422310473113612e+04
1.476666666666666572e+01,2.032314179182611770e+04
1.479999999999999893e+01,9.440299999999999272e+03
1.483333333333333393e+01,1.938070871451189305e+04
1.486666666666666714e+01,1.700760645014791226e+04
1.490000000000000036e+01,1.547571099008179590e+04
1.493333333333333357e+01,2.166644750000000204e+04
1.496666666666666679e+01,9.440299999999999272e+03
1.500000000000000000e+01,2.031082832325308846e+04
1.503333333333333321e+01,1.183948971162393536e+04
1.506666666666666643e+01,1.590626040874031423e+04
1.509999999999999964e+01,2.039658341269795710e+04
1.513333333333333286e+01,9.440299999999999272e+03
1.516666666666666607e+01,2.056133698782336796e+04
1.519999999999999929e+01,1.672797265572788092e+04
1.523333333333333250e+01,1.597308739656135731e+04
1.526666666666666572e+01,2.023699611665289558e+04
1.529999999999999893e+01,9.440299999999999272e+03
1.533333333333333393e+01,1.942574176970937697e+04
1.536666666666666714e+01,1.697347549840418287e+04
1.540000000000000036e+01,1.558591166557260658e+04
1.543333333333333357e+01,2.139412421703659493e+04
1.546666666666666679e+01,9.440299999999999272e+03
1.550000000000000000e+01,2.031495961451227777e+04
1.553333333333333321e+01,1.157650397344959129e+04
1.556666666666666643e+01,1.588383821049829930e+04
1.559999999999999964e+01,2.038422046405527362e+04
1.563333333333333286e+01,9.440299999999999272e+03
1.566666666666666607e+01,2.067789816482552851e+04
1.569999999999999929e+01,1.657865636364836973e+04
1.573333333333333250e+01,1.598254362766887243e+04
1.576666666666666572e+01,2.024117340660976697e+04
1.579999999999999893e+01,9.440299999999999272e+03
1.583333333333333393e+01,1.944579423339190907e+04
1.586666666666666714e+01,1.695332094032059467e+04
1.590000000000000036e+01,1.567744586800868456e+04
1.593333333333333357e+01,2.121716600747554912e+04
1.596666666666666679e+01,9.440299999999999272e+03
1.600000000000000000e+01,1.883236685855523683e+04
1.603333333333333144e+01,1.343809202075848589e+04
1.606666666666666643e+01,1.544790477523452500e+04
1.610000000000000142e+01,1.938805181311735942e+04
1.613333333333333286e+01,9.440299999999999272e+03
1.616666666666666785e+01,2.097037844103879615e+04
1.619999999999999929e+01,1.528626659461249074e+04
1.623333333333333428e+01,9.849299988806607871e+03
1.626666666666666572e+01,2.160994481166780679e+04
1.630000000000000071e+01,9.440299999999999272e+03
1.633333333333333215e+01,1.635168842310213040e+04
1.636666666666666714e+01,1.501320042220050891e+04
1.639999999999999858e+01,9.440299999999999272e+03
1.643333333333333357e+01,2.155728517234330866e+04
1.646666666666666501e+01,1.029691333633075192e+04
1.650000000000000000e+01,1.469859275862092909e+04
1.653333333333333144e+01,1.786020282446967030e+04
1.656666666666666643e+01,9.440299999999999272e+03
1.660000000000000142e+01,2.121424006243017720e+04
1.663333333333333286e+01,1.223615326770010688e+04
1.666666666666666785e+01,1.888192500808374098e+04
1.669999999999999929e+01,1.924652646681417900e+04
1.673333333333333428e+01,9.440299999999999272e+03
1.676666666666666572e+01,1.938746626656029184e+04
1.680000000000000071e+01,9.860630855856314156e+03
1.683333333333333215e+01,1.626580491793243891e+04
1.686666666666666714e+01,1.623835427903790332e+04
1.689999999999999858e+01,9.440299999999999272e+03
1.693333333333333357e+01,2.157088329362863806e+04
1.696666666666666501e+01,1.178245428523308146e+04
1.700000000000000000e+01,1.365243707816588358e+04
1.703333333333333144e+01,1.865502066482802547e+04
1.706666666666666643e+01,9.440299999999999272e+03
1.710000000000000142e+01,2.102029236511764248e+04
1.713333333333333286e+01,1.382178887770958318e+04
1.716666666666666785e+01,1.803667208257228776e+04
1.719999999999999929e+01,2.026705969413774073e+04
1.723333333333333428e+01,9.440299999999999272e+03
1.726666666666666572e+01,1.825762113036410301e+04
1.730000000000000071e+01,1.456247801197720764e+04
1.733333333333333215e+01,1.631824578344856855e+04
1.736666666666666714e+01,1.780113687859768834e+04
1.739999999999999858e+01,9.440299999999999272e+03
1.743333333333333357e+01,2.088371987934289791e+04
1.746666666666666501e+01,1.439668171310384059e+04
1.750000000000000000e+01,1.222528943444378456e+04
1.753333333333333144e+01,2.000398795909699038e+04
1.756666666666666643e+01,9.440299999999999272e+03
1.760000000000000142e+01,2.081027312832513780e+04
1.763333333333333286e+01,1.627170933296364092e+04
1.766666666666666785e+01,1.646349115025617357e+04
1.769999999999999929e+01,2.060830162546383144e+04
1.773333333333333428e+01,9.440299999999999272e+03
1.776666666666666572e+01,1.683169190686979709e+04
1.780000000000000071e+01,1.664831388438266731e+04
1.783333333333333215e+01,1.215804437701838833e+04
1.786666666666666714e+01,1.936623416550359252e+04
1.789999999999999858e+01,9.440299999999999272e+03
1.793333333333333357e+01,2.062612188504319784e+04
1.796666666666666501e+01,1.542840845421806443e+04
1.800000000000000000e+01,1.265628602996828340e+04
1.803333333333333144e+01,2.083164025965128167e+04
1.806666666666666643e+01,9.440299999999999272e+03
1.810000000000000142e+01,2.078275474062671856e+04
1.813333333333333286e+01,1.867048444436498539e+04
1.816666666666666785e+01,1.686402187807626979e+04
1.819999999999999929e+01,2.087806098936660783e+04
1.823333333333333428e+01,1.327511736176251361e+04
1.826666666666666572e+01,1.732387213160733518e+04
1.830000000000000071e+01,1.709512315234657581e+04
1.833333333333333215e+01,9.440299999999999272e+03
1.836666666666666714e+01,2.088690312876368262e+04
1.839999999999999858e+01,9.440299999999999272e+03
1.843333333333333357e+01,2.027735779611014004e+04
1.846666666666666501e+01,1.777750010576786735e+04
1.850000000000000000e+01,1.062644589857937717e+04
1.853333333333333144e+01,2.132635388919202887e+04
1.856666666666666643e+01,9.440299999999999272e+03
1.860000000000000142e+01,2.029520662319924668e+04
1.863333333333333286e+01,1.865378394134463088e+04
1.866666666666666785e+01,1.370424541279809273e+04
1.869999999999999929e+01,2.166644750000000204e+04
1.873333333333333428e+01,1.295572341191120722e+04
1.876666666666666572e+01,1.648728826852432394e+04
1.880000000000000071e+01,1.640739771704087980e+04
