1.399999999999999911e+00,3.993008125693522743e+04
1.433333333333333348e+00,3.995557731803093338e+04
1.466666666666666563e+00,4.005960154117717320e+04
1.500000000000000000e+00,4.025492405816646351e+04
1.533333333333333215e+00,4.053071375463969162e+04
1.566666666666666652e+00,4.085838421677435690e+04
1.600000000000000089e+00,4.127184203974276897e+04
1.633333333333333304e+00,4.173898456083028577e+04
1.666666666666666741e+00,4.225047085479531233e+04
1.699999999999999956e+00,4.275567584844282828e+04
1.733333333333333393e+00,4.330651688322293194e+04
1.766666666666666607e+00,4.381914355723789777e+04
1.800000000000000044e+00,4.434144946985167189e+04
1.833333333333333259e+00,4.481860861727810698e+04
1.866666666666666696e+00,4.522766068536615785e+04
1.899999999999999911e+00,4.552538454609055771e+04
1.933333333333333348e+00,4.572414768720468419e+04
1.966666666666666563e+00,4.577299400902661000e+04
2.000000000000000000e+00,4.574249149409918755e+04
2.033333333333333215e+00,4.571675389413828088e+04
2.066666666666666430e+00,4.577474521463012206e+04
2.100000000000000089e+00,4.656282098660337942e+04
2.133333333333333304e+00,3.730693874028781283e+04
2.166666666666666519e+00,5.898701668570879701e+04
2.200000000000000178e+00,2.728372409588808296e+04
2.233333333333333393e+00,4.211178761028439476e+04
2.266666666666666607e+00,5.838305190891766688e+04
2.299999999999999822e+00,3.754596556187902752e+04
2.333333333333333481e+00,4.608089984226576780e+04
2.366666666666666696e+00,6.553500000000000728e+04
2.399999999999999911e+00,4.318787817191909562e+04
2.433333333333333126e+00,4.536269640977443487e+04
2.466666666666666785e+00,6.553500000000000728e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,4.522046976533885027e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,4.507983276188733726e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,5.791272084453067509e+04
2.766666666666666607e+00,5.154742996425551974e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,6.276656185523917520e+04
2.866666666666666696e+00,4.691866117263693741e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.533566840789076377e+04
2.966666666666666785e+00,4.504011526183360547e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,5.601844899804244051e+04
3.066666666666666430e+00,5.732424738026327395e+04
3.100000000000000089e+00,1.999999999999999636e+04
3.133333333333333304e+00,6.024819060503134824e+04
3.166666666666666519e+00,5.047175162281798112e+04
3.200000000000000178e+00,2.472718754384700151e+04
3.233333333333333393e+00,6.553500000000000728e+04
3.266666666666666607e+00,4.591924722121722152e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,6.553500000000000728e+04
3.366666666666666696e+00,4.501218576610688615e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,4.486896751652492094e+04
3.500000000000000000e+00,4.639820841176471004e+04
3.533333333333333215e+00,6.553500000000000728e+04
3.566666666666666430e+00,4.545293304224397434e+04
3.600000000000000089e+00,4.500239782477364497e+04
3.633333333333333304e+00,6.553500000000000728e+04
3.666666666666666519e+00,4.577081959640722198e+04
3.699999999999999734e+00,4.502714657031350362e+04
3.733333333333333393e+00,6.089919131103786640e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,4.335803953511408326e+04
3.833333333333333481e+00,5.345732427584369725e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,4.454632497182698717e+04
3.933333333333333126e+00,4.726799635568656231e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,4.444614277634989412e+04
4.033333333333333215e+00,4.542803581670262065e+04
4.066666666666666430e+00,1.999999999999999636e+04
4.099999999999999645e+00,4.482930415559542598e+04
4.133333333333332860e+00,4.507527462601676962e+04
4.166666666666666963e+00,1.999999999999999636e+04
4.200000000000000178e+00,5.322205272914116358e+04
4.233333333333333393e+00,4.526222891681877081e+04
4.266666666666666607e+00,1.999999999999999636e+04
4.299999999999999822e+00,6.501225844792958378e+04
4.333333333333333037e+00,4.510383550451412884e+04
4.366666666666666252e+00,1.999999999999999636e+04
4.400000000000000355e+00,6.553500000000000728e+04
4.433333333333333570e+00,4.511387796219174925e+04
4.466666666666666785e+00,1.999999999999999636e+04
4.500000000000000000e+00,6.377705711244187842e+04
4.533333333333333215e+00,2.927228463527744680e+04
4.566666666666666430e+00,3.648248522522094572e+04
4.599999999999999645e+00,6.531781501104670315e+04
4.633333333333332860e+00,1.999999999999999636e+04
4.666666666666666963e+00,4.342132013247014402e+04
4.700000000000000178e+00,6.553500000000000728e+04
4.733333333333333393e+00,2.765441586299637493e+04
4.766666666666666607e+00,4.108649079889846325e+04
4.799999999999999822e+00,5.835538518297672272e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.866666666666666252e+00,4.346057606395189941e+04
4.900000000000000355e+00,5.158271543841288803e+04
4.933333333333333570e+00,1.999999999999999636e+04
4.966666666666666785e+00,4.488007494525063521e+04
5.000000000000000000e+00,6.208210811932645447e+04
5.033333333333333215e+00,1.999999999999999636e+04
5.066666666666666430e+00,5.445490819690227363e+04
5.099999999999999645e+00,5.633222181459712010e+04
5.133333333333332860e+00,1.999999999999999636e+04
5.166666666666666963e+00,5.895821698371624370e+04
5.200000000000000178e+00,5.061250599134889490e+04
5.233333333333333393e+00,1.999999999999999636e+04
5.266666666666666607e+00,4.583261329487271723e+04
5.299999999999999822e+00,4.473389680093146308e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.366666666666666252e+00,5.542573245919315377e+04
5.400000000000000355e+00,4.531003241958982107e+04
5.433333333333333570e+00,1.999999999999999636e+04
5.466666666666666785e+00,5.920504899355244561e+04
5.500000000000000000e+00,4.523030592579360382e+04
5.533333333333333215e+00,4.411118770879317890e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,4.534831895354943117e+04
5.633333333333332860e+00,4.533581427642374183e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,4.518530979037405632e+04
5.733333333333333393e+00,4.516288129348411894e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,1.999999999999999636e+04
5.833333333333333037e+00,4.484576273399438651e+04
5.866666666666666252e+00,6.553500000000000728e+04
5.900000000000000355e+00,1.999999999999999636e+04
5.933333333333333570e+00,4.537638936486811872e+04
5.966666666666666785e+00,6.553500000000000728e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.033333333333333215e+00,5.785688203421595244e+04
6.066666666666666430e+00,5.427073357222787308e+04
6.099999999999999645e+00,1.999999999999999636e+04
6.133333333333332860e+00,6.089343666724208742e+04
6.166666666666666963e+00,4.761341519251588034e+04
6.200000000000000178e+00,1.999999999999999636e+04
6.233333333333333393e+00,5.625660292020572524e+04
6.266666666666666607e+00,5.399772005632452783e+04
6.299999999999999822e+00,1.999999999999999636e+04
6.333333333333333037e+00,5.974240530648225831e+04
6.366666666666666252e+00,4.953941395555398776e+04
6.400000000000000355e+00,2.434578775904137001e+04
6.433333333333333570e+00,6.347915495021503011e+04
6.466666666666666785e+00,4.591703708951901353e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,6.553500000000000728e+04
6.566666666666666430e+00,4.540177361619660223e+04
6.599999999999999645e+00,1.999999999999999636e+04
6.633333333333332860e+00,6.553500000000000728e+04
6.666666666666666963e+00,3.601897824085695174e+04
6.700000000000000178e+00,3.162925546589055739e+04
6.733333333333333393e+00,6.553500000000000728e+04
6.766666666666666607e+00,4.588970970275981381e+04
6.799999999999999822e+00,4.591899731793294632e+04
6.833333333333333037e+00,6.553500000000000728e+04
6.866666666666666252e+00,4.332656049321068713e+04
6.899999999999999467e+00,4.610810373813621118e+04
6.933333333333333570e+00,6.553500000000000728e+04
6.966666666666666785e+00,3.381695603244622180e+04
7.000000000000000000e+00,4.649220748747022299e+04
7.033333333333333215e+00,4.692419939147692639e+04
7.066666666666666430e+00,1.999999999999999636e+04
7.099999999999999645e+00,4.561063351539932046e+04
7.133333333333332860e+00,4.510395282184388634e+04
7.166666666666666963e+00,1.999999999999999636e+04
7.200000000000000178e+00,4.603008657900360413e+04
7.233333333333333393e+00,4.651453881825677672e+04
7.266666666666666607e+00,1.999999999999999636e+04
7.299999999999999822e+00,6.540867495679587591e+04
7.333333333333333037e+00,4.528108466764449986e+04
7.366666666666666252e+00,1.999999999999999636e+04
7.399999999999999467e+00,6.553500000000000728e+04
7.433333333333333570e+00,4.551347707203719619e+04
7.466666666666666785e+00,1.999999999999999636e+04
7.500000000000000000e+00,6.212809879103169078e+04
7.533333333333333215e+00,3.525871137049353274e+04
7.566666666666666430e+00,3.161915498270887474e+04
7.599999999999999645e+00,6.531393668100969080e+04
7.633333333333332860e+00,2.422285898431130408e+04
7.666666666666666963e+00,4.176653731090905057e+04
7.700000000000000178e+00,6.553500000000000728e+04
7.733333333333333393e+00,3.052775800878883456e+04
7.766666666666666607e+00,3.158880236713378326e+04
7.799999999999999822e+00,6.465267950367669255e+04
7.833333333333333037e+00,2.688589400462724007e+04
7.866666666666666252e+00,4.009471049327941000e+04
7.899999999999999467e+00,5.910246841661175131e+04
7.933333333333333570e+00,1.999999999999999636e+04
7.966666666666666785e+00,4.481194515425310237e+04
8.000000000000000000e+00,5.604795747212589049e+04
8.033333333333333215e+00,2.802771575926529113e+04
8.066666666666666430e+00,6.242210861790816125e+04
8.099999999999999645e+00,4.554918994273393764e+04
8.133333333333332860e+00,4.919157452533405740e+04
8.166666666666666075e+00,5.177852345220249117e+04
8.199999999999999289e+00,1.999999999999999636e+04
8.233333333333332504e+00,6.553500000000000728e+04
8.266666666666665719e+00,2.842619500621689440e+04
8.300000000000000711e+00,4.600263892754787958e+04
8.333333333333333925e+00,5.786416130656305177e+04
8.366666666666667140e+00,1.999999999999999636e+04
8.400000000000000355e+00,6.553500000000000728e+04
8.433333333333333570e+00,3.811767934018357482e+04
8.466666666666666785e+00,4.359747207259086281e+04
8.500000000000000000e+00,5.755378061205369886e+04
8.533333333333333215e+00,2.623378438689890027e+04
8.566666666666666430e+00,6.279023659392073750e+04
8.599999999999999645e+00,4.619114973209116579e+04
8.633333333333332860e+00,4.844382974440955149e+04
8.666666666666666075e+00,5.442281821905091783e+04
8.699999999999999289e+00,1.999999999999999636e+04
8.733333333333332504e+00,6.553500000000000728e+04
8.766666666666665719e+00,2.837014718647007612e+04
8.800000000000000711e+00,4.688929863208255847e+04
8.833333333333333925e+00,5.828319508270030201e+04
8.866666666666667140e+00,1.999999999999999636e+04
8.900000000000000355e+00,6.553500000000000728e+04
8.933333333333333570e+00,4.042794748217365850e+04
8.966666666666666785e+00,4.364370068268519390e+04
9.000000000000000000e+00,5.734472080964982160e+04
9.033333333333333215e+00,2.688168046319702626e+04
9.066666666666666430e+00,6.281133481589699659e+04
9.099999999999999645e+00,4.678544688550107094e+04
9.133333333333332860e+00,4.731958784519514302e+04
9.166666666666666075e+00,5.568756572500367474e+04
9.199999999999999289e+00,1.999999999999999636e+04
9.233333333333332504e+00,6.553500000000000728e+04
9.266666666666665719e+00,2.741587023311640587e+04
9.300000000000000711e+00,4.656632915816560126e+04
9.333333333333333925e+00,5.855342629738338292e+04
9.366666666666667140e+00,1.999999999999999636e+04
9.400000000000000355e+00,6.553500000000000728e+04
9.433333333333333570e+00,4.233072763606020453e+04
9.466666666666666785e+00,4.299162401678718015e+04
9.500000000000000000e+00,5.693210536154102010e+04
9.533333333333333215e+00,2.816263640055592623e+04
9.566666666666666430e+00,6.280019277577229514e+04
9.599999999999999645e+00,4.697073788981048710e+04
9.633333333333332860e+00,4.709516637157960940e+04
9.666666666666666075e+00,5.568414692779541656e+04
9.699999999999999289e+00,1.999999999999999636e+04
9.733333333333332504e+00,6.553500000000000728e+04
9.766666666666665719e+00,2.699331664853534676e+04
9.800000000000000711e+00,4.675763353954547347e+04
9.833333333333333925e+00,5.828374336308117199e+04
9.866666666666667140e+00,1.999999999999999636e+04
9.900000000000000355e+00,6.553500000000000728e+04
9.933333333333333570e+00,4.085293942475311633e+04
9.966666666666666785e+00,4.341932105686320574e+04
1.000000000000000000e+01,5.691320857799969235e+04
1.003333333333333321e+01,2.850943577924194688e+04
1.006666666666666643e+01,6.280592095714843163e+04
1.009999999999999964e+01,4.727794850998946640e+04
1.013333333333333286e+01,4.696065622746442386e+04
1.016666666666666607e+01,5.564365400432778551e+04
1.019999999999999929e+01,1.999999999999999636e+04
1.023333333333333250e+01,6.553500000000000728e+04
1.026666666666666572e+01,2.661987774443959279e+04
1.030000000000000071e+01,4.690687666278667893e+04
1.033333333333333393e+01,5.783474108076150151e+04
1.036666666666666714e+01,1.999999999999999636e+04
1.040000000000000036e+01,6.553500000000000728e+04
1.043333333333333357e+01,3.895532731887059344e+04
1.046666666666666679e+01,4.337597661365228123e+04
1.050000000000000000e+01,5.729295325329268962e+04
1.053333333333333321e+01,2.784062548088016410e+04
1.056666666666666643e+01,6.283796245216415991e+04
1.059999999999999964e+01,4.753932904359718668e+04
1.063333333333333286e+01,4.685745541275493451e+04
1.066666666666666607e+01,5.569258121678496536e+04
1.069999999999999929e+01,1.999999999999999636e+04
1.073333333333333250e+01,6.553500000000000728e+04
1.076666666666666572e+01,2.627307900243020777e+04
1.080000000000000071e+01,4.700110908773346455e+04
1.083333333333333393e+01,5.749793503186946327e+04
1.086666666666666714e+01,1.999999999999999636e+04
1.090000000000000036e+01,6.553500000000000728e+04
1.093333333333333357e+01,3.658894669799803523e+04
1.096666666666666679e+01,4.318439097362530447e+04
1.100000000000000000e+01,5.762516064901768550e+04
1.103333333333333321e+01,2.704756925842025521e+04
1.106666666666666643e+01,6.284888406758037308e+04
1.109999999999999964e+01,4.767017903796621977e+04
1.113333333333333286e+01,4.675454330809765088e+04
1.116666666666666607e+01,5.572543641208401095e+04
1.119999999999999929e+01,1.999999999999999636e+04
1.123333333333333250e+01,6.553500000000000728e+04
1.126666666666666572e+01,2.594439693223254289e+04
1.130000000000000071e+01,4.698258053370012931e+04
1.133333333333333393e+01,5.718833550466992892e+04
1.136666666666666714e+01,1.999999999999999636e+04
1.140000000000000036e+01,6.553500000000000728e+04
1.143333333333333357e+01,3.436482249564136146e+04
1.146666666666666679e+01,4.249552367889770539e+04
1.150000000000000000e+01,5.773174107834517781e+04
1.153333333333333321e+01,2.672692706322669619e+04
1.156666666666666643e+01,6.281910207689795789e+04
1.159999999999999964e+01,4.759076381280836358e+04
1.163333333333333286e+01,4.665317148645130510e+04
1.166666666666666607e+01,5.564417193098591088e+04
1.169999999999999929e+01,1.999999999999999636e+04
1.173333333333333250e+01,6.553500000000000728e+04
1.176666666666666572e+01,2.572671628464647074e+04
1.180000000000000071e+01,4.691975209205281863e+04
1.183333333333333393e+01,5.696078238025983592e+04
1.186666666666666714e+01,1.999999999999999636e+04
1.190000000000000036e+01,6.553500000000000728e+04
1.193333333333333357e+01,3.343679317755550437e+04
1.196666666666666679e+01,4.257774197535876010e+04
1.200000000000000000e+01,5.769181306760915322e+04
1.203333333333333321e+01,2.653807010129700575e+04
1.206666666666666643e+01,6.276550009241225780e+04
1.209999999999999964e+01,4.749321203096074169e+04
1.213333333333333286e+01,4.652863191725452634e+04
1.216666666666666607e+01,5.556771678162190801e+04
1.219999999999999929e+01,1.999999999999999636e+04
1.223333333333333250e+01,6.553500000000000728e+04
1.226666666666666572e+01,2.560371936736142015e+04
1.230000000000000071e+01,4.679736890758284426e+04
1.233333333333333393e+01,5.690665444433931407e+04
1.236666666666666714e+01,1.999999999999999636e+04
1.240000000000000036e+01,6.553500000000000728e+04
1.243333333333333357e+01,3.391132965525624604e+04
1.246666666666666679e+01,4.239499779477174889e+04
1.250000000000000000e+01,5.757464182983744104e+04
1.253333333333333321e+01,2.628681320253947342e+04
1.256666666666666643e+01,6.269964738249427319e+04
1.259999999999999964e+01,4.717959196752515709e+04
1.263333333333333286e+01,4.645748342494383542e+04
1.266666666666666607e+01,5.548762793987220357e+04
1.269999999999999929e+01,1.999999999999999636e+04
1.273333333333333250e+01,6.553500000000000728e+04
1.276666666666666572e+01,2.558068898826158329e+04
1.280000000000000071e+01,4.661511343099123769e+04
1.283333333333333393e+01,5.703453646508177189e+04
1.286666666666666714e+01,1.999999999999999636e+04
1.290000000000000036e+01,6.553500000000000728e+04
1.293333333333333357e+01,3.643567393500264006e+04
1.296666666666666679e+01,4.285927633570417674e+04
1.300000000000000000e+01,5.731801552801308571e+04
1.303333333333333321e+01,2.604989940264697361e+04
1.306666666666666643e+01,6.262166940606876597e+04
1.309999999999999964e+01,4.684794624515508622e+04
1.313333333333333286e+01,4.639224162624796736e+04
1.316666666666666607e+01,5.547241037538003729e+04
1.319999999999999929e+01,1.999999999999999636e+04
1.323333333333333250e+01,6.553500000000000728e+04
1.326666666666666572e+01,2.564431367526621034e+04
1.329999999999999893e+01,4.554699072262770642e+04
1.333333333333333393e+01,5.998764956248646922e+04
1.336666666666666714e+01,1.999999999999999636e+04
1.340000000000000036e+01,6.553500000000000728e+04
1.343333333333333357e+01,4.286435807419637422e+04
1.346666666666666679e+01,3.993545550115984952e+04
1.350000000000000000e+01,5.699087012109292118e+04
1.353333333333333321e+01,2.615941173794064889e+04
1.356666666666666643e+01,6.251209287314351241e+04
1.359999999999999964e+01,4.634936059038103122e+04
1.363333333333333286e+01,4.639866023152934213e+04
1.366666666666666607e+01,5.562056304804145475e+04
1.369999999999999929e+01,1.999999999999999636e+04
1.373333333333333250e+01,6.553500000000000728e+04
1.376666666666666572e+01,2.616324750500946175e+04
1.379999999999999893e+01,4.501434950999157445e+04
1.383333333333333393e+01,6.038006599043471215e+04
1.386666666666666714e+01,1.999999999999999636e+04
1.390000000000000036e+01,6.553500000000000728e+04
1.393333333333333357e+01,4.455255996083691571e+04
1.396666666666666679e+01,3.747986638113827939e+04
1.400000000000000000e+01,5.689272448752396303e+04
1.403333333333333321e+01,2.340257976906717886e+04
1.406666666666666643e+01,6.248605897630658728e+04
1.409999999999999964e+01,4.613890383838427078e+04
1.413333333333333286e+01,4.643444694921147311e+04
1.416666666666666607e+01,5.610219418259879603e+04
1.419999999999999929e+01,1.999999999999999636e+04
1.423333333333333250e+01,6.553500000000000728e+04
1.426666666666666572e+01,2.797712264477266217e+04
1.429999999999999893e+01,4.422678753835851967e+04
1.433333333333333393e+01,6.056300261918512115e+04
1.436666666666666714e+01,1.999999999999999636e+04
1.440000000000000036e+01,6.548972315256437287e+04
1.443333333333333357e+01,4.596047341018332372e+04
1.446666666666666679e+01,3.420056874511317437e+04
1.450000000000000000e+01,5.693441335228822572e+04
1.453333333333333321e+01,2.082592659940715384e+04
1.456666666666666643e+01,6.242248380182484834e+04
1.459999999999999964e+01,4.593908654525590100e+04
1.463333333333333286e+01,4.634371952819264698e+04
1.466666666666666607e+01,5.690851623939770070e+04
1.469999999999999929e+01,1.999999999999999636e+04
1.473333333333333250e+01,6.553500000000000728e+04
1.476666666666666572e+01,2.812839531929636360e+04
1.479999999999999893e+01,4.377317930133150367e+04
1.483333333333333393e+01,6.048999421672620520e+04
1.486666666666666714e+01,1.999999999999999636e+04
1.490000000000000036e+01,6.549845398761107936e+04
1.493333333333333357e+01,4.449648748161594267e+04
1.496666666666666679e+01,3.813932504938123020e+04
1.500000000000000000e+01,5.665730406814146409e+04
1.503333333333333321e+01,2.375284847999983322e+04
1.506666666666666643e+01,6.216418709716046578e+04
1.509999999999999964e+01,4.505954942693756311e+04
1.513333333333333286e+01,4.741163945543752197e+04
1.516666666666666607e+01,5.547475147542002378e+04
1.519999999999999929e+01,1.999999999999999636e+04
1.523333333333333250e+01,6.553500000000000728e+04
1.526666666666666572e+01,2.700425964437593211e+04
1.529999999999999893e+01,4.357821764366389834e+04
1.533333333333333393e+01,6.020201132688995131e+04
1.536666666666666714e+01,1.999999999999999636e+04
1.540000000000000036e+01,6.553500000000000728e+04
1.543333333333333357e+01,4.116747857931679027e+04
1.546666666666666679e+01,4.242175970997562399e+04
1.550000000000000000e+01,5.657632790148830099e+04
1.553333333333333321e+01,2.470577712441703625e+04
1.556666666666666643e+01,6.205408650185519946e+04
1.559999999999999964e+01,4.462809414941479918e+04
1.563333333333333286e+01,4.791866827803840715e+04
1.566666666666666607e+01,5.482204677382535010e+04
1.569999999999999929e+01,1.999999999999999636e+04
1.573333333333333250e+01,6.553500000000000728e+04
1.576666666666666572e+01,2.681080813514694455e+04
1.579999999999999893e+01,4.354185056522609375e+04
1.583333333333333393e+01,6.000262937274436263e+04
1.586666666666666714e+01,1.999999999999999636e+04
1.590000000000000036e+01,6.553500000000000728e+04
1.593333333333333357e+01,3.948999419338020380e+04
1.596666666666666679e+01,4.251348088386922609e+04
1.600000000000000000e+01,6.171001126646080957e+04
1.603333333333333144e+01,1.999999999999999636e+04
1.606666666666666643e+01,6.522214488424175943e+04
1.610000000000000142e+01,2.368119664408570316e+04
1.613333333333333286e+01,3.653694994525762741e+04
1.616666666666666785e+01,5.310056434631481534e+04
1.619999999999999929e+01,1.999999999999999636e+04
1.623333333333333428e+01,5.602443212307303475e+04
1.626666666666666572e+01,4.784740760486429645e+04
1.630000000000000071e+01,4.489119166797919024e+04
1.633333333333333215e+01,6.553500000000000728e+04
1.636666666666666714e+01,1.999999999999999636e+04
1.639999999999999858e+01,5.430305173602615105e+04
1.643333333333333357e+01,4.464455441383637663e+04
1.646666666666666501e+01,3.009620769034544719e+04
1.650000000000000000e+01,6.200026591550106241e+04
1.653333333333333144e+01,1.999999999999999636e+04
1.656666666666666643e+01,4.928444354908883543e+04
1.660000000000000142e+01,4.959878111832300783e+04
1.663333333333333286e+01,2.388682152112986296e+04
1.666666666666666785e+01,6.184684339287199691e+04
1.669999999999999929e+01,2.145112499225454667e+04
1.673333333333333428e+01,4.534449592230220151e+04
1.676666666666666572e+01,6.040887767622699903e+04
1.680000000000000071e+01,3.121369618661628192e+04
1.683333333333333215e+01,6.553500000000000728e+04
1.686666666666666714e+01,1.999999999999999636e+04
1.689999999999999858e+01,5.152507757565657084e+04
1.693333333333333357e+01,4.824957317312119267e+04
1.696666666666666501e+01,2.543272946511781993e+04
1.700000000000000000e+01,6.155376630790493800e+04
1.703333333333333144e+01,1.999999999999999636e+04
1.706666666666666643e+01,4.532382257674231369e+04
1.710000000000000142e+01,5.292226574202194024e+04
1.713333333333333286e+01,1.999999999999999636e+04
1.716666666666666785e+01,6.382035163221473340e+04
1.719999999999999929e+01,2.860055491667990282e+04
1.723333333333333428e+01,4.588847495833897847e+04
1.726666666666666572e+01,6.340623183684349351e+04
1.730000000000000071e+01,1.999999999999999636e+04
1.733333333333333215e+01,6.553500000000000728e+04
1.736666666666666714e+01,1.999999999999999636e+04
1.739999999999999858e+01,4.783021876813517156e+04
1.743333333333333357e+01,5.436326180549966375e+04
1.746666666666666501e+01,1.999999999999999636e+04
1.750000000000000000e+01,6.019847641222619131e+04
1.753333333333333144e+01,2.747383330810775806e+04
1.756666666666666643e+01,4.394299061194145179e+04
1.760000000000000142e+01,5.493447580714953074e+04
1.763333333333333286e+01,1.999999999999999636e+04
1.766666666666666785e+01,6.553500000000000728e+04
1.769999999999999929e+01,3.137805345075191144e+04
1.773333333333333428e+01,3.658990280127298320e+04
1.776666666666666572e+01,6.553500000000000728e+04
1.780000000000000071e+01,1.999999999999999636e+04
1.783333333333333215e+01,6.119657891101020505e+04
1.786666666666666714e+01,2.194990096253457887e+04
1.789999999999999858e+01,4.458940940121575113e+04
1.793333333333333357e+01,5.606502499629023805e+04
1.796666666666666501e+01,1.999999999999999636e+04
1.800000000000000000e+01,5.973533685466738098e+04
1.803333333333333144e+01,3.529368142718724266e+04
1.806666666666666643e+01,4.451717970183055877e+04
1.810000000000000142e+01,5.907737614187031431e+04
1.813333333333333286e+01,1.999999999999999636e+04
1.816666666666666785e+01,6.553500000000000728e+04
1.819999999999999929e+01,3.827805609525588807e+04
1.823333333333333428e+01,2.767218501155055856e+04
1.826666666666666572e+01,6.553500000000000728e+04
1.830000000000000071e+01,1.999999999999999636e+04
1.833333333333333215e+01,5.498948515177924128e+04
1.836666666666666714e+01,3.697949352870957955e+04
1.839999999999999858e+01,4.660642940301529597e+04
1.843333333333333357e+01,5.700685647979330679e+04
1.846666666666666501e+01,1.999999999999999636e+04
1.850000000000000000e+01,4.947947845918728126e+04
1.853333333333333144e+01,4.043768630915319227e+04
1.856666666666666643e+01,3.954138926801370690e+04
1.860000000000000142e+01,5.807683652509959211e+04
1.863333333333333286e+01,1.999999999999999636e+04
1.866666666666666785e+01,6.278099722135865886e+04
1.869999999999999929e+01,4.369185662637958740e+04
1.873333333333333428e+01,2.222113296157180230e+04
1.876666666666666572e+01,6.553500000000000728e+04
1.880000000000000071e+01,1.999999999999999636e+04
