2.566666666666666430e+00,8.926631931522826732e-03
2.600000000000000089e+00,9.993930752513353541e-03
2.633333333333333304e+00,8.131310941335061215e-03
2.666666666666666519e+00,8.490047291879822960e-03
2.700000000000000178e+00,6.842293201399379104e-03
2.733333333333333393e+00,6.058700916585895921e-03
2.766666666666666607e+00,6.163306678816427020e-03
2.799999999999999822e+00,5.409527986682418840e-03
2.833333333333333481e+00,5.308591844243026707e-03
2.866666666666666696e+00,3.794755153521713054e-03
2.899999999999999911e+00,4.296638310019563166e-03
2.933333333333333126e+00,2.536757569091581746e-03
2.966666666666666785e+00,3.295971982291789979e-03
3.000000000000000000e+00,-2.657195246241484017e-03
3.033333333333333215e+00,-5.080739619884127450e-03
3.066666666666666430e+00,-4.753482545810943163e-03
3.100000000000000089e+00,-2.580748435220159721e-03
3.133333333333333304e+00,1.626067677330728968e-03
3.166666666666666519e+00,5.644713039774379958e-03
3.200000000000000178e+00,1.009189463226213210e-02
3.233333333333333393e+00,1.182122500990537804e-02
3.266666666666666607e+00,1.405511326591564643e-02
3.299999999999999822e+00,1.675794282141621419e-02
3.333333333333333481e+00,1.914469557641511679e-02
3.366666666666666696e+00,1.957221173029218692e-02
3.399999999999999911e+00,2.243836273983585913e-02
3.433333333333333126e+00,2.384834749279816229e-02
3.466666666666666785e+00,2.617430114846504285e-02
3.500000000000000000e+00,2.759276563618227179e-02
3.533333333333333215e+00,3.358156537235987282e-02
3.566666666666666430e+00,3.559565817033009949e-02
3.600000000000000089e+00,3.910639762458187341e-02
3.633333333333333304e+00,4.130456483645929266e-02
3.666666666666666519e+00,4.332297242441873059e-02
3.699999999999999734e+00,4.400254320405491693e-02
3.733333333333333393e+00,4.461282600056064307e-02
3.766666666666666607e+00,4.593709566969132740e-02
3.799999999999999822e+00,4.498323567383223642e-02
3.833333333333333481e+00,4.363051256092875113e-02
3.866666666666666696e+00,4.171073304988034969e-02
3.899999999999999911e+00,4.074206013734739396e-02
3.933333333333333126e+00,3.886861379430025382e-02
3.966666666666666785e+00,3.855791988146731880e-02
4.000000000000000000e+00,3.559702483409615814e-02
4.033333333333333215e+00,3.497429847263343328e-02
4.066666666666666430e+00,3.242913515759946602e-02
4.099999999999999645e+00,3.151993302388932106e-02
4.133333333333332860e+00,2.800248245905033462e-02
4.166666666666666963e+00,2.653831637089523743e-02
4.200000000000000178e+00,2.536100403546676790e-02
4.233333333333333393e+00,2.346685242130425175e-02
4.266666666666666607e+00,2.382446684451662577e-02
4.299999999999999822e+00,2.129799513206735023e-02
4.333333333333333037e+00,1.970074611599559322e-02
4.366666666666666252e+00,1.660929356524351586e-02
4.400000000000000355e+00,1.589409314141052021e-02
4.433333333333333570e+00,1.279793057329786654e-02
4.466666666666666785e+00,1.045547332796687746e-02
4.500000000000000000e+00,8.765583229343724969e-03
4.533333333333333215e+00,7.744939409903801170e-03
4.566666666666666430e+00,5.518046767335619066e-03
4.599999999999999645e+00,2.633799380038345447e-03
4.633333333333332860e+00,6.083060889175543901e-04
4.666666666666666963e+00,-2.793494848621376394e-03
4.700000000000000178e+00,-4.871103457966862241e-03
4.733333333333333393e+00,-8.403419559914982948e-03
4.766666666666666607e+00,-1.014468964285522058e-02
4.799999999999999822e+00,-1.137708545176847365e-02
4.833333333333333037e+00,-1.468065081762718813e-02
4.866666666666666252e+00,-1.654215658917540174e-02
4.900000000000000355e+00,-1.905545889348163671e-02
4.933333333333333570e+00,-2.151242325435377342e-02
4.966666666666666785e+00,-2.269702142840516329e-02
5.000000000000000000e+00,-2.687217432003772069e-02
5.033333333333333215e+00,-2.878155124918901214e-02
5.066666666666666430e+00,-3.056071893375135462e-02
5.099999999999999645e+00,-3.275517628764268441e-02
5.133333333333332860e+00,-3.578812173077629971e-02
5.166666666666666963e+00,-3.634204426371653862e-02
5.200000000000000178e+00,-3.934393552168152092e-02
5.233333333333333393e+00,-4.387804956542964291e-02
5.266666666666666607e+00,-4.305453588252684816e-02
5.299999999999999822e+00,-4.760787559381421397e-02
5.333333333333333037e+00,-4.982497862716756681e-02
5.366666666666666252e+00,-5.294611195441605023e-02
5.400000000000000355e+00,-5.562986360892973464e-02
5.433333333333333570e+00,-5.805721782323607083e-02
5.466666666666666785e+00,-5.923247284138389440e-02
5.500000000000000000e+00,-6.261514397998255155e-02
5.533333333333333215e+00,-6.361034107464155762e-02
5.566666666666666430e+00,-6.718021425759089504e-02
5.599999999999999645e+00,-6.954036700200011412e-02
5.633333333333332860e+00,-7.151826172709857543e-02
5.666666666666666963e+00,-7.464423419595758724e-02
5.700000000000000178e+00,-7.555226414742916008e-02
5.733333333333333393e+00,-7.925484835244088477e-02
5.766666666666666607e+00,-7.975234195778098389e-02
5.799999999999999822e+00,-8.371024779309987895e-02
5.833333333333333037e+00,-8.338593375940331343e-02
5.866666666666666252e+00,-8.714172236371324487e-02
5.900000000000000355e+00,-8.840641791218471768e-02
5.933333333333333570e+00,-9.156818761534535334e-02
5.966666666666666785e+00,-9.220571427167593981e-02
6.000000000000000000e+00,-9.482944201357301761e-02
6.033333333333333215e+00,-9.520583613309499538e-02
6.066666666666666430e+00,-9.722981757697846117e-02
6.099999999999999645e+00,-1.009553201643827031e-01
6.133333333333332860e+00,-1.015348756457364471e-01
6.166666666666666963e+00,-1.050663336698742512e-01
6.200000000000000178e+00,-1.059749036599875738e-01
6.233333333333333393e+00,-1.110459117349617553e-01
6.266666666666666607e+00,-1.114216281082777288e-01
6.299999999999999822e+00,-1.143388400967134538e-01
6.333333333333333037e+00,-1.150819886387589169e-01
6.366666666666666252e+00,-1.168361121912857986e-01
6.400000000000000355e+00,-1.177860210715525741e-01
6.433333333333333570e+00,-1.193853185394386784e-01
6.466666666666666785e+00,-1.212738783497019635e-01
6.500000000000000000e+00,-1.245182090581634787e-01
6.533333333333333215e+00,-1.266916803619521081e-01
6.566666666666666430e+00,-1.268967718470296324e-01
6.599999999999999645e+00,-1.284462602254904939e-01
6.633333333333332860e+00,-1.290494875459007595e-01
6.666666666666666963e+00,-1.299253963170662052e-01
6.700000000000000178e+00,-1.308508513793114059e-01
6.733333333333333393e+00,-1.349479747765595927e-01
6.766666666666666607e+00,-1.351414044624212329e-01
6.799999999999999822e+00,-1.368970080808393497e-01
6.833333333333333037e+00,-1.379573622048442805e-01
6.866666666666666252e+00,-1.384579805117808760e-01
6.899999999999999467e+00,-1.362561931348080790e-01
6.933333333333333570e+00,-1.361523429523976703e-01
6.966666666666666785e+00,-1.392201604233160861e-01
7.000000000000000000e+00,-1.427093097238820996e-01
7.033333333333333215e+00,-1.446652576473432539e-01
7.066666666666666430e+00,-1.446784916655751707e-01
7.099999999999999645e+00,-1.465918435246763851e-01
7.133333333333332860e+00,-1.456394352846530904e-01
7.166666666666666963e+00,-1.482939316353458215e-01
7.200000000000000178e+00,-1.474100025048052376e-01
7.233333333333333393e+00,-1.497157630134200446e-01
7.266666666666666607e+00,-1.484737885801206136e-01
7.299999999999999822e+00,-1.507692968644440967e-01
7.333333333333333037e+00,-1.501450357218680753e-01
7.366666666666666252e+00,-1.519924356028116985e-01
7.399999999999999467e+00,-1.472657890329331642e-01
7.433333333333333570e+00,-1.487790070509983908e-01
7.466666666666666785e+00,-1.516654515115688495e-01
7.500000000000000000e+00,-1.533869096377123153e-01
7.533333333333333215e+00,-1.540819681202671987e-01
7.566666666666666430e+00,-1.529688547055601533e-01
7.599999999999999645e+00,-1.544183326540053969e-01
7.633333333333332860e+00,-1.537364272898481266e-01
7.666666666666666963e+00,-1.548303421874624997e-01
7.700000000000000178e+00,-1.542819391289670106e-01
7.733333333333333393e+00,-1.570662878129247264e-01
7.766666666666666607e+00,-1.562743342762285270e-01
7.799999999999999822e+00,-1.561729232670923395e-01
7.833333333333333037e+00,-1.551464113129778777e-01
7.866666666666666252e+00,-1.544187482965353186e-01
7.899999999999999467e+00,-1.490008074308624142e-01
7.933333333333333570e+00,-1.502058796124636220e-01
7.966666666666666785e+00,-1.505724799825427507e-01
8.000000000000000000e+00,-1.545613680287817038e-01
8.033333333333333215e+00,-1.594898595491756610e-01
8.066666666666666430e+00,-1.604613385144648963e-01
8.099999999999999645e+00,-1.608134304530210168e-01
8.133333333333332860e+00,-1.625312819524759311e-01
8.166666666666666075e+00,-1.560136767596783380e-01
8.199999999999999289e+00,-1.519292799543900951e-01
8.233333333333332504e+00,-1.494338931334875942e-01
8.266666666666665719e+00,-1.459350648264713668e-01
8.300000000000000711e+00,-1.494814226059284767e-01
8.333333333333333925e+00,-1.522033333833794633e-01
8.366666666666667140e+00,-1.520852236188222351e-01
8.400000000000000355e+00,-1.523700277787603252e-01
8.433333333333333570e+00,-1.526501133584434455e-01
8.466666666666666785e+00,-1.509766404246867255e-01
8.500000000000000000e+00,-1.497916301826616725e-01
8.533333333333333215e+00,-1.494676360037779372e-01
8.566666666666666430e+00,-1.476981481549743125e-01
8.599999999999999645e+00,-1.455933175884480679e-01
8.633333333333332860e+00,-1.453082963754206147e-01
8.666666666666666075e+00,-1.419690095431988541e-01
8.699999999999999289e+00,-1.402173045189107070e-01
8.733333333333332504e+00,-1.388451969168265354e-01
8.766666666666665719e+00,-1.364076667265911313e-01
8.800000000000000711e+00,-1.350860262578892079e-01
8.833333333333333925e+00,-1.345189673193622759e-01
8.866666666666667140e+00,-1.322376655246788324e-01
8.900000000000000355e+00,-1.310106005412118579e-01
8.933333333333333570e+00,-1.301673327934700919e-01
8.966666666666666785e+00,-1.269343261030288772e-01
9.000000000000000000e+00,-1.251074145298109452e-01
9.033333333333333215e+00,-1.244221760125944487e-01
9.066666666666666430e+00,-1.226680363695134834e-01
9.099999999999999645e+00,-1.204809510204224721e-01
9.133333333333332860e+00,-1.202008670500388510e-01
9.166666666666666075e+00,-1.170089245817990675e-01
9.199999999999999289e+00,-1.150395017763526789e-01
9.233333333333332504e+00,-1.136197840395668512e-01
9.266666666666665719e+00,-1.108581953203207071e-01
9.300000000000000711e+00,-1.093347363898739821e-01
9.333333333333333925e+00,-1.087120727052192509e-01
9.366666666666667140e+00,-1.062592418608488687e-01
9.400000000000000355e+00,-1.047534383227247679e-01
9.433333333333333570e+00,-1.036196506808868684e-01
9.466666666666666785e+00,-9.986087453582147277e-02
9.500000000000000000e+00,-9.749175369384506518e-02
9.533333333333333215e+00,-9.654098875762745502e-02
9.566666666666666430e+00,-9.438592959347608113e-02
9.599999999999999645e+00,-9.188841314599530130e-02
9.633333333333332860e+00,-9.120080160820306925e-02
9.666666666666666075e+00,-8.778238141290514718e-02
9.699999999999999289e+00,-8.555157107229668934e-02
9.733333333333332504e+00,-8.361655965837608284e-02
9.766666666666665719e+00,-8.041608421205231894e-02
9.800000000000000711e+00,-7.840458243305220565e-02
9.833333333333333925e+00,-7.758886411163050389e-02
9.866666666666667140e+00,-7.472085244656216652e-02
9.900000000000000355e+00,-7.282072729476518624e-02
9.933333333333333570e+00,-7.159679846460223485e-02
9.966666666666666785e+00,-6.738559143759309533e-02
1.000000000000000000e+01,-6.444444053334671962e-02
1.003333333333333321e+01,-6.302390771805746472e-02
1.006666666666666643e+01,-6.065294829637326440e-02
1.009999999999999964e+01,-5.776109122540613178e-02
1.013333333333333286e+01,-5.671646312948355056e-02
1.016666666666666607e+01,-5.315921062076778281e-02
1.019999999999999929e+01,-5.079179747618263463e-02
1.023333333333333250e+01,-4.845422384686400019e-02
1.026666666666666572e+01,-4.486200064825487943e-02
1.030000000000000071e+01,-4.238218602293485765e-02
1.033333333333333393e+01,-4.141919946169356215e-02
1.036666666666666714e+01,-3.820127895495224052e-02
1.040000000000000036e+01,-3.610504630522171771e-02
1.043333333333333357e+01,-3.470807692739996675e-02
1.046666666666666679e+01,-3.038729973482355920e-02
1.050000000000000000e+01,-2.708738200735714974e-02
1.053333333333333321e+01,-2.526276006671893809e-02
1.056666666666666643e+01,-2.286266503720706458e-02
1.059999999999999964e+01,-1.967015162425051616e-02
1.063333333333333286e+01,-1.835869725434631505e-02
1.066666666666666607e+01,-1.468218313490862736e-02
1.069999999999999929e+01,-1.227182148608515523e-02
1.073333333333333250e+01,-9.733129669562809796e-03
1.076666666666666572e+01,-5.909410323175802449e-03
1.080000000000000071e+01,-3.133793336061892459e-03
1.083333333333333393e+01,-2.178480070069876984e-03
1.086666666666666714e+01,1.231951597885448408e-03
1.090000000000000036e+01,3.582100232867621407e-03
1.093333333333333357e+01,5.092401193009437298e-03
1.096666666666666679e+01,8.936915972937675007e-03
1.100000000000000000e+01,1.249961912916322353e-02
1.103333333333333321e+01,1.460116317835989663e-02
1.106666666666666643e+01,1.688743096131454721e-02
1.109999999999999964e+01,2.021800710872942095e-02
1.113333333333333286e+01,2.161478320111652821e-02
1.116666666666666607e+01,2.531735890574974418e-02
1.119999999999999929e+01,2.767314223670462245e-02
1.123333333333333250e+01,3.024779070966209307e-02
1.126666666666666572e+01,3.412803369500571476e-02
1.130000000000000071e+01,3.702193621501284615e-02
1.133333333333333393e+01,3.781660851598031559e-02
1.136666666666666714e+01,4.124714281396037185e-02
1.140000000000000036e+01,4.370185239973814473e-02
1.143333333333333357e+01,4.511677899602835329e-02
1.146666666666666679e+01,4.828243195150620781e-02
1.150000000000000000e+01,5.201912238307396241e-02
1.153333333333333321e+01,5.417169231469916996e-02
1.156666666666666643e+01,5.630401790530441958e-02
1.159999999999999964e+01,5.957372640349752058e-02
1.163333333333333286e+01,6.087811701252494878e-02
1.166666666666666607e+01,6.447414323733101360e-02
1.169999999999999929e+01,6.666957438755530263e-02
1.173333333333333250e+01,6.910188934392748339e-02
1.176666666666666572e+01,7.284955035489328046e-02
1.180000000000000071e+01,7.566264586274296100e-02
1.183333333333333393e+01,7.615020022779755982e-02
1.186666666666666714e+01,7.942613256130372223e-02
1.190000000000000036e+01,8.181889493903038435e-02
1.193333333333333357e+01,8.295746985570880139e-02
1.196666666666666679e+01,8.581574089479296341e-02
1.200000000000000000e+01,8.927042356693190572e-02
1.203333333333333321e+01,9.116184393269578801e-02
1.206666666666666643e+01,9.297881420459920554e-02
1.209999999999999964e+01,9.600968240630165795e-02
1.213333333333333286e+01,9.700843580173534875e-02
1.216666666666666607e+01,1.003249066400422745e-01
1.219999999999999929e+01,1.022440973960624944e-01
1.223333333333333250e+01,1.043400805560409511e-01
1.226666666666666572e+01,1.077675602694844192e-01
1.230000000000000071e+01,1.102961985785875371e-01
1.233333333333333393e+01,1.103504749127696416e-01
1.236666666666666714e+01,1.132922202984003729e-01
1.240000000000000036e+01,1.152770214048880748e-01
1.243333333333333357e+01,1.159555905883594834e-01
1.246666666666666679e+01,1.184835619070233742e-01
1.250000000000000000e+01,1.216108949773459375e-01
1.253333333333333321e+01,1.230668638352703098e-01
1.256666666666666643e+01,1.244163496078671133e-01
1.259999999999999964e+01,1.269859930744508258e-01
1.263333333333333286e+01,1.275085668108683623e-01
1.266666666666666607e+01,1.304422925622386875e-01
1.269999999999999929e+01,1.320406365520015446e-01
1.273333333333333250e+01,1.336357077000498439e-01
1.276666666666666572e+01,1.365826178910360122e-01
1.280000000000000071e+01,1.386267999899284675e-01
1.283333333333333393e+01,1.381258823805815161e-01
1.286666666666666714e+01,1.405661438037903166e-01
1.290000000000000036e+01,1.419240601232807097e-01
1.293333333333333357e+01,1.420395080053198089e-01
1.296666666666666679e+01,1.446622029964756695e-01
1.300000000000000000e+01,1.469859972684654792e-01
1.303333333333333321e+01,1.475830950538923880e-01
1.306666666666666643e+01,1.483174428572151538e-01
1.309999999999999964e+01,1.502725655627356882e-01
1.313333333333333286e+01,1.501442148275287380e-01
1.316666666666666607e+01,1.525811058348938987e-01
1.319999999999999929e+01,1.537856201409814050e-01
1.323333333333333250e+01,1.545994951117156679e-01
1.326666666666666572e+01,1.569508384837919601e-01
1.329999999999999893e+01,1.529726386386800474e-01
1.333333333333333393e+01,1.531226302901267933e-01
1.336666666666666714e+01,1.560264988193324487e-01
1.340000000000000036e+01,1.584144459984301589e-01
1.343333333333333357e+01,1.589339115254671253e-01
1.346666666666666679e+01,1.616352778001176327e-01
1.350000000000000000e+01,1.633403030444927628e-01
1.353333333333333321e+01,1.632319085334722752e-01
1.356666666666666643e+01,1.634433660167461666e-01
1.359999999999999964e+01,1.646927086573555798e-01
1.363333333333333286e+01,1.638190930687572211e-01
1.366666666666666607e+01,1.657699640783142914e-01
1.369999999999999929e+01,1.664095074390317675e-01
1.373333333333333250e+01,1.661713275858541505e-01
1.376666666666666572e+01,1.676701210926936081e-01
1.379999999999999893e+01,1.629950632818557565e-01
1.383333333333333393e+01,1.624791048979088159e-01
1.386666666666666714e+01,1.644133884632755782e-01
1.390000000000000036e+01,1.659296324951929635e-01
1.393333333333333357e+01,1.657259614051800056e-01
1.396666666666666679e+01,1.671694690125901939e-01
1.400000000000000000e+01,1.679548478503960218e-01
1.403333333333333321e+01,1.667889492979787724e-01
1.406666666666666643e+01,1.662122090021025400e-01
1.409999999999999964e+01,1.666016410780735979e-01
1.413333333333333286e+01,1.648809396228544666e-01
1.416666666666666607e+01,1.662716938509826159e-01
1.419999999999999929e+01,1.663898602781040403e-01
1.423333333333333250e+01,1.648693043616278331e-01
1.426666666666666572e+01,1.650619675772011519e-01
1.429999999999999893e+01,1.601170399090061092e-01
1.433333333333333393e+01,1.594449225372557566e-01
1.436666666666666714e+01,1.602824851527779870e-01
1.440000000000000036e+01,1.609140050045217429e-01
1.443333333333333357e+01,1.597120737118676581e-01
1.446666666666666679e+01,1.597119845018664108e-01
1.450000000000000000e+01,1.597116969046643575e-01
1.453333333333333321e+01,1.573520631449598084e-01
1.456666666666666643e+01,1.561936457793482447e-01
1.459999999999999964e+01,1.560012474978459962e-01
1.463333333333333286e+01,1.531919342683107921e-01
1.466666666666666607e+01,1.537422553150643856e-01
1.469999999999999929e+01,1.528803908887990115e-01
1.473333333333333250e+01,1.503058638378004797e-01
1.476666666666666572e+01,1.493958154628931834e-01
1.479999999999999893e+01,1.442811565191667589e-01
1.483333333333333393e+01,1.427807861185494687e-01
1.486666666666666714e+01,1.425539277929728788e-01
1.490000000000000036e+01,1.420858874525408322e-01
1.493333333333333357e+01,1.396951484122702647e-01
1.496666666666666679e+01,1.393007863729283924e-01
1.500000000000000000e+01,1.380556170908130986e-01
1.503333333333333321e+01,1.345700359401135193e-01
1.506666666666666643e+01,1.323103955885643057e-01
1.509999999999999964e+01,1.309288776351393846e-01
1.513333333333333286e+01,1.269912730913578258e-01
1.516666666666666607e+01,1.268791288135416584e-01
1.519999999999999929e+01,1.249155374217390674e-01
1.523333333333333250e+01,1.213161124682265030e-01
1.526666666666666572e+01,1.200993935483871955e-01
1.529999999999999893e+01,1.150217840056078078e-01
1.533333333333333393e+01,1.121662054626374194e-01
1.536666666666666714e+01,1.106698637734440105e-01
1.540000000000000036e+01,1.086501525305815369e-01
1.543333333333333357e+01,1.049609539486876797e-01
1.546666666666666679e+01,1.040257608019945351e-01
1.550000000000000000e+01,1.013958197404784267e-01
1.553333333333333321e+01,9.680024831431915944e-02
1.556666666666666643e+01,9.374183791475933225e-02
1.559999999999999964e+01,9.135569127319609350e-02
1.563333333333333286e+01,8.620952508083823407e-02
1.566666666666666607e+01,8.524353030728493152e-02
1.569999999999999929e+01,8.223462373615057774e-02
1.573333333333333250e+01,7.815998799682984111e-02
1.576666666666666572e+01,7.597700700853038391e-02
1.579999999999999893e+01,7.151397196099834597e-02
1.583333333333333393e+01,6.729652606316940955e-02
1.586666666666666714e+01,6.432795740439463394e-02
1.590000000000000036e+01,6.066169242464440614e-02
1.593333333333333357e+01,5.584830510215758187e-02
1.596666666666666679e+01,5.371373192146514791e-02
1.600000000000000000e+01,4.944243980111573400e-02
1.603333333333333144e+01,4.476277788581053269e-02
1.606666666666666643e+01,4.134162262203645161e-02
1.610000000000000142e+01,3.781269397563676027e-02
1.613333333333333286e+01,3.261301041067556777e-02
1.616666666666666785e+01,2.892357753272667073e-02
1.619999999999999929e+01,2.394627969055655725e-02
1.623333333333333428e+01,1.970343366652417549e-02
1.626666666666666572e+01,1.720163756014064793e-02
1.630000000000000071e+01,1.318886035452680912e-02
1.633333333333333215e+01,7.290756146944517985e-03
1.636666666666666714e+01,2.382007008495682244e-03
1.639999999999999858e+01,1.833857838419258217e-04
1.643333333333333357e+01,-6.148892779259442117e-03
1.646666666666666501e+01,-9.658253185670678809e-03
1.650000000000000000e+01,-1.475550027459512047e-02
1.653333333333333144e+01,-1.827800746460447878e-02
1.656666666666666643e+01,-2.555875002830379494e-02
1.660000000000000142e+01,-3.139169639624100894e-02
1.663333333333333286e+01,-3.640926583765122931e-02
1.666666666666666785e+01,-4.195411638464870141e-02
1.669999999999999929e+01,-4.626208793072904973e-02
1.673333333333333428e+01,-5.119969945637280195e-02
1.676666666666666572e+01,-5.720134329406397627e-02
1.680000000000000071e+01,-6.010905885550172495e-02
1.683333333333333215e+01,-6.291263519227051348e-02
1.686666666666666714e+01,-7.049006616725919661e-02
1.689999999999999858e+01,-7.049983665977621605e-02
1.693333333333333357e+01,-7.825502361180652899e-02
1.696666666666666501e+01,-8.054847414721134913e-02
1.700000000000000000e+01,-8.778830111127083891e-02
1.703333333333333144e+01,-9.073237550221764647e-02
1.706666666666666643e+01,-1.011062776622042580e-01
1.710000000000000142e+01,-1.087356627604395554e-01
1.713333333333333286e+01,-1.155078333753183362e-01
1.716666666666666785e+01,-1.232011060561145899e-01
1.719999999999999929e+01,-1.286664542882177409e-01
1.723333333333333428e+01,-1.338982502900495919e-01
1.726666666666666572e+01,-1.408671946286727816e-01
1.730000000000000071e+01,-1.459280440437164816e-01
1.733333333333333215e+01,-1.500416734676399411e-01
1.736666666666666714e+01,-1.571694159177460803e-01
1.739999999999999858e+01,-1.624782479163230098e-01
1.743333333333333357e+01,-1.680944727849918163e-01
1.746666666666666501e+01,-1.746431099415736155e-01
1.750000000000000000e+01,-1.804616779375652347e-01
1.753333333333333144e+01,-1.864152820394688881e-01
1.756666666666666643e+01,-1.917880716386912154e-01
1.760000000000000142e+01,-1.976226864211867995e-01
1.763333333333333286e+01,-2.022461871509083353e-01
1.766666666666666785e+01,-2.096644467086157815e-01
1.769999999999999929e+01,-2.155544379841384806e-01
1.773333333333333428e+01,-2.214394973776113162e-01
1.776666666666666572e+01,-2.293165362241512129e-01
1.780000000000000071e+01,-2.367884721752805954e-01
1.783333333333333215e+01,-2.399929719487536028e-01
1.786666666666666714e+01,-2.457504601511585618e-01
1.789999999999999858e+01,-2.512153843288872368e-01
1.793333333333333357e+01,-2.567629335999039308e-01
1.796666666666666501e+01,-2.642168469049580581e-01
1.800000000000000000e+01,-2.629631071251838925e-01
1.803333333333333144e+01,-2.530527590295464924e-01
1.806666666666666643e+01,-2.378394025004529899e-01
1.810000000000000142e+01,-2.182990230005036891e-01
1.813333333333333286e+01,-1.971687534907526074e-01
1.816666666666666785e+01,-1.747533765654479265e-01
1.819999999999999929e+01,-1.543206607286026211e-01
1.823333333333333428e+01,-1.340146938064272486e-01
1.826666666666666572e+01,-1.163491815885373953e-01
1.830000000000000071e+01,-1.012157370251201283e-01
1.833333333333333215e+01,-8.751730111253562538e-02
1.836666666666666714e+01,-7.525544571818514050e-02
1.839999999999999858e+01,-6.760313577966219067e-02
1.843333333333333357e+01,-6.010895584608975939e-02
1.846666666666666501e+01,-5.322821367994575587e-02
1.850000000000000000e+01,-4.750897714938712851e-02
1.853333333333333144e+01,-4.192916019926937188e-02
1.856666666666666643e+01,-3.639495344107701591e-02
1.860000000000000142e+01,-3.017379010441639461e-02
1.863333333333333286e+01,-2.640400241078395480e-02
1.866666666666666785e+01,-2.124361027020086820e-02
1.869999999999999929e+01,-1.729430873471671584e-02
1.873333333333333428e+01,-1.365938207518059555e-02
1.876666666666666572e+01,-8.682045195483217501e-03
1.880000000000000071e+01,-5.592440704617496899e-03
