4.000000000000000000e+00,-4.347359619252089136e-03
4.033333333333333215e+00,3.802110530136065814e-02
4.066666666666666430e+00,-1.548102996096916567e-02
4.099999999999999645e+00,-1.652279811368047302e-02
4.133333333333332860e+00,6.203879990656670229e-03
4.166666666666666963e+00,-5.459984648482671399e-03
4.200000000000000178e+00,-5.117382614888876108e-03
4.233333333333333393e+00,-1.531034732649063507e-03
4.266666666666666607e+00,-2.845700234296034969e-02
4.299999999999999822e+00,-1.225782847683736833e-02
4.333333333333333037e+00,3.892294872198101552e-02
4.366666666666666252e+00,1.918237275290601493e-02
4.400000000000000355e+00,-2.854049994929736683e-02
4.433333333333333570e+00,-1.024981120014360932e-02
4.466666666666666785e+00,1.507709129856748750e-02
4.500000000000000000e+00,3.293004428233655551e-02
4.533333333333333215e+00,-4.012525935457727372e-02
4.566666666666666430e+00,2.684041345928624145e-02
4.599999999999999645e+00,5.740672438634256136e-03
4.633333333333332860e+00,-3.153394501937550887e-03
4.666666666666666963e+00,2.943368791501196208e-02
4.700000000000000178e+00,-2.562410824473376758e-02
4.733333333333333393e+00,-1.036869170399453907e-02
4.766666666666666607e+00,1.010396884285939302e-02
4.799999999999999822e+00,3.225019587135340843e-02
4.833333333333333037e+00,-2.321310616030473201e-03
4.866666666666666252e+00,-6.101548985986447043e-03
4.900000000000000355e+00,1.909252111602566249e-02
4.933333333333333570e+00,1.481696245428459381e-02
4.966666666666666785e+00,3.569633761395109989e-02
5.000000000000000000e+00,1.049229852643870919e-03
5.033333333333333215e+00,-1.070636342327268078e-02
5.066666666666666430e+00,-1.017597045797884701e-02
5.099999999999999645e+00,1.130027675405096375e-02
5.133333333333332860e+00,-5.349803589654138214e-03
5.166666666666666963e+00,-1.468270198167429506e-02
5.200000000000000178e+00,1.500167829700539864e-02
5.233333333333333393e+00,2.862189486647259695e-02
5.266666666666666607e+00,-3.926024231478290188e-02
5.299999999999999822e+00,3.348808129100952144e-03
5.333333333333333037e+00,3.293943135709915399e-02
5.366666666666666252e+00,-2.400805676963589132e-03
5.400000000000000355e+00,2.365322872090403969e-02
5.433333333333333570e+00,6.321934310120238057e-03
5.466666666666666785e+00,-1.139116059815068263e-02
5.500000000000000000e+00,3.569584288560297830e-02
5.533333333333333215e+00,-7.186369392897976917e-03
5.566666666666666430e+00,-1.072821210025489726e-02
5.599999999999999645e+00,1.354778554479882380e-02
5.633333333333332860e+00,4.442275683348816118e-02
5.666666666666666963e+00,-3.149003007674302385e-02
5.700000000000000178e+00,-9.491248964790793136e-03
5.733333333333333393e+00,3.525824484522103314e-03
5.766666666666666607e+00,-2.231126504113015163e-02
5.799999999999999822e+00,-3.841998367492993616e-02
5.833333333333333037e+00,3.326181940872751513e-02
5.866666666666666252e+00,1.241844390556669578e-02
5.900000000000000355e+00,-3.318087452755156402e-02
5.933333333333333570e+00,-1.023292158716984646e-02
5.966666666666666785e+00,7.295180657250524905e-03
6.000000000000000000e+00,3.912491206198359661e-02
6.033333333333333215e+00,-4.779530295312102439e-02
6.066666666666666430e+00,8.783967892537710570e-03
6.099999999999999645e+00,-1.033487723617083562e-02
6.133333333333332860e+00,6.484828120219669062e-03
6.166666666666666963e+00,4.152250638287968698e-02
6.200000000000000178e+00,-2.657464445632241185e-03
6.233333333333333393e+00,1.611186970352678285e-02
6.266666666666666607e+00,-9.360995349647415614e-03
6.299999999999999822e+00,2.748548306804855790e-03
6.333333333333333037e+00,-2.851059007526579592e-03
6.366666666666666252e+00,1.837272795154586830e-02
6.400000000000000355e+00,3.634917223716713219e-02
6.433333333333333570e+00,5.317886889804737671e-03
6.466666666666666785e+00,1.148824923129832670e-03
6.500000000000000000e+00,1.281257175480154942e-02
6.533333333333333215e+00,-8.821713039298384115e-03
6.566666666666666430e+00,1.708715961512945539e-02
6.599999999999999645e+00,-5.229597051782661817e-04
6.633333333333332860e+00,6.290222570444730342e-03
6.666666666666666963e+00,8.424415687575436892e-03
6.700000000000000178e+00,5.832224762439212895e-03
6.733333333333333393e+00,4.305156644826849816e-02
6.766666666666666607e+00,1.722449131537012040e-02
6.799999999999999822e+00,4.472409626459679377e-03
6.833333333333333037e+00,-7.627896520903235805e-03
6.866666666666666252e+00,-2.946714791847986070e-03
6.899999999999999467e+00,-8.765843286849425015e-03
6.933333333333333570e+00,1.707305564716626520e-02
6.966666666666666785e+00,3.934358237789682688e-03
7.000000000000000000e+00,7.448291597359508326e-03
7.033333333333333215e+00,1.591217131112166935e-02
7.066666666666666430e+00,-3.746287214949475114e-02
7.099999999999999645e+00,-5.302234787631036200e-03
7.133333333333332860e+00,3.181231542958608272e-02
7.166666666666666963e+00,-3.343695490306431567e-03
7.200000000000000178e+00,-2.314519706639633218e-03
7.233333333333333393e+00,-5.606353290723439797e-03
7.266666666666666607e+00,-7.394394579058851530e-03
7.299999999999999822e+00,-3.744367640149704607e-02
7.333333333333333037e+00,1.295497997098941229e-02
7.366666666666666252e+00,9.071094504127158453e-03
7.399999999999999467e+00,-2.491206508309924683e-03
7.433333333333333570e+00,2.132228285000632023e-02
7.466666666666666785e+00,7.576087556357344321e-04
7.500000000000000000e+00,2.481812129128197625e-02
7.533333333333333215e+00,-8.514148994298101347e-03
7.566666666666666430e+00,-5.520165298839760717e-03
7.599999999999999645e+00,-1.386090895018399216e-02
7.633333333333332860e+00,-1.686734338387229498e-02
7.666666666666666963e+00,4.017400988953598318e-02
7.700000000000000178e+00,1.185304083537755751e-02
7.733333333333333393e+00,3.371986237164170674e-02
7.766666666666666607e+00,2.763035617799145666e-03
7.799999999999999822e+00,-6.888352268135458645e-03
7.833333333333333037e+00,-9.311489612488137516e-03
7.866666666666666252e+00,5.802033319006142525e-03
7.899999999999999467e+00,1.883243077692393908e-02
7.933333333333333570e+00,2.345165905217580331e-03
7.966666666666666785e+00,-7.870103095526971571e-03
8.000000000000000000e+00,1.083953001005487360e-02
8.033333333333333215e+00,-7.502176849244640566e-02
8.066666666666666430e+00,8.315602714778055904e-02
8.099999999999999645e+00,4.526919163632465298e-02
8.133333333333332860e+00,-5.879205989065075522e-02
8.166666666666666075e+00,-1.247359065788387206e-02
8.199999999999999289e+00,5.834755582334544277e-02
8.233333333333332504e+00,-1.221006779717500809e-02
8.266666666666665719e+00,4.176652659120052430e-02
8.300000000000000711e+00,4.356975385155108238e-02
8.333333333333333925e+00,-5.657998547246481658e-02
8.366666666666667140e+00,3.539213428261551303e-02
8.400000000000000355e+00,4.175501673690725640e-02
8.433333333333333570e+00,-4.562754661687340452e-02
8.466666666666666785e+00,-8.318909676666452757e-02
8.500000000000000000e+00,4.820488519166808705e-02
8.533333333333333215e+00,-8.031432831559484620e-02
8.566666666666666430e+00,7.452869353959247489e-02
8.599999999999999645e+00,4.707776666065281723e-02
8.633333333333332860e+00,-5.713863373531618411e-02
8.666666666666666075e+00,-1.161230887413813168e-02
8.699999999999999289e+00,4.644504995987103896e-02
8.733333333333332504e+00,-9.506348123929857230e-03
8.766666666666665719e+00,4.808696097618628956e-02
8.800000000000000711e+00,3.298884801747732631e-02
8.833333333333333925e+00,-6.474609807369879899e-02
8.866666666666667140e+00,3.798854493460173537e-02
8.900000000000000355e+00,3.819850017256901098e-02
8.933333333333333570e+00,-4.509269280423194165e-02
8.966666666666666785e+00,-5.966749331320984201e-02
9.000000000000000000e+00,3.918062778157853365e-02
9.033333333333333215e+00,-6.929623868983425528e-02
9.066666666666666430e+00,7.510166281094243779e-02
9.099999999999999645e+00,5.340097521054919250e-02
9.133333333333332860e+00,-5.219605507748736883e-02
9.166666666666666075e+00,-6.746575769111258503e-03
9.199999999999999289e+00,4.644000987668708835e-02
9.233333333333332504e+00,-1.285142775009812804e-02
9.266666666666665719e+00,4.997632909064528978e-02
9.300000000000000711e+00,3.631164433686298598e-02
9.333333333333333925e+00,-6.424055470865452921e-02
9.366666666666667140e+00,3.759568597637318044e-02
9.400000000000000355e+00,5.286331445837685883e-02
9.433333333333333570e+00,-4.546786451781948540e-02
9.466666666666666785e+00,-5.497958786101213302e-02
9.500000000000000000e+00,3.715697219592177525e-02
9.533333333333333215e+00,-7.321944237739347328e-02
9.566666666666666430e+00,6.683050773779967979e-02
9.599999999999999645e+00,4.957083519882735101e-02
9.633333333333332860e+00,-4.704192063880129060e-02
9.666666666666666075e+00,-7.816814645244904436e-03
9.699999999999999289e+00,4.734122348482616705e-02
9.733333333333332504e+00,-1.499328299940041326e-02
9.766666666666665719e+00,4.543897610253692931e-02
9.800000000000000711e+00,3.374198331768064885e-02
9.833333333333333925e+00,-6.083056304483729082e-02
9.866666666666667140e+00,3.438873825526086309e-02
9.900000000000000355e+00,4.940203667765295792e-02
9.933333333333333570e+00,-4.633629038267891853e-02
9.966666666666666785e+00,-5.621124395046116218e-02
1.000000000000000000e+01,3.798248984923393440e-02
1.003333333333333321e+01,-6.845551237157404545e-02
1.006666666666666643e+01,6.308616738697829518e-02
1.009999999999999964e+01,4.903566528852448814e-02
1.013333333333333286e+01,-3.997135666615136973e-02
1.016666666666666607e+01,-6.793448106679270126e-03
1.019999999999999929e+01,5.019151433968339904e-02
1.023333333333333250e+01,-1.706596355905892065e-02
1.026666666666666572e+01,4.224498844555710231e-02
1.030000000000000071e+01,3.204372487053305102e-02
1.033333333333333393e+01,-5.549081742051764632e-02
1.036666666666666714e+01,2.943102623182847558e-02
1.040000000000000036e+01,4.142192338545905989e-02
1.043333333333333357e+01,-5.323030243495846525e-02
1.046666666666666679e+01,-5.917032143361981855e-02
1.050000000000000000e+01,4.248983107428142003e-02
1.053333333333333321e+01,-6.699314012435444998e-02
1.056666666666666643e+01,6.315105344966467915e-02
1.059999999999999964e+01,4.948278080046752958e-02
1.063333333333333286e+01,-3.536793580057392972e-02
1.066666666666666607e+01,-3.991530295808801143e-03
1.069999999999999929e+01,5.150365054563594419e-02
1.073333333333333250e+01,-2.024463905811631215e-02
1.076666666666666572e+01,4.084000815754262187e-02
1.080000000000000071e+01,3.081016384896781424e-02
1.083333333333333393e+01,-5.155061045922677831e-02
1.086666666666666714e+01,2.579979409450174413e-02
1.090000000000000036e+01,3.292289898473361315e-02
1.093333333333333357e+01,-4.570058731442100397e-02
1.096666666666666679e+01,-6.896083757245818902e-02
1.100000000000000000e+01,5.131866027779730111e-02
1.103333333333333321e+01,-6.437910587098576165e-02
1.106666666666666643e+01,6.307340114763204664e-02
1.109999999999999964e+01,5.065980032526672810e-02
1.113333333333333286e+01,-3.162228602071877337e-02
1.116666666666666607e+01,-5.313100053294939062e-04
1.119999999999999929e+01,5.058618695881644811e-02
1.123333333333333250e+01,-2.334442170950584705e-02
1.126666666666666572e+01,4.091843866280029524e-02
1.130000000000000071e+01,2.950961145027073199e-02
1.133333333333333393e+01,-4.761019732319622666e-02
1.136666666666666714e+01,2.223914332555226164e-02
1.140000000000000036e+01,2.839531478746641982e-02
1.143333333333333357e+01,-3.507960543216094573e-02
1.146666666666666679e+01,-8.294541576490400969e-02
1.150000000000000000e+01,6.377591000530405396e-02
1.153333333333333321e+01,-6.039642940923076186e-02
1.156666666666666643e+01,5.922550247425824310e-02
1.159999999999999964e+01,5.166338999398045750e-02
1.163333333333333286e+01,-2.801361935289706229e-02
1.166666666666666607e+01,1.772714613352283780e-03
1.169999999999999929e+01,4.900142205342020857e-02
1.173333333333333250e+01,-2.611066359847880741e-02
1.176666666666666572e+01,4.177288967817388565e-02
1.180000000000000071e+01,2.898517331421858467e-02
1.183333333333333393e+01,-4.519611624561983149e-02
1.186666666666666714e+01,1.965004650267671710e-02
1.190000000000000036e+01,2.628120973494658952e-02
1.193333333333333357e+01,-3.554413173473563309e-02
1.196666666666666679e+01,-8.499693807581611138e-02
1.200000000000000000e+01,6.831725291746815198e-02
1.203333333333333321e+01,-5.768029315919973726e-02
1.206666666666666643e+01,5.845426598470399027e-02
1.209999999999999964e+01,5.090326836908370955e-02
1.213333333333333286e+01,-2.423074082474759722e-02
1.216666666666666607e+01,4.268645193085039008e-03
1.219999999999999929e+01,4.619079326974816213e-02
1.223333333333333250e+01,-2.858834795985203472e-02
1.226666666666666572e+01,4.370286224792362118e-02
1.230000000000000071e+01,3.005285723998431247e-02
1.233333333333333393e+01,-4.502874104796870947e-02
1.236666666666666714e+01,1.879542115933446195e-02
1.240000000000000036e+01,2.172879842090922470e-02
1.243333333333333357e+01,-3.897510690086818108e-02
1.246666666666666679e+01,-8.415489360602035340e-02
1.250000000000000000e+01,7.263198376026035186e-02
1.253333333333333321e+01,-5.671328710838083320e-02
1.256666666666666643e+01,5.759557620833813396e-02
1.259999999999999964e+01,5.238610924047406442e-02
1.263333333333333286e+01,-2.469393175925528594e-02
1.266666666666666607e+01,6.982431168334126900e-03
1.269999999999999929e+01,4.324459643277223098e-02
1.273333333333333250e+01,-3.082589033665652720e-02
1.276666666666666572e+01,4.683236420066423655e-02
1.280000000000000071e+01,3.283880589315413268e-02
1.283333333333333393e+01,-4.733995728639272399e-02
1.286666666666666714e+01,1.991461923153812000e-02
1.290000000000000036e+01,2.036916926578093839e-02
1.293333333333333357e+01,-5.654497083233632482e-02
1.296666666666666679e+01,-6.777805664487085435e-02
1.300000000000000000e+01,6.777130849020321368e-02
1.303333333333333321e+01,-5.805457033031678760e-02
1.306666666666666643e+01,6.048613829880213760e-02
1.309999999999999964e+01,5.328978509906066169e-02
1.313333333333333286e+01,-2.645774861729974919e-02
1.316666666666666607e+01,9.645324396560676916e-03
1.319999999999999929e+01,3.851132276976413499e-02
1.323333333333333250e+01,-3.458705350730896522e-02
1.326666666666666572e+01,5.338392879930294044e-02
1.329999999999999893e+01,4.615284597409928524e-02
1.333333333333333393e+01,-6.499284118930911958e-02
1.336666666666666714e+01,3.209520278925709347e-02
1.340000000000000036e+01,5.902502410235317687e-02
1.343333333333333357e+01,-5.957771543820463561e-02
1.346666666666666679e+01,-3.613757605599708655e-02
1.350000000000000000e+01,5.145698873954893116e-02
1.353333333333333321e+01,-6.763927931256925874e-02
1.356666666666666643e+01,6.305905525335502027e-02
1.359999999999999964e+01,5.419013358237870920e-02
1.363333333333333286e+01,-3.074972414372108970e-02
1.366666666666666607e+01,1.503107561374458258e-02
1.369999999999999929e+01,2.939098442019093260e-02
1.373333333333333250e+01,-3.813704878028650186e-02
1.376666666666666572e+01,6.446961578032409101e-02
1.379999999999999893e+01,4.626012238735745935e-02
1.383333333333333393e+01,-7.155691344608734739e-02
1.386666666666666714e+01,3.676716808719387997e-02
1.390000000000000036e+01,6.194567108611606643e-02
1.393333333333333357e+01,-5.961685755200445136e-02
1.396666666666666679e+01,-2.022415789473563236e-02
1.400000000000000000e+01,3.654729907681973644e-02
1.403333333333333321e+01,-5.861534675613086498e-02
1.406666666666666643e+01,7.797716088423645164e-02
1.409999999999999964e+01,5.545671498151900913e-02
1.413333333333333286e+01,-4.065576101762966715e-02
1.416666666666666607e+01,2.026228304842297989e-02
1.419999999999999929e+01,4.075080204100330061e-02
1.423333333333333250e+01,-4.009050643573548039e-02
1.426666666666666572e+01,6.469209102959577740e-02
1.429999999999999893e+01,4.377933889258050354e-02
1.433333333333333393e+01,-6.695089952462605909e-02
1.436666666666666714e+01,3.834391937784614041e-02
1.440000000000000036e+01,4.680817258359097621e-02
1.443333333333333357e+01,-5.495053734861854444e-02
1.446666666666666679e+01,-3.538740465196664464e-03
1.450000000000000000e+01,7.066176172329123595e-03
1.453333333333333321e+01,-4.892464408998124098e-02
1.456666666666666643e+01,8.699729346829793153e-02
1.459999999999999964e+01,4.271969390341454065e-02
1.463333333333333286e+01,-4.456627149110609087e-02
1.466666666666666607e+01,2.286917256088885630e-02
1.469999999999999929e+01,6.003701067319765217e-02
1.473333333333333250e+01,-5.149599749798986631e-02
1.476666666666666572e+01,6.551362217262529652e-02
1.479999999999999893e+01,4.353939840404489475e-02
1.483333333333333393e+01,-6.401313188637169915e-02
1.486666666666666714e+01,3.848569280366211098e-02
1.490000000000000036e+01,2.810984384368166861e-02
1.493333333333333357e+01,-5.802790550821615434e-02
1.496666666666666679e+01,-2.338494949122353617e-02
1.500000000000000000e+01,5.389602013645696660e-02
1.503333333333333321e+01,-6.890134867474387304e-02
1.506666666666666643e+01,7.953243654136289698e-02
1.509999999999999964e+01,5.071798809924857321e-02
1.513333333333333286e+01,-4.420153011195862569e-02
1.516666666666666607e+01,1.874750773972723439e-02
1.519999999999999929e+01,3.462893930791841046e-02
1.523333333333333250e+01,-3.701743774155281247e-02
1.526666666666666572e+01,6.231296670747622779e-02
1.529999999999999893e+01,4.852647273575634579e-02
1.533333333333333393e+01,-5.922738201554993143e-02
1.536666666666666714e+01,4.072256393066268909e-02
1.540000000000000036e+01,1.788991078380989391e-02
1.543333333333333357e+01,-7.026651875607653475e-02
1.546666666666666679e+01,-5.423319827729999876e-02
1.550000000000000000e+01,6.829115815524705591e-02
1.553333333333333321e+01,-6.812669635855642114e-02
1.556666666666666643e+01,7.867745353205200798e-02
1.559999999999999964e+01,5.125366852056244260e-02
1.563333333333333286e+01,-4.561180213490129837e-02
1.566666666666666607e+01,1.293834387896094021e-02
1.569999999999999929e+01,2.587300923331005073e-02
1.573333333333333250e+01,-2.396803847909877855e-02
1.576666666666666572e+01,6.858057191580926859e-02
1.579999999999999893e+01,4.460120843745354891e-02
1.583333333333333393e+01,-5.866105015131507783e-02
1.586666666666666714e+01,4.685144827556200764e-02
1.590000000000000036e+01,1.608892499102749368e-02
1.593333333333333357e+01,-7.293333260343050350e-02
1.596666666666666679e+01,-6.491656717743110594e-02
1.600000000000000000e+01,2.954598354466795446e-02
1.603333333333333144e+01,4.144660579404298856e-02
1.606666666666666643e+01,7.108417716588395774e-02
1.610000000000000142e+01,-8.187158717060803725e-02
1.613333333333333286e+01,-1.049211507655745980e-02
1.616666666666666785e+01,8.832794973461574606e-02
1.619999999999999929e+01,-6.735189854187184633e-02
1.623333333333333428e+01,-2.241046797091283960e-02
1.626666666666666572e+01,-4.130658957021159094e-02
1.630000000000000071e+01,4.300369673168016188e-02
1.633333333333333215e+01,6.908104715402736684e-02
1.636666666666666714e+01,-4.905765071247999293e-02
1.639999999999999858e+01,-1.526774753867084569e-02
1.643333333333333357e+01,7.256404724508691562e-02
1.646666666666666501e+01,8.246536676813258707e-03
1.650000000000000000e+01,1.119147359480254095e-02
1.653333333333333144e+01,4.544360917504192132e-02
1.656666666666666643e+01,-4.318822742024906736e-03
1.660000000000000142e+01,-1.288375236253377215e-02
1.663333333333333286e+01,3.687356798203639957e-02
1.666666666666666785e+01,-3.064951757400897342e-02
1.669999999999999929e+01,-5.544383478088821260e-02
1.673333333333333428e+01,6.419848516032899965e-02
1.676666666666666572e+01,-4.061712000465701050e-02
1.680000000000000071e+01,5.716147274361883107e-02
1.683333333333333215e+01,3.567734008195805502e-04
1.686666666666666714e+01,-5.909394497052556511e-02
1.689999999999999858e+01,6.351305501664437220e-03
1.693333333333333357e+01,5.196472155474683718e-02
1.696666666666666501e+01,-2.101408312001597223e-02
1.700000000000000000e+01,1.333534378765640314e-02
1.703333333333333144e+01,3.347730922037282092e-02
1.706666666666666643e+01,-1.457763316044777963e-02
1.710000000000000142e+01,3.704721607970205138e-02
1.713333333333333286e+01,8.259538732741603106e-02
1.716666666666666785e+01,-7.591975948187484891e-02
1.719999999999999929e+01,-1.331979045711436521e-02
1.723333333333333428e+01,2.818830965959858575e-02
1.726666666666666572e+01,-2.573790209100731974e-02
1.730000000000000071e+01,4.554320380957673636e-02
1.733333333333333215e+01,-6.411741672743363069e-03
1.736666666666666714e+01,-7.933127464436402765e-02
1.739999999999999858e+01,3.198904438098881808e-02
1.743333333333333357e+01,3.464306743393832932e-03
1.746666666666666501e+01,-4.846390167792870296e-02
1.750000000000000000e+01,-4.220309521327256230e-02
1.753333333333333144e+01,3.433928324261509291e-03
1.756666666666666643e+01,-2.012036791160033700e-02
1.760000000000000142e+01,2.989959004579473278e-02
1.763333333333333286e+01,1.501096771331934809e-02
1.766666666666666785e+01,-6.080763969425265203e-02
1.769999999999999929e+01,2.985481940765596226e-02
1.773333333333333428e+01,3.444037469635845283e-02
1.776666666666666572e+01,-2.499982119657204183e-02
1.780000000000000071e+01,2.436329923969138278e-02
1.783333333333333215e+01,-4.161627226549458047e-02
1.786666666666666714e+01,-3.006061643529336913e-02
1.789999999999999858e+01,4.403115023561224306e-02
1.793333333333333357e+01,-1.578055617638576824e-02
1.796666666666666501e+01,-5.960554581903024229e-02
1.800000000000000000e+01,-4.442772337772977337e-02
1.803333333333333144e+01,-1.713617602746530730e-02
1.806666666666666643e+01,-3.091250735649625492e-02
1.810000000000000142e+01,-6.453463865439802716e-02
1.813333333333333286e+01,-3.747043033153993341e-02
1.816666666666666785e+01,1.418599678293235716e-02
1.819999999999999929e+01,-1.914647739791067171e-02
1.823333333333333428e+01,-6.086239507542801075e-02
1.826666666666666572e+01,1.322795165532049400e-02
1.830000000000000071e+01,8.072628909933701746e-02
1.833333333333333215e+01,9.899276818776663045e-03
1.836666666666666714e+01,-3.795882120102009316e-02
1.839999999999999858e+01,4.056554946911988813e-02
1.843333333333333357e+01,-2.018628835720853720e-02
1.846666666666666501e+01,-3.787522347836548564e-02
1.850000000000000000e+01,1.201804293591170192e-02
1.853333333333333144e+01,1.892513777716847700e-02
1.856666666666666643e+01,7.496999827188502441e-03
1.860000000000000142e+01,2.555986441332863679e-02
1.863333333333333286e+01,-1.517367732637645711e-02
1.866666666666666785e+01,-3.618561625875169746e-02
1.869999999999999929e+01,4.549375337122776863e-02
1.873333333333333428e+01,2.088096896360289167e-03
1.876666666666666572e+01,2.698133340261086102e-02
1.880000000000000071e+01,2.768490232451237265e-04
