1.966666666666666563e+00,-6.914567612498959663e-06
2.000000000000000000e+00,-6.529444166202323162e-06
2.033333333333333215e+00,-6.143001650177523858e-06
2.066666666666666430e+00,-5.777931596636502097e-06
2.100000000000000089e+00,-5.390343707567889136e-06
2.133333333333333304e+00,-5.067109913683085496e-06
2.166666666666666519e+00,-6.660105725135233359e-06
2.200000000000000178e+00,-1.184836228154915327e-05
2.233333333333333393e+00,8.492512716836432722e-06
2.266666666666666607e+00,1.658796012020409387e-04
2.299999999999999822e+00,3.081378248520592628e-04
2.333333333333333481e+00,1.049988783510045001e-03
2.366666666666666696e+00,1.643908492382837325e-03
2.399999999999999911e+00,1.448768660360658100e-03
2.433333333333333126e+00,1.319391299259091736e-03
2.466666666666666785e+00,8.958604746372425456e-04
2.500000000000000000e+00,2.071308351125782966e-03
2.533333333333333215e+00,1.663317669831188656e-03
2.566666666666666430e+00,1.054225087055548314e-03
2.600000000000000089e+00,8.415161222934778055e-04
2.633333333333333304e+00,9.425062788177914104e-04
2.666666666666666519e+00,8.803920742735572716e-04
2.700000000000000178e+00,6.582339965393647387e-04
2.733333333333333393e+00,3.180241091857115548e-04
2.766666666666666607e+00,1.596728662399110718e-04
2.799999999999999822e+00,3.100135241746854696e-04
2.833333333333333481e+00,3.524629789725929876e-04
2.866666666666666696e+00,3.303598542354401011e-04
2.899999999999999911e+00,3.066766724431612963e-04
2.933333333333333126e+00,4.860524344399739594e-04
2.966666666666666785e+00,6.071017932416138607e-04
3.000000000000000000e+00,3.640779808143366266e-04
3.033333333333333215e+00,3.017614857303932440e-04
3.066666666666666430e+00,-4.842245594429376177e-04
3.100000000000000089e+00,-2.645079880825084578e-03
3.133333333333333304e+00,-4.129715793663553229e-03
3.166666666666666519e+00,-5.370538000762026080e-03
3.200000000000000178e+00,-7.624110221841314330e-03
3.233333333333333393e+00,-7.864127774431461937e-03
3.266666666666666607e+00,-8.258389011436009786e-03
3.299999999999999822e+00,-9.966317949461242845e-03
3.333333333333333481e+00,-8.308979915137740951e-03
3.366666666666666696e+00,-6.946396646968313639e-03
3.399999999999999911e+00,-7.529137035400882728e-03
3.433333333333333126e+00,-5.392997199698066312e-03
3.466666666666666785e+00,-3.305164908399659505e-03
3.500000000000000000e+00,-3.301026989226648820e-03
3.533333333333333215e+00,-1.709195155599304216e-03
3.566666666666666430e+00,-5.383443780566980969e-04
3.600000000000000089e+00,1.610673817886754775e-05
3.633333333333333304e+00,6.557373027670637938e-04
3.666666666666666519e+00,1.556275868605231988e-03
3.699999999999999734e+00,1.980015304653541443e-03
3.733333333333333393e+00,1.605622794223681522e-03
3.766666666666666607e+00,2.364513943613708816e-03
3.799999999999999822e+00,2.801163908884945347e-03
3.833333333333333481e+00,1.868055203345899556e-03
3.866666666666666696e+00,2.274171626043514950e-03
3.899999999999999911e+00,2.308303722139882011e-03
3.933333333333333126e+00,1.381768342800603023e-03
3.966666666666666785e+00,1.450172786133114775e-03
4.000000000000000000e+00,1.424905072940777298e-03
4.033333333333333215e+00,7.203757939789082144e-04
4.066666666666666430e+00,5.823453437037253745e-04
4.099999999999999645e+00,5.820977887972373331e-04
4.133333333333332860e+00,5.826754541554594966e-04
4.166666666666666963e+00,6.927761067132995492e-06
4.200000000000000178e+00,8.568592029581038720e-05
4.233333333333333393e+00,7.612805425838376133e-06
4.266666666666666607e+00,-3.933969238624789358e-04
4.299999999999999822e+00,1.676605765836580741e-04
4.333333333333333037e+00,1.781265937491113686e-04
4.366666666666666252e+00,4.089652598648766454e-04
4.400000000000000355e+00,4.805350888846031073e-04
4.433333333333333570e+00,8.415414467935957311e-04
4.466666666666666785e+00,9.359637246580262363e-04
4.500000000000000000e+00,1.199566865697237203e-03
4.533333333333333215e+00,1.468333692585895370e-03
4.566666666666666430e+00,1.828948876825754527e-03
4.599999999999999645e+00,1.399256853272406054e-03
4.633333333333332860e+00,1.269366696732868519e-03
4.666666666666666963e+00,1.348184333643443053e-03
4.700000000000000178e+00,1.020961202163080898e-03
4.733333333333333393e+00,9.009715795541937836e-04
4.766666666666666607e+00,5.266545471377703010e-04
4.799999999999999822e+00,1.047394460559064459e-04
4.833333333333333037e+00,8.339738842104867632e-05
4.866666666666666252e+00,5.364760815227190543e-04
4.900000000000000355e+00,3.850640810613703015e-04
4.933333333333333570e+00,4.391704194264804836e-04
4.966666666666666785e+00,6.854084428477653836e-04
5.000000000000000000e+00,1.147011410051240006e-03
5.033333333333333215e+00,9.687907565141067566e-04
5.066666666666666430e+00,5.253494356181273323e-04
5.099999999999999645e+00,4.176876815995624634e-04
5.133333333333332860e+00,2.330175217632008636e-04
5.166666666666666963e+00,7.527181122070556981e-04
5.200000000000000178e+00,5.769034234510913867e-04
5.233333333333333393e+00,4.604855135330460092e-04
5.266666666666666607e+00,-6.579335888796281973e-04
5.299999999999999822e+00,1.061063431700403617e-04
5.333333333333333037e+00,-9.409583507225594598e-05
5.366666666666666252e+00,-1.782241619875615411e-04
5.400000000000000355e+00,4.386891799792083766e-05
5.433333333333333570e+00,1.414806543772869566e-04
5.466666666666666785e+00,7.170712910389305918e-04
5.500000000000000000e+00,6.310407468195654204e-04
5.533333333333333215e+00,1.242772947203002075e-03
5.566666666666666430e+00,1.040705507670365874e-03
5.599999999999999645e+00,6.577507545823850976e-04
5.633333333333332860e+00,6.173110278484457165e-04
5.666666666666666963e+00,6.335671017267313415e-04
5.700000000000000178e+00,3.720442862633983254e-04
5.733333333333333393e+00,6.508907595336739082e-04
5.766666666666666607e+00,1.081700277393276969e-04
5.799999999999999822e+00,2.644043250674452225e-04
5.833333333333333037e+00,8.090978041268876309e-04
5.866666666666666252e+00,5.634290554112795710e-04
5.900000000000000355e+00,2.515043953046884476e-04
5.933333333333333570e+00,4.115743948941438606e-04
5.966666666666666785e+00,1.162929366491824565e-03
6.000000000000000000e+00,6.768223177699367668e-04
6.033333333333333215e+00,1.500800286807890205e-03
6.066666666666666430e+00,1.334684004405304941e-03
6.099999999999999645e+00,1.058130951322105301e-03
6.133333333333332860e+00,1.482338372469545152e-03
6.166666666666666963e+00,1.218233326177648682e-03
6.200000000000000178e+00,5.718749024335128932e-04
6.233333333333333393e+00,8.488453867827004673e-04
6.266666666666666607e+00,6.826429367670136918e-04
6.299999999999999822e+00,3.845882491618986851e-04
6.333333333333333037e+00,8.294568063246330475e-04
6.366666666666666252e+00,8.576164159148674977e-04
6.400000000000000355e+00,4.063764192912311434e-04
6.433333333333333570e+00,6.167665407727763137e-04
6.466666666666666785e+00,7.219334921100446778e-04
6.500000000000000000e+00,2.188693885693219088e-04
6.533333333333333215e+00,2.635399231810514869e-04
6.566666666666666430e+00,2.479825752065145791e-04
6.599999999999999645e+00,5.367194632803209617e-04
6.633333333333332860e+00,8.167221153122395522e-04
6.666666666666666963e+00,4.828725789327895329e-04
6.700000000000000178e+00,3.100601713144488154e-04
6.733333333333333393e+00,9.517308906355241224e-04
6.766666666666666607e+00,2.763139293333825830e-04
6.799999999999999822e+00,4.825746862869481602e-04
6.833333333333333037e+00,8.746990226493215953e-04
6.866666666666666252e+00,7.698056401877210108e-04
6.899999999999999467e+00,8.433185789565045016e-04
6.933333333333333570e+00,1.531199966676671884e-03
6.966666666666666785e+00,1.070445029739179165e-03
7.000000000000000000e+00,2.521738980875228736e-04
7.033333333333333215e+00,1.078488135802418849e-03
7.066666666666666430e+00,6.314294558338573969e-04
7.099999999999999645e+00,7.031740575481723772e-04
7.133333333333332860e+00,1.290471749188136291e-03
7.166666666666666963e+00,8.669987729975637538e-04
7.200000000000000178e+00,3.960893920924537961e-04
7.233333333333333393e+00,1.004875377088661204e-03
7.266666666666666607e+00,1.053018993750010144e-04
7.299999999999999822e+00,4.801829527870964034e-04
7.333333333333333037e+00,6.789370969906305961e-04
7.366666666666666252e+00,6.033584016596381860e-04
7.399999999999999467e+00,4.489447450438356570e-04
7.433333333333333570e+00,3.467109651351395791e-04
7.466666666666666785e+00,5.229840287641140213e-04
7.500000000000000000e+00,1.055128207945087783e-04
7.533333333333333215e+00,4.181321935560343601e-04
7.566666666666666430e+00,3.410092311485038484e-04
7.599999999999999645e+00,6.069075285013221955e-04
7.633333333333332860e+00,7.971040865930312247e-04
7.666666666666666963e+00,7.710628084026259661e-04
7.700000000000000178e+00,8.506796761602482531e-04
7.733333333333333393e+00,8.693056378434278276e-04
7.766666666666666607e+00,1.190970803210493522e-03
7.799999999999999822e+00,1.053677202886138921e-03
7.833333333333333037e+00,8.850803219879363167e-04
7.866666666666666252e+00,1.098718387036744064e-03
7.899999999999999467e+00,1.056890413192625730e-03
7.933333333333333570e+00,6.216017514592167385e-04
7.966666666666666785e+00,1.086344933833116025e-03
8.000000000000000000e+00,9.934075107063649723e-04
8.033333333333333215e+00,1.579057028737110378e-03
8.066666666666666430e+00,2.410341840941458702e-03
8.099999999999999645e+00,1.146410058412771632e-03
8.133333333333332860e+00,1.559339757458894733e-03
8.166666666666666075e+00,1.807670682462328773e-03
8.199999999999999289e+00,1.174113771041558358e-03
8.233333333333332504e+00,-9.191061520259353166e-05
8.266666666666665719e+00,1.082277483965567687e-03
8.300000000000000711e+00,2.910489073853592015e-04
8.333333333333333925e+00,1.215452799048477453e-03
8.366666666666667140e+00,1.997088366840110100e-03
8.400000000000000355e+00,6.984512086254230333e-04
8.433333333333333570e+00,4.484007784751943039e-04
8.466666666666666785e+00,9.796858633097558187e-04
8.500000000000000000e+00,2.906665123274737648e-04
8.533333333333333215e+00,-1.030950131034266026e-04
8.566666666666666430e+00,1.026672801686431174e-03
8.599999999999999645e+00,-3.286590131124403585e-04
8.633333333333332860e+00,4.749229418760776510e-05
8.666666666666666075e+00,8.469600700538466300e-04
8.699999999999999289e+00,-8.151815462859755216e-05
8.733333333333332504e+00,-1.149901609983399343e-03
8.766666666666665719e+00,2.161706447548619801e-04
8.800000000000000711e+00,-4.484469076895898003e-04
8.833333333333333925e+00,1.787235366875437068e-04
8.866666666666667140e+00,1.071323851984580652e-03
8.900000000000000355e+00,7.460441563975773853e-05
8.933333333333333570e+00,8.876971176015850543e-05
8.966666666666666785e+00,3.897397897905691025e-04
9.000000000000000000e+00,-2.818696323521931993e-04
9.033333333333333215e+00,-2.544454039216414217e-04
9.066666666666666430e+00,8.312292311327939545e-04
9.099999999999999645e+00,-4.630361714217493571e-04
9.133333333333332860e+00,9.584786251457304773e-05
9.166666666666666075e+00,1.039378035016338226e-03
9.199999999999999289e+00,1.336908934208155754e-04
9.233333333333332504e+00,-8.784402040174665209e-04
9.266666666666665719e+00,5.331806257837071487e-04
9.300000000000000711e+00,-2.119572496164590168e-04
9.333333333333333925e+00,5.043801640746839801e-04
9.366666666666667140e+00,1.371085773177211893e-03
9.400000000000000355e+00,5.873992205855914101e-04
9.433333333333333570e+00,6.683603410926638837e-04
9.466666666666666785e+00,7.164289941985534180e-04
9.500000000000000000e+00,4.547175686484160513e-05
9.533333333333333215e+00,-1.313085240652169059e-04
9.566666666666666430e+00,9.278806111211221992e-04
9.599999999999999645e+00,-3.576899589011841066e-04
9.633333333333332860e+00,7.382653572445732994e-05
9.666666666666666075e+00,9.608419960821171094e-04
9.699999999999999289e+00,8.354996822650443376e-05
9.733333333333332504e+00,-1.020323017243899731e-03
9.766666666666665719e+00,3.469631660042028884e-04
9.800000000000000711e+00,-3.816109674984673010e-04
9.833333333333333925e+00,2.057721708092270676e-04
9.866666666666667140e+00,1.109465502620179652e-03
9.900000000000000355e+00,4.381640370122191373e-04
9.933333333333333570e+00,5.096017319854940705e-04
9.966666666666666785e+00,6.004966505478106674e-04
1.000000000000000000e+01,-6.405589661769004232e-05
1.003333333333333321e+01,-2.268527848416602381e-04
1.006666666666666643e+01,8.385588644830370116e-04
1.009999999999999964e+01,-4.062715082482699002e-04
1.013333333333333286e+01,3.602454661576897103e-05
1.016666666666666607e+01,9.085594614802646731e-04
1.019999999999999929e+01,1.394543067400371892e-04
1.023333333333333250e+01,-9.832306864642822043e-04
1.026666666666666572e+01,3.825464279398894636e-04
1.030000000000000071e+01,-3.381118581001581387e-04
1.033333333333333393e+01,1.772858995915061126e-04
1.036666666666666714e+01,1.038822458976006950e-03
1.040000000000000036e+01,3.499479742454759891e-04
1.043333333333333357e+01,3.002419950968107524e-04
1.046666666666666679e+01,5.394690912544655671e-04
1.050000000000000000e+01,-1.897902211962645220e-04
1.053333333333333321e+01,-3.743247445473110008e-04
1.056666666666666643e+01,7.609669199200593632e-04
1.059999999999999964e+01,-4.727591484759716481e-04
1.063333333333333286e+01,-2.371713044735331133e-05
1.066666666666666607e+01,8.288790395126975066e-04
1.069999999999999929e+01,1.414645712908938499e-04
1.073333333333333250e+01,-9.840640647345909407e-04
1.076666666666666572e+01,3.639767889789775955e-04
1.080000000000000071e+01,-3.582635161826124904e-04
1.083333333333333393e+01,8.419591155245183711e-05
1.086666666666666714e+01,8.944283350807369836e-04
1.090000000000000036e+01,4.439620001055014119e-05
1.093333333333333357e+01,-3.843447017771288996e-05
1.096666666666666679e+01,5.695133288414791191e-04
1.100000000000000000e+01,-2.614459623923906214e-04
1.103333333333333321e+01,-4.605925630220243584e-04
1.106666666666666643e+01,7.703654952898308103e-04
1.109999999999999964e+01,-4.424802372971182941e-04
1.113333333333333286e+01,1.874601389189609337e-05
1.116666666666666607e+01,8.506363517338692360e-04
1.119999999999999929e+01,2.227584072875726025e-04
1.123333333333333250e+01,-8.787818150231219367e-04
1.126666666666666572e+01,4.638733170411693139e-04
1.130000000000000071e+01,-2.953178177836295699e-04
1.133333333333333393e+01,1.083272274789785604e-04
1.136666666666666714e+01,8.581109432537641947e-04
1.140000000000000036e+01,-1.005736430965812239e-04
1.143333333333333357e+01,-1.989974250841392402e-04
1.146666666666666679e+01,6.841116240421326895e-04
1.150000000000000000e+01,-2.023426156613048366e-04
1.153333333333333321e+01,-4.799273849360381782e-04
1.156666666666666643e+01,8.478986104158834540e-04
1.159999999999999964e+01,-3.124470301718224366e-04
1.163333333333333286e+01,1.227561795120209046e-04
1.166666666666666607e+01,9.259248240734502733e-04
1.169999999999999929e+01,3.221530330506518864e-04
1.173333333333333250e+01,-7.613321894816715450e-04
1.176666666666666572e+01,5.862450948385762237e-04
1.180000000000000071e+01,-2.176185108506664722e-04
1.183333333333333393e+01,1.578590499845688869e-04
1.186666666666666714e+01,8.663812539993441791e-04
1.190000000000000036e+01,-1.299891332326433204e-04
1.193333333333333357e+01,-2.499143808410284246e-04
1.196666666666666679e+01,6.114106950364957532e-04
1.200000000000000000e+01,-2.331069743942502503e-04
1.203333333333333321e+01,-4.654817533814139055e-04
1.206666666666666643e+01,9.241076607866307831e-04
1.209999999999999964e+01,-1.876158122798584726e-04
1.213333333333333286e+01,2.367900400429770870e-04
1.216666666666666607e+01,1.019506493385953722e-03
1.219999999999999929e+01,4.041797576870294448e-04
1.223333333333333250e+01,-6.604484902815044170e-04
1.226666666666666572e+01,7.023477381732821326e-04
1.230000000000000071e+01,-1.703849209189739326e-04
1.233333333333333393e+01,2.050563939740879011e-04
1.236666666666666714e+01,9.000775708590328912e-04
1.240000000000000036e+01,-8.105869321905276716e-05
1.243333333333333357e+01,-2.187861190801498499e-04
1.246666666666666679e+01,6.047300577196457324e-04
1.250000000000000000e+01,-2.328484498039206361e-04
1.253333333333333321e+01,-4.370073375764090451e-04
1.256666666666666643e+01,1.000818481000583871e-03
1.259999999999999964e+01,-7.520235122364415156e-05
1.263333333333333286e+01,3.308183569536052673e-04
1.266666666666666607e+01,1.111600993935956891e-03
1.269999999999999929e+01,4.285845639433428448e-04
1.273333333333333250e+01,-6.163040560180037394e-04
1.276666666666666572e+01,7.699564975068949732e-04
1.280000000000000071e+01,-1.853541244573626433e-04
1.283333333333333393e+01,2.072396387290328392e-04
1.286666666666666714e+01,9.386903489574303884e-04
1.290000000000000036e+01,9.861717710740948884e-05
1.293333333333333357e+01,-7.970595697782965926e-05
1.296666666666666679e+01,3.671399312583708153e-04
1.300000000000000000e+01,-3.868890674568287126e-04
1.303333333333333321e+01,-4.486831525251356017e-04
1.306666666666666643e+01,1.001035688808020116e-03
1.309999999999999964e+01,-6.095773385769165522e-05
1.313333333333333286e+01,3.502171255140155200e-04
1.316666666666666607e+01,1.140162437153084468e-03
1.319999999999999929e+01,3.526101143970641959e-04
1.323333333333333250e+01,-6.362552388783052244e-04
1.326666666666666572e+01,7.444242035757606731e-04
1.329999999999999893e+01,-9.632978963735956050e-05
1.333333333333333393e+01,-1.499511308742728868e-05
1.336666666666666714e+01,9.793712414599327083e-04
1.340000000000000036e+01,2.557810944964615009e-04
1.343333333333333357e+01,2.845443023851999603e-04
1.346666666666666679e+01,2.232602028649490150e-04
1.350000000000000000e+01,-6.112571518006687478e-04
1.353333333333333321e+01,-6.010458443338723795e-04
1.356666666666666643e+01,8.016758457993640972e-04
1.359999999999999964e+01,-2.310604657351554385e-04
1.363333333333333286e+01,1.506884911803074776e-04
1.366666666666666607e+01,9.667863289992618308e-04
1.369999999999999929e+01,6.367731453281112633e-05
1.373333333333333250e+01,-7.718311351315844740e-04
1.376666666666666572e+01,5.747259500932382385e-04
1.379999999999999893e+01,-1.544753285378974630e-04
1.383333333333333393e+01,-9.026381398487786959e-06
1.386666666666666714e+01,9.422510944182200567e-04
1.390000000000000036e+01,5.086768416629025065e-05
1.393333333333333357e+01,1.286810256805214132e-04
1.396666666666666679e+01,5.028463904873148224e-05
1.400000000000000000e+01,-6.930872171365486502e-04
1.403333333333333321e+01,-6.253829591822268738e-04
1.406666666666666643e+01,7.602488881651919351e-04
1.409999999999999964e+01,-3.646853803075211613e-04
1.413333333333333286e+01,9.517937444103035131e-05
1.416666666666666607e+01,9.422467791719235869e-04
1.419999999999999929e+01,9.179983204469677909e-05
1.423333333333333250e+01,-5.516950846000373120e-04
1.426666666666666572e+01,5.489445964863009933e-04
1.429999999999999893e+01,4.253549607169864404e-05
1.433333333333333393e+01,3.535493857613985049e-04
1.436666666666666714e+01,1.119262048936033385e-03
1.440000000000000036e+01,2.852123519293003154e-06
1.443333333333333357e+01,7.222407405009051385e-05
1.446666666666666679e+01,2.507990298170315025e-04
1.450000000000000000e+01,-6.132313154566359625e-04
1.453333333333333321e+01,-4.443369096355282333e-04
1.456666666666666643e+01,7.408903814230653490e-04
1.459999999999999964e+01,-2.613074099905056402e-04
1.463333333333333286e+01,1.709499615860357244e-04
1.466666666666666607e+01,9.942305140892755168e-04
1.469999999999999929e+01,2.803488779837468286e-04
1.473333333333333250e+01,-2.756622027412784955e-04
1.476666666666666572e+01,7.295153229810666124e-04
1.479999999999999893e+01,1.667147348762666270e-04
1.483333333333333393e+01,5.950618958541264774e-04
1.486666666666666714e+01,1.238895954249293356e-03
1.490000000000000036e+01,-8.462178841613676749e-05
1.493333333333333357e+01,-3.656816292203666715e-05
1.496666666666666679e+01,-3.268041152907278485e-04
1.500000000000000000e+01,-1.039145363610371629e-03
1.503333333333333321e+01,-9.488928906694412031e-04
1.506666666666666643e+01,5.553856095138926278e-04
1.509999999999999964e+01,-5.558707091988694194e-04
1.513333333333333286e+01,-1.125364711886571239e-04
1.516666666666666607e+01,6.279791208173346245e-04
1.519999999999999929e+01,-2.117790868098467388e-04
1.523333333333333250e+01,-1.077925536859023793e-03
1.526666666666666572e+01,4.652316695013288656e-04
1.529999999999999893e+01,-1.488826531582615822e-04
1.533333333333333393e+01,4.464610108039658424e-04
1.536666666666666714e+01,1.119740406351238176e-03
1.540000000000000036e+01,-3.074025633994391035e-04
1.543333333333333357e+01,-3.174989484397747848e-04
1.546666666666666679e+01,-5.921425343166001167e-04
1.550000000000000000e+01,-1.257213751656512070e-03
1.553333333333333321e+01,-1.005055767973079151e-03
1.556666666666666643e+01,5.327399185779515059e-04
1.559999999999999964e+01,-5.729526579083607648e-04
1.563333333333333286e+01,-1.455328297534443137e-04
1.566666666666666607e+01,6.151387413119443299e-04
1.569999999999999929e+01,-4.445338067373180561e-04
1.573333333333333250e+01,-1.377395749945896407e-03
1.576666666666666572e+01,3.710356242865285332e-04
1.579999999999999893e+01,-2.554610074837915397e-04
1.583333333333333393e+01,6.277276510343849465e-04
1.586666666666666714e+01,1.269608882471640662e-03
1.590000000000000036e+01,-2.563035901060414399e-04
1.593333333333333357e+01,-3.352912358115307692e-04
1.596666666666666679e+01,-4.140763581720868086e-04
1.600000000000000000e+01,-1.160853310538868593e-03
1.603333333333333144e+01,-6.508012168171421535e-04
1.606666666666666643e+01,-2.714282584910398155e-04
1.610000000000000142e+01,6.056432334189600520e-04
1.613333333333333286e+01,6.400776149800193465e-04
1.616666666666666785e+01,9.709297287541386731e-04
1.619999999999999929e+01,5.872999814603992825e-04
1.623333333333333428e+01,6.654229985516548146e-04
1.626666666666666572e+01,-4.470869056275005851e-04
1.630000000000000071e+01,1.707956067530493408e-04
1.633333333333333215e+01,8.885897841473277311e-05
1.636666666666666714e+01,-7.502202722929246547e-04
1.639999999999999858e+01,2.656769839209981252e-04
1.643333333333333357e+01,1.158035327718615450e-03
1.646666666666666501e+01,-3.076177822818936067e-04
1.650000000000000000e+01,7.304026680354816460e-04
1.653333333333333144e+01,4.502017999585436426e-04
1.656666666666666643e+01,1.302310765764710422e-03
1.660000000000000142e+01,1.162140321181134297e-03
1.663333333333333286e+01,2.498719262092974434e-04
1.666666666666666785e+01,2.719885844406720447e-04
1.669999999999999929e+01,2.741683338612457593e-04
1.673333333333333428e+01,-2.772693167672092218e-05
1.676666666666666572e+01,2.787358731736049879e-04
1.680000000000000071e+01,1.095677567017063923e-03
1.683333333333333215e+01,-3.351480510911964629e-06
1.686666666666666714e+01,-1.625070768402471044e-04
1.689999999999999858e+01,2.872301139587384684e-04
1.693333333333333357e+01,3.515276629957705587e-04
1.696666666666666501e+01,-8.388683687333669658e-04
1.700000000000000000e+01,-4.136326442434887295e-04
1.703333333333333144e+01,-9.203126629314798465e-04
1.706666666666666643e+01,1.290101475979908360e-04
1.710000000000000142e+01,4.471003386260427592e-04
1.713333333333333286e+01,2.514647977460151510e-04
1.716666666666666785e+01,8.957020033786884531e-04
1.719999999999999929e+01,7.724190650094914885e-04
1.723333333333333428e+01,-1.529324771013011665e-04
1.726666666666666572e+01,-6.341181291629258273e-04
1.730000000000000071e+01,3.876660016673610714e-04
1.733333333333333215e+01,-4.010953417683259009e-04
1.736666666666666714e+01,2.133129476583464417e-04
1.739999999999999858e+01,1.356670332242548285e-03
1.743333333333333357e+01,6.266406403678087783e-05
1.746666666666666501e+01,-4.908544110284818532e-04
1.750000000000000000e+01,-1.223609530546190382e-03
1.753333333333333144e+01,-1.340581114238997796e-03
1.756666666666666643e+01,-9.707182380949220049e-04
1.760000000000000142e+01,-1.637133278374710904e-03
1.763333333333333286e+01,-9.454257791613102958e-04
1.766666666666666785e+01,-1.416247538034871249e-03
1.769999999999999929e+01,-1.467690342352057521e-03
1.773333333333333428e+01,-1.336478965237440641e-03
1.776666666666666572e+01,-1.814298226802963342e-03
1.780000000000000071e+01,-2.058415257090810951e-03
1.783333333333333215e+01,-4.141938683707871958e-03
1.786666666666666714e+01,-3.311525303176791023e-03
1.789999999999999858e+01,-2.503894915159219671e-03
1.793333333333333357e+01,-3.947322461251781198e-03
1.796666666666666501e+01,-3.376617751343491923e-03
1.800000000000000000e+01,-3.730868861479344056e-03
1.803333333333333144e+01,-4.407664207465535576e-03
1.806666666666666643e+01,-4.034475874081442683e-03
1.810000000000000142e+01,-3.757849264372890071e-03
1.813333333333333286e+01,-2.340661706016984849e-03
1.816666666666666785e+01,-1.176539922243919570e-03
1.819999999999999929e+01,-1.259459711343312641e-04
1.823333333333333428e+01,1.844401512004667249e-03
1.826666666666666572e+01,2.868792959839077793e-03
1.830000000000000071e+01,5.856262922612859474e-03
1.833333333333333215e+01,7.482946058632038329e-03
1.836666666666666714e+01,8.505954624412392917e-03
1.839999999999999858e+01,9.822194702834061153e-03
1.843333333333333357e+01,7.751660894037602258e-03
1.846666666666666501e+01,7.900379646534467365e-03
1.850000000000000000e+01,7.285267942299148217e-03
1.853333333333333144e+01,6.046663858929604389e-03
1.856666666666666643e+01,5.691314024924488089e-03
1.860000000000000142e+01,4.314623187434220991e-03
1.863333333333333286e+01,4.129578722152951221e-03
1.866666666666666785e+01,3.304078815887156670e-03
1.869999999999999929e+01,2.556021793938414045e-03
1.873333333333333428e+01,2.083933741414365284e-03
1.876666666666666572e+01,2.275912625388657254e-03
1.880000000000000071e+01,1.323431666484576425e-03
