2.399999999999999911e+00,6.553500000000000728e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,4.622187137154445372e+04
2.500000000000000000e+00,4.620114830199812423e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,4.517489602855877456e+04
2.600000000000000089e+00,4.513850050218006072e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,4.550324954937514849e+04
2.700000000000000178e+00,4.531356942047800112e+04
2.733333333333333393e+00,2.426755816858261824e+04
2.766666666666666607e+00,6.357606209804685932e+04
2.799999999999999822e+00,4.649657297609161469e+04
2.833333333333333481e+00,3.606850518898708833e+04
2.866666666666666696e+00,6.552139228689227457e+04
2.899999999999999911e+00,4.530319514439058548e+04
2.933333333333333126e+00,4.346763448795626027e+04
2.966666666666666785e+00,6.553500000000000728e+04
3.000000000000000000e+00,4.484480886160653608e+04
3.033333333333333215e+00,2.085766212999805794e+04
3.066666666666666430e+00,5.996346787717782718e+04
3.100000000000000089e+00,3.824846983120897494e+04
3.133333333333333304e+00,2.883304420714624212e+04
3.166666666666666519e+00,6.477366357123872876e+04
3.200000000000000178e+00,2.975554850097156304e+04
3.233333333333333393e+00,4.607848391858453397e+04
3.266666666666666607e+00,6.553500000000000728e+04
3.299999999999999822e+00,4.642176232466587680e+04
3.333333333333333481e+00,4.588732223829921713e+04
3.366666666666666696e+00,6.553500000000000728e+04
3.399999999999999911e+00,4.597823125516082655e+04
3.433333333333333126e+00,4.579986558118531684e+04
3.466666666666666785e+00,6.553500000000000728e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,4.540553448571037006e+04
3.566666666666666430e+00,6.553500000000000728e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,4.596157739199305070e+04
3.666666666666666519e+00,6.553500000000000728e+04
3.699999999999999734e+00,1.999999999999999636e+04
3.733333333333333393e+00,5.620973682870811899e+04
3.766666666666666607e+00,5.257141891838827723e+04
3.799999999999999822e+00,1.999999999999999636e+04
3.833333333333333481e+00,6.252813261689585488e+04
3.866666666666666696e+00,4.597258642472069914e+04
3.899999999999999911e+00,1.999999999999999636e+04
3.933333333333333126e+00,6.534375261788944772e+04
3.966666666666666785e+00,4.480866509486968425e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,6.553500000000000728e+04
4.066666666666666430e+00,4.493029052826389670e+04
4.099999999999999645e+00,1.999999999999999636e+04
4.133333333333332860e+00,6.553500000000000728e+04
4.166666666666666963e+00,4.516626702761754132e+04
4.200000000000000178e+00,1.999999999999999636e+04
4.233333333333333393e+00,6.553500000000000728e+04
4.266666666666666607e+00,4.491719074113262468e+04
4.299999999999999822e+00,4.277066090071463987e+04
4.333333333333333037e+00,6.553500000000000728e+04
4.366666666666666252e+00,4.516497432266798569e+04
4.400000000000000355e+00,4.426158809058148472e+04
4.433333333333333570e+00,6.553500000000000728e+04
4.466666666666666785e+00,4.521718329602414451e+04
4.500000000000000000e+00,3.919265727010220871e+04
4.533333333333333215e+00,5.962066460677880241e+04
4.566666666666666430e+00,1.999999999999999636e+04
4.599999999999999645e+00,4.363889188173699222e+04
4.633333333333332860e+00,5.359575270482806809e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,4.544706474367533519e+04
4.733333333333333393e+00,5.907994982671273465e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,5.851293044235402340e+04
4.833333333333333037e+00,5.112168235998354066e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,6.345679396193486900e+04
4.933333333333333570e+00,4.563417908469520626e+04
4.966666666666666785e+00,1.999999999999999636e+04
5.000000000000000000e+00,5.398846764963676833e+04
5.033333333333333215e+00,4.539235425412403856e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,6.031150365938448522e+04
5.133333333333332860e+00,3.953763034514711762e+04
5.166666666666666963e+00,2.774600421231416840e+04
5.200000000000000178e+00,6.389432700838335586e+04
5.233333333333333393e+00,4.096209829087437538e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,6.553500000000000728e+04
5.333333333333333037e+00,4.526260341442691424e+04
5.366666666666666252e+00,1.999999999999999636e+04
5.400000000000000355e+00,6.553500000000000728e+04
5.433333333333333570e+00,3.822067128736802260e+04
5.466666666666666785e+00,2.878261132851476941e+04
5.500000000000000000e+00,6.553500000000000728e+04
5.533333333333333215e+00,1.999999999999999636e+04
5.566666666666666430e+00,4.564001292954894598e+04
5.599999999999999645e+00,6.553500000000000728e+04
5.633333333333332860e+00,1.999999999999999636e+04
5.666666666666666963e+00,4.518232248110937508e+04
5.700000000000000178e+00,6.553500000000000728e+04
5.733333333333333393e+00,1.999999999999999636e+04
5.766666666666666607e+00,4.501031083676488925e+04
5.799999999999999822e+00,4.688730794820906885e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.866666666666666252e+00,4.502990312484428432e+04
5.900000000000000355e+00,4.524317298613181629e+04
5.933333333333333570e+00,1.999999999999999636e+04
5.966666666666666785e+00,4.573901781447585381e+04
6.000000000000000000e+00,4.921724607013384230e+04
6.033333333333333215e+00,2.431688107228496301e+04
6.066666666666666430e+00,6.195805128655183944e+04
6.099999999999999645e+00,4.712248412676225416e+04
6.133333333333332860e+00,3.212512147743270543e+04
6.166666666666666963e+00,6.530458995944774506e+04
6.200000000000000178e+00,4.516975575660273171e+04
6.233333333333333393e+00,2.097829014160690349e+04
6.266666666666666607e+00,6.224715808456227387e+04
6.299999999999999822e+00,3.725751825757338520e+04
6.333333333333333037e+00,2.926704018476227429e+04
6.366666666666666252e+00,6.460955817901691626e+04
6.400000000000000355e+00,2.810158043153499239e+04
6.433333333333333570e+00,3.765039059899989661e+04
6.466666666666666785e+00,6.553500000000000728e+04
6.500000000000000000e+00,4.438187762632474914e+04
6.533333333333333215e+00,4.552740558477643208e+04
6.566666666666666430e+00,6.553500000000000728e+04
6.599999999999999645e+00,3.281216923824291007e+04
6.633333333333332860e+00,4.603646971910588763e+04
6.666666666666666963e+00,6.291434837588852679e+04
6.700000000000000178e+00,2.045933533267198072e+04
6.733333333333333393e+00,4.626324116658944695e+04
6.766666666666666607e+00,6.553500000000000728e+04
6.799999999999999822e+00,1.999999999999999636e+04
6.833333333333333037e+00,4.576973039080089075e+04
6.866666666666666252e+00,6.553500000000000728e+04
6.899999999999999467e+00,1.999999999999999636e+04
6.933333333333333570e+00,4.578258560873583338e+04
6.966666666666666785e+00,6.207561775435806339e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.033333333333333215e+00,6.553500000000000728e+04
7.066666666666666430e+00,4.574003328637500090e+04
7.099999999999999645e+00,1.999999999999999636e+04
7.133333333333332860e+00,6.553500000000000728e+04
7.166666666666666963e+00,4.581308580423413514e+04
7.200000000000000178e+00,1.999999999999999636e+04
7.233333333333333393e+00,6.553500000000000728e+04
7.266666666666666607e+00,4.548726311309724406e+04
7.299999999999999822e+00,4.323284997327647579e+04
7.333333333333333037e+00,6.553500000000000728e+04
7.366666666666666252e+00,4.589641031927531003e+04
7.399999999999999467e+00,4.469678509363353078e+04
7.433333333333333570e+00,6.553500000000000728e+04
7.466666666666666785e+00,4.565363861466103845e+04
7.500000000000000000e+00,3.385802383944504982e+04
7.533333333333333215e+00,6.264785416071138025e+04
7.566666666666666430e+00,2.126053396538933157e+04
7.599999999999999645e+00,4.310068214816560067e+04
7.633333333333332860e+00,5.805748160312525579e+04
7.666666666666666963e+00,1.999999999999999636e+04
7.700000000000000178e+00,4.489357689631132962e+04
7.733333333333333393e+00,6.067987835202559654e+04
7.766666666666666607e+00,2.165685990276452139e+04
7.799999999999999822e+00,5.037835109892533364e+04
7.833333333333333037e+00,5.916625922202537186e+04
7.866666666666666252e+00,1.999999999999999636e+04
7.899999999999999467e+00,5.944547433444897615e+04
7.933333333333333570e+00,5.098071885980898514e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,6.143817388739638409e+04
8.033333333333333215e+00,2.666567211727950416e+04
8.066666666666666430e+00,4.521365260372136981e+04
8.099999999999999645e+00,6.135243951883340196e+04
8.133333333333332860e+00,1.999999999999999636e+04
8.166666666666666075e+00,6.490827313248091377e+04
8.199999999999999289e+00,4.700205319082491769e+04
8.233333333333332504e+00,4.586433965888487000e+04
8.266666666666665719e+00,6.060300859542950639e+04
8.300000000000000711e+00,2.105480861629273932e+04
8.333333333333333925e+00,6.036603829041054269e+04
8.366666666666667140e+00,4.922641686225467129e+04
8.400000000000000355e+00,4.442698692235825729e+04
8.433333333333333570e+00,6.336112991619572858e+04
8.466666666666666785e+00,1.999999999999999636e+04
8.500000000000000000e+00,6.097356395367618825e+04
8.533333333333333215e+00,2.952400642313242497e+04
8.566666666666666430e+00,4.589274561932699726e+04
8.599999999999999645e+00,6.151702484366411954e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,6.318419451392272458e+04
8.699999999999999289e+00,4.646332157393932721e+04
8.733333333333332504e+00,4.574990057332058495e+04
8.766666666666665719e+00,6.051348241876082466e+04
8.800000000000000711e+00,2.303239618856710513e+04
8.833333333333333925e+00,6.037594999780932994e+04
8.866666666666667140e+00,4.937051236117308144e+04
8.900000000000000355e+00,4.464929815820875228e+04
8.933333333333333570e+00,6.422866824151816400e+04
8.966666666666666785e+00,1.999999999999999636e+04
9.000000000000000000e+00,6.111609996873785713e+04
9.033333333333333215e+00,2.877999860694941890e+04
9.066666666666666430e+00,4.582087436118943879e+04
9.099999999999999645e+00,6.165987727793010708e+04
9.133333333333332860e+00,1.999999999999999636e+04
9.166666666666666075e+00,6.233007793576257973e+04
9.199999999999999289e+00,4.758458293435539235e+04
9.233333333333332504e+00,4.564571438235139794e+04
9.266666666666665719e+00,6.014292545885057916e+04
9.300000000000000711e+00,2.279004449937748359e+04
9.333333333333333925e+00,6.007681858172218199e+04
9.366666666666667140e+00,4.966670939533386263e+04
9.400000000000000355e+00,4.444555581002336839e+04
9.433333333333333570e+00,6.495007574923471111e+04
9.466666666666666785e+00,1.999999999999999636e+04
9.500000000000000000e+00,6.137491973997450987e+04
9.533333333333333215e+00,2.735660719902192795e+04
9.566666666666666430e+00,4.546038668245078588e+04
9.599999999999999645e+00,6.185645908890018472e+04
9.633333333333332860e+00,1.999999999999999636e+04
9.666666666666666075e+00,6.229827578933480254e+04
9.699999999999999289e+00,4.727632622582507611e+04
9.733333333333332504e+00,4.559864266256498377e+04
9.766666666666665719e+00,5.988290178665837448e+04
9.800000000000000711e+00,2.286560135585670287e+04
9.833333333333333925e+00,6.027776817013672553e+04
9.866666666666667140e+00,4.983706900240139657e+04
9.900000000000000355e+00,4.482621538949647220e+04
9.933333333333333570e+00,6.441077622430547490e+04
9.966666666666666785e+00,1.999999999999999636e+04
1.000000000000000000e+01,6.133870096787517832e+04
1.003333333333333321e+01,2.684843981723589604e+04
1.006666666666666643e+01,4.538356132534391509e+04
1.009999999999999964e+01,6.199265894915738318e+04
1.013333333333333286e+01,1.999999999999999636e+04
1.016666666666666607e+01,6.227300438747785665e+04
1.019999999999999929e+01,4.689631012283462042e+04
1.023333333333333250e+01,4.552939501667726290e+04
1.026666666666666572e+01,5.967670869258329913e+04
1.030000000000000071e+01,2.284198651205697388e+04
1.033333333333333393e+01,6.060248265722508950e+04
1.036666666666666714e+01,4.946873720710296766e+04
1.040000000000000036e+01,4.484711251952472958e+04
1.043333333333333357e+01,6.363491412485294131e+04
1.046666666666666679e+01,1.999999999999999636e+04
1.050000000000000000e+01,6.096796147189702606e+04
1.053333333333333321e+01,2.730790002492091662e+04
1.056666666666666643e+01,4.539294302230241010e+04
1.059999999999999964e+01,6.203727080788001331e+04
1.063333333333333286e+01,1.999999999999999636e+04
1.066666666666666607e+01,6.216646179481077706e+04
1.069999999999999929e+01,4.660280540820497117e+04
1.073333333333333250e+01,4.544228508230602165e+04
1.076666666666666572e+01,5.948054033535017516e+04
1.080000000000000071e+01,2.272379678872232398e+04
1.083333333333333393e+01,6.079805475835822290e+04
1.086666666666666714e+01,4.883618914519416285e+04
1.090000000000000036e+01,4.489462364070394688e+04
1.093333333333333357e+01,6.259368100142446929e+04
1.096666666666666679e+01,1.999999999999999636e+04
1.100000000000000000e+01,6.060353003855636052e+04
1.103333333333333321e+01,2.783642446187770111e+04
1.106666666666666643e+01,4.541315006867715420e+04
1.109999999999999964e+01,6.202304279940975539e+04
1.113333333333333286e+01,1.999999999999999636e+04
1.116666666666666607e+01,6.204941939064983308e+04
1.119999999999999929e+01,4.643248295051432069e+04
1.123333333333333250e+01,4.533217219308771018e+04
1.126666666666666572e+01,5.933316296799678821e+04
1.130000000000000071e+01,2.234127518000935015e+04
1.133333333333333393e+01,6.094522057291181409e+04
1.136666666666666714e+01,4.842247978334042273e+04
1.140000000000000036e+01,4.498562670518120285e+04
1.143333333333333357e+01,6.160636068526074814e+04
1.146666666666666679e+01,1.999999999999999636e+04
1.150000000000000000e+01,6.040209242919109965e+04
1.153333333333333321e+01,2.786000219611162902e+04
1.156666666666666643e+01,4.530117583124788507e+04
1.159999999999999964e+01,6.196813040487412945e+04
1.163333333333333286e+01,1.999999999999999636e+04
1.166666666666666607e+01,6.199795984081611823e+04
1.169999999999999929e+01,4.627359096439831046e+04
1.173333333333333250e+01,4.520407867450507911e+04
1.176666666666666572e+01,5.924641374274180998e+04
1.180000000000000071e+01,2.196237124928078265e+04
1.183333333333333393e+01,6.100978266831771180e+04
1.186666666666666714e+01,4.816908616446862288e+04
1.190000000000000036e+01,4.507068618443406740e+04
1.193333333333333357e+01,6.116192607712278550e+04
1.196666666666666679e+01,1.999999999999999636e+04
1.200000000000000000e+01,6.029783737599279266e+04
1.203333333333333321e+01,2.771301877023799534e+04
1.206666666666666643e+01,4.530907439271432668e+04
1.209999999999999964e+01,6.195707757122374460e+04
1.213333333333333286e+01,1.999999999999999636e+04
1.216666666666666607e+01,6.193169403730463091e+04
1.219999999999999929e+01,4.621868385479158314e+04
1.223333333333333250e+01,4.505915135077846207e+04
1.226666666666666572e+01,5.923350516746852372e+04
1.230000000000000071e+01,2.164615749718870575e+04
1.233333333333333393e+01,6.092725165323421243e+04
1.236666666666666714e+01,4.819113355051930557e+04
1.240000000000000036e+01,4.472935018620906339e+04
1.243333333333333357e+01,6.139211674213223159e+04
1.246666666666666679e+01,1.999999999999999636e+04
1.250000000000000000e+01,6.025681977285057656e+04
1.253333333333333321e+01,2.762401750680797704e+04
1.256666666666666643e+01,4.511199728308091289e+04
1.259999999999999964e+01,6.175697891679476015e+04
1.263333333333333286e+01,1.999999999999999636e+04
1.266666666666666607e+01,6.187153719315834314e+04
1.269999999999999929e+01,4.628863866071834491e+04
1.273333333333333250e+01,4.490579275076332124e+04
1.276666666666666572e+01,5.928058600994459994e+04
1.280000000000000071e+01,2.140378829952032174e+04
1.283333333333333393e+01,6.069630998470901977e+04
1.286666666666666714e+01,4.852274639339177520e+04
1.290000000000000036e+01,4.410927198862795194e+04
1.293333333333333357e+01,6.249962825531961425e+04
1.296666666666666679e+01,1.999999999999999636e+04
1.300000000000000000e+01,6.031866470499605202e+04
1.303333333333333321e+01,2.752533874463642132e+04
1.306666666666666643e+01,4.498649590931252169e+04
1.309999999999999964e+01,6.154551050945340103e+04
1.313333333333333286e+01,1.999999999999999636e+04
1.316666666666666607e+01,6.176852310856858821e+04
1.319999999999999929e+01,4.664568931217025238e+04
1.323333333333333250e+01,4.477270118021211965e+04
1.326666666666666572e+01,5.939233040571143647e+04
1.329999999999999893e+01,2.122076140818919521e+04
1.333333333333333393e+01,5.807996898585579765e+04
1.336666666666666714e+01,4.940527964966748550e+04
1.340000000000000036e+01,4.416908385746404383e+04
1.343333333333333357e+01,6.494697968842461705e+04
1.346666666666666679e+01,1.999999999999999636e+04
1.350000000000000000e+01,6.050767361750543932e+04
1.353333333333333321e+01,2.720099318743130425e+04
1.356666666666666643e+01,4.451932252923982742e+04
1.359999999999999964e+01,6.130303930614367709e+04
1.363333333333333286e+01,1.999999999999999636e+04
1.366666666666666607e+01,6.154898741087989765e+04
1.369999999999999929e+01,4.712067539845202555e+04
1.373333333333333250e+01,4.466654184877005900e+04
1.376666666666666572e+01,5.973382042853588064e+04
1.379999999999999893e+01,2.085208473102330026e+04
1.383333333333333393e+01,5.746572663799554721e+04
1.386666666666666714e+01,4.886740073171602126e+04
1.390000000000000036e+01,4.360378791006936081e+04
1.393333333333333357e+01,6.549525992045503517e+04
1.396666666666666679e+01,1.999999999999999636e+04
1.400000000000000000e+01,6.048549825268986751e+04
1.403333333333333321e+01,2.963262926752860585e+04
1.406666666666666643e+01,4.443989554296237475e+04
1.409999999999999964e+01,6.086584880216362217e+04
1.413333333333333286e+01,1.999999999999999636e+04
1.416666666666666607e+01,6.111098356611422059e+04
1.419999999999999929e+01,4.738199202597967815e+04
1.423333333333333250e+01,4.457247492367734230e+04
1.426666666666666572e+01,6.040462676964624552e+04
1.429999999999999893e+01,2.059179029828282728e+04
1.433333333333333393e+01,5.708346654469009081e+04
1.436666666666666714e+01,4.831659236801733641e+04
1.440000000000000036e+01,4.275603721329290420e+04
1.443333333333333357e+01,6.553500000000000728e+04
1.446666666666666679e+01,1.999999999999999636e+04
1.450000000000000000e+01,6.036320158225311025e+04
1.453333333333333321e+01,3.180227561846316894e+04
1.456666666666666643e+01,4.389261273775598238e+04
1.459999999999999964e+01,6.079173353956854407e+04
1.463333333333333286e+01,1.999999999999999636e+04
1.466666666666666607e+01,6.038197018759220373e+04
1.469999999999999929e+01,4.721674514653993538e+04
1.473333333333333250e+01,4.444664098596326221e+04
1.476666666666666572e+01,6.053199922467827855e+04
1.479999999999999893e+01,1.999999999999999636e+04
1.483333333333333393e+01,5.702200638551915472e+04
1.486666666666666714e+01,4.818363668583952676e+04
1.490000000000000036e+01,4.247825322190613224e+04
1.493333333333333357e+01,6.553500000000000728e+04
1.496666666666666679e+01,1.999999999999999636e+04
1.500000000000000000e+01,6.048613900652919256e+04
1.503333333333333321e+01,2.893552965223067076e+04
1.506666666666666643e+01,4.408178923180749553e+04
1.509999999999999964e+01,6.080552481451752828e+04
1.513333333333333286e+01,1.999999999999999636e+04
1.516666666666666607e+01,6.141913217066431389e+04
1.519999999999999929e+01,4.714217003995486448e+04
1.523333333333333250e+01,4.433067931680207403e+04
1.526666666666666572e+01,6.021115872123983718e+04
1.529999999999999893e+01,1.999999999999999636e+04
1.533333333333333393e+01,5.718972726148743823e+04
1.536666666666666714e+01,4.805651954712917359e+04
1.540000000000000036e+01,4.288868404310095502e+04
1.543333333333333357e+01,6.452076058486627153e+04
1.546666666666666679e+01,1.999999999999999636e+04
1.550000000000000000e+01,6.050152556615373032e+04
1.553333333333333321e+01,2.795606694022193915e+04
1.556666666666666643e+01,4.399828011358770891e+04
1.559999999999999964e+01,6.075948031305502082e+04
1.563333333333333286e+01,1.999999999999999636e+04
1.566666666666666607e+01,6.185325201052338525e+04
1.569999999999999929e+01,4.658605722029187746e+04
1.573333333333333250e+01,4.436589805463266384e+04
1.576666666666666572e+01,6.022671659817417822e+04
1.579999999999999893e+01,1.999999999999999636e+04
1.583333333333333393e+01,5.726441055267005140e+04
1.586666666666666714e+01,4.798145601609160076e+04
1.590000000000000036e+01,4.322959354938056640e+04
1.593333333333333357e+01,6.386169835186424461e+04
1.596666666666666679e+01,1.999999999999999636e+04
1.600000000000000000e+01,5.497976483633235330e+04
1.603333333333333144e+01,3.488935575701484777e+04
1.606666666666666643e+01,4.237469190031480684e+04
1.610000000000000142e+01,5.704935498367731634e+04
1.613333333333333286e+01,1.999999999999999636e+04
1.616666666666666785e+01,6.294256402621525194e+04
1.619999999999999929e+01,4.177268750321225525e+04
1.623333333333333428e+01,2.152327742572293209e+04
1.626666666666666572e+01,6.532456168218922539e+04
1.630000000000000071e+01,1.999999999999999636e+04
1.633333333333333215e+01,4.574073900596695603e+04
1.636666666666666714e+01,4.075568127448979067e+04
1.639999999999999858e+01,1.999999999999999636e+04
1.643333333333333357e+01,6.512843639606446231e+04
1.646666666666666501e+01,2.319036624331750863e+04
1.650000000000000000e+01,3.958395813266640471e+04
1.653333333333333144e+01,5.135904217679578869e+04
1.656666666666666643e+01,1.999999999999999636e+04
1.660000000000000142e+01,6.385080097739358462e+04
1.663333333333333286e+01,3.041286133221640921e+04
1.666666666666666785e+01,5.516433895003255748e+04
1.669999999999999929e+01,5.652225872184051696e+04
1.673333333333333428e+01,1.999999999999999636e+04
1.676666666666666572e+01,5.704717417713330360e+04
1.680000000000000071e+01,2.156547804788198846e+04
1.683333333333333215e+01,4.542087492712266976e+04
1.686666666666666714e+01,4.531863791075569316e+04
1.689999999999999858e+01,1.999999999999999636e+04
1.693333333333333357e+01,6.517908116807686019e+04
1.696666666666666501e+01,2.872310720757199670e+04
1.700000000000000000e+01,3.568766137119509949e+04
1.703333333333333144e+01,5.431925759712485888e+04
1.706666666666666643e+01,1.999999999999999636e+04
1.710000000000000142e+01,6.312846318479568436e+04
1.713333333333333286e+01,3.631839433038950665e+04
1.716666666666666785e+01,5.201628336153551936e+04
1.719999999999999929e+01,6.032312735246830562e+04
1.723333333333333428e+01,1.999999999999999636e+04
1.726666666666666572e+01,5.283918484306928440e+04
1.730000000000000071e+01,3.907701307998959965e+04
1.733333333333333215e+01,4.561618541321626981e+04
1.736666666666666714e+01,5.113905727596904035e+04
1.739999999999999858e+01,1.999999999999999636e+04
1.743333333333333357e+01,6.261981333088602696e+04
1.746666666666666501e+01,3.845952220895285427e+04
1.750000000000000000e+01,3.037240012828225008e+04
1.753333333333333144e+01,5.934334435417873465e+04
1.756666666666666643e+01,1.999999999999999636e+04
1.760000000000000142e+01,6.234626863435805717e+04
1.763333333333333286e+01,4.544286529967836395e+04
1.766666666666666785e+01,4.615713650002299255e+04
1.769999999999999929e+01,6.159404702221166372e+04
1.773333333333333428e+01,1.999999999999999636e+04
1.776666666666666572e+01,4.752846147809980175e+04
1.780000000000000071e+01,4.684548932730974775e+04
1.783333333333333215e+01,3.012195298703310254e+04
1.786666666666666714e+01,5.696809745066514733e+04
1.789999999999999858e+01,1.999999999999999636e+04
1.793333333333333357e+01,6.166041670407149650e+04
1.796666666666666501e+01,4.230207990397789399e+04
1.800000000000000000e+01,3.197760160137163257e+04
1.803333333333333144e+01,6.242584826685766166e+04
1.806666666666666643e+01,1.999999999999999636e+04
1.810000000000000142e+01,6.224377929469913943e+04
1.813333333333333286e+01,5.437685081700181036e+04
1.816666666666666785e+01,4.764887105428778159e+04
1.819999999999999929e+01,6.259873739056464547e+04
1.823333333333333428e+01,3.428237378682500275e+04
1.826666666666666572e+01,4.936153494080944074e+04
1.830000000000000071e+01,4.850958343518277979e+04
1.833333333333333215e+01,1.999999999999999636e+04
1.836666666666666714e+01,6.263166900843085023e+04
1.839999999999999858e+01,1.999999999999999636e+04
1.843333333333333357e+01,6.036148154975843499e+04
1.846666666666666501e+01,5.105102460248739953e+04
1.850000000000000000e+01,2.441767559992319002e+04
1.853333333333333144e+01,6.426835712920680817e+04
1.856666666666666643e+01,1.999999999999999636e+04
1.860000000000000142e+01,6.042795762830259628e+04
1.863333333333333286e+01,5.431465155063177372e+04
1.866666666666666785e+01,3.588061606256273080e+04
1.869999999999999929e+01,6.553500000000000728e+04
1.873333333333333428e+01,3.309282462536762614e+04
1.876666666666666572e+01,4.624576636321908154e+04
1.880000000000000071e+01,4.594822240983568190e+04
