2.700000000000000178e+00,9.372872178409327650e-04
2.733333333333333393e+00,1.343497725116951300e-02
2.766666666666666607e+00,7.999557599141100470e-03
2.799999999999999822e+00,3.423149920275481151e-03
2.833333333333333481e+00,1.043220249123177901e-02
2.866666666666666696e+00,1.326615932988919801e-03
2.899999999999999911e+00,-1.986712127471098200e-03
2.933333333333333126e+00,3.221200067329690019e-03
2.966666666666666785e+00,-5.216179549729416977e-03
3.000000000000000000e+00,-6.043844722819750707e-03
3.033333333333333215e+00,1.467906889375921592e-03
3.066666666666666430e+00,-1.512635117999045105e-02
3.100000000000000089e+00,-3.331202278716170057e-02
3.133333333333333304e+00,-4.566515832484920739e-02
3.166666666666666519e+00,-7.345755683964158567e-02
3.200000000000000178e+00,-9.182153706197397625e-02
3.233333333333333393e+00,-1.048919766749327742e-01
3.266666666666666607e+00,-1.263082963984623053e-01
3.299999999999999822e+00,-1.357884410518265528e-01
3.333333333333333481e+00,-1.319692834777426715e-01
3.366666666666666696e+00,-1.340612039176706793e-01
3.399999999999999911e+00,-1.228371279525449083e-01
3.433333333333333126e+00,-1.025735062236961814e-01
3.466666666666666785e+00,-9.205135609569434219e-02
3.500000000000000000e+00,-7.003635313011556673e-02
3.533333333333333215e+00,-4.587868516587008394e-02
3.566666666666666430e+00,-2.930100361393005517e-02
3.600000000000000089e+00,1.777236404208187284e-03
3.633333333333333304e+00,2.612799779720662366e-02
3.666666666666666519e+00,3.800732791306141167e-02
3.699999999999999734e+00,6.120605321137397026e-02
3.733333333333333393e+00,7.365300371303656890e-02
3.766666666666666607e+00,7.440134085535854425e-02
3.799999999999999822e+00,8.993288793785333968e-02
3.833333333333333481e+00,8.748739419198502121e-02
3.866666666666666696e+00,7.946329717239279666e-02
3.899999999999999911e+00,8.127328132207044253e-02
3.933333333333333126e+00,6.761112844583418158e-02
3.966666666666666785e+00,5.579285685654275517e-02
4.000000000000000000e+00,5.323684356189541111e-02
4.033333333333333215e+00,3.486215276078582365e-02
4.066666666666666430e+00,2.241899581113406675e-02
4.099999999999999645e+00,2.225151569256757569e-02
4.133333333333332860e+00,8.054103414061692875e-03
4.166666666666666963e+00,1.644350719216649279e-03
4.200000000000000178e+00,6.027966150091114070e-03
4.233333333333333393e+00,-8.988099449505699418e-03
4.266666666666666607e+00,-8.435655676885651932e-03
4.299999999999999822e+00,1.843869323216517178e-04
4.333333333333333037e+00,-6.420716034797478190e-03
4.366666666666666252e+00,-1.505885628950755836e-03
4.400000000000000355e+00,9.326848819549801717e-03
4.433333333333333570e+00,6.855327405187509014e-03
4.466666666666666785e+00,1.540437987695056181e-02
4.500000000000000000e+00,2.453838733489283400e-02
4.533333333333333215e+00,1.759035297334229225e-02
4.566666666666666430e+00,2.707512982020059827e-02
4.599999999999999645e+00,3.391390095950927441e-02
4.633333333333332860e+00,2.758514382108854732e-02
4.666666666666666963e+00,3.614073463235543959e-02
4.700000000000000178e+00,3.795575208579850951e-02
4.733333333333333393e+00,3.300252493199043458e-02
4.766666666666666607e+00,4.119238313151978026e-02
4.799999999999999822e+00,3.489484837611971091e-02
4.833333333333333037e+00,2.388935357497611739e-02
4.866666666666666252e+00,2.874291767338487541e-02
4.900000000000000355e+00,1.950884452692527513e-02
4.933333333333333570e+00,9.405304520503603508e-03
4.966666666666666785e+00,1.148340536756358929e-02
5.000000000000000000e+00,4.819779570861477611e-03
5.033333333333333215e+00,-3.213199244939996587e-03
5.066666666666666430e+00,1.471553654596809277e-03
5.099999999999999645e+00,-8.955645636130302872e-03
5.133333333333332860e+00,-1.212939582283093128e-02
5.166666666666666963e+00,-5.741399463424248957e-03
5.200000000000000178e+00,-1.454607211372568876e-02
5.233333333333333393e+00,-1.117593455382667744e-02
5.266666666666666607e+00,-2.132257721011747084e-03
5.299999999999999822e+00,-8.102948453990543518e-03
5.333333333333333037e+00,-6.778113063431696200e-03
5.366666666666666252e+00,-1.069860120579559337e-04
5.400000000000000355e+00,-8.572446459198787561e-03
5.433333333333333570e+00,-4.313653968128265681e-03
5.466666666666666785e+00,2.109728359358483459e-03
5.500000000000000000e+00,-4.379414351809142458e-03
5.533333333333333215e+00,4.037720625562219931e-03
5.566666666666666430e+00,7.692929155239109154e-03
5.599999999999999645e+00,-2.563702507196442132e-03
5.633333333333332860e+00,2.201667338000355169e-03
5.666666666666666963e+00,3.240945899555734873e-03
5.700000000000000178e+00,-7.467024453579208104e-03
5.733333333333333393e+00,-2.806100357157910951e-04
5.766666666666666607e+00,-1.918055659945261523e-03
5.799999999999999822e+00,-1.160518034767340709e-02
5.833333333333333037e+00,-6.511315669390707085e-03
5.866666666666666252e+00,-1.129731088076675431e-02
5.900000000000000355e+00,-2.008019674235595256e-02
5.933333333333333570e+00,-1.409717867188696114e-02
5.966666666666666785e+00,-1.749697697996248011e-02
6.000000000000000000e+00,-2.179130053715787330e-02
6.033333333333333215e+00,-1.020223927803396227e-02
6.066666666666666430e+00,-1.535117684203560380e-02
6.099999999999999645e+00,-1.972962711874606812e-02
6.133333333333332860e+00,-1.071489636660801111e-02
6.166666666666666963e+00,-1.753905911227583367e-02
6.200000000000000178e+00,-1.971564078892008159e-02
6.233333333333333393e+00,-1.573150873041769676e-02
6.266666666666666607e+00,-2.787589089733298955e-02
6.299999999999999822e+00,-2.798448056828985522e-02
6.333333333333333037e+00,-1.790371406150431666e-02
6.366666666666666252e+00,-2.375052194178690207e-02
6.400000000000000355e+00,-1.947154404040703571e-02
6.433333333333333570e+00,-1.084962279161232578e-02
6.466666666666666785e+00,-1.870437590504383726e-02
6.500000000000000000e+00,-1.621508107437716686e-02
6.533333333333333215e+00,-8.949716326148248954e-03
6.566666666666666430e+00,-1.516075375918751050e-02
6.599999999999999645e+00,-1.023130803509108080e-02
6.633333333333332860e+00,-4.994606611202858683e-03
6.666666666666666963e+00,-1.337195662767882466e-02
6.700000000000000178e+00,-6.844835628423742366e-03
6.733333333333333393e+00,-1.006925651083622787e-02
6.766666666666666607e+00,-2.026366700308543031e-02
6.799999999999999822e+00,-1.442211770934282572e-02
6.833333333333333037e+00,-1.467127170506105777e-02
6.866666666666666252e+00,-2.110361940750085652e-02
6.899999999999999467e+00,-1.270242035092005589e-02
6.933333333333333570e+00,-1.261505164778527546e-02
6.966666666666666785e+00,-1.953953155202637140e-02
7.000000000000000000e+00,-1.652753549198276647e-02
7.033333333333333215e+00,-2.680524281426184888e-02
7.066666666666666430e+00,-3.012579139088563188e-02
7.099999999999999645e+00,-2.149038370509472745e-02
7.133333333333332860e+00,-2.643618208992320681e-02
7.166666666666666963e+00,-2.794450447972380083e-02
7.200000000000000178e+00,-1.746062179898657737e-02
7.233333333333333393e+00,-2.434285321899650606e-02
7.266666666666666607e+00,-2.191695371658310826e-02
7.299999999999999822e+00,-1.252449213547791006e-02
7.333333333333333037e+00,-1.885398341626856253e-02
7.366666666666666252e+00,-1.504034240464762265e-02
7.399999999999999467e+00,-5.335218531108702235e-03
7.433333333333333570e+00,-1.240686376637183813e-02
7.466666666666666785e+00,-7.861464580937701022e-03
7.500000000000000000e+00,-5.879228809019161790e-03
7.533333333333333215e+00,-2.018715498814982121e-02
7.566666666666666430e+00,-1.665980384092755409e-02
7.599999999999999645e+00,-1.210357340698877023e-02
7.633333333333332860e+00,-2.131475074727271282e-02
7.666666666666666963e+00,-1.461802419988269576e-02
7.700000000000000178e+00,-1.214727564919922814e-02
7.733333333333333393e+00,-1.717006903020982383e-02
7.766666666666666607e+00,-5.185375784183344008e-03
7.799999999999999822e+00,-3.883935774967152334e-03
7.833333333333333037e+00,-1.304564357358660616e-02
7.866666666666666252e+00,-6.437646990422215589e-03
7.899999999999999467e+00,-8.255954442941229945e-03
7.933333333333333570e+00,-1.425418736813973374e-02
7.966666666666666785e+00,-7.352319905402029780e-03
8.000000000000000000e+00,-1.593031881327845387e-02
8.033333333333333215e+00,-1.869094691010659767e-02
8.066666666666666430e+00,-1.101207833332109622e-02
8.099999999999999645e+00,-1.779749373975606300e-02
8.133333333333332860e+00,-9.978081264025931083e-03
8.166666666666666075e+00,-1.036196414462406228e-02
8.199999999999999289e+00,-7.446124544395668447e-03
8.233333333333332504e+00,3.577436559623258568e-03
8.266666666666665719e+00,-5.713672731937857047e-03
8.300000000000000711e+00,-7.824505117767758047e-03
8.333333333333333925e+00,-2.002922176409055802e-02
8.366666666666667140e+00,-2.931228967206732372e-02
8.400000000000000355e+00,-2.992709953193795069e-02
8.433333333333333570e+00,-4.062790551009941992e-02
8.466666666666666785e+00,-3.356889027611965198e-02
8.500000000000000000e+00,-3.804084709955540822e-02
8.533333333333333215e+00,-3.427876401649239402e-02
8.566666666666666430e+00,-1.878600322418468721e-02
8.599999999999999645e+00,-1.736514541316280108e-02
8.633333333333332860e+00,-2.122830618811025454e-03
8.666666666666666075e+00,1.762091084389677889e-03
8.699999999999999289e+00,5.881838917931348464e-03
8.733333333333332504e+00,1.566945960502199794e-02
8.766666666666665719e+00,5.516762333166269454e-03
8.800000000000000711e+00,7.766359040605496852e-03
8.833333333333333925e+00,5.628925301653021256e-04
8.866666666666667140e+00,-5.415141883241141735e-03
8.900000000000000355e+00,-4.165630276780978372e-03
8.933333333333333570e+00,-1.446689174558575541e-02
8.966666666666666785e+00,-8.009532694467235217e-03
9.000000000000000000e+00,-1.352089534908746705e-02
9.033333333333333215e+00,-1.179620914777818226e-02
9.066666666666666430e+00,7.051288669744835936e-04
9.099999999999999645e+00,-1.768126023304180273e-03
9.133333333333332860e+00,9.193729706040506752e-03
9.166666666666666075e+00,9.963134319291251650e-03
9.199999999999999289e+00,1.008128017383764542e-02
9.233333333333332504e+00,1.707406640778243515e-02
9.266666666666665719e+00,4.813232740137616747e-03
9.300000000000000711e+00,4.609897351584442068e-03
9.333333333333333925e+00,-4.244305389870868528e-03
9.366666666666667140e+00,-1.143280552061182870e-02
9.400000000000000355e+00,-1.089703663112051406e-02
9.433333333333333570e+00,-2.133569936072474138e-02
9.466666666666666785e+00,-1.473248304491500335e-02
9.500000000000000000e+00,-1.916278647967104357e-02
9.533333333333333215e+00,-1.560405245090294192e-02
9.566666666666666430e+00,-1.460216265474123445e-03
9.599999999999999645e+00,-2.379578013532290988e-03
9.633333333333332860e+00,9.862906094539065222e-03
9.666666666666666075e+00,1.193204298074693713e-02
9.699999999999999289e+00,1.310772268381006460e-02
9.733333333333332504e+00,2.103501421858485279e-02
9.766666666666665719e+00,9.657963001791490879e-03
9.800000000000000711e+00,1.012485967901692596e-02
9.833333333333333925e+00,1.564329672680255618e-03
9.866666666666667140e+00,-5.288085592481587757e-03
9.900000000000000355e+00,-4.492473839772631074e-03
9.933333333333333570e+00,-1.468450293306712562e-02
9.966666666666666785e+00,-7.767055986155375381e-03
1.000000000000000000e+01,-1.242142692730173817e-02
1.003333333333333321e+01,-9.094522930634257873e-03
1.006666666666666643e+01,4.606080654733609586e-03
1.009999999999999964e+01,3.124384103824410022e-03
1.013333333333333286e+01,1.455307337323949457e-02
1.016666666666666607e+01,1.595478933001498109e-02
1.019999999999999929e+01,1.627873460701183619e-02
1.023333333333333250e+01,2.339991847721054410e-02
1.026666666666666572e+01,1.149109231705375787e-02
1.030000000000000071e+01,1.150593017431218029e-02
1.033333333333333393e+01,2.291491205288215781e-03
1.036666666666666714e+01,-4.353060616703490968e-03
1.040000000000000036e+01,-3.594894877400523284e-03
1.043333333333333357e+01,-1.359952136624406095e-02
1.046666666666666679e+01,-6.387573238926044436e-03
1.050000000000000000e+01,-1.128886695350962872e-02
1.053333333333333321e+01,-8.180213918364846390e-03
1.056666666666666643e+01,5.755297660183992907e-03
1.059999999999999964e+01,4.659951790709078792e-03
1.063333333333333286e+01,1.639631182242198837e-02
1.066666666666666607e+01,1.821660951596427644e-02
1.069999999999999929e+01,1.875904560468495338e-02
1.073333333333333250e+01,2.604346995173976650e-02
1.076666666666666572e+01,1.432397176955734971e-02
1.080000000000000071e+01,1.442633960140978118e-02
1.083333333333333393e+01,4.985474169083284855e-03
1.086666666666666714e+01,-1.156815579418327610e-03
1.090000000000000036e+01,-5.073906363398322057e-04
1.093333333333333357e+01,-1.040302633860582318e-02
1.096666666666666679e+01,-3.249136913237654026e-03
1.100000000000000000e+01,-8.825902278877539170e-03
1.103333333333333321e+01,-6.640059994064409152e-03
1.106666666666666643e+01,6.850426226550166385e-03
1.109999999999999964e+01,5.487012805451507019e-03
1.113333333333333286e+01,1.698544676633671410e-02
1.116666666666666607e+01,1.874288934447524563e-02
1.119999999999999929e+01,1.920012483843209009e-02
1.123333333333333250e+01,2.640554548673414159e-02
1.126666666666666572e+01,1.468614296241972303e-02
1.130000000000000071e+01,1.484282072706665304e-02
1.133333333333333393e+01,5.163049154461874998e-03
1.136666666666666714e+01,-6.707952616744630942e-04
1.140000000000000036e+01,5.754297100678298747e-05
1.143333333333333357e+01,-9.616453215216596781e-03
1.146666666666666679e+01,-2.578555050446057657e-03
1.150000000000000000e+01,-8.766899647001140036e-03
1.153333333333333321e+01,-6.993676992516276517e-03
1.156666666666666643e+01,6.440007389092408663e-03
1.159999999999999964e+01,5.159050535075176969e-03
1.163333333333333286e+01,1.672017198546155853e-02
1.166666666666666607e+01,1.855202480521893349e-02
1.169999999999999929e+01,1.910073416027081861e-02
1.173333333333333250e+01,2.630355257283709114e-02
1.176666666666666572e+01,1.457864513622110676e-02
1.180000000000000071e+01,1.476178073272982165e-02
1.183333333333333393e+01,4.873382335734271001e-03
1.186666666666666714e+01,-8.925759781254341075e-04
1.190000000000000036e+01,-1.418537240992591485e-04
1.193333333333333357e+01,-9.746329850317342336e-03
1.196666666666666679e+01,-2.881078970654680355e-03
1.200000000000000000e+01,-9.277012772908040800e-03
1.203333333333333321e+01,-7.670575926101264909e-03
1.206666666666666643e+01,5.503066526315201525e-03
1.209999999999999964e+01,4.215364052161207735e-03
1.213333333333333286e+01,1.566044530720358402e-02
1.216666666666666607e+01,1.731593637167743935e-02
1.219999999999999929e+01,1.771514688918628469e-02
1.223333333333333250e+01,2.475045615155890485e-02
1.226666666666666572e+01,1.285453769821072283e-02
1.230000000000000071e+01,1.289655989071032856e-02
1.233333333333333393e+01,2.861779206238353277e-03
1.236666666666666714e+01,-3.133142278116559081e-03
1.240000000000000036e+01,-2.455268422967871265e-03
1.243333333333333357e+01,-1.220588740635761976e-02
1.246666666666666679e+01,-5.219403445428718279e-03
1.250000000000000000e+01,-1.148532541025160635e-02
1.253333333333333321e+01,-9.901060739447346826e-03
1.256666666666666643e+01,3.242108859459168820e-03
1.259999999999999964e+01,1.862278446128344317e-03
1.263333333333333286e+01,1.333257615250287020e-02
1.266666666666666607e+01,1.502788777053927147e-02
1.269999999999999929e+01,1.553600750109052596e-02
1.273333333333333250e+01,2.266879117247825801e-02
1.276666666666666572e+01,1.076186953279860067e-02
1.280000000000000071e+01,1.071985454742524317e-02
1.283333333333333393e+01,7.209844787705178403e-04
1.286666666666666714e+01,-5.805928670678884088e-03
1.290000000000000036e+01,-5.306122462301250155e-03
1.293333333333333357e+01,-1.548576215146834668e-02
1.296666666666666679e+01,-8.599798350617887666e-03
1.300000000000000000e+01,-1.424520443403794016e-02
1.303333333333333321e+01,-1.235638188128591192e-02
1.306666666666666643e+01,7.159972802786274647e-04
1.309999999999999964e+01,-8.152216823639084125e-04
1.313333333333333286e+01,1.060471343066896402e-02
1.316666666666666607e+01,1.223439883077040088e-02
1.319999999999999929e+01,1.277739000378039572e-02
1.323333333333333250e+01,2.010798740834144824e-02
1.326666666666666572e+01,8.224881992615626705e-03
1.329999999999999893e+01,1.182559435097123302e-02
1.333333333333333393e+01,4.612398149518953834e-03
1.336666666666666714e+01,-3.855559242229034730e-03
1.340000000000000036e+01,-4.889486673502696501e-03
1.343333333333333357e+01,-1.733385274287466138e-02
1.346666666666666679e+01,-1.365735265970231989e-02
1.350000000000000000e+01,-2.038349695138544707e-02
1.353333333333333321e+01,-1.945534190722441464e-02
1.356666666666666643e+01,-7.022835017622172660e-03
1.359999999999999964e+01,-9.258968497590138597e-03
1.363333333333333286e+01,2.050620445586480867e-03
1.366666666666666607e+01,3.869510017662736341e-03
1.369999999999999929e+01,4.992923777581851144e-03
1.373333333333333250e+01,1.338432473279055346e-02
1.376666666666666572e+01,2.371412806275222628e-03
1.379999999999999893e+01,7.119790732069059859e-03
1.383333333333333393e+01,1.232270581560764760e-03
1.386666666666666714e+01,-6.735095975892014739e-03
1.390000000000000036e+01,-7.646710038554022960e-03
1.393333333333333357e+01,-2.014783240700473987e-02
1.396666666666666679e+01,-1.703417364524349720e-02
1.400000000000000000e+01,-2.418504768386867815e-02
1.403333333333333321e+01,-2.430021598080176273e-02
1.406666666666666643e+01,-1.202889552952153551e-02
1.409999999999999964e+01,-1.437642722542750544e-02
1.413333333333333286e+01,-2.415532458180114257e-03
1.416666666666666607e+01,3.278038298533402254e-04
1.419999999999999929e+01,2.158035689063781282e-03
1.423333333333333250e+01,1.133065571841875008e-02
1.426666666666666572e+01,1.009695577201097372e-03
1.429999999999999893e+01,6.904802104397687358e-03
1.433333333333333393e+01,1.742053244545233590e-03
1.436666666666666714e+01,-6.504924133002462812e-03
1.440000000000000036e+01,-8.104743187494352699e-03
1.443333333333333357e+01,-2.152202391161534695e-02
1.446666666666666679e+01,-1.992975569972200642e-02
1.450000000000000000e+01,-2.769658707023214470e-02
1.453333333333333321e+01,-2.923120829029597981e-02
1.456666666666666643e+01,-1.752689409555067968e-02
1.459999999999999964e+01,-2.035518497744106051e-02
1.463333333333333286e+01,-8.060555255373278577e-03
1.466666666666666607e+01,-4.591976044190749368e-03
1.469999999999999929e+01,-2.480418215481112413e-03
1.473333333333333250e+01,7.099919260997206161e-03
1.476666666666666572e+01,-2.714071296646598103e-03
1.479999999999999893e+01,4.013549774841220635e-03
1.483333333333333393e+01,-3.783224292812337164e-04
1.486666666666666714e+01,-8.305488097806868267e-03
1.490000000000000036e+01,-9.829292409913249068e-03
1.493333333333333357e+01,-2.335270866946711696e-02
1.496666666666666679e+01,-2.115614386250458043e-02
1.500000000000000000e+01,-2.947092082867261084e-02
1.503333333333333321e+01,-3.002758513288638839e-02
1.506666666666666643e+01,-1.793235160618963583e-02
1.509999999999999964e+01,-2.079006446129731331e-02
1.513333333333333286e+01,-8.494825416605435164e-03
1.516666666666666607e+01,-6.399135755325114326e-03
1.519999999999999929e+01,-4.514664193766128840e-03
1.523333333333333250e+01,4.444675869214574811e-03
1.526666666666666572e+01,-5.950455325434414119e-03
1.529999999999999893e+01,4.675598754131073879e-04
1.533333333333333393e+01,-3.780009485320265285e-03
1.536666666666666714e+01,-1.151851954252078314e-02
1.540000000000000036e+01,-1.288064934650915913e-02
1.543333333333333357e+01,-2.620101069166781010e-02
1.546666666666666679e+01,-2.247319218372429914e-02
1.550000000000000000e+01,-2.944830532967409459e-02
1.553333333333333321e+01,-2.904275738318445529e-02
1.556666666666666643e+01,-1.686144172190777793e-02
1.559999999999999964e+01,-2.002412676786718623e-02
1.563333333333333286e+01,-7.975804391494999146e-03
1.566666666666666607e+01,-6.645305870549808244e-03
1.569999999999999929e+01,-5.027527810383570529e-03
1.573333333333333250e+01,3.100973756384582062e-03
1.576666666666666572e+01,-8.164548540621777151e-03
1.579999999999999893e+01,-1.459059775611779193e-03
1.583333333333333393e+01,-5.026146699466660372e-03
1.586666666666666714e+01,-1.226380833014135106e-02
1.590000000000000036e+01,-1.330733701597285219e-02
1.593333333333333357e+01,-2.608314463745841846e-02
1.596666666666666679e+01,-2.186523844889655052e-02
1.600000000000000000e+01,-2.344753225875564548e-02
1.603333333333333144e+01,-1.474322136210111378e-02
1.606666666666666643e+01,-1.104652013966677358e-02
1.610000000000000142e+01,-1.878250644481754134e-02
1.613333333333333286e+01,-7.617444934730175331e-03
1.616666666666666785e+01,-1.474977870758070568e-02
1.619999999999999929e+01,-1.498587439392533825e-02
1.623333333333333428e+01,-4.740640381487374634e-03
1.626666666666666572e+01,-1.607613362051719258e-02
1.630000000000000071e+01,-9.728924084879707335e-03
1.633333333333333215e+01,-3.123443115305226357e-03
1.636666666666666714e+01,-6.584327317490985820e-03
1.639999999999999858e+01,7.571827991054552384e-03
1.643333333333333357e+01,1.603691379349880255e-03
1.646666666666666501e+01,6.333254969986359430e-03
1.650000000000000000e+01,8.850701375431839144e-03
1.653333333333333144e+01,4.727809098362945744e-03
1.656666666666666643e+01,7.587560563279679114e-03
1.660000000000000142e+01,-6.608226995521562785e-03
1.663333333333333286e+01,-7.017611331131594354e-03
1.666666666666666785e+01,-1.226403090070609346e-02
1.669999999999999929e+01,-2.112794542126080616e-02
1.673333333333333428e+01,-1.477249194578525784e-02
1.676666666666666572e+01,-1.875157131559706744e-02
1.680000000000000071e+01,-1.920908370240990287e-02
1.683333333333333215e+01,-9.295027365228816785e-03
1.686666666666666714e+01,-1.325269922635608638e-02
1.689999999999999858e+01,1.315221582181793324e-03
1.693333333333333357e+01,-2.116508625796789406e-03
1.696666666666666501e+01,3.873442630429083013e-03
1.700000000000000000e+01,1.080243711940296128e-02
1.703333333333333144e+01,9.034752305338674544e-03
1.706666666666666643e+01,1.422092904984208553e-02
1.710000000000000142e+01,4.326797025385352088e-03
1.713333333333333286e+01,5.425841433546069528e-03
1.716666666666666785e+01,5.610924748680761256e-03
1.719999999999999929e+01,-4.033363452081779876e-03
1.723333333333333428e+01,4.975823878910316800e-03
1.726666666666666572e+01,4.530126573730546783e-04
1.730000000000000071e+01,-3.091757778307870509e-03
1.733333333333333215e+01,8.896563886093529841e-03
1.736666666666666714e+01,2.193339010085261498e-03
1.739999999999999858e+01,1.059787592227674421e-02
1.743333333333333357e+01,9.580378031185332599e-03
1.746666666666666501e+01,9.727863857187058969e-03
1.750000000000000000e+01,1.933833725242831494e-02
1.753333333333333144e+01,1.567682926074498787e-02
1.756666666666666643e+01,2.085388901195534689e-02
1.760000000000000142e+01,1.887725119251671205e-02
1.763333333333333286e+01,2.308030063560451844e-02
1.766666666666666785e+01,2.807051748330605459e-02
1.769999999999999929e+01,1.917757247426421507e-02
1.773333333333333428e+01,3.068251388044163086e-02
1.776666666666666572e+01,2.929506711309457639e-02
1.780000000000000071e+01,2.463147942573516713e-02
1.783333333333333215e+01,3.726121867613086530e-02
1.786666666666666714e+01,2.696404046786272587e-02
1.789999999999999858e+01,3.464139478841808673e-02
1.793333333333333357e+01,3.707752029744106059e-02
1.796666666666666501e+01,3.392134030343492423e-02
1.800000000000000000e+01,4.536810697621280336e-02
1.803333333333333144e+01,4.457267939733873530e-02
1.806666666666666643e+01,5.773656217069544905e-02
1.810000000000000142e+01,6.424157390169232817e-02
1.813333333333333286e+01,7.064386394887482712e-02
1.816666666666666785e+01,8.468841836808264911e-02
1.819999999999999929e+01,8.087616371187900111e-02
1.823333333333333428e+01,9.629690171172484991e-02
1.826666666666666572e+01,9.864755714816748899e-02
1.830000000000000071e+01,9.209914386932989416e-02
1.833333333333333215e+01,1.002812805492405285e-01
1.836666666666666714e+01,8.467980915719057478e-02
1.839999999999999858e+01,8.564704393104220770e-02
1.843333333333333357e+01,7.891554025113117765e-02
1.846666666666666501e+01,6.355973835139919204e-02
1.850000000000000000e+01,5.875431221991738590e-02
1.853333333333333144e+01,4.318782348057374071e-02
1.856666666666666643e+01,4.189373513814843158e-02
1.860000000000000142e+01,3.362864710830234388e-02
1.863333333333333286e+01,2.417097040961751001e-02
1.866666666666666785e+01,2.549836629226609475e-02
1.869999999999999929e+01,1.201781308203521241e-02
1.873333333333333428e+01,1.635601032250909651e-02
1.876666666666666572e+01,1.962380219232493991e-02
1.880000000000000071e+01,6.474163375286518668e-03
